datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-13 04:00:00,2020P228,11.3286,83.37,-0.4168444824954787,-0.0332385015989901,0.4181675747537935,-3699.936627134723,-15.366999626159668,-10.725000381469728,598357.6049138242,-398623.53553204704,785.1250122849597,-940.196416889492,-109.02251650272356,-284.676500755388,894.1475287876832,-655.5199161341039,-0.0024217539598952995,0.008854058157655081
2020-05-13 05:00:00,2020P228,11.2134,83.3696,-0.3911084162303446,-0.0060580289092997,0.3911553309881823,-3659.420422718593,-15.28600025177002,-10.201000213623049,597591.0447447354,-399849.972303836,489.95248291559983,-1076.4507991443388,-120.92036378058208,-245.10328111718763,610.8728466961819,-831.3475180271512,-0.004815684312908645,0.012182607771042625
2020-05-13 06:00:00,2020P228,11.1042,83.3696,-0.3722910934546971,0.0030031816025566,0.3723032062250229,-3615.6645121031424,-15.199999809265137,-9.581000328063965,596827.8859661645,-400988.1938955833,207.81219300918747,-1149.6912275532377,-143.6954435556658,-196.9617248038811,351.50763656485327,-952.7295027493566,-0.0079206772674614,0.013224704715332216
2020-05-13 07:00:00,2020P228,10.9998,83.3698,-0.3576451110292797,0.0060263166588921,0.3576958791146734,-3568.982520264861,-15.354000091552734,-8.605999946594238,596078.226212739,-402062.86763888295,-54.04292489483487,-1190.5264963135123,-177.94924010630416,-149.8854071667957,123.90631521146929,-1040.6410891467167,-0.01057681580367453,0.011517632164471232
2020-05-13 08:00:00,2020P228,10.899,83.37,-0.3419688088650646,-0.0060536693179207,0.3420223869117368,-3519.3839568094377,-15.501999855041504,-7.368000030517578,595351.9603119019,-403098.73454409774,-288.4617484761402,-1228.9223072087043,-219.84851734212242,-114.03477321968825,-68.61323113401778,-1114.887533989016,-0.01164797399784794,0.007251317326115101
2020-05-13 09:00:00,2020P228,10.8036,83.3694,-0.3283786516588642,-0.0151007667653765,0.328725678982029,-3470.553750724064,-15.444000244140623,-6.349999904632568,594733.8908328802,-404126.11022764794,-413.55991568474565,-1299.8379624077352,-261.8146528908093,-97.67592241876696,-151.74526279393632,-1202.1620399889682,-0.010333916607719994,0.0012262060311827127
2020-05-13 10:00:00,2020P228,10.7106,83.369,-0.3189953702225651,-0.0151022504419068,0.3193526642942586,-3423.6430301806595,-14.826000213623049,-5.625,594113.0632787223,-405115.41354552796,-542.7531809328357,-1377.899568691908,-294.2527169177064,-105.20608979517272,-248.5004640151293,-1272.693478896735,-0.0063993518261795555,-0.005336360518097618
2020-05-13 11:00:00,2020P228,10.6206,83.3684,-0.30960579726424,-0.0181191734945294,0.3101355415745679,-3384.051101616937,-14.751999855041504,-5.309999942779541,593529.7921573701,-406084.9637335896,-638.379189857631,-1485.2092613437562,-307.88998603930213,-136.0977181490698,-330.48920381832886,-1349.1115431946864,-0.00026223413130228184,-0.011082816543760548
2020-05-13 12:00:00,2020P228,10.533,83.3678,-0.2897700920740831,-0.0271918200465161,0.2910431262511875,-3358.187737723613,-14.940999984741213,-4.163000106811523,592961.9910234935,-407028.84345808334,-724.8898502549855,-1619.167341280845,-296.1408026630828,-185.00236891024866,-428.7490475919027,-1434.1649723705964,0.007080779171451736,-0.014843569289474796
2020-05-13 13:00:00,2020P228,10.4544,83.3666,-0.2709664108086754,-0.0271733372253018,0.2723255148576715,-3474.109173896697,-15.039999961853027,-2.303999900817871,592510.4762112153,-407915.8540348583,-704.0311116984813,-1751.7637368782307,-256.90837600484963,-242.97141703328833,-447.1227356936316,-1508.7923198449423,0.01427317547596342,-0.01590007963207099
2020-05-13 14:00:00,2020P228,10.3776,83.366,-0.2532108733129912,-0.0151125086814346,0.2536614560444178,-3538.3435764998376,-14.970999717712402,-0.7789999842643738,592016.8272938324,-408746.74374872196,-735.8517373108771,-1885.9293660737458,-193.37393923614619,-299.4829422611598,-542.4777980747309,-1586.446423812586,0.019907677488714606,-0.014139807507157237
2020-05-13 15:00:00,2020P228,10.3092,83.3656,-0.2113703143622179,-0.009085149236664,0.2115654738614864,-3574.0668585224316,-14.52400016784668,-0.2549999952316284,591564.1846365506,-409477.9462782701,-739.1211728414055,-1979.4749105329975,-113.57309808610447,-344.77803108482044,-625.5480747553011,-1634.696879448177,0.022849828768322443,-0.010064586972516578
2020-05-13 16:00:00,2020P228,10.2564,83.3654,-0.163588714408843,-1.684545399861792e-05,0.1635887152761685,-3585.7924616746213,-13.871999740600586,-0.1439999938011169,591204.4458563953,-410035.3058132431,-663.7511076726951,-1958.8137771602487,-28.855172104224607,-371.94796846327915,-634.8959355684705,-1586.8658086969695,0.02249760764412018,-0.004654202894132296
2020-05-13 17:00:00,2020P228,10.2154,83.3656,-0.1252192798055684,0.0090452314418993,0.1255455465035011,-3576.1921192412387,-13.12600040435791,-0.0469999983906745,590893.0281336572,-410445.85798374645,-556.0147897824645,-1850.0628023447352,48.40967695156084,-378.28829192257297,-604.4244667340254,-1471.7745104221622,0.018915208691780545,0.0008782181332533254
2020-05-13 18:00:00,2020P228,10.1846,83.366,-0.092774584942148,0.0181059469234935,0.0945248587683906,-3563.9562659992384,-12.47599983215332,0.1159999966621398,590636.6137221851,-410738.6210901394,-410.75093009334523,-1679.735256117885,107.33433047659531,-365.6247979038552,-518.0852605699406,-1314.1104582140297,0.01281063539351494,0.005377329516931787
2020-05-13 19:00:00,2020P228,10.1622,83.3668,-0.0575434761117551,0.0301819658870749,0.0649784788051604,-3552.0094145087596,-11.829999923706056,0.5600000023841858,590404.6298517645,-410919.83569474757,-259.2713328093523,-1450.4284035079763,140.6462517848684,-339.5715194006641,-399.9175845942207,-1110.8568841073122,0.005365130451434344,0.00801205305600757
2020-05-13 20:00:00,2020P228,10.1516,83.368,-0.0421867967437017,0.0452828850399667,0.0618891387647077,-3537.340010101017,-11.255999565124512,1.156999945640564,590221.5730560985,-410954.53828229517,-76.84153469721787,-1122.2356679196819,145.9632697269226,-307.9380159006007,-222.80480442414046,-814.2976520190812,-0.002041831308956989,0.008454268395086742
2020-05-13 21:00:00,2020P228,10.138,83.3698,-0.058208163558535,0.0603787560618955,0.0838676605637659,-3516.5222766448924,-10.765999794006348,1.6990000009536743,589963.5003039067,-410982.80938269093,13.522239335812628,-829.7257164637558,125.94506636037809,-278.70078695603956,-112.42282702456546,-551.0249295077163,-0.008143960781389242,0.006929556567540902
2020-05-13 22:00:00,2020P228,10.1182,83.372,-0.076310368436331,0.0694346009819794,0.1031718767126744,-3488.751622705545,-10.529999732971191,1.9859999418258667,589625.3083553634,-411049.93112551706,7.0974969699746,-613.0885302232346,87.32675210092005,-258.0452086143062,-80.22925513094545,-355.04332160892835,-0.012060780184553484,0.004131921320658773
2020-05-13 23:00:00,2020P228,10.0942,83.3744,-0.0895196856522027,0.0754718305747575,0.1170887327182854,-3462.79950696282,-10.262999534606934,2.4730000495910645,589239.178040985,-411147.6269459615,-63.88559278356843,-459.5962182470248,39.107449031593006,-248.9509534472964,-102.99304181516143,-210.6452647997284,-0.01346759639744718,0.0010275305734849145
2020-05-14 00:00:00,2020P228,10.0668,83.377,-0.0929737978651671,0.0724491094370128,0.1178685731978173,-3460.341796850332,-9.54699993133545,2.367000102996826,588810.846208423,-411267.56833953696,-193.99742083717138,-356.74319109809585,-9.639941960699645,-250.64698848521482,-184.35747887647173,-106.09620261288103,-0.012625631868012934,-0.0014013407343439214
2020-05-14 01:00:00,2020P228,10.0408,83.3792,-0.0901572918337403,0.0603749187276627,0.1085056131366764,-3484.666930132473,-9.019000053405762,2.615999937057495,588428.2132812492,-411397.7255402374,-296.1261723928619,-288.63792568969075,-51.797100418100115,-259.04060673457263,-244.3290719747618,-29.597318955118112,-0.01027022761709191,-0.0024079386020017307
2020-05-14 02:00:00,2020P228,10.015,83.381,-0.0817802712879657,0.0543341813308458,0.0981846018112133,-3495.720127636094,-8.317000389099121,2.4639999866485596,588082.6354709216,-411550.4918400935,-379.2572378059849,-263.8474001538707,-83.5855808037614,-267.9841464196273,-295.6716570022235,4.136746265756585,-0.007389760260641448,-0.0016668272780238959
2020-05-14 03:00:00,2020P228,9.9938,83.3828,-0.0667972220328731,0.0573537765852528,0.0880416069815859,-3496.180047882249,-8.015999794006348,2.2179999351501465,587770.0914491778,-411655.84267119307,-447.73306015878916,-208.77174730435945,-105.00337429471854,-271.0417631363447,-342.72968586407063,62.27001583198523,-0.004953746456523031,0.0006499680873452481
2020-05-14 04:00:00,2020P228,9.9766,83.3848,-0.052171068386117,0.0603727378104231,0.0797915274153528,-3492.4031284408825,-7.885000228881836,2.1419999599456787,587468.4960874431,-411707.53158934764,-523.6698093874147,-113.45017184800236,-119.25255529072723,-263.3043761907415,-404.4172540966875,149.85420434273914,-0.0036594090929896713,0.003922606599347256
2020-05-14 05:00:00,2020P228,9.9638,83.3868,-0.0431141543834428,0.0573555980750908,0.0717530134471766,-3489.9405604918215,-7.506999969482422,2.178999900817871,587198.5421170343,-411713.9843853839,-586.3567147047725,17.593918293365277,-131.35111976424417,-242.79899562104444,-455.0055949405283,260.39291391440975,-0.0037594539518864224,0.007244128158391297
2020-05-14 06:00:00,2020P228,9.9518,83.3886,-0.0437973457794685,0.0483000836214992,0.0652005028751324,-3478.3790860703944,-6.99399995803833,2.003000020980835,586952.1572125826,-411724.62380783143,-643.3890687032836,139.21854582172818,-146.32062374430947,-211.14665345032415,-497.06844495897406,350.36519927205234,-0.005011971566329771,0.009650916715552715
2020-05-14 07:00:00,2020P228,9.9386,83.39,-0.0472628494202101,0.0392437181358856,0.0614316396366424,-3467.7210960589073,-6.5279998779296875,1.8009999990463257,586732.7518668787,-411772.4374082039,-690.9251011423767,222.50337893690448,-167.43731504181852,-173.3123952690649,-523.4877861005582,395.8157742059694,-0.0067619707360478875,0.010365671494874131
2020-05-14 08:00:00,2020P228,9.9246,83.3912,-0.0493406848079322,0.0271686453876099,0.0563261792554174,-3449.83974146014,-5.994999885559082,1.47599995136261,586525.3933281766,-411840.8510923652,-742.767339376267,287.6340394084109,-195.00681304385427,-136.5138186872304,-547.7605263324128,424.1478580956413,-0.0081310203016839,0.00899377562936457
2020-05-14 09:00:00,2020P228,9.9102,83.3918,-0.0441249795093715,0.009054843307854,0.045044466963571,-3436.632867827332,-5.541999816894531,0.7080000042915344,586368.5143566494,-411950.7646758931,-759.4749778938713,316.613688184123,-225.9806612139426,-108.55721073763999,-533.4943166799287,425.170898921763,-0.008264988685847088,0.005626299347725205
2020-05-14 10:00:00,2020P228,9.8992,83.3918,-0.0382176739983613,-0.0060374344653435,0.0386916169314277,-3432.647011595388,-5.440000057220459,0.0,586289.4146815457,-412063.33175647625,-712.5994433548767,350.20121394633316,-254.5147315819533,-96.00446338360894,-458.0847117729234,446.2056773299421,-0.0065762929431005,0.000826112927785753
2020-05-14 11:00:00,2020P228,9.8882,83.3914,-0.0357886012096591,-0.024150189173981,0.0431747103485719,-3431.714070544956,-5.054999828338623,-0.6510000228881836,586245.8528309118,-412200.88618034316,-642.6188183014747,367.5308010583976,-273.3299704042662,-102.60919765758257,-369.2888478972085,470.1399987159802,-0.0029194508983670727,-0.004498095407604836
2020-05-14 12:00:00,2020P228,9.8786,83.3902,-0.03057970296947,-0.0332063585129647,0.0451417819696183,-3437.3689399189393,-4.947000026702881,-1.531999945640564,586283.4454972785,-412374.132354694,-502.0669366478687,358.8270367117948,-275.5347780501962,-128.39075031836376,-226.5321585976725,487.21778703015855,0.002343861704251506,-0.00929855548320108
2020-05-14 13:00:00,2020P228,9.8706,83.3892,-0.0222432402561622,-0.0332065914337671,0.0399679803310411,-3443.025681931689,-4.710000038146973,-2.3289999961853027,586314.7410360846,-412518.52269467956,-375.9712398382835,388.80992493749363,-256.45416613365535,-169.55879713663035,-119.51707370462816,558.368722074124,0.008406202821535836,-0.012626040482902464
2020-05-14 14:00:00,2020P228,9.8658,83.388,-0.0243359754748135,-0.0422612626939702,0.0487673459068615,-3451.344359371439,-4.494999885559082,-3.11299991607666,586386.8291875835,-412642.6897484802,-215.09168097923975,448.75468413793715,-215.0101177351382,-219.2982417952615,-0.08156324410154525,668.0529259331986,0.014186912998561157,-0.013842198202245323
2020-05-14 15:00:00,2020P228,9.8566,83.3864,-0.0396419278871547,-0.054335671931527,0.0672595546436409,-3461.579435869358,-4.505000114440918,-3.933000087738037,586462.7466347023,-412836.9297164726,-53.83087903272826,448.33457921486115,-154.30839254401502,-269.2226241927967,100.47751351128676,717.5572034076579,0.018573583601489946,-0.012757479328519826
2020-05-14 16:00:00,2020P228,9.843,83.3844,-0.0459122094556964,-0.0664125747164395,0.0807376062164986,-3469.459778670619,-4.828999996185303,-4.7230000495910645,586542.4367294898,-413101.27731612255,110.66521278081927,387.06814294162905,-81.2803158044106,-311.15209296060425,191.94552858522988,698.2202359022333,0.020674028083254296,-0.009664023293301724
2020-05-14 17:00:00,2020P228,9.8302,83.382,-0.0549771950734743,-0.0694282549181923,0.0885594408244109,-3478.314652908135,-5.035999774932861,-5.051000118255615,586663.3407534125,-413382.5341563036,318.8442646834301,317.32125840178924,-5.455390344584089,-338.8035919045691,324.2996550280142,656.1248503063583,0.02001862293683616,-0.005258102156721252
2020-05-14 18:00:00,2020P228,9.8114,83.3798,-0.0664768277033017,-0.0603746723223281,0.0898012788301089,-3493.668404298587,-5.355999946594238,-5.166999816894531,586723.0637239076,-413712.78636923054,471.7081451107515,206.2064692567219,62.85376934080975,-349.01042848899726,408.8543757699417,555.2168977457192,0.01666571950017027,-0.0004726416308015994
2020-05-14 19:00:00,2020P228,9.792,83.378,-0.0668435972778749,-0.051319095119133,0.0842716798271717,-3513.8823724226377,-5.4710001945495605,-5.390999794006348,586742.7797653332,-414024.2047755247,593.2818673944566,120.49645040940959,114.53779005664184,-342.2066116463406,478.7440773378148,462.7030620557502,0.01118677305865413,0.0037391559305032253
2020-05-14 20:00:00,2020P228,9.773,83.3764,-0.0647693131731798,-0.0422631058316227,0.0773384383308868,-3537.873884023435,-5.756999969482422,-5.455999851226807,586747.4902292709,-414319.05058915354,710.9618729373906,57.139226342900656,143.3985353631195,-322.08850578937404,567.5633375742711,379.2277321322747,0.004536848610994924,0.006617637003892875
2020-05-14 21:00:00,2020P228,9.7548,83.3752,-0.0752317665614238,-0.0301831800293703,0.0810607368374971,-3557.364021599169,-6.46999979019165,-5.054999828338623,586722.357220463,-414580.6668968537,812.0311141097918,32.130037228169385,147.2031000558053,-294.5596252183119,664.8280140539865,326.6896624464813,-0.002156867784289938,0.0077583717224152336
2020-05-14 22:00:00,2020P228,9.7298,83.3744,-0.0919593166630714,-0.018110353021308,0.0937256678167482,-3580.324536710527,-6.9070000648498535,-3.940999984741211,586612.3879409106,-414886.8356503659,843.4755646623671,-33.047123147465754,127.86908731623194,-266.22822938798436,715.6064773461352,233.1811062405186,-0.00783742590600727,0.007185480129951129
2020-05-14 23:00:00,2020P228,9.702,83.374,-0.1051985598006269,4.406546976497283e-06,0.1051985598929174,-3596.287505214254,-7.184999942779541,-3.124000072479248,586446.4937614964,-415196.5304157261,835.3215891009895,-98.54074593028054,90.77363353255295,-242.82416828266378,744.5479555684366,144.28342235238324,-0.011734397758244355,0.005321965501471308
2020-05-15 00:00:00,2020P228,9.6694,83.3744,-0.10484929292601,0.0150892594221962,0.1059295047519556,-3605.262322244854,-7.534999847412109,-2.5369999408721924,586174.6971379633,-415504.99938860926,737.9445638952311,-161.06330510834232,43.38142345687258,-227.91007777739094,694.5631404383586,66.84677266904862,-0.013505069048230092,0.0028669013605676476
2020-05-15 01:00:00,2020P228,9.6418,83.375,-0.0954335870334196,0.0241497859669413,0.0984417680474825,-3619.9077945754466,-8.029999732971191,-1.7630000114440918,585921.2976155533,-415749.5844433707,675.3330105784116,-159.05959293799242,-6.462863614703707,-222.1824784865767,681.7958741931153,63.12288554858429,-0.013270865099329097,0.0006109698702924662
2020-05-15 02:00:00,2020P228,9.6146,83.376,-0.1030789331533919,0.0362294606180919,0.1092604241101018,-3651.07883462156,-8.032999992370605,-1.0399999618530271,585635.2625098499,-415964.7606365729,595.7981344809523,-127.93440699711209,-52.16880525829691,-223.51109471128518,647.9669397392493,95.57668771417309,-0.011545164802118672,-0.0007643281850662476
2020-05-15 03:00:00,2020P228,9.5826,83.3774,-0.1135067386838115,0.0422638049099318,0.1211198123021162,-3698.972348453544,-8.093000411987305,-0.7490000128746033,585278.8613425187,-416203.6034683406,460.1473233989673,-121.77888569945935,-89.58805018995814,-227.6856414190537,549.7353735889254,105.90675571959434,-0.009074575523411867,-0.0008555417389119985
2020-05-15 04:00:00,2020P228,9.5494,83.3788,-0.1138282182990214,0.0482990645955669,0.1236513765468724,-3735.6154907680266,-7.993000030517578,-0.527999997138977,584913.6541953633,-416454.428588867,327.71216086577624,-129.96472070971504,-117.50574902686236,-229.67099523145157,445.2179098926386,99.70627452173653,-0.006635548305304469,0.0003655968513464024
2020-05-15 05:00:00,2020P228,9.5172,83.3806,-0.1120618629064146,0.0513187372192434,0.1232536973394057,-3750.0646809701193,-7.65500020980835,-0.0790000036358833,584520.2286977512,-416669.5354764343,177.20068039000034,-105.62029578234069,-137.36399798815032,-225.0533440893596,314.5646783781507,119.43304830701891,-0.004837350599067128,0.00254895221369722
2020-05-15 06:00:00,2020P228,9.485,83.3822,-0.1071647506757359,0.0452785506315836,0.1163375731854912,-3761.886945185968,-7.293000221252441,0.1040000021457672,584144.437951946,-416896.95811132307,51.94294008624274,-97.34114444127772,-152.33467334014568,-211.3185392928316,204.27761342638843,113.97739485155387,-0.003979021623421883,0.005056292980049303
2020-05-15 07:00:00,2020P228,9.4556,83.3836,-0.1012244743574737,0.0452805696730162,0.1108905956285731,-3761.947070273786,-7.223000049591064,0.0680000036954879,583806.6452531694,-417108.19658397976,-30.396538843167946,-77.68757132225437,-166.01295367678787,-188.6480346330046,135.61641483361993,110.96046331075024,-0.00399320853557625,0.007122571462833863
2020-05-15 08:00:00,2020P228,9.4268,83.3852,-0.097725567595694,0.0452798447559034,0.1077058536153875,-3738.092600643795,-7.533999919891357,0.0289999991655349,583455.4813187747,-417300.44409630663,-123.75907326163724,-44.60751150100259,-181.0857747962947,-160.03602476042778,57.326701534657445,115.42851325942519,-0.004487591613340219,0.008049014989057671
2020-05-15 09:00:00,2020P228,9.3994,83.3866,-0.0966609072177159,0.0392441886044376,0.104323714098821,-3703.9269205748665,-7.841000080108643,0.0340000018477439,583132.1454721254,-417490.8486507247,-189.60779465106316,-15.865217167767696,-198.32361329283745,-130.69512671178938,8.715818641774291,114.82990954402169,-0.004870493314899751,0.00738161971570223
2020-05-15 10:00:00,2020P228,9.3712,83.3878,-0.1004656668686584,0.0362259634526959,0.1067973344584981,-3673.876552108144,-8.208000183105469,0.0219999998807907,582820.595414344,-417701.8382656698,-246.50343712547328,-14.298699752485845,-216.1533266635729,-106.88836280737172,-30.350110461900385,92.58966305488588,-0.004527063173663575,0.005032334444553983
2020-05-15 11:00:00,2020P228,9.3416,83.389,-0.103577424917585,0.0332063339682101,0.1087701409770451,-3655.537098405451,-7.875999927520752,-0.0070000002160668,582498.7673689576,-417926.8556974463,-319.11468258616515,-33.75149041385157,-230.9184681432152,-94.4623187110007,-88.19621444294995,60.710828297149135,-0.0030008659179062867,0.0013139001590103622
2020-05-15 12:00:00,2020P228,9.3116,83.39,-0.1087757851202422,0.0241522448036283,0.1114248731548728,-3644.151095293823,-7.609000205993652,-0.1940000057220459,582191.5963038771,-418168.3961223238,-384.8743950127391,-77.17030850844458,-237.75956127249816,-97.42828166249711,-147.11483374024095,20.257973154052536,-0.00013530457405298,-0.0031202913425486794
2020-05-15 13:00:00,2020P228,9.279,83.3906,-0.1118872902540931,0.0241489720600398,0.1144636998002435,-3649.149433029091,-7.534999847412109,-0.375,581900.6362889139,-418461.5133947655,-444.43769581709057,-180.22403190808836,-231.89266107639665,-116.9284163773512,-212.54503474069392,-63.295615530737166,0.0038601172791077926,-0.007417627509328544
2020-05-15 14:00:00,2020P228,9.2472,83.3916,-0.1073605514148096,0.0241480530534881,0.1100427937957141,-3662.111232039416,-7.480999946594238,-0.4959999918937683,581580.1005974357,-418720.91534965823,-545.6618163902313,-258.5566308613634,-209.96671686292206,-150.83519972966263,-335.6950995273092,-107.72143113170074,0.008434951039162317,-0.010716242802030172
2020-05-15 15:00:00,2020P228,9.2172,83.3922,-0.0882426015641501,0.0150864931379767,0.0895229523977598,-3675.407349856233,-7.442999839782715,-0.4339999854564667,581307.8828515813,-418987.24670372246,-612.738695040578,-353.767862808716,-171.16101359442797,-194.08536455196844,-441.57768144615005,-159.68249825674758,0.012808388003429136,-0.012339400234039965
2020-05-15 16:00:00,2020P228,9.1964,83.3926,-0.0833706947868605,0.012079512732576,0.0842412451065409,-3682.0029212085706,-7.36899995803833,-0.2430000007152557,581120.4853074364,-419172.8203795821,-610.7354249275522,-378.9172966934275,-117.74632323823228,-239.67888141475038,-492.98910168931997,-139.2384152786771,0.016138894979748394,-0.011949094953417448
2020-05-15 17:00:00,2020P228,9.1692,83.393,-0.0732957483221414,0.0060296237564841,0.0735433415391731,-3689.360831826318,-7.1539998054504395,-0.0790000036358833,580886.1832576107,-419423.2014514588,-672.1046268320642,-479.7896575971972,-54.960969740239534,-280.11884821657407,-617.1436570918247,-199.67080938062315,0.01771276416335446,-0.009623152541542362
2020-05-15 18:00:00,2020P228,9.1542,83.393,-0.028483564024465,-0.0030220939808338,0.0286434367973675,-3693.885675831624,-6.913000106811523,-0.1120000034570694,580776.3586148407,-419575.262723473,-626.1352369693341,-493.90909964608727,9.785578737919849,-308.9655797138554,-635.920815707254,-184.94351993223188,0.017107402943529693,-0.005837879845734935
2020-05-15 19:00:00,2020P228,9.1528,83.3928,-0.0083371687823562,-0.0090559967128535,0.012309324098776,-3694.682708785423,-6.729000091552734,-0.3160000145435333,580783.7240630367,-419602.1820608364,-480.0536485868506,-394.60840586427366,68.21233145317424,-322.1515831058656,-548.2659800400248,-72.45682275840807,0.014291593469107468,-0.0013602940785219964
2020-05-15 20:00:00,2020P228,9.1494,83.3924,-0.0316106859349061,3.1447501352612622e-06,0.0316106860913319,-3696.444789465344,-6.644999980926514,-0.4580000042915344,580794.057403832,-419662.10465840454,-347.16321309434716,-339.38634548551636,112.68505171549361,-318.75969707921377,-459.84826480984077,-20.626648406302593,0.009640055992448965,0.00292500374665459
2020-05-15 21:00:00,2020P228,9.1346,83.3928,-0.0441170132954668,0.0090545250410659,0.0450365994035039,-3699.775732044498,-6.744999885559082,-0.5,580650.4081631271,-419786.6467942242,-383.1553837279789,-359.38231906079454,137.6207345988068,-301.09155612995255,-520.7761183267858,-58.29076293084199,0.0038597269693731876,0.006214035805905809
2020-05-15 22:00:00,2020P228,9.124,83.393,-0.019105338626216,0.0030170128906683,0.0193420870333281,-3702.1820155828777,-5.9120001792907715,-1.0410000085830688,580555.1242606967,-419881.32550761604,-385.5751615287736,-359.947039704246,140.47508589498057,-274.01863927669194,-526.0502474237542,-85.92840042755404,-0.0021545735357006834,0.007960642880992602
2020-05-15 23:00:00,2020P228,9.1236,83.393,-0.0100739985889716,-0.0060369880066156,0.0117443889480306,-3702.286266966551,-5.574999809265137,-1.0260000228881836,580552.1929219097,-419885.3785367467,-309.8705143602565,-280.0337697130162,122.10780514176187,-243.7749273868058,-431.9783195020184,-36.25884232621041,-0.0075016623773622015,0.007991539002179979
2020-05-16 00:00:00,2020P228,9.1182,83.3926,-0.0114629945862388,-0.0060378477044506,0.0129559194882602,-3704.6099418367016,-5.577000141143799,-0.6740000247955322,580547.8372615052,-419965.57054110145,-248.6906388817588,-285.47394354100106,86.46311677797271,-216.4795584609961,-335.1537556597315,-68.99438508000497,-0.011451576290443662,0.006532716838678607
