datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2019P194,18.63407,83.66916,0.0170561827516304,-0.0197675842139564,0.0261088252457454,-4001.803415769566,4.938000202178955,1.787999987602234,615063.6165303222,-304864.5036699946,,,,,,,,
2020-05-01 01:00:00,2019P194,18.63858,83.66858,0.0146281431415999,-0.0143351749088387,0.0204812062984125,-4001.7538147299474,4.734000205993652,2.1670000553131104,615144.0733130345,-304844.0687431779,,,,,,,,
2020-05-01 02:00:00,2019P194,18.64286,83.66821,0.0139633908524494,-0.0092046966190319,0.0167243153506111,-4001.724257468825,4.794000148773193,2.4179999828338623,615202.8633543579,-304815.9634246209,,,,,,,,
2020-05-01 03:00:00,2019P194,18.64697,83.66797,0.0151288657221752,-0.003470501221038,0.0155218219537796,-4001.706954062057,4.730000019073486,2.5510001182556152,615248.0922267863,-304783.4069364847,,,,,,,,
2020-05-01 04:00:00,2019P194,18.65195,83.66798,0.0183411532627379,0.0021127186841347,0.0184624343802634,-4001.714429496497,4.425000190734863,2.5880000591278076,615273.6072959711,-304729.4478297047,,,,,,,,
2020-05-01 05:00:00,2019P194,18.65799,83.66811,0.0224515732746092,0.005885233502978,0.0232101080542449,-4001.7194022919,4.064000129699707,2.755000114440918,615293.0705194115,-304658.3181181036,,,,,,,,
2020-05-01 06:00:00,2019P194,18.66544,83.66837,0.0300222850609502,0.0125252147250094,0.0325302721198048,-4001.696909549661,3.5339999198913574,3.1700000762939453,615307.3629245505,-304565.77975674317,,,,,,,,
2020-05-01 07:00:00,2019P194,18.67603,83.66894,0.0338644269072506,0.0199180555930597,0.0392877633413348,-4001.6853039348593,3.2309999465942383,3.8980000019073486,615308.1394431869,-304424.58540756145,,,,,,,,
2020-05-01 08:00:00,2019P194,18.68579,83.66969,0.0269894470920671,0.0223318498252661,0.035030583365878,-4001.6969062609537,3.053999900817871,4.583000183105469,615286.947169995,-304283.6455572119,,,,,,,,
2020-05-01 09:00:00,2019P194,18.69225,83.67042,0.0145916422689008,0.0229356669442449,0.0271838342086046,-4001.7485292079105,2.859999895095825,4.841000080108643,615250.1542514614,-304179.12105791614,,,,,,,,
2020-05-01 10:00:00,2019P194,18.69456,83.67121,-0.0019450202141029,0.0253506110924517,0.0254251172346168,-4001.8432465786527,2.003000020980835,4.556000232696533,615185.4758867966,-304116.2797639628,,,,,,,,
2020-05-01 11:00:00,2019P194,18.69108,83.6721,-0.0243155924921188,0.0259557022024636,0.0355660865863221,-4001.995693640278,1.1929999589920044,4.000999927520752,615080.3252574905,-304110.7881562837,,,,,,,,
2020-05-01 12:00:00,2019P194,18.67994,83.67293,-0.0409439099491314,0.0261057866063805,0.048558375758055,-4002.1988829141983,0.2899999916553497,3.6419999599456783,614940.3585380861,-304190.3899029596,,,,,,,,
2020-05-01 13:00:00,2019P194,18.66646,83.67383,-0.0508321223221033,0.0261065315123739,0.0571441654709896,-4002.364203472283,-0.6809999942779541,3.8519999980926514,614781.1411424661,-304291.68377067393,,,,,,,,
2020-05-01 14:00:00,2019P194,18.64937,83.67466,-0.0557811288138016,0.0235393811737502,0.0605445026223277,-4002.430748416077,-1.4259999990463257,4.441999912261963,614609.5451976184,-304435.0197346004,,,,,,,,
2020-05-01 15:00:00,2019P194,18.63291,83.67539,-0.0471145438224765,0.0184073489774364,0.0505827118290152,-4002.414150551168,-1.6829999685287476,5.169000148773193,614451.0016876766,-304576.3494552734,,,,,,,,
2020-05-01 16:00:00,2019P194,18.62103,83.67588,-0.031385336753162,0.0090523807405193,0.0326647357280096,-4002.360052305007,-1.4490000009536743,5.74399995803833,614340.1433898048,-304680.0932878447,,,,,,,,
2020-05-01 17:00:00,2019P194,18.61403,83.67599,-0.0141129116291,-0.0031694794496844,0.0144644348189882,-4002.310983473909,-0.8009999990463257,5.607999801635742,614292.2092430546,-304749.83565030555,-427.6261173839448,12.385761709301732,-222.19745593152558,42.661702485735745,-205.42866145241922,-30.275940776434012,,
2020-05-01 18:00:00,2019P194,18.61254,83.67567,-0.0012464958517785,-0.0153913468858602,0.0154417392436661,-4002.267626412249,-0.1959999948740005,5.168000221252441,614315.4278319909,-304781.26195642794,-391.746231728117,30.249507102824282,-159.7753459305367,33.12443030565885,-231.97088579758028,-2.874923202834566,0.020490754153321696,-0.00011199196590910374
2020-05-01 19:00:00,2019P194,18.61328,83.67497,0.0003322355249729,-0.0247468506010146,0.0247490806922801,-4002.2064248339866,0.2560000121593475,4.533999919891357,614387.4920008157,-304807.1270516579,-314.90938521549106,57.64240939950105,-74.66402602760938,41.8553603311902,-240.24535918788166,15.78704906831085,0.02533497761334807,0.004154026168893175
2020-05-01 20:00:00,2019P194,18.61274,83.67403,-0.0051551519567416,-0.0294245369409271,0.0298727127306022,-4002.11082006698,0.2849999964237213,3.927999973297119,614476.1048282963,-304858.30599503516,-229.60770883539226,63.59188155113952,22.636492885569407,63.03341872168971,-252.24420172096166,0.5584628294498089,0.02686078853329952,0.0063882656709262796
