datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 17:00:00,2019P125,13.5498,84.0504,0.0323705129476415,-0.0482689230391511,0.0581183193137321,-3887.1491116464977,3.632999897003174,-2.003999948501587,550297.2874396801,-336565.04240785615,-110.40075457131024,-346.0078323893249,-188.27754004731298,-32.32345400153689,77.87678547600274,-313.684378387788,0.0020351089459998265,-0.003031467524301505
2020-05-02 18:00:00,2019P125,13.5625,84.0487,0.0425444466737883,-0.049778094324902,0.0654819716975417,-3895.829210763562,3.98799991607666,-1.0880000591278076,550529.4072168597,-336539.35612651194,-63.30655708932318,-337.6849732171977,-169.0014626657317,-32.13848420825212,105.69490557640853,-305.54648900894557,0.00865553824074764,0.0031596197246645534
2020-05-02 19:00:00,2019P125,13.577,84.0471,0.0486580698647015,-0.0482694925026252,0.0685386873920063,-3905.778826481263,4.506999969482422,-0.2649999856948852,550762.8464796545,-336490.6184451563,-16.28318925376516,-317.8679659158224,-125.95766471392997,-9.574191983952105,109.67447546016481,-308.2937739318703,0.014543741550952413,0.008673282995325923
2020-05-02 20:00:00,2019P125,13.5936,84.0455,0.0522688955506136,-0.0452534528386793,0.0691369108067719,-3916.9588966404294,5.076000213623047,0.3659999966621399,551008.6273957358,-336421.5889889027,42.43712254031561,-289.1883677513106,-64.28652349887433,30.30915335809452,106.72364603918994,-319.4975211094051,0.018433423133160844,0.012224460731125656
2020-05-02 21:00:00,2019P125,13.6104,84.0441,0.0529073170054212,-0.0392196936525376,0.0658587014973042,-3927.8842413847615,5.453000068664551,0.796999990940094,551237.04617059,-336339.2073696236,83.90938897221349,-258.36391719203675,6.762981844828119,78.44192528015262,77.14640712738537,-336.8058424721894,0.019448313782101077,0.013002649725689439
2020-05-02 22:00:00,2019P125,13.6274,84.0429,0.0530753498026314,-0.0362029667042813,0.0642467707738139,-3938.2941291057746,5.197999954223633,1.7970000505447388,551448.0918773039,-336243.48745678854,108.7596018257318,-225.02441411773907,75.74133573225342,123.92823138305847,33.01826609347839,-348.95264550079753,0.017319896406532677,0.010861250078022825
2020-05-02 23:00:00,2019P125,13.6443,84.0417,0.0512061743029368,-0.0346949918033076,0.0618531708400978,-3948.1913621596073,5.864999771118164,2.2209999561309814,551658.5427279323,-336148.63480760943,134.21634844061919,-202.86203203577315,131.4662359718634,156.64292584191696,2.7501124687557876,-359.5049578776901,0.012460610400742781,0.006345136761000823
2020-05-03 00:00:00,2019P125,13.6601,84.0406,0.0496493486022332,-0.0301691150248696,0.0580967582401108,-3957.017622774628,5.88100004196167,2.4579999446868896,551853.2575780149,-336058.63348403387,145.4640047388384,-195.2611120226793,165.45773061760144,169.6132160622644,-19.99372587876303,-364.8743280849437,0.005872893966145511,0.0005516379652391063
2020-05-03 01:00:00,2019P125,13.676,84.0397,0.0460541772176786,-0.0271532309021667,0.0534629328378432,-3964.3426355880097,5.673999786376953,2.634999990463257,552029.9955373562,-335956.2942097713,140.42771575669758,-184.40355031122454,173.75107252811108,160.61471919163853,-33.3233567714135,-345.01826950286306,-0.00108476642375464,-0.005139628103471369
2020-05-03 02:00:00,2019P125,13.6895,84.0388,0.0405769350865154,-0.022627293095615,0.0464594667839629,-3970.659824837276,5.591000080108643,2.7769999504089355,552192.6505554288,-335877.01324560074,122.99472655879799,-204.90549081371864,157.64741236656803,132.60789371727054,-34.65268580777004,-337.5133845309892,-0.00701780992477895,-0.009401386274010947
2020-05-03 03:00:00,2019P125,13.7019,84.0382,0.0405824401885094,-0.0181011451468117,0.0444363129352547,-3974.9184774551422,5.492000102996826,2.928999900817871,552321.0107718304,-335791.35227157635,72.92547249956988,-226.72692302585347,123.22284106970264,92.92473801875971,-50.29736857013276,-319.6516610446132,-0.010822886729135815,-0.011276378429622175
2020-05-03 04:00:00,2019P125,13.7154,84.0376,0.044818018211621,-0.0196093811695574,0.0489201654358423,-3979.4076744073527,5.730000019073486,3.2850000858306885,552455.8047847373,-335695.0451576555,30.675524131162092,-244.9697278655367,79.72262791679017,51.417969023990885,-49.04710378562808,-296.3876968895276,-0.011941623083260853,-0.010401700041920094
2020-05-03 05:00:00,2019P125,13.7305,84.0369,0.0493673992891558,-0.0196094570265438,0.0531194024575843,-3983.7486759627313,5.714000225067139,3.2839999198913574,552609.2387933596,-335588.89933166775,8.256916492828168,-259.8250950992224,37.2431548702245,18.032497716935033,-28.986238377396333,-277.8575928161574,-0.010478186355323162,-0.007086811567706185
2020-05-03 06:00:00,2019P125,13.7469,84.0363,0.0547015144249208,-0.0165920974657254,0.0571625172529338,-3987.794955558711,5.724999904632568,3.2260000705718994,552760.9821374136,-335464.5192290181,-14.609560456941836,-262.3116041274625,4.279686158463402,0.3929257365063492,-18.889246615405238,-262.70452986396884,-0.007151933900119787,-0.0022281107194970207
2020-05-03 07:00:00,2019P125,13.7654,84.0358,0.0636409895612206,-0.0135741790293909,0.0650725279104274,-3991.4842565598665,5.585999965667725,3.0250000953674316,552915.7033978475,-335314.18236213824,-33.18304338573944,-244.01404930837452,-14.25076921063796,1.9901005365564828,-18.932274175101476,-246.00414984493102,-0.003097726118481559,0.002917471313381332
2020-05-03 08:00:00,2019P125,13.7875,84.0354,0.073991319874943,-0.0105573162064274,0.074740700707972,-3995.267840385488,5.229000091552734,2.937999963760376,553082.1542491822,-335123.40117407247,-38.4906649972545,-189.6505742664449,-18.023941894603823,21.398719192851942,-20.466723102650676,-211.04929345929685,0.0004352610354720489,0.007043661141462198
2020-05-03 09:00:00,2019P125,13.8126,84.0351,0.0801088050644995,-0.0075416964710907,0.0804630215348893,-3998.84229130596,5.034999847412109,2.947999954223633,553256.7851565164,-334897.94876410806,-33.7233386883745,-103.97125757031608,-11.116889755239209,52.70446075508431,-22.60644893313529,-156.6757183254004,0.0024098362557725423,0.009114789924011078
2020-05-03 10:00:00,2019P125,13.8386,84.0349,0.0818373362025463,-0.0075421847533001,0.0821841477876452,-4002.421196201579,4.140999794006348,2.802999973297119,553427.2877720185,-334658.0943385796,-30.796570967999287,-6.018292098713573,-0.6731208530415191,87.0252066457317,-30.12345011495777,-93.04349874444527,0.0022694666754727076,0.008617105994388703
2020-05-03 11:00:00,2019P125,13.8648,84.0346,0.0815285196149489,-0.0120680124227917,0.0824168455744441,-4006.160671759469,3.867000102996826,2.878000020980835,553608.1503953103,-334421.8374670588,-14.749529941589572,87.57057652110234,5.2232703081642855,114.74762391468298,-19.972800249753856,-27.177047393580636,8.111347588763332e-05,0.005681313402614333
2020-05-03 12:00:00,2019P125,13.8906,84.0341,0.0799659967558084,-0.015085083820161,0.0813764117604804,-4010.010133681413,4.039999961853027,2.7909998893737793,553805.1775273671,-334200.5744793779,20.767866287380457,166.66826621530345,-0.08910382665055927,127.9306631445549,20.856970114031014,38.73760307074855,-0.0034841694320149807,0.0010477204579604344
2020-05-03 13:00:00,2019P125,13.9158,84.0336,0.0746414914686267,-0.0165949636504273,0.0764640115820513,-4013.4291820278977,4.301000118255615,2.6540000438690186,553998.620203343,-333985.0033451259,56.78241744462866,241.64830702735344,-19.862749602343577,122.2912112119981,76.64516704697223,119.35709581535534,-0.007328153208901402,-0.004116516082416215
2020-05-03 14:00:00,2019P125,13.9382,84.033,0.0647682502345875,-0.0181035943858084,0.0672507722493654,-4016.513455567683,4.331999778747559,2.4660000801086426,554184.9723159819,-333802.01308783854,90.57485185237601,286.56851105514215,-52.85180693074065,98.29174735115815,143.42665878311666,188.276763703984,-0.010215089627326385,-0.008503070677518062
2020-05-03 15:00:00,2019P125,13.9571,84.0324,0.0537967164997873,-0.0211202086381424,0.0577940301335454,-4019.098399281236,4.201000213623047,2.252000093460083,554350.8853887877,-333652.7921718524,109.72357679053675,300.8384550274932,-93.41139491909354,61.06910233386806,203.1349717096303,239.76935269362514,-0.01110046951486064,-0.010981649087838613
2020-05-03 16:00:00,2019P125,13.9725,84.0316,0.0440783360547048,-0.0271534993061689,0.0517707662095279,-4022.323937086042,3.9830000400543217,2.0799999237060547,554515.0007234672,-333548.5675866797,133.75592468690593,273.4705671572592,-132.77518743773726,19.223873918720145,266.5311121246432,254.24669323853908,-0.0094149428454956,-0.01087569287530997
2020-05-03 17:00:00,2019P125,13.9852,84.0306,0.0370254703100275,-0.0316784790118287,0.048727933305052,-4025.191616314676,3.621000051498413,1.9780000448226929,554682.0028026152,-333481.60963633336,168.24429363629315,212.07282822701382,-161.19898340666185,-17.235886368363722,329.443277042955,229.30871459537752,-0.005230384454604851,-0.008128445875321607
2020-05-03 18:00:00,2019P125,13.9961,84.0295,0.0332657597382201,-0.0301696254471174,0.0449089865236385,-4028.182356744057,3.4110000133514404,2.055000066757202,554847.8370331667,-333437.61948040646,210.11674609640613,130.54195059655467,-170.4339555108922,-39.30093638359543,380.5507016072983,169.8428869801501,0.000735434891035855,-0.0033198567828765947
2020-05-03 19:00:00,2019P125,14.0064,84.0286,0.0338995002817087,-0.0271522340174551,0.0434329360219662,-4031.3288126915286,3.0920000076293945,2.367000102996826,554991.5627158941,-333388.20483437093,239.5259611600777,56.61460447515128,-155.9038521912037,-41.1388552050752,395.4298133512814,97.75345968022648,0.007278472015736496,0.0024693149974101577
2020-05-03 20:00:00,2019P125,14.0177,84.0277,0.0387700799974393,-0.0241348883298013,0.0456685004976058,-4034.632742863957,2.5299999713897705,2.5889999866485596,555141.1064004689,-333329.0603377674,285.44197725260165,-5.924430900835432,-118.02895699758942,-21.52186840224229,403.4709342501911,15.597437501406858,0.012993662656732697,0.007913273579327914
2020-05-03 21:00:00,2019P125,14.0311,84.027,0.0439547365832576,-0.0181012497798153,0.0475360296164376,-4037.71860104948,2.0950000286102295,2.8429999351501465,555284.2375050271,-333238.33959271596,336.8404584447853,-35.62441546045011,-62.34948106272827,15.836714566085774,399.1899395075136,-51.46113002653588,0.016615149088730685,0.01175542741486386
2020-05-03 22:00:00,2019P125,14.0457,84.0265,0.0463131698050053,-0.0120676907009709,0.0478595743424611,-4040.9420438289535,1.930999994277954,2.6449999809265137,555415.7055183712,-333124.7643994879,389.60200881783385,-41.288773401640356,1.6001164412715205,63.117208984777506,388.00189237656235,-104.40598238641786,0.017326549548657224,0.013105971984062218
2020-05-03 23:00:00,2019P125,14.0606,84.0262,0.0455307894075713,-0.0075427026487512,0.0461513287709475,-4043.194730779242,1.1640000343322754,2.8919999599456787,555530.2640854877,-332997.0670165403,439.4330941971857,-31.369525092828553,62.40167568760374,110.19971285133374,377.03141850958195,-141.5692379441623,0.014963422055284512,0.011651940747286788
2020-05-04 00:00:00,2019P125,14.0747,84.026,0.0417634517024449,-0.0015090602241913,0.0417907066327274,-4044.164592723236,0.8339999914169312,3.3499999046325684,555630.8290053485,-332871.5091097346,490.06232977844775,-21.6419527521939,109.33675523932001,147.01118236524238,380.7255745391277,-168.65313511743628,0.010056808487272617,0.007729958241391052
2020-05-04 01:00:00,2019P125,14.0872,84.0261,0.0373673651956772,0.0045250400032006,0.0376403502733128,-4044.6234183278943,0.9589999914169312,4.0960001945495605,555694.1188516489,-332744.70167449553,518.853157715057,-8.217358579277061,134.81069679596658,165.85541218934932,384.04246091909044,-174.07277076862638,0.003706430059757702,0.0022447946342301723
2020-05-04 02:00:00,2019P125,14.0985,84.0263,0.0303012696528552,0.0075415116481832,0.0312256519630052,-4044.116716065476,0.9110000133514404,4.826000213623047,555741.0940340968,-332623.94431730156,547.0718031305587,2.051624672545586,136.02305166957547,163.17370373169962,411.0487514609832,-161.12207905915403,-0.0026852398676769735,-0.003546415966533591
2020-05-04 03:00:00,2019P125,14.1065,84.0266,0.0200950659717589,0.0135757258725668,0.0242510207904002,-4043.564495237228,0.6110000014305115,5.335000038146973,555759.5713700376,-332529.6153873249,562.6817025253549,-10.958435810636729,115.47696974869237,140.32121723030747,447.2047327766626,-151.2796530409442,-0.007751927820333844,-0.008332518748539658
2020-05-04 04:00:00,2019P125,14.1113,84.0272,0.0130290940934398,0.022626985453361,0.0261101084563493,-4043.351687747777,0.3729999959468841,5.797999858856201,555731.5039534278,-332449.6005278543,547.513146879035,-35.1092794657452,80.20917136317179,103.17956874221409,467.30397551586327,-138.2888482079593,-0.010491154194206294,-0.011057969360215213
2020-05-04 05:00:00,2019P125,14.1148,84.0281,0.0098881329486833,0.0301694282384637,0.031748536555984,-4043.126901867048,0.0649999976158142,6.120999813079834,555667.9229933594,-332365.4756276157,511.9840748019051,-52.114613248442765,39.94065955040704,60.70383783675795,472.04341525149806,-112.8184510852007,-0.010499013907331597,-0.011169988517210447
2020-05-04 06:00:00,2019P125,14.1176,84.0292,0.0087875184634876,0.0392202941254536,0.0401926853050804,-4042.8851898401817,-0.2189999967813491,6.36299991607666,555581.6319471298,-332276.9983134545,467.9207166371634,-61.82041343837045,4.616271230384292,22.755651418298868,463.3044454067791,-84.57606485666932,-0.008054101199336427,-0.008744543052440488
2020-05-04 07:00:00,2019P125,14.1204,84.0307,0.0106675462320843,0.0482711838853978,0.0494358547646498,-4042.823981160842,-0.675000011920929,6.486999988555908,555458.0479864266,-332166.23328608565,399.56622507807333,-46.41682365111774,-18.048869084815237,-2.25687214081357,417.61509416288857,-44.15995151030417,-0.004030532204116071,-0.00446146962595877
2020-05-04 08:00:00,2019P125,14.1244,84.0324,0.0141151098105839,0.0527965322221398,0.0546508018207262,-4043.0668976592183,-0.8790000081062317,6.781000137329102,555322.7655467311,-332032.7030895246,331.17973655241076,-5.237327700713649,-24.403560639251417,-9.366929888604275,355.58329719166215,4.129602187890626,0.00033698861019129504,0.0005648965310380384
2020-05-04 09:00:00,2019P125,14.1294,84.0342,0.016619689736273,0.0558133459473714,0.0582352442492597,-4042.875335862462,-0.8059999942779541,6.892000198364258,555183.9377861676,-331883.93087420554,269.6049027609406,54.718509584257845,-15.622551091437913,1.8103828826603063,285.2274538523785,52.90812670159754,0.0037759723002973623,0.005058720143954712
2020-05-04 10:00:00,2019P125,14.135,84.0361,0.0181817388539099,0.0603386190244464,0.06301844629574,-4041.9886821563223,0.0989999994635582,7.609000205993652,555039.239648123,-331723.80129151273,211.23289234156255,130.42427760944702,2.783439922889592,27.05585514786965,208.44945241867296,103.36842246157737,0.005304814017897622,0.007893665466901118
2020-05-04 11:00:00,2019P125,14.141,84.0382,0.0170795026098066,0.0648636673014265,0.0670746207234043,-4040.287738628556,0.5090000033378601,6.9120001792907715,554878.1838154761,-331548.6877157397,144.27805775997695,226.63247779762605,22.572109837424968,58.644774244348355,121.70594792255199,167.9877035532777,0.0044841372002986804,0.008367155681257845
2020-05-04 12:00:00,2019P125,14.1459,84.0404,0.0125315536194573,0.0648635157454137,0.0660629662592656,-4037.907445428266,0.2419999986886978,6.1539998054504395,554701.4119128262,-331378.6914144376,67.96017544553615,324.6729827571544,35.06922776504009,87.29937605292614,32.89094768049606,237.37360670422825,0.0015274482805130566,0.006371869550061157
2020-05-04 13:00:00,2019P125,14.149,84.0425,0.005325116579352,0.0603380994617059,0.060572626765185,-4037.372705793739,-0.5889999866485596,5.742000102996826,554523.5339906845,-331231.7182884062,-4.5128073213854805,408.1763860481442,33.569737457118975,104.52223500478868,-38.082544778504456,303.6541510433555,-0.0027564710876001684,0.0024229640229540233
2020-05-04 14:00:00,2019P125,14.1493,84.0444,-0.0065721252554334,0.0512876899883617,0.0517070592348414,-4036.861895261081,-1.4529999494552612,5.656000137329102,554348.1098709843,-331122.9945974445,-70.95266657159664,463.3566662236699,15.222635934318877,104.7447170181951,-86.17530250591551,358.6119492054748,-0.00717431795153098,-0.0024659832815606443
