datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 19:00:00,2019P205,18.30376,83.78388,-0.0018301959141521,-0.0251969953474449,0.0252633764889679,-4000.3612700692665,0.2509999871253967,4.564000129699707,602161.2942626475,-302806.06898414245,-305.5326903895475,68.69939164130483,-75.3073106774069,44.288245059555564,-230.22537971214058,24.411146581749264,0.02481645179563372,0.004645254844431587
2020-05-01 20:00:00,2019P205,18.30261,83.78295,-0.0071579416827266,-0.0300250792174903,0.0308665111593436,-4000.4280429280648,0.2720000147819519,3.947999954223633,602245.4753658365,-302863.5454368715,-226.19981983071193,70.82881549850572,19.871355467691814,66.36590935969062,-246.07117529840374,4.4629061388151,0.026261474180595375,0.006473435581122808
2020-05-01 21:00:00,2019P205,18.29938,83.78189,-0.0118327986903164,-0.0282145855197473,0.0305953911708396,-4000.511372090302,0.3849999904632568,3.321000099182129,602331.2736866917,-302949.23712074984,-153.142486813711,48.62471610290231,113.77530342287979,90.89698124363979,-266.9177902365908,-42.272265140737474,0.02408006129369583,0.005969590362141726
2020-05-01 22:00:00,2019P205,18.29537,83.78108,-0.016640299928239,-0.0223300278173002,0.027848334313261,-4000.5852471668254,-0.5720000267028809,4.742000102996826,602388.6772501932,-303030.9357048371,-116.3073126411764,33.73904644860886,193.2477967823018,109.34695996711105,-309.5551094234782,-75.60791351850219,0.018578639630559928,0.003369276037381312
2020-05-01 23:00:00,2019P205,18.2892,83.78041,-0.0222325162586769,-0.0167475211224798,0.0278345871702858,-4000.670257232544,-0.7129999995231628,4.107999801635742,602421.0590758047,-303128.51914660627,-112.4997977699386,5.629064768610988,247.5415087629113,115.15576871278523,-360.0413065328499,-109.52670394417424,0.010717882492212416,-0.0005416508819487278
2020-05-02 00:00:00,2019P205,18.28177,83.77997,-0.0237050710889931,-0.008449400677347,0.0251659048543972,-4000.758923512374,-0.6669999957084656,3.71399998664856,602424.4403835987,-303228.1279375519,-146.04664028668776,-22.72184529097285,270.4165507262312,105.4470736170802,-416.46319101291897,-128.16891890805306,0.0019025445413756298,-0.004636138429341532
2020-05-02 01:00:00,2019P205,18.2747,83.77985,-0.0231340238576477,-0.0042246622393124,0.0235166075547151,-4000.831459462048,-0.7440000176429749,3.67300009727478,602398.6625263448,-303308.3241710657,-217.6821780547034,-30.903727537661325,261.2398294608158,81.7755720215262,-478.9220075155192,-112.67929955918753,-0.006330080147222638,-0.007737317779766114
2020-05-02 02:00:00,2019P205,18.26762,83.77969,-0.0217125749035194,-0.0092039019844928,0.0235827844132344,-4000.9132165872984,-0.7990000247955322,3.430000066757202,602376.7020246936,-303390.5784449749,-295.17506089259405,-41.37563407974085,224.83997366622822,49.73838560276418,-520.0150345588222,-91.11401968250503,-0.012648572650988099,-0.008918829704716278
2020-05-02 03:00:00,2019P205,18.26142,83.77924,-0.0182478466027268,-0.0208217728107579,0.0276862805125475,-4001.015829509052,-0.718999981880188,3.007999897003174,602387.5265110581,-303477.7546494444,-350.36500361398794,-58.02106904913671,170.17010637370151,17.559998147569,-520.5351099876895,-75.58106719670572,-0.01621173541977145,-0.007739770013390674
2020-05-02 04:00:00,2019P205,18.25646,83.77831,-0.0112667465008624,-0.0333450210362739,0.0351970169847424,-4001.152117961869,-0.4390000104904175,2.8239998817443848,602451.4754142035,-303575.36443494394,-363.4851334588602,-87.34754670539405,108.11547864387377,-5.987958493648669,-471.600612102734,-81.35958821174538,-0.016831319182101137,-0.004357142322955599
2020-05-02 05:00:00,2019P205,18.25453,83.77703,-0.0016837402045545,-0.0402853379331269,0.0403205088442924,-4001.274793498973,-0.0489999987185001,2.4830000400543213,602565.424708688,-303658.2350603475,-337.6363154561259,-105.1059828219004,48.98460826257332,-13.811426577711316,-386.6209237186992,-91.29455624418908,-0.01497553304934078,0.0005104059462167034
2020-05-02 06:00:00,2019P205,18.25543,83.77564,0.0060540457760233,-0.0437555205086072,0.044172356120512,-4001.354263863925,0.481000006198883,1.8559999465942385,602705.0425808448,-303716.7229564139,-296.6368447856512,-102.30422251473647,0.2916406886201486,-2.3130356808884045,-296.9284854742713,-99.99118683384806,-0.011614896728856855,0.0057570226752777995
2020-05-02 07:00:00,2019P205,18.25823,83.77413,0.0105552778214675,-0.0466223531843398,0.0478022772086611,-4001.386570685634,0.7990000247955322,1.0010000467300415,602866.3777171891,-303761.0812634823,-243.54129510407802,-89.67111764394213,-34.642648185196045,27.639136684288843,-208.89864691888198,-117.31025432823097,-0.007950701861775787,0.010158146984534367
2020-05-02 08:00:00,2019P205,18.26188,83.77255,0.011408588225159,-0.0479804672015965,0.0493181621532546,-4001.3763337263385,0.8579999804496765,0.3330000042915344,603039.0171270694,-303799.8998400441,-187.59454880701378,-76.09309666341869,-56.953412716165516,70.82562260775904,-130.64113609084825,-146.91871927117774,-0.005095046986726984,0.012666665794144874
2020-05-02 09:00:00,2019P205,18.2652,83.77095,0.0100688695370449,-0.0478296642118639,0.0488780002902501,-4001.3371545488167,1.034000039100647,-0.2090000063180923,603211.8545907482,-303843.1494241905,-138.5763515420258,-71.82468799711205,-71.32698648963033,118.83913040213193,-67.24936505239548,-190.66381839924398,-0.0037829902316635195,0.012664557532513956
2020-05-02 10:00:00,2019P205,18.26803,83.76938,0.0077293513252343,-0.0461700466773037,0.0468125632933436,-4001.291452049402,2.0959999561309814,-0.6840000152587891,603379.1896929868,-303890.07433430187,-100.98277768434491,-76.55395379144466,-84.19094238414286,162.01043684185953,-16.791835300202052,-238.56439063330419,-0.004188940426565748,0.010109668249254338
2020-05-02 11:00:00,2019P205,18.26992,83.76789,0.0051760019681341,-0.0442086020904121,0.0445105773402516,-4001.268631619095,2.6470000743865967,-1.8079999685287476,603533.7825295673,-303942.97633390647,-81.00928152562119,-93.1605333162006,-101.48735756090372,191.62874179676317,20.478076035282527,-284.78927511296376,-0.005893045944311162,0.005543492108275261
2020-05-02 12:00:00,2019P205,18.27119,83.76645,0.0026047491953156,-0.042548943823184,0.0426285976644666,-4001.235260902927,2.8510000705718994,-3.122999906539917,603680.2387550515,-303999.9580425537,-73.28675675217528,-120.59990396571811,-126.62087318318322,201.9235800214414,53.33411643100794,-322.5234839871595,-0.008005560765901936,-4.0144677908750105e-05
2020-05-02 13:00:00,2019P205,18.27151,83.76507,0.0002456441980049,-0.040889265214542,0.0408900030674635,-4001.207946076006,2.9140000343322754,-4.085999965667725,603815.8347847734,-304064.01366442285,-80.05538492277265,-162.7745972024859,-159.12739507539766,191.33970011582016,79.07201015262501,-354.11429731830606,-0.009417341526314616,-0.005432127426500596
2020-05-02 14:00:00,2019P205,18.27134,83.76374,0.0032627311395742,-0.0402857162445001,0.0404176242228749,-4001.1874695774,3.055000066757202,-4.540999889373779,603943.9793723823,-304130.7898820975,-97.59745654009748,-216.26099836447975,-194.42573217264845,162.81226255063712,96.82827563255097,-379.07326091511686,-0.00911266789387576,-0.00949259639399304
2020-05-02 15:00:00,2019P205,18.2735,83.7624,0.0087061285742993,-0.0407384065782728,0.0416583058379586,-4001.09594836181,3.038000106811523,-4.631999969482422,604085.4640732651,-304173.4899603893,-104.9440758555429,-255.1872761285049,-224.73860391130313,122.99300607907027,119.79452805576022,-378.18028220757515,-0.006464471817790698,-0.01141433367499687
2020-05-02 16:00:00,2019P205,18.27665,83.76104,0.0118567033731218,-0.043454341041479,0.045042881460086,-4000.978812680637,2.9760000705718994,-4.401000022888184,604234.1500482657,-304206.716581625,-107.9333180624526,-294.9793820574414,-240.96992926074148,80.62906009065965,133.03661119828888,-375.60844214810106,-0.0014358877573980146,-0.010902571443003084
2020-05-02 17:00:00,2019P205,18.28073,83.75952,0.0161900983733543,-0.0461701590535852,0.0489265048043721,-4000.8869931636223,2.9760000705718994,-3.865999937057495,604403.3056478492,-304237.932931538,-92.87301490677055,-343.98275315901265,-235.07699576456884,44.49449168944807,142.20398085779829,-388.4772448484607,0.00536506558468509,-0.008229885339493943
2020-05-02 18:00:00,2019P205,18.28652,83.75798,0.0267452891086648,-0.049187044764787,0.0559881760928075,-4000.7419072415223,3.1649999618530273,-3.111000061035156,604583.4904666955,-304252.0598606756,-68.55286069214344,-388.1631292437669,-202.34145705100883,21.373885646303265,133.7885963588654,-409.53701489007017,0.012794500057502541,-0.004155440768473928
2020-05-02 19:00:00,2019P205,18.29703,83.75626,0.038764782697279,-0.0534120969761361,0.065996670226273,-4000.490393451831,3.438999891281128,-2.3410000801086426,604806.2168215327,-304225.1195472304,-2.5804391737328842,-404.66967874002876,-142.95659535055054,14.575318156435785,140.37615617681766,-419.24499689646456,0.019421356153241216,0.0002695227262094077
2020-05-02 20:00:00,2019P205,18.31014,83.75444,0.0432388130621535,-0.0506970924202572,0.0666317502013264,-4000.318183915497,3.8540000915527344,-1.555999994277954,605052.4635007767,-304175.53177016345,87.22068866412155,-412.8386727835168,-62.50769274767208,23.314449275011,149.72838141179363,-436.1531220585278,0.02385659078153593,0.003961289004506251
2020-05-02 21:00:00,2019P205,18.32337,83.7529,0.0450397319966855,-0.0430017166065426,0.0622713825881733,-4000.145785922316,4.427999973297119,-0.8849999904632568,605272.1759533591,-304110.9231897562,152.03967494389508,-420.9718104573549,28.81085827650815,43.09659898888079,123.22881666738692,-464.06840944623565,0.0250829253842762,0.006064983925856189
2020-05-02 22:00:00,2019P205,18.33757,83.75159,0.0479390883948032,-0.0342505022519586,0.0589173412556624,-4000.064445716377,5.441999912261963,0.5239999890327454,605474.7087570996,-304024.7663492291,202.0849780549761,-422.93704350158805,118.08937001911656,66.98233354117556,83.99560803585953,-489.9193770427636,0.022704172132445365,0.006154967691726477
2020-05-02 23:00:00,2019P205,18.35256,83.75063,0.0499666675129188,-0.0236887308135743,0.0552975933464066,-3999.999239679999,5.896999835968018,0.8539999723434448,605647.4425387045,-303913.12341559003,225.35701247432735,-414.94426033861237,192.2808976301148,87.41236636931143,33.076114844212555,-502.3566267079238,0.017052160664818277,0.00432731340418178
2020-05-03 00:00:00,2019P205,18.36799,83.75002,0.0515324809180054,-0.0144847256417273,0.0535294672725285,-3999.993876837498,6.283999919891357,1.1030000448226929,605788.5035048857,-303779.7144290079,220.36410187662113,-400.6710327066248,240.86492680580815,98.13899005128438,-20.50082492918702,-498.8100227579092,0.009123746346764716,0.0011639958842721873
2020-05-03 01:00:00,2019P205,18.38393,83.74967,0.0513718381408309,-0.0098077991582092,0.0522997005564611,-3999.997933200816,6.493000030517578,1.218999981880188,605906.9869093829,-303628.2036793703,196.2807068679249,-383.50267233140767,257.97187132682075,95.79313673607118,-61.691164458895855,-479.29580906747884,0.0003618321336997394,-0.0024205440658770726
2020-05-03 02:00:00,2019P205,18.39926,83.74937,0.0477429039049386,-0.0063378384590443,0.048161738648113,-4000.01823236209,6.4720001220703125,1.5149999856948853,606017.3450145202,-303480.6703296663,167.44829850655515,-385.0464841655921,243.47011816844628,80.71107277696946,-76.02181966189113,-465.75755694256156,-0.007667453936609524,-0.005411779929009636
2020-05-03 03:00:00,2019P205,18.41299,83.74925,0.0486470024429492,0.0010571080882604,0.048658486661574,-4000.044469052101,6.309000015258789,1.9639999866485596,606101.7097495607,-303341.2739900009,115.78176078188699,-408.95852961874334,202.76620298323218,56.8283212472018,-86.98444220134519,-465.78685086594515,-0.01362378664330565,-0.006949364060123731
2020-05-03 04:00:00,2019P205,18.42887,83.74944,0.0540359058268191,0.0042253143142767,0.0542008523879403,-4000.1063423649734,6.255000114440918,2.6480000019073486,606167.2990555438,-303164.0433019082,48.13411283842288,-408.790199144918,145.3788543366456,30.675651544078598,-97.24474149822271,-439.4658506889966,-0.016683807846434,-0.00654168685693585
2020-05-03 05:00:00,2019P205,18.44588,83.74953,0.0586187588583497,0.0015096995375021,0.0586381964489605,-4000.174460051443,6.335000038146973,3.006999969482422,606248.5298729403,-302979.6997943439,-1.5308230257360265,-414.5427034916938,82.64278648890738,9.72817587726368,-84.1736095146434,-424.2708793689575,-0.016704640252088513,-0.004189334268808116
2020-05-03 06:00:00,2019P205,18.46455,83.74954,0.0653382239457131,-0.0010548096976307,0.0653467377294259,-4000.285820774708,6.2779998779296875,3.2160000801086426,606346.2525890692,-302781.65048940975,-32.66391714592464,-418.88529623049544,25.10544452160829,0.5124448086601632,-57.769361667532934,-419.3977410391556,-0.014221468420477458,-0.00038834530032822356
2020-05-03 07:00:00,2019P205,18.48565,83.74946,0.0723708699631212,-0.0039218427796754,0.0724770561626746,-4000.425519201878,6.191999912261963,3.2760000228881836,606465.492079101,-302562.2140238386,-40.3371546639828,-413.30078607139876,-19.75178613853032,6.932089714900471,-20.58536852545248,-420.23287578629925,-0.010281855940683532,0.0039868620283228
2020-05-03 08:00:00,2019P205,18.5086,83.74928,0.0820975395180695,-0.0027130149484577,0.0821423547570408,-4000.6280097302943,6.066999912261963,3.3310000896453857,606604.1371319606,-302327.9907869996,-26.524464231100865,-403.38666256313445,-48.92391825131314,29.217851412584324,22.399454020212275,-432.60451397571876,-0.0061597220587634675,0.007892322833808387
2020-05-03 09:00:00,2019P205,18.53562,83.74928,0.0956515535286177,0.0027194198697205,0.0956902029304247,-4000.93136258721,5.958000183105469,3.313999891281128,606746.6439153524,-302041.88996953884,-6.4460782640380785,-351.00119101721793,-64.10178496162729,63.75681411832086,57.65570669758921,-414.7580051355388,-0.003021462742317554,0.010364876522499063
2020-05-03 10:00:00,2019P205,18.56682,83.74946,0.1063758946362943,0.0096588218574184,0.1068135000800243,-4001.330477239039,5.283999919891357,2.8989999294281006,606893.5183230039,-301702.7408812839,20.869090508436784,-253.57642420718912,-70.67844999599953,103.84496237457758,91.54754050443631,-357.4213865817667,-0.0016282097163425845,0.010754209849727159
2020-05-03 11:00:00,2019P205,18.60037,83.74992,0.1124964183313978,0.0165986988143889,0.1137143831699563,-4001.8253954966544,5.119999885559082,3.0480000972747803,607025.3170577153,-301325.09832792764,36.530344015103765,-123.88792270352133,-75.8248949192939,141.1871250363564,112.35523893439766,-265.07504773987773,-0.0021487921042036696,0.008881398229449429
2020-05-03 12:00:00,2019P205,18.6353,83.75056,0.1123891788075172,0.0179538879471189,0.1138141889460438,-4002.545219868263,5.302000045776367,2.8919999599456787,607146.6092455536,-300924.0971886759,45.635670457733795,24.996021794271655,-86.14975314626595,167.79102962661347,131.78542360399973,-142.7950078323418,-0.004129923330345362,0.00508639079854026
2020-05-03 13:00:00,2019P205,18.66879,83.75111,0.1053998931429894,0.0132752789038871,0.1062326244829223,-4003.2950944415393,5.501999855041504,2.7070000171661377,607268.8478956548,-300542.6592163549,59.99958307866473,152.30440134683158,-105.5603428977805,177.80913878584627,165.55992597644524,-25.50473743901469,-0.0066304511304669765,0.0001532774759070716
2020-05-03 14:00:00,2019P205,18.69947,83.75144,0.0943723207342396,0.0093516432204019,0.0948345303762711,-4004.028563842151,5.585999965667725,2.5190000534057617,607397.5524128217,-300201.55920783593,85.4768351012608,239.23903129331302,-133.88900128562818,168.89462745314438,219.365836386889,70.34440384016864,-0.008485073929344444,-0.0048689416507371975
2020-05-03 15:00:00,2019P205,18.72625,83.75173,0.0834131689238714,0.009051066828119,0.0839027923292747,-4004.5672625682455,5.359000205993652,2.359999895095825,607509.5500603616,-299903.6834126745,99.42673366796225,284.5708596849581,-166.6528751890605,142.75275890053845,266.0796088570228,141.81810078441967,-0.008630100118064187,-0.008907789523391127
2020-05-03 16:00:00,2019P205,18.75026,83.75204,0.0741644107517265,0.0066370755011421,0.0744607990378741,-4005.427942117378,5.117000102996826,2.3340001106262207,607604.9679489632,-299634.1830257916,102.50731282110792,304.41638298064936,-196.02572213569033,104.75854288472827,298.53303495679825,199.65784009592107,-0.006407846921923365,-0.01111412686820814
2020-05-03 17:00:00,2019P205,18.77141,83.75217,0.0662467601251878,0.0025639063186192,0.0662963561796184,-4006.7859884329146,4.659999847412109,2.4189999103546143,607702.8639607405,-299403.63143429626,114.33648083067965,289.14018119324464,-212.78937302690872,62.73104544943985,327.12585385758837,226.4091357438048,-0.0017711989663177579,-0.011056408105414167
2020-05-03 18:00:00,2019P205,18.7906,83.75221,0.0623218314955243,-0.001358195914368,0.0623366294974178,-4009.899847065214,4.498000144958496,2.5450000762939453,607799.2100355652,-299198.158330943,131.64285850455053,253.14313939830754,-208.7783546931782,25.152404525746263,340.4212131977287,227.9907348725613,0.004665480708753202,-0.008816933530869526
2020-05-03 19:00:00,2019P205,18.80936,83.75208,0.060762110600783,-0.0037723926956677,0.0608791017617057,-4013.820947450269,4.360000133514404,2.859999895095825,607909.8148663642,-299005.3676204614,171.08777654066216,209.09704071324086,-179.19791192388567,-0.7508759728207366,350.28568846454783,209.84791668606158,0.011744567723263105,-0.004967790766582265
2020-05-03 20:00:00,2019P205,18.8276,83.75196,0.0613708057304213,-0.0030172172099445,0.061444929780195,-4018.806674205529,3.818000078201294,3.2320001125335693,608016.6716617211,-298817.5755930622,215.67089963553008,164.89974987669848,-124.21746708568384,-10.615688993646046,339.8883667212139,175.51543887034452,0.018025553389553205,-0.0004325103313356888
2020-05-03 21:00:00,2019P205,18.84673,83.75188,0.0642124441087057,-0.001055722196668,0.0642211221310418,-4024.427094963318,3.7079999446868896,3.812000036239624,608124.2085889846,-298618.3841795059,270.9231052114628,137.2145930112456,-49.4139275191026,-3.864950358437696,320.3370327305654,141.07954336968328,0.02212464370530339,0.0037336633010986216
2020-05-03 22:00:00,2019P205,18.8667,83.75189,0.0654272926256459,0.0025649827007207,0.0654775515468997,-4023.866272745602,4.1519999504089355,3.265000104904175,608227.2774606679,-298405.9305609173,332.8778305060696,128.29104356229072,35.079967592500594,16.26668677426403,297.797862913569,112.0243567880267,0.023050176409066665,0.006592863692602001
2020-05-03 23:00:00,2019P205,18.88657,83.75205,0.0638656658951552,0.0067893365822991,0.0642255274128546,-4021.8688463455583,3.7190001010894775,3.515000104904175,608315.119493199,-298187.3306278062,391.9405517728301,131.61452407337492,116.5473426261774,43.60366822829671,275.3932091466527,88.01085584507821,0.020450679172724976,0.007544159162599835
2020-05-04 00:00:00,2019P205,18.90559,83.75234,0.0596914602851345,0.0117681208045311,0.0608404396618058,-4017.181802807761,3.4159998893737793,3.875999927520752,608385.7792652386,-297971.5195270746,447.1757990801707,138.9778903153492,182.3248576361204,70.58463274498284,264.85094144405025,68.39325757036637,0.01471335378374163,0.0064616694353580246
2020-05-04 01:00:00,2019P205,18.92292,83.75283,0.0537260023233198,0.0194631981871436,0.0571427984029256,-4015.2635456965736,3.1989998817443848,4.316999912261963,608428.0643050803,-297764.0903968239,488.17746992001776,145.57174419838702,222.48348986911714,90.12768816287449,265.6939800509006,55.44405603551253,0.006887333102823712,0.003718584904576543
2020-05-04 02:00:00,2019P205,18.93831,83.75363,0.0474970360619572,0.0283655096600104,0.0553224237804437,-4009.221557034276,2.7790000438690186,4.716000080108643,608429.9509627618,-297562.46942926635,503.431028341176,154.75334980455227,231.91365597645114,97.35844405793395,271.51737236472485,57.39490574661832,-0.0015508278504746148,9.144041299996057e-05
2020-05-04 03:00:00,2019P205,18.95185,83.75471,0.0394790941158036,0.0354567685019628,0.0530639360093676,-4002.633493472992,2.3580000400543213,5.151000022888184,608394.8430302195,-297367.15674317634,496.4214817737229,166.65242736769142,211.3175293456999,90.78605913647421,285.10395242802304,75.86636823121721,-0.009033012584092915,-0.0034325650349727017
2020-05-04 04:00:00,2019P205,18.96236,83.75598,0.0312488830375955,0.0390784533099239,0.0500361689599956,-3997.756917514581,1.8980000019073489,5.419000148773193,608325.4145239653,-297194.9884966931,469.50396843848284,164.8538451610948,166.87596537098216,72.6439758061305,302.6280030675007,92.2098693549643,-0.01425526171927181,-0.005899242152183588
2020-05-04 05:00:00,2019P205,18.97089,83.7573,0.0257124140032356,0.040889241578244,0.0483017423155499,-3995.297123636064,1.2630000114440918,5.6539998054504395,608240.7978580578,-297041.4918039535,441.25729439524,153.89971522334963,108.67964496694287,48.311515640752376,332.57764942829715,105.58819958259726,-0.01646692826879233,-0.006623724507006859
2020-05-04 06:00:00,2019P205,18.97803,83.75869,0.0219497424297708,0.0439070034594047,0.0490878411168943,-3993.599676823597,0.6480000019073486,5.854000091552734,608142.1127853113,-296899.44456521416,411.9840014099609,140.77210521971574,48.314081835677385,24.95315935568111,363.66991957428354,115.81894586403463,-0.015623342790741734,-0.005362457535282304
2020-05-04 07:00:00,2019P205,18.98427,83.76021,0.0200744387020746,0.0481318120532594,0.0521503060464044,-3992.4777482276063,-0.0109999999403953,6.090000152587891,608026.0486989567,-296760.78323684336,377.41682778310496,133.27203003468458,-3.8084231263976136,9.701821386719786,381.22525090950256,123.57020864796479,-0.012365905870989563,-0.002378861589448233
2020-05-04 08:00:00,2019P205,18.99027,83.76188,0.0205933762117981,0.0526583810884908,0.05654195117487,-3991.65874714042,-0.3269999921321869,6.394999980926514,607894.0743409712,-296617.5512958724,337.9411941235885,139.190937971347,-40.72044043544747,7.82535591165383,378.661634559036,131.36558205969317,-0.007836309957663642,0.0016142211847845406
2020-05-04 09:00:00,2019P205,18.99683,83.7637,0.022537707040346,0.0585427543137445,0.062731190976068,-3990.99614577683,-0.5,6.458000183105469,607750.3287774265,-296461.26595398487,296.62716475047637,167.06129744037753,-60.229854821575834,21.32421391716848,356.8570195720522,145.73708352320904,-0.0033726610303177296,0.005622782729699885
2020-05-04 10:00:00,2019P205,19.00402,83.76576,0.0237433492833749,0.0635216793437062,0.0678140868982026,-3990.598580633549,0.2660000026226043,6.901000022888184,607586.3790443805,-296286.9087505294,244.00522552034818,222.20404454582604,-65.00359985373512,48.309391565493,309.0088253740833,173.89465298033303,-0.00016437820423216188,0.008611343445165776
2020-05-04 11:00:00,2019P205,19.01132,83.76791,0.0229984827896176,0.0656337758016013,0.069546550860551,-3991.27567789896,0.492000013589859,6.369999885559082,607414.1754735794,-296107.1470811369,190.844602637575,292.6331048798165,-61.4133778920474,83.32588672236207,252.25798052962242,209.30721815745446,0.0010473744933886596,0.009757128529376153
2020-05-04 12:00:00,2019P205,19.01806,83.77011,0.019437723360486,0.0665387779885211,0.0693197956261016,-3991.325482163187,0.2150000035762787,5.622000217437744,607234.1612134528,-295930.9897903125,136.45373779395595,370.2515125281643,-57.462503501336776,118.5607169770013,193.91624129529274,251.690795551163,0.0001487972581716009,0.00865747944126794
2020-05-04 13:00:00,2019P205,19.02319,83.77232,0.0103802275851857,0.0639735755053652,0.0648102421509202,-3990.7946912204984,-0.5170000195503235,5.111999988555908,607044.8268578597,-295771.4613143416,78.12483926559798,443.14905465068296,-60.34203763321187,145.65973869949124,138.46687689880986,297.4893159511917,-0.0023322461104323317,0.005439584297971606
2020-05-04 14:00:00,2019P205,19.0244,83.77435,-0.0025505956857968,0.0611071451845297,0.0611603526065342,-3990.991519994819,-1.4019999504089355,4.954999923706055,606852.8218610788,-295662.05234611523,21.29135446390137,478.89457069401396,-74.25467549644956,157.72572392239687,95.54602996035094,321.1688467716171,-0.005379415706589597,0.000744316431272579
2020-05-04 15:00:00,2019P205,19.02163,83.77637,-0.0141320444374359,0.0592967528678385,0.0609575227568441,-3992.0917501389767,-2.200000047683716,5.072000026702881,606641.2576975559,-295595.26808897685,-52.231523931142874,485.70508457219694,-99.07383072065697,151.0188170046538,46.8423067895141,334.68626756754315,-0.00776891752524476,-0.004414186933951009
