datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 18:00:00,2019P192,19.96397,83.68126,-0.0018598866563187,-0.0143350242906009,0.0144551755363423,-3990.2207869916942,-0.1059999987483024,4.798999786376953,620782.4715847014,-289951.0182504908,-381.9689258565195,1.6628476373152807,-164.98590045656533,42.94539097151238,-216.98302539995416,-41.2825433341971,0.02116008904613433,-0.0019443889152296694
2020-05-01 19:00:00,2019P192,19.96475,83.68063,-0.0005983521147381,-0.0220306037474036,0.0220387278836217,-3990.4786275861898,0.3479999899864197,4.247000217437744,620848.4339222983,-289971.531750864,-307.0819941884838,35.05599228554638,-77.67261108389758,44.989325847376264,-229.40938310458623,-9.933333561829883,0.025881840565718073,0.002417702426183519
2020-05-01 20:00:00,2019P192,19.96361,83.6798,-0.0059309918905339,-0.0256520355421489,0.0263287597934512,-3991.029377529051,0.4350000023841858,3.7070000171661377,620924.3660723424,-290022.04591328994,-229.81848459027242,42.0975707397447,21.36335161660479,60.35284844003372,-251.18183620687722,-18.25527770028902,0.027296720221378103,0.004995248575871262
2020-05-01 21:00:00,2019P192,19.96118,83.67893,-0.010750071949936,-0.0247466012404655,0.0269807027314599,-3991.7260016735054,0.6299999952316284,3.086999893188477,620997.7028139131,-290088.38410308206,-162.85058368218597,36.74386279034661,118.86377451002477,80.95511559364935,-281.71435819221074,-44.21125280330274,0.0250077857909675,0.005186368001439338
2020-05-01 22:00:00,2019P192,19.95714,83.67816,-0.0171820303648494,-0.0206722669808421,0.0268805652765306,-3992.486988584704,-0.2840000092983246,4.2179999351501465,621053.0384927304,-290167.58205153147,-121.626041499665,21.513331148948055,201.4194093115708,97.69469805039695,-323.0454508112358,-76.1813669014489,0.019338206311715962,0.0030551490308173396
2020-05-01 23:00:00,2019P192,19.95084,83.67756,-0.0216367885103522,-0.0137313664434987,0.0256261788303943,-3993.3226311473127,-0.503000020980835,3.60700011253357,621080.1846420214,-290263.46838771104,-116.51897874905262,-8.015862535859924,258.0988599543797,102.9521886155342,-374.6178387034323,-110.96805115139412,0.011267569278948496,-0.0006980850985290034
2020-05-02 00:00:00,2019P192,19.94412,83.67725,-0.0228678172311241,-0.0066393187389519,0.0238121317448375,-3994.060776380225,-0.5329999923706055,3.242000102996826,621076.6468388689,-290350.57393108145,-150.42121766426135,-27.314647615945432,282.54590812,92.66848534098813,-432.9671257842613,-119.98313295693356,0.0022177352151980362,-0.004926885855017784
2020-05-02 01:00:00,2019P192,19.93708,83.67712,-0.0241318793460735,-0.0052812356974725,0.0247030170478366,-3994.79815295568,-0.7239999771118164,3.3340001106262207,621053.7603620959,-290432.8671797954,-212.62837460753508,-41.36542038869811,274.06655350380555,67.47861045940616,-486.69492811134063,-108.84403084810427,-0.0062607732189763335,-0.008339709253850603
2020-05-02 02:00:00,2019P192,19.9296,83.6769,-0.0226200765665775,-0.0072432324052908,0.0237514689978301,-3995.629177825665,-0.8939999938011169,3.243000030517578,621037.4888222695,-290524.0716029783,-277.93183116207365,-64.92231580143562,237.46834094337038,32.62257871326379,-515.400172105444,-97.54489451469941,-0.012826966269676134,-0.009835581883829514
2020-05-02 03:00:00,2019P192,19.92347,83.67664,-0.0164550390850144,-0.0158443342960339,0.0228431880562637,-3996.336686547467,-0.8640000224113464,3.013999938964844,621031.9875045617,-290602.48604680883,-342.93958886689506,-77.37646943039726,181.71239636213738,-3.3375791041663554,-524.6519852290324,-74.03889032623091,-0.016631677887967013,-0.008790446780499324
2020-05-02 04:00:00,2019P192,19.9197,83.67585,-0.0101565429340198,-0.0289720227572789,0.0307007079237413,-3997.002629759638,-0.5180000066757202,2.9820001125335693,621090.6015893641,-290679.73061711784,-354.9584288803162,-91.18367515032878,117.72026015000787,-30.668638106331336,-472.6786890303241,-60.515037043997445,-0.017477498300130716,-0.005223334879579501
2020-05-02 05:00:00,2019P192,19.91736,83.67472,-0.0019441410887396,-0.0365167553656693,0.0365684714885523,-3997.620023039896,0.0309999994933605,2.7149999141693115,621189.9205622745,-290757.14077260706,-337.4027332791593,-108.44179006217746,55.87440860119622,-40.94559023713876,-393.27714188035554,-67.4961998250387,-0.015820101114048853,0.00019812065675603858
2020-05-02 06:00:00,2019P192,19.91853,83.67343,0.0065359642122961,-0.0408926210377153,0.0414116563725555,-3997.9703349365736,0.6629999876022339,2.2269999980926514,621322.794073575,-290803.86703942553,-296.90207686135545,-98.86389385256916,3.815532128856127,-29.24216937768786,-300.7176089902116,-69.6217244748813,-0.012613657169623194,0.006313355856258075
2020-05-02 07:00:00,2019P192,19.92129,83.67201,0.0108619259179111,-0.0451177529098761,0.0464068212904398,-3998.2195083355127,1.055999994277954,1.5399999618530271,621476.5333221806,-290839.3286826463,-245.29962981131393,-82.1457449409063,-34.94392302009078,4.510571927919386,-210.35570679122316,-86.65631686882568,-0.009041119374853773,0.011746645950488323
2020-05-02 08:00:00,2019P192,19.92506,83.67044,0.0120284665921395,-0.0455706291783647,0.0471313722723012,-3998.42637877889,1.1380000114440918,1.0010000467300415,621650.1658737963,-290870.7248644616,-182.3645865471335,-65.69992991024628,-61.28052737009105,55.333681465828064,-121.08405917704246,-121.03361137607435,-0.0061980438649938486,0.015238302204546462
2020-05-02 09:00:00,2019P192,19.92852,83.66899,0.0105002798529242,-0.0442126508778515,0.0454424292334434,-3998.6683037001662,1.2170000076293943,0.5809999704360962,621810.4224853263,-290899.9393520995,-140.04152349452488,-51.60457615117775,-79.56983884804649,114.22634780065391,-60.471684646478394,-165.83092395183166,-0.0048094406327606086,0.01594816996199944
2020-05-02 10:00:00,2019P192,19.93137,83.66751,0.0074564394891054,-0.044212733805559,0.0448370864398648,-3998.9464842819184,2.3299999237060547,0.3440000116825104,621970.5400026537,-290937.1384379238,-104.02557662408799,-50.30864867492346,-95.90849992596743,170.16050519222404,-8.117076698120556,-220.4691538671475,-0.005050285127592878,0.013657793495945146
2020-05-02 11:00:00,2019P192,19.933,83.66606,0.0047280168739634,-0.0405912085741882,0.0408656378522804,-3999.250381546129,3.006999969482422,-0.5920000076293945,622121.5147191598,-290986.18845887075,-82.28504326369148,-66.07573759037768,-115.93189176671521,212.56246097145896,33.64684850302373,-278.63819856183665,-0.006513991349195719,0.008822959158233749
2020-05-02 12:00:00,2019P192,19.93421,83.66482,0.0012150311250996,-0.0390822936842302,0.0391011762004083,-3999.532263780406,3.1689999103546143,-1.968999981880188,622249.6926347555,-291030.12567630276,-87.79831454809755,-82.71943662507692,-142.8092376401766,233.68581113150702,55.010923092079054,-316.40524775658395,-0.008335877397421502,0.002465120238047697
2020-05-02 13:00:00,2019P192,19.93373,83.66347,-0.001498967644374,-0.0390823214797858,0.0391110567007362,-3999.9405188025953,3.0320000648498535,-3.244999885559082,622380.1124870338,-291097.47849933716,-95.1524586364394,-129.5961274911533,-175.95020902815003,230.31132668540238,80.79775039171062,-359.9074541765557,-0.009439679205180237,-0.004070655094774236
2020-05-02 14:00:00,2019P192,19.93331,83.66223,0.0007834164479107,-0.0389314633124951,0.0389393448453233,-4000.2642141844026,3.0820000171661377,-4.083000183105469,622500.010878024,-291159.1183755181,-116.81089583982248,-178.53828818944748,-210.77492791747432,204.37709444913253,93.96403207765184,-382.91538263858,-0.008844146275465595,-0.009431624580068321
2020-05-02 15:00:00,2019P192,19.9342,83.66089,0.0056991535914075,-0.0414966937380983,0.0418862261710456,-4000.5342863783353,3.0810000896453857,-4.5289998054504395,622636.4081939522,-291211.1274368862,-125.58984017535113,-226.58077778009465,-239.6280622115023,162.40362970891047,114.03822203615118,-388.9844074890051,-0.005951385957023881,-0.012570509469153742
2020-05-02 16:00:00,2019P192,19.93673,83.65948,0.00924992602537,-0.0439111514011003,0.0448748297918239,-4000.675575835123,3.0179998874664307,-4.599999904632568,622788.0332574288,-291248.52813471406,-122.52273834589869,-269.65684182412224,-253.62490680804626,113.86942627122558,131.10216846214757,-383.5262680953478,-0.0007427496129851837,-0.01298081647693742
2020-05-02 17:00:00,2019P192,19.93975,83.65798,0.0140871678081239,-0.0457217277570112,0.0478427077613767,-4000.742218669941,2.9700000286102295,-4.236000061035156,622951.0117922665,-291284.7303852769,-110.99910952756181,-322.1294735298143,-244.97585942499563,68.94175107496105,133.97674989743382,-391.07122460477535,0.0061693015424563,-0.010799125918930555
2020-05-02 18:00:00,2019P192,19.94518,83.65645,0.0246130686280854,-0.0497955014277445,0.0555463329998601,-4000.689841571269,3.134999990463257,-3.5739998817443848,623129.2018917019,-291296.08671656187,-86.51341418048833,-361.48299856629455,-209.2059357023609,36.115719654925584,122.69252152187258,-397.5987182212201,0.013649310995924186,-0.006751993705025335
2020-05-02 19:00:00,2019P192,19.95451,83.65468,0.0322405113809523,-0.0547758703623772,0.063559787193329,-4000.4724546749007,3.361000061035156,-2.8919999599456787,623350.8505841377,-291276.02274475584,-19.9479797052918,-382.27997166098794,-146.7008202543415,20.32739639877863,126.7528405490497,-402.6073680597666,0.02028310090909025,-0.001962921533448962
2020-05-02 20:00:00,2019P192,19.96451,83.65282,0.038089204613561,-0.0522099296532851,0.0646271170832701,-4000.189177001165,3.6549999713897705,-2.1559998989105225,623584.7748824774,-291252.7404926502,58.70931225363165,-413.6556766279973,-63.167609156911105,21.98268461409306,121.87692141054276,-435.63836124209035,0.024700260942717413,0.0023316088802832367
2020-05-02 21:00:00,2019P192,19.97734,83.65122,0.0438552068168792,-0.0454202706101929,0.0631369950762182,-3999.830696223544,4.185999870300293,-1.4609999656677246,623807.4973530162,-291186.624736721,127.20299400365911,-416.91646693693474,31.14105853322389,37.114980336817936,96.06193547043523,-454.0314472737527,0.02589690747585447,0.005086807921856623
2020-05-02 22:00:00,2019P192,19.99079,83.64981,0.0448156124527912,-0.0375738419232542,0.0584827557181813,-3999.4110918060305,5.374000072479248,-0.0729999989271164,624014.6644130625,-291104.9441654734,182.1418764849659,-419.947591128177,123.29012466924107,58.607701651460744,58.85175181572484,-478.55529277963774,0.02347989434519756,0.005700757700209245
2020-05-02 23:00:00,2019P192,20.00419,83.64873,0.0485963251432795,-0.0264063506474655,0.055307306677764,-3999.027986942602,5.86299991607666,0.2980000078678131,624189.0781828244,-291008.5771747028,207.0645986618474,-423.8987626043381,200.19629781864631,78.1604357783245,6.868300843201098,-502.0591983826626,0.017772200307968743,0.004151918404144901
2020-05-03 00:00:00,2019P192,20.0199,83.64806,0.0515402481844382,-0.0176554467947454,0.054480381647301,-3998.5437215273455,6.296000003814697,0.4990000128746032,624334.8309229497,-290868.16011368687,206.44666832045186,-399.48969767283415,251.24996688661602,88.50151416130403,-44.80329856616416,-487.9912118341382,0.009752680838689708,0.0009911629833467986
2020-05-03 01:00:00,2019P192,20.03506,83.64756,0.0493242229467709,-0.015090258025273,0.0515809543976464,-3998.17834507571,6.519999980926514,0.6830000281333923,624461.0184709837,-290725.8840461181,189.53414835454896,-388.6207719394006,270.4155998572122,85.29680925842145,-80.88145150266325,-473.917581197822,0.0008435580717706751,-0.0028077457752630213
2020-05-03 02:00:00,2019P192,20.04944,83.64706,0.046337697015612,-0.0095070622777195,0.0473029216630759,-3997.8446405613126,6.565999984741211,1.0,624583.2185202523,-290592.0644076881,171.85483704775106,-401.18306536925957,257.3235850033649,68.28574457941028,-85.46874795561382,-469.46880994866984,-0.007403942347539617,-0.006100984900752604
2020-05-03 03:00:00,2019P192,20.06281,83.64693,0.0476758753424266,-0.0031681324183173,0.0477810229347028,-3997.576200956865,6.461999893188477,1.4839999675750732,624663.818710055,-290452.26477578457,115.66640463622753,-422.37244489468867,217.10721495492697,41.3697179730027,-101.44081031869945,-463.7421628676914,-0.013650636721914878,-0.007867858481303974
2020-05-03 04:00:00,2019P192,20.07799,83.64685,0.0518178146067081,-0.001508690206238,0.0518397729234375,-3997.279273884928,6.416999816894531,2.2339999675750732,624748.6319328449,-290290.41812693904,66.41313204402104,-435.6604022436077,159.03900060557777,11.637163514021658,-92.62586856155673,-447.29756575762934,-0.01705556569212727,-0.0074721760164964904
2020-05-03 05:00:00,2019P192,20.09384,83.64683,0.0565944895589832,-0.001357012347511,0.056610756318505,-3996.974141563848,6.533999919891357,2.680999994277954,624830.8832888473,-290118.4949815625,16.981370192253962,-452.4489085396053,94.30714197161062,-12.42994934577203,-77.32577177935666,-440.0189591938333,-0.01743937181626409,-0.00482797111562774
2020-05-03 06:00:00,2019P192,20.11188,83.64676,0.0646111449577635,-0.0033183137986564,0.0646963001973025,-3996.6979746689735,6.508999824523926,2.9790000915527344,624929.097299813,-289924.9486632383,-14.357089880271815,-460.52585463167634,33.475523528476316,-23.12422851849807,-47.83261340874813,-437.4016261131783,-0.015287177107807226,-0.0004293764446134259
2020-05-03 07:00:00,2019P192,20.13253,83.64661,0.0732138138334994,-0.0070906471831161,0.0735563716718119,-3996.435161950796,6.416999816894531,3.063999891281128,625048.3348101788,-289706.5521171401,-22.631147628067993,-455.79053679219214,-15.760533204601408,-15.521459746988697,-6.870614423466584,-440.26907704520346,-0.011592707148018255,0.004762353821841372
2020-05-03 08:00:00,2019P192,20.15572,83.64629,0.0840364710976973,-0.0046749909965564,0.0841664066915773,-3996.210451344991,6.34499979019165,3.203000068664551,625197.0895951177,-289468.1527420763,0.7791466068010777,-442.117434214917,-49.99196793725511,11.16471899875981,50.77111454405619,-453.2821532136768,-0.00758431830907425,0.009547060365979817
2020-05-03 09:00:00,2019P192,20.18285,83.6463,0.0966965785685315,0.0021156628445273,0.0967197205130985,-3995.9077199174326,6.2179999351501465,3.259999990463257,625333.0987963687,-289171.6285679051,13.987691702204756,-380.2068457272253,-70.36762502993601,53.21737488806599,84.35531673214076,-433.4242206152913,-0.00440235620691822,0.012773779366716169
2020-05-03 10:00:00,2019P192,20.21362,83.64643,0.1077652026028811,0.0084531750051304,0.1080962305527226,-3995.537445956991,5.611999988555908,2.8499999046325684,625475.4816876657,-288829.8379955822,36.46842194139026,-281.3447812263039,-81.6889326270663,103.13593043911622,118.15735456845655,-384.48071166542013,-0.0028087975453276117,0.013619116558558401
2020-05-03 11:00:00,2019P192,20.24738,83.64686,0.1136039213694455,0.0153922330070017,0.1146419285752687,-3995.218956542403,5.409999847412109,2.992000102996826,625603.1321902737,-288441.6821711941,47.63568125560414,-142.59685799333965,-90.59096735629481,151.27501410968648,138.22664861189895,-293.87187210302613,-0.0030015560977219714,0.01178883079020448
2020-05-03 12:00:00,2019P192,20.28165,83.64745,0.1135790352363887,0.0164474999050463,0.1147637464461461,-3994.8594453002993,5.48799991607666,2.819999933242798,625717.3156394833,-288040.6373688655,49.19309629185591,4.772330304374918,-103.30013653066449,188.01551212858848,152.49323282252038,-183.24318182421356,-0.004579293452342258,0.007594187780582568
2020-05-03 13:00:00,2019P192,20.3154,83.64795,0.1115817121785591,0.0162964549221109,0.1127654775883435,-3994.456694749578,5.646999835968018,2.6449999809265137,625837.5173763552,-287649.322669667,60.9244936555624,140.37338616210036,-123.56188021315907,205.95316612988097,184.48637386872147,-65.57977996778061,-0.006664650791216425,0.0018847870356849268
2020-05-03 14:00:00,2019P192,20.34848,83.64853,0.1014406560649868,0.0143306328432244,0.1024479074485284,-3994.172878294929,5.769000053405762,2.4679999351501465,625946.2164730396,-287261.66073726135,65.64578778040595,272.4938873537467,-151.28562222742275,201.58597878551996,216.9314100078287,70.90790856822673,-0.008153928765548686,-0.0041460507063683805
2020-05-03 15:00:00,2019P192,20.37616,83.6489,0.0855750276241883,0.0075418902767897,0.0859067253585406,-3995.01218552755,5.577000141143799,2.2890000343322754,626048.3776995132,-286942.4786509263,68.68628037755843,338.2851864651311,-182.2701673251096,176.10160104402863,250.95644770266804,162.1835854211025,-0.008029312929156124,-0.009236859015905121
2020-05-03 16:00:00,2019P192,20.39974,83.64903,0.0741532207831901,0.003468904208651,0.074234314497605,-3997.942158161726,5.326000213623047,2.255000114440918,626153.5733048684,-286678.9253308932,80.00974587153178,352.07138076552656,-209.09667531734684,135.0805938710031,289.1064211888786,216.99078689452347,-0.005653740246382581,-0.012348926577182064
2020-05-03 17:00:00,2019P192,20.42058,83.64913,0.0645872489788801,0.000903708799724,0.0645935710442962,-4001.671118147377,4.938000202178955,2.3489999771118164,626247.9244109897,-286446.6384226961,86.3603161884239,339.1840169063653,-222.9770970990642,87.18932968831777,309.33741328748806,251.99468721804752,-0.0009724563394056634,-0.012903467308765834
2020-05-03 18:00:00,2019P192,20.43843,83.64909,0.0608989044092626,-0.0049792532382172,0.0611021237033444,-4004.5470603272697,4.690999984741211,2.4760000705718994,626341.0866223323,-286253.3289106549,98.10092575429007,292.4539736470906,-216.0983609610676,42.17562924788907,314.1992867153577,250.27834439920153,0.005431699272078663,-0.010909070503218715
2020-05-03 19:00:00,2019P192,20.45706,83.6488,0.0604826048534259,-0.0073945966089959,0.0609329594625555,-4006.1602233235735,4.5879998207092285,2.756999969482422,626462.7911687779,-286062.74346783303,145.74101792415604,248.39804320468102,-183.86886234009782,8.64402206514302,329.6098802642539,239.754021139538,0.012445881038003792,-0.00694980738267755
2020-05-03 20:00:00,2019P192,20.47466,83.6486,0.0624383040602126,-0.0057329660285133,0.0627009466706815,-4006.6714981691503,4.3379998207092285,3.0399999618530273,626570.4027631333,-285879.31422642263,187.6827323923353,202.8360534173553,-126.48801748744032,-7.862983907389292,314.1707498797756,210.69903732474458,0.018673568755618573,-0.002037698565889057
2020-05-03 21:00:00,2019P192,20.49446,83.64842,0.0640593930534687,-0.0052821560319489,0.0642767999415391,-4003.9426341601065,3.8459999561309814,3.5409998893737793,626686.9530407977,-285670.88165183767,248.0472450889647,188.1947796260356,-49.419167299644116,-6.027407609258191,297.46641238860883,194.2221872352938,0.022760537275769564,0.002634430952305197
2020-05-03 22:00:00,2019P192,20.51303,83.64825,0.0618231694328868,-0.002565344237668,0.0618763708517651,-3999.827817923748,4.376999855041504,2.9679999351501465,626796.3170132386,-285475.40820389346,311.9024261714658,167.08172501035733,37.387850898100524,11.104918949208127,274.51457527336527,155.9768060611492,0.023720870257706694,0.005980068404838283
2020-05-03 23:00:00,2019P192,20.53149,83.64825,0.0630086812534932,0.0021130384638983,0.0630441023796375,-3990.396380305025,3.9670000076293945,3.2839999198913574,626888.261167353,-285273.44727666554,370.21632608328946,159.46202236582758,121.37109855584407,37.02908490557745,248.8452275274454,122.43293746025013,0.02118258516377432,0.007277161462094341
2020-05-04 00:00:00,2019P192,20.55077,83.64839,0.0590173537448694,0.0063361087433789,0.0593565018936846,-3980.83294331362,3.7060000896453857,3.5769999027252197,626970.3733708886,-285056.1880768971,431.6020351786865,174.82536362076644,189.90246407727562,63.50048147628738,241.69957110141087,111.32488214447906,0.015491549757664131,0.006335561215795853
2020-05-04 01:00:00,2019P192,20.56684,83.64867,0.0501163027362331,0.0120709968386915,0.0515495175984166,-3976.314738670157,3.4639999866485596,3.9769999980926514,627022.602811932,-284867.74453335715,476.88238897174597,169.90592199616367,232.91025681102582,82.6451256593076,243.97213216072015,87.26079633685607,0.007646781087276548,0.0035339821677446447
2020-05-04 02:00:00,2019P192,20.58079,83.64919,0.0455875986625304,0.0223328119694114,0.0507639994708557,-3970.3424384280024,3.052999973297119,4.401000022888184,627040.4992519228,-284691.7165030706,502.16644870711025,161.78056470002048,244.95928790566677,88.94515308404883,257.2071608014435,72.83541161597165,-0.0009185436232226528,-0.0002818435531478928
2020-05-04 03:00:00,2019P192,20.59415,83.65015,0.0382391888834011,0.0292731074977619,0.0481575579637917,-3966.2293106044585,2.7209999561309814,4.896999835968018,627011.8843492509,-284502.40093265584,495.46260356518906,176.59291604562895,226.29674272382272,80.61585207664277,269.16586084136634,95.97706396898619,-0.008658163179627852,-0.004014711547150774
2020-05-04 04:00:00,2019P192,20.6037,83.65113,0.0287869682747145,0.0327445554973709,0.0435992598236464,-3963.7537668870496,2.2769999504089355,5.1519999504089355,626962.3290531707,-284353.9086047102,482.1214352598181,160.65975151729072,182.62051301234624,60.03922994456325,299.50092224747186,100.62052157272745,-0.014258582267992672,-0.006592677059198391
2020-05-04 05:00:00,2019P192,20.6114,83.65232,0.0228922078222084,0.0363662166715036,0.0429715591289626,-3960.1852804619434,1.6419999599456787,5.4079999923706055,626882.7849364994,-284216.2615223557,452.719344669953,143.86387219117023,123.63495039427548,33.148577250414355,329.0843942756775,110.71529494075588,-0.01692628194776854,-0.007239644516572925
2020-05-04 06:00:00,2019P192,20.61742,83.65354,0.0210851009200879,0.040289975819222,0.0454737686180042,-3954.474335767415,1.003000020980835,5.626999855041504,626791.9166920739,-284095.6741513756,425.1978846555576,119.7184452857473,60.75128298841275,7.913789425238193,364.4466016671448,111.8046558605091,-0.01654734310444215,-0.005673836008059806
2020-05-04 07:00:00,2019P192,20.62404,83.65499,0.0209643469237957,0.0440621471192965,0.0487952523377408,-3947.028447240305,0.3440000116825104,5.915999889373779,626681.2427437166,-283958.23285102646,390.20782972942106,121.68042532348773,4.494080042291998,-7.703042007616247,385.71374968712905,129.383467331104,-0.013682016198156722,-0.002185398966057613
2020-05-04 08:00:00,2019P192,20.62999,83.65646,0.0207250852767811,0.0490419320918483,0.053241339793729,-3945.347170677639,0.0289999991655349,6.190000057220459,626565.247315448,-283827.25130720524,361.27483331167605,126.07718549185665,-37.759233638315656,-7.821083130376621,399.0340669499917,133.89826862223327,-0.009397485335096895,0.0024265364009896256
2020-05-04 09:00:00,2019P192,20.63647,83.65824,0.0227529321597423,0.0568885756208669,0.0612699433493857,-3944.763830630601,-0.2249999940395355,6.285999774932861,626421.1748545863,-283676.6081996217,314.7027249188395,158.93419628724223,-63.16781437040565,9.768020079509057,377.8705392892452,149.16617620773317,-0.004981932106767279,0.007043098672601252
2020-05-04 10:00:00,2019P192,20.64364,83.66023,0.0237963118807627,0.0605098645975878,0.0650208287608282,-3946.322883853557,0.4880000054836273,6.663000106811523,626259.7059649748,-283509.0498741229,260.1391194803873,217.80355377943488,-73.62914480704006,42.88922731235239,333.76826428742737,174.9143264670825,-0.0016121092047029191,0.010496260588607698
2020-05-04 11:00:00,2019P192,20.65075,83.66225,0.0237051779273822,0.0630750143545223,0.067382437596098,-3948.6299649170264,0.531000018119812,6.127999782562256,626094.9391458769,-283340.8483836252,210.56512778589968,287.06070057756733,-74.77500064426667,85.34109631748449,285.3401284301664,201.71960426008286,-5.774823627169449e-05,0.011855745500575327
2020-05-04 12:00:00,2019P192,20.65787,83.66441,0.0205011642679084,0.063979928453404,0.0671842911791325,-3951.9777371278537,0.2469999939203262,5.513000011444092,625916.331819116,-283166.31358525826,154.4072126810206,373.3138257525861,-74.04493210819626,128.25059491649475,228.45214478921687,245.06323083609138,-0.0004964794678062764,0.01066269994455659
2020-05-04 13:00:00,2019P192,20.66306,83.66649,0.0088260211791176,0.061414517852112,0.0620454805192258,-3954.7321756055994,-0.4670000076293945,5.020999908447266,625736.0776045148,-283016.48731241166,102.66990160837304,446.6084454873344,-78.34965281247186,162.11253591829194,181.01955442084488,284.49590956904245,-0.0024849292593903233,0.007052788845841739
2020-05-04 14:00:00,2019P192,20.66317,83.66848,-0.003127644698152,0.0606603680102915,0.060740945074158,-3956.689160329636,-1.2450000047683716,4.98199987411499,625539.6287754318,-282926.18811771396,39.67154980544001,473.1329842863488,-91.93642277580659,179.03067460655527,131.6079725812466,294.1023096797935,-0.005092261271933811,0.0017375242198711444
2020-05-04 15:00:00,2019P192,20.66118,83.67051,-0.0135739208694037,0.0580954661748474,0.0596601585469035,-3958.889712081022,-1.9919999837875368,5.118000030517578,625328.85349975,-282857.01863286836,-34.07375814800616,491.8137955532875,-115.0139339703953,174.62271030136418,80.94017582238914,317.1910852519233,-0.007161470315841096,-0.004153438278053553
