datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 02:00:00,2019P200,16.30001,83.83558,-0.026247207339498,-0.0262524204179685,0.0371228429800893,-3999.473371226837,-0.7369999885559082,3.0429999828338623,586279.249998969,-320978.38069166086,-247.49426754913293,-108.27267523901537,163.21806084518914,51.817047976889484,-410.71232839432207,-160.08972321590485,-0.012838935541000043,-0.013424644932598689
2020-05-02 03:00:00,2019P200,16.29295,83.83473,-0.0189429216792072,-0.029722457334636,0.035245691250901,-3999.5214365179017,-0.6880000233650208,2.5299999713897705,586320.6798757227,-321094.97087102564,-292.6511270365445,-136.2562764303293,110.7756143046377,5.2025463663915765,-403.4267413411822,-141.45882279672088,-0.014895492469586488,-0.010848370900732495
2020-05-02 04:00:00,2019P200,16.28832,83.83361,-0.0106152287109852,-0.0369642653508769,0.0384582890092184,-3999.5798733033,-0.4239999949932098,2.1600000858306885,586401.4361764109,-321200.79748898756,-308.93770418222994,-156.88762356957886,55.970515064166435,-26.29122250838448,-364.90821924639636,-130.5964010611944,-0.014310041782564929,-0.0055110245994898855
2020-05-02 05:00:00,2019P200,16.2864,83.83228,-0.0013606178344777,-0.043149916239003,0.0431713626415067,-3999.641635441921,-0.0270000007003545,1.6410000324249268,586517.3828962917,-321289.85892854317,-300.4491235300666,-165.0219981482951,7.743313470170214,-34.4768307499356,-308.1924370002368,-130.5451673983595,-0.011668551506963408,0.0013322955420056479
2020-05-02 06:00:00,2019P200,16.28748,83.83075,0.0066003559181279,-0.0473742972648712,0.0478318799503673,-3999.7488878427903,0.4970000088214874,0.7549999952316284,586669.2054718775,-321358.64951614535,-266.05159225675743,-157.7433445470524,-28.043055785970097,-16.698694605943814,-238.00853647078733,-141.0446499411086,-0.007975721237927986,0.008052753442953564
2020-05-02 07:00:00,2019P200,16.29047,83.82914,0.0115162211317205,-0.0493357265130515,0.0506619902858672,-3999.847820809525,0.746999979019165,-0.3070000112056732,586839.3677736297,-321412.046861768,-222.5789297024021,-140.3215986303985,-49.68187944291128,23.502994039330062,-172.8970502594908,-163.8245926697286,-0.004382250047805434,0.013047511902189633
2020-05-02 08:00:00,2019P200,16.29458,83.82748,0.0131898670642366,-0.0511464160448092,0.0528197734508674,-3999.948364448554,0.7919999957084656,-1.090000033378601,587020.5852143366,-321456.5614772813,-176.31580482504796,-119.44486288132612,-59.59525613016922,77.24339108982154,-116.72054869487874,-196.68825397114767,-0.0018823063311133373,0.015129954336138009
2020-05-02 09:00:00,2019P200,16.2986,83.82575,0.0112942735357206,-0.050844839249048,0.0520841462727499,-4000.0730712809454,1.0399999618530271,-1.7039999961853027,587207.9770833174,-321505.62607186125,-131.04141297622118,-108.6873206938617,-63.23448502692731,132.43866525952373,-67.80692794929388,-241.12598595338542,-0.0010582434735365708,0.013815032445667522
2020-05-02 10:00:00,2019P200,16.30154,83.82411,0.0084893626662925,-0.050241360316565,0.0509535432029879,-4000.192093961278,1.991000056266785,-2.336999893188477,587380.7420063243,-321561.0434139605,-106.524847714114,-110.13604987872532,-67.21460913963253,176.7116246986277,-39.310238574481474,-286.847674577353,-0.0019373402724629913,0.009431182871392888
2020-05-02 11:00:00,2019P200,16.30383,83.82242,0.0056174566998163,-0.0490344395184795,0.0493551626343763,-4000.353909762606,2.446000099182129,-3.3510000705718994,587554.6301280907,-321625.7175776215,-86.19264500855934,-127.1187049872824,-77.18333498866085,200.34318193355253,-9.009310019898493,-327.4618869208349,-0.003996655503462669,0.0030334677069909807
2020-05-02 12:00:00,2019P200,16.305,83.82086,0.0041415564835631,-0.0467713198791606,0.0469543273122436,-4000.497105618461,2.7269999980926514,-4.314000129699707,587709.8486048795,-321695.08656278026,-89.24404089315794,-155.70603115839185,-95.99052876456375,198.55259218896276,6.7464878714058045,-354.2586233473546,-0.006314220873465648,-0.0038585835569296695
2020-05-02 13:00:00,2019P200,16.30638,83.81932,0.0044999270828938,-0.047224020086245,0.0474379322573975,-4000.653004077873,2.882999897003174,-4.730999946594238,587864.3438839613,-321761.2516928175,-97.37226242618635,-188.76951411244227,-122.64572527761351,172.5613803236589,25.273462851427155,-361.3308944361012,-0.007827346748236019,-0.009632523883961453
2020-05-02 14:00:00,2019P200,16.30777,83.81773,0.0071828188455045,-0.0466204799051545,0.0471705632058199,-4000.8271083298623,3.058000087738037,-4.763999938964844,588023.6636593969,-321829.9147499226,-104.851027884637,-232.6045358037809,-152.34742535186308,129.1984202244403,47.496397467226075,-361.80295602822116,-0.00763128737469805,-0.012972246679946071
2020-05-02 15:00:00,2019P200,16.3108,83.81623,0.0129872116044819,-0.0461678026654672,0.0479597088003786,-4000.9649133727057,3.0,-4.53000020980835,588183.6243904345,-321877.0410445946,-115.66526682721451,-263.7734139400418,-177.59099437543946,79.1612042280472,61.925727548224955,-342.934618168089,-0.005240918658371064,-0.013170182552840724
2020-05-02 16:00:00,2019P200,16.31576,83.81467,0.0160784926239804,-0.046469840822705,0.0491727976745978,-4001.115983063692,2.953000068664551,-4.013000011444092,588360.1535438278,-321907.4614264217,-113.55629117717035,-287.69821581657743,-190.08203969213474,34.37310584398709,76.52574851496439,-322.07132166056454,-0.0007471545257758195,-0.01028768740877627
2020-05-02 17:00:00,2019P200,16.32069,83.81315,0.0221985908568261,-0.0476761800805869,0.0525908317400031,-4001.2327984974063,2.999000072479248,-3.3269999027252197,588532.7118526786,-321936.0766192817,-118.59508454916067,-319.92030820890795,-182.97050696102536,5.089854884858056,64.37542241186469,-325.010163093766,0.005173681983678884,-0.005126789619334866
2020-05-02 18:00:00,2019P200,16.32941,83.81151,0.0344850260068476,-0.0499389990366086,0.060688719243953,-4001.279415082829,3.211999893188477,-2.5190000534057617,588738.0131175059,-321931.9764342327,-93.58766259392723,-330.1182315717451,-152.83152940964678,-2.539779415223947,59.24386681571954,-327.57845215652117,0.011402081883232731,0.0009772110568246855
2020-05-02 19:00:00,2019P200,16.34189,83.80984,0.0431328456240468,-0.0508448826949457,0.0666756662350715,-4001.26389900046,3.5369999408721924,-1.6660000085830688,588967.3117485843,-321890.73453467694,-46.62808227248024,-314.19710107985884,-100.8755174017497,12.125774493995792,54.24743512926946,-326.3228755738546,0.016635150159262483,0.006489442490067262
2020-05-02 20:00:00,2019P200,16.35592,83.80814,0.0465447829074233,-0.0482804110782863,0.0670627684321746,-4001.136722017905,4.083000183105469,-0.8629999756813049,589208.1873229665,-321835.0309560764,10.6514212830225,-294.8480842526187,-33.05844826295688,44.184206513260335,43.70986954597938,-339.03229076587905,0.01969984012425042,0.010052694029899912
2020-05-02 21:00:00,2019P200,16.37049,83.80664,0.047923376660978,-0.0423963608611953,0.063985165818826,-4000.956114675987,4.6579999923706055,-0.2220000028610229,589433.0338657958,-321763.2633674925,51.45876956556458,-270.44109958957415,40.9633314928533,84.50517150927516,10.49543807271128,-354.9462710988493,0.01984145383241996,0.010816006412895715
2020-05-02 22:00:00,2019P200,16.38536,83.80533,0.0492530933798732,-0.0392278959612314,0.0629658242940701,-4000.729191570326,5.388000011444092,1.1200000047683716,589641.4474927395,-321678.43004870374,76.03525047656149,-243.7600779440836,109.80001933046682,122.05945268610948,-33.76476885390534,-365.81953063019307,0.016914909755348973,0.008635496392460442
2020-05-02 23:00:00,2019P200,16.40074,83.80404,0.0497026986558777,-0.0381721218000229,0.0626695231862567,-4000.4664895088567,5.816999912261963,1.472000002861023,589850.8119144695,-321587.2199286728,102.22003928106278,-221.0994080543751,162.75068173136592,146.68074553499034,-60.530642450303134,-367.78015358936545,0.011430262795433225,0.004100331518348393
2020-05-03 00:00:00,2019P200,16.41588,83.8028,0.0482951689081824,-0.0356074040115545,0.0600025879467872,-4000.191042245865,6.15500020980835,1.7380000352859497,590054.0537356765,-321495.79355640255,123.27081160922535,-208.08975557045778,192.09791145758604,151.5818396182179,-68.82709984836069,-359.6715951886757,0.004440242958445266,-0.001620241442490256
2020-05-03 01:00:00,2019P200,16.43039,83.80168,0.0446708424649685,-0.0327411199740225,0.0553847009893831,-3999.9162049030215,6.329999923706055,1.9220000505447388,590242.3059281306,-321404.5384115069,130.56140250188764,-204.52444537141128,194.72043103217183,135.0150071490605,-64.15902853028419,-339.53945252047174,-0.002702977487444349,-0.00706952018426786
2020-05-03 02:00:00,2019P200,16.4433,83.80063,0.0382907410505257,-0.0297237419505092,0.0484735153020583,-3999.6935911181263,6.215000152587891,2.1679999828338623,590414.897703998,-321326.0613511471,123.51941475318745,-222.38569590542465,172.63647354798672,100.68129429148932,-49.11705879479928,-323.066990196914,-0.008661917108860615,-0.010863018100416993
2020-05-03 03:00:00,2019P200,16.45389,83.79971,0.0375151475423724,-0.0254978013093165,0.0453599401094771,-3999.525386451412,6.02400016784668,2.5480000972747803,590562.0704493023,-321264.68795713317,92.3523344626883,-265.44409409869695,132.3546278483754,56.80127682605814,-40.002293385687096,-322.2453709247551,-0.012421306016072815,-0.012027241711339265
2020-05-03 04:00:00,2019P200,16.46632,83.79894,0.0441526155556051,-0.0181045271229142,0.047720303464515,-3999.293822726053,5.954999923706055,3.0989999771118164,590705.2399617878,-321176.51729026507,58.36673326510936,-289.3901958159404,83.20307023226246,14.085153969846615,-24.836336967153102,-303.475349785787,-0.013513307009038498,-0.01023571464976248
2020-05-03 05:00:00,2019P200,16.48098,83.79851,0.0480210485356099,-0.0184070970532402,0.0514280305318685,-3998.958225702933,6.020999908447266,3.3299999237060547,590828.4423692005,-321047.6684493131,5.449203526019119,-279.7970979679958,35.05881738329822,-16.895868652231705,-29.6096138572791,-262.9012293157641,-0.012105572577584548,-0.005886129497837577
2020-05-03 06:00:00,2019P200,16.49578,83.79772,0.0517102335253867,-0.0230834392889604,0.0566285565828509,-3998.658431821684,5.927000045776367,3.427000045776367,590986.7687991612,-320935.99673018046,-11.464799915556796,-293.74963824712904,-3.957052326346286,-28.294978414583937,-7.50774758921051,-265.4546598325451,-0.00893182595006408,-1.4504197729565188e-06
2020-05-03 07:00:00,2019P200,16.5127,83.79698,0.0615957421398638,-0.0184050578772819,0.0642867140646237,-3998.293415903147,5.909999847412109,3.4110000133514404,591152.173435441,-320799.8008078637,-20.29095399286598,-288.934625285503,-29.250329457163154,-16.906311674596992,8.959375464297175,-272.028313610906,-0.005084207035131404,0.006019602433555761
2020-05-03 08:00:00,2019P200,16.53356,83.7965,0.0758015476145575,-0.0098039502757771,0.0764329252467282,-3997.836649010124,5.710999965667725,3.3910000324249268,591314.7689369114,-320609.40936353744,-30.672977978014387,-234.87457162659848,-40.56334297929239,15.046159107017544,9.890365001278006,-249.92073073361604,-0.001721192983996754,0.010741259277315913
2020-05-03 09:00:00,2019P200,16.55919,83.79633,0.0843660350241982,-0.0060347903362935,0.0845815970534209,-3997.292466495443,5.624000072479248,3.4010000228881836,591474.3659847438,-320353.66088625166,-42.53387245698832,-119.26645384490257,-41.64291894193978,60.430755122077585,-0.8909535150485368,-179.69720896698016,0.00023422278450986963,0.013036335534901035
2020-05-03 10:00:00,2019P200,16.5853,83.7961,0.085690260197992,-0.00844895633927,0.0861057811997688,-3996.841146906687,4.953000068664551,3.01200008392334,591642.2668888975,-320095.9788764013,-44.2701697552111,-3.9622597884736024,-38.87693893082133,108.907774958305,-5.393230824389768,-112.8700347467786,0.0003294665100233216,0.012355663977475034
2020-05-03 11:00:00,2019P200,16.61174,83.79577,0.0837063380345503,-0.0141837286490499,0.0848995240595864,-3996.605480169076,4.775000095367432,3.134999990463257,591821.4548085525,-319839.96665384166,-32.44101011531893,109.10890124825528,-39.27076006977187,149.39153575989783,6.829749954452936,-40.282634511642556,-0.0013087608334360753,0.008857255991568695
2020-05-03 12:00:00,2019P200,16.63663,83.79516,0.0810061978724751,-0.0197651948924446,0.0833826542087196,-3996.5248226710232,5.008999824523926,3.002000093460083,592018.6522984656,-319614.32228458213,0.24329796840902418,192.85347902280046,-48.300016931561075,172.6800180975996,48.5433148999701,20.173460925200857,-0.004018557934680991,0.003365324626606652
2020-05-03 13:00:00,2019P200,16.66141,83.79446,0.075354158823255,-0.0205217325154033,0.0780985963855567,-3996.5412038412583,5.26200008392334,2.7920000553131104,592223.7575252508,-319394.34486060904,44.42255600576755,273.20770834496943,-68.204377199475,173.62187307146573,112.62693320524255,99.5858352735037,-0.006787633019849463,-0.002829704182380996
2020-05-03 14:00:00,2019P200,16.68283,83.7938,0.0637809914300702,-0.0211251343619469,0.0671884377673197,-3996.617248956136,5.298999786376953,2.6089999675750732,592406.2395346485,-319206.9299046688,70.40003010688815,324.36060244735563,-97.17097467447721,152.30614798445643,167.57100478136536,172.0544544628992,-0.008530815415539543,-0.008281139578796459
2020-05-03 15:00:00,2019P200,16.70051,83.79306,0.052108014030692,-0.0256509956703885,0.0580794172242205,-3996.81140872735,5.079999923706055,2.461999893188477,592575.4908011584,-319062.2239524264,88.39588174212258,336.859134295024,-129.6262481913597,113.99766810413122,218.0221299334823,222.86146619089277,-0.008388666001145439,-0.011731032566658695
2020-05-03 16:00:00,2019P200,16.71477,83.7921,0.0421296863465328,-0.030629467782083,0.0520871842996998,-3996.991103877603,4.800000190734863,2.421999931335449,592746.7175676165,-318964.1494138157,114.5209487673128,307.0075595124508,-157.56936988272437,67.84271350451382,272.09031865003715,239.164846007937,-0.005970230217340268,-0.012407604074189374
2020-05-03 17:00:00,2019P200,16.72633,83.79103,0.0355276900730673,-0.033495630587825,0.048828004571188,-3997.290179194135,4.359000205993652,2.4790000915527344,592913.4294229546,-318899.61004193395,143.2401318361517,247.7478136655409,-172.61190575620964,24.66291876996774,315.85203759236134,223.08489489557314,-0.0014771626796539808,-0.010204489067440745
2020-05-03 18:00:00,2019P200,16.73654,83.78988,0.0332656119258721,-0.0348531730384124,0.0481803342417655,-3997.563446730644,4.171999931335449,2.628000020980835,593080.2814757995,-318853.10572469374,180.1574334272882,174.18369743961375,-168.20494117623304,-5.6296077810595335,348.36237460352123,179.81330522067327,0.004323446377388254,-0.005699938538281563
2020-05-03 19:00:00,2019P200,16.74671,83.78872,0.0340224529019594,-0.0322880929307248,0.04690467190557,-3997.901178601047,3.950999975204468,3.0409998893737793,593247.8702363519,-318807.4805309473,226.908523268532,102.91693223838229,-141.4830918390142,-16.376638705659516,368.3916151075462,119.2935709440418,0.010271838075063206,-1.2592941325093834e-05
2020-05-03 20:00:00,2019P200,16.75738,83.78774,0.0378328876104577,-0.0283647932009325,0.0472851866685243,-3998.285673187184,3.3310000896453857,3.4630000591278076,593401.0171498958,-318747.3743269722,269.4922155451495,48.81956164119765,-94.24770703577795,-5.720276958600209,363.73992258092744,54.53983859979786,0.015091312296246887,0.005470590157096059
2020-05-03 21:00:00,2019P200,16.76988,83.78684,0.0421324510264825,-0.0233860879345163,0.0481876803589867,-3998.702762478212,3.3320000171661377,4.041999816894531,593556.683778054,-318664.1533670484,326.02310960146133,20.269209221412893,-32.825643306036625,23.01161042543211,358.84875290749795,-2.7424012040192167,0.01769813450753696,0.00942846334413026
2020-05-03 22:00:00,2019P200,16.78318,83.78619,0.0436886949208396,-0.0176529006428961,0.0471203455525759,-3999.3124627030143,3.691999912261963,3.5829999446868896,593692.8595498,-318559.74912288773,375.71641089068726,15.310774991405196,33.17886141848816,62.16465911913767,342.5375494721991,-46.85388412773247,0.017468062445292292,0.010921734914365986
2020-05-03 23:00:00,2019P200,16.79663,83.78567,0.0418300237108831,-0.0131270352823598,0.0438414180764875,-3999.910392996426,3.053999900817871,3.7709999084472656,593817.406874282,-318447.0699338746,427.55435280059464,21.158287115802523,92.94440630006788,101.64810180886721,334.60994650052675,-80.48981469306469,0.014392710416153068,0.009615599713709252
2020-05-04 00:00:00,2019P200,16.80879,83.78532,0.0376511390282267,-0.0096567441101809,0.0388697951748188,-4000.548144195064,2.7170000076293945,4.208000183105469,593918.4896549577,-318338.997766647,470.60577140108217,25.32011009461712,136.80637641479026,131.39697705784428,333.7993949862919,-106.07686696322716,0.009086545414348116,0.005856305472890541
2020-05-04 01:00:00,2019P200,16.81968,83.78503,0.0321801469393126,-0.0054322690241899,0.0326354317236179,-4001.1701251280497,2.5920000076293945,4.716000080108643,594006.7539547662,-318240.9856885857,516.1816190261161,22.732470933755394,158.3675332833743,143.8135012136791,357.8140857427418,-121.08103027992371,0.002642696301754768,0.0005840773750211407
2020-05-04 02:00:00,2019P200,16.82849,83.78496,0.023784491081242,-0.0009059160698073,0.0238017373298509,-4001.6678801781904,2.1730000972747803,5.111999988555908,594062.3843172204,-318153.23547837354,545.0232122851303,13.374760292703286,155.8337897874246,135.6023341579965,389.18942249770566,-122.22757386529321,-0.003626487060277661,-0.004896099233672781
2020-05-04 03:00:00,2019P200,16.83424,83.78497,0.0140974236456319,0.0043751710697709,0.0147607410157546,-4001.9944652195927,1.680999994277954,5.5,594093.352349876,-318093.1031178472,565.4001331052277,-20.194578463269863,132.25682644937515,108.56158673123508,433.1433066558526,-128.75616519450494,-0.008499566854858618,-0.009230539630820782
2020-05-04 04:00:00,2019P200,16.83712,83.78525,0.0079712924384969,0.0137300278231545,0.0158762453736592,-4002.1660992718303,1.2580000162124634,5.788000106811523,594082.5244039557,-318048.8839143813,560.1632505402667,-66.59217428573174,94.63690843244254,69.14244881608687,465.52634210782423,-135.7346231018186,-0.011129964095898589,-0.011343934783108559
2020-05-04 05:00:00,2019P200,16.83912,83.78588,0.0072353705135061,0.0229337900500915,0.0240480625525091,-4002.26215342103,0.6990000009536743,5.940999984741211,594033.2882678439,-317995.84651953395,532.2922191709513,-101.57683365233243,52.121084958905314,26.885256292853448,480.17113421204596,-128.46208994518588,-0.01123384995907898,-0.010699167061434046
2020-05-04 06:00:00,2019P200,16.84155,83.78677,0.0100428225081697,0.0322884095208618,0.0338141933707945,-4002.371624297489,0.1400000005960464,6.078999996185303,593961.5334600636,-317925.02614814264,496.8166921050288,-116.53960172174266,13.753188727073876,-7.891554026238268,483.06350337795493,-108.64804769550439,-0.009136597695200593,-0.007427762579972345
2020-05-04 07:00:00,2019P200,16.84527,83.78802,0.0144978339340195,0.0440570587385186,0.0463811558013347,-4002.556162380851,-0.4099999964237213,6.302000045776367,593862.4494015402,-317822.3878189022,447.81370498158503,-97.70845258398913,-13.662418446538958,-26.59463428294744,461.47612342812397,-71.11381830104169,-0.005668124960221314,-0.0022997870958543468
2020-05-04 08:00:00,2019P200,16.85043,83.78969,0.0173675083557677,0.0525061159626177,0.0553039108921559,-4002.869564200624,-0.6650000214576721,6.552999973297119,593731.1103469237,-317683.31557954237,379.2052448717877,-40.360586593393236,-27.05731098651958,-24.450021116389564,406.26255585830734,-15.910565477003672,-0.0019353542202986279,0.0034597037823478516
2020-05-04 09:00:00,2019P200,16.85591,83.7915,0.0181459570441073,0.0549200775149266,0.0578402167292978,-4003.210129208705,-0.7450000047683716,6.6020002365112305,593588.1143704226,-317533.7806460697,310.32013498805463,30.0807187432074,-27.59696883268908,-1.6847670500429075,337.9171038207437,31.765485793250306,0.000969445932703142,0.00846393927146651
2020-05-04 10:00:00,2019P200,16.86155,83.79333,0.01889078117122,0.0571831926602172,0.0602227460024403,-4003.603298474786,0.0630000010132789,7.120999813079834,593444.0659368113,-317381.59427929495,250.44279494090006,106.66231119615259,-20.07730027105696,36.4903416381693,270.520095211957,70.17196955798329,0.0022501418552094607,0.011497477842350771
2020-05-04 11:00:00,2019P200,16.86749,83.79529,0.0168961347601991,0.0614074214611331,0.0636894872042478,-4004.0296122551463,0.4009999930858612,6.605999946594238,593289.200746685,-317219.6741737419,188.50750546273775,197.54173781577265,-11.39594747518096,81.09707341488264,199.9034529379187,116.44466440089,0.0016070237650795786,0.011809439143289373
2020-05-04 12:00:00,2019P200,16.87191,83.7974,0.0120813122519304,0.061860020236349,0.0630287252716581,-4004.342102584147,0.163000002503395,5.889999866485596,593111.5268793482,-317065.8427951901,111.14547200663947,286.2045845448738,-8.506729162483992,121.51830346985278,119.65220116912346,164.68628107502101,-0.0006939636334193317,0.00929663174885639
2020-05-04 13:00:00,2019P200,16.8749,83.79939,0.0031149479016452,0.0583897500807103,0.0584727784094255,-4004.51719297912,-0.6000000238418579,5.375,592937.4200597131,-316932.98448099504,43.28401446726639,361.17904748558067,-16.39248563580015,148.03282200664864,59.67650010306654,213.14622547893202,-0.003899347291576922,0.004532332238598858
2020-05-04 14:00:00,2019P200,16.87382,83.80127,-0.0077217106194312,0.0526565771832291,0.0532197325767764,-4004.3680374217074,-1.5740000009536743,5.166999816894531,592751.3344009888,-316847.884656139,-31.93313358083833,397.0225310542155,-36.58202966183783,154.15109558776456,4.648896080999499,242.87143546645095,-0.0069724642634470205,-0.0013668584623625988
2020-05-04 15:00:00,2019P200,16.87016,83.80288,-0.0170367654247857,0.0452637835203848,0.0483638447057245,-4003.9368622881775,-2.428999900817871,5.1529998779296875,592576.8543316317,-316803.2892305357,-92.38260130223352,401.9619088747422,-66.5942283326187,138.19144107763793,-25.788372969614827,263.7704677971043,-0.008871017115170347,-0.007005032283406511
