datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 18:00:00,2019P204,17.94405,83.90988,-0.0054741528629642,-0.0165950545755633,0.0174746154731091,-4004.459653960628,0.4009999930858612,5.163000106811523,588059.1793511952,-300354.8084058935,-373.64898994984105,76.49801041762112,-160.0786184895881,31.155775325035123,-213.57037146025294,45.342235092585994,0.01723025042236021,-0.000503761082895083
2020-05-01 19:00:00,2019P204,17.94339,83.90914,-0.0043387397480951,-0.0259484367958058,0.026308668433572,-4004.2710360620654,0.7519999742507935,4.468999862670898,588127.3024313643,-300398.1448131128,-303.6660173931159,91.2601113213459,-87.37531331830638,37.00184594945685,-216.29070407480953,54.25826537188905,0.021952304357191615,0.003136424650609701
2020-05-01 20:00:00,2019P204,17.94134,83.90816,-0.0095753248556471,-0.031530300788495,0.0329521883022075,-4004.0191841448263,0.7080000042915344,3.799000024795532,588211.3514275998,-300467.6113739575,-225.49212326249108,84.66015247697942,-2.022027117808477,53.73803280942497,-223.4700961446826,30.922119667554448,0.023861870344365634,0.005199442793759213
2020-05-01 21:00:00,2019P204,17.93741,83.90705,-0.0137880201279675,-0.028965712312983,0.0320799312475531,-4003.730813610493,0.6510000228881836,3.1730000972747803,588298.1094328506,-300562.8119376157,-152.41737399983685,56.72781373251928,84.43015316112619,74.43783406452319,-236.84752716096304,-17.710020332003907,0.022476293909780235,0.005253724455883924
2020-05-01 22:00:00,2019P204,17.93273,83.90624,-0.0177301885313687,-0.0227801505630555,0.0288668468148732,-4003.527729847448,-0.7319999933242798,4.609000205993652,588351.9041482304,-300650.8997168088,-120.05037259450182,39.67415401415201,159.80728903260922,91.56484889178923,-279.85766162711104,-51.890694877637216,0.017959263283660234,0.0034068947750926152
2020-05-01 23:00:00,2019P204,17.92634,83.90554,-0.0234823968917764,-0.0176506749015116,0.0293763389186223,-4003.346052073424,-0.8700000047683716,4.184999942779541,588386.0734674452,-300751.1210807404,-115.27713082986884,13.525130570225883,213.73684880347986,98.96747644519002,-329.0139796333487,-85.44234587496413,0.011096867642482602,0.0002666078989623048
2020-05-02 00:00:00,2019P204,17.91807,83.90507,-0.0252619439274857,-0.0105606374537951,0.0273805199809268,-4003.212274886799,-0.7979999780654907,3.871000051498413,588388.1120594131,-300859.28713262675,-150.95857514149975,-18.42492285365006,239.70473605848395,93.48442576431782,-390.6633111999837,-111.90934861796788,0.0031288335329988115,-0.0032222352401340853
2020-05-02 01:00:00,2019P204,17.91057,83.90484,-0.0238856881518297,-0.0064871651519828,0.0247509476625756,-4003.136111001431,-0.7229999899864197,3.785000085830689,588370.9669644517,-300947.6811788721,-214.69908001297154,-29.522348780417815,236.2644502410713,75.7673827162246,-450.96353025404284,-105.28973149664242,-0.004526016040765792,-0.006022198645947004
2020-05-02 02:00:00,2019P204,17.90316,83.90464,-0.022909822989366,-0.0107114422446568,0.0252902151901621,-4003.066167771946,-0.6819999814033508,3.4560000896453857,588351.3806966995,-301033.66740335064,-290.4379534422187,-38.1687718857429,207.11742056497025,50.12459551349939,-497.55537400718896,-88.2933673992423,-0.010584847321571979,-0.007268813968044348
2020-05-02 03:00:00,2019P204,17.89627,83.90413,-0.0198515049364042,-0.0221772484810445,0.0297642839394814,-4002.9257753496904,-0.5640000104904175,2.927000045776367,588364.4898717089,-301129.6554937055,-343.8473784481175,-57.86123417306226,160.05354952575306,23.431922146305297,-503.9009279738706,-81.29315631936755,-0.014180834135913556,-0.006491409217688121
2020-05-02 04:00:00,2019P204,17.89077,83.90317,-0.0133638762665273,-0.0337938728258275,0.0363403223628417,-4002.683178178663,-0.2680000066757202,2.615999937057495,588428.4020516555,-301233.6509526325,-357.380379852606,-87.68545520288171,105.01541478639264,3.386449146144919,-462.3957946389986,-91.07190434902662,-0.015040673336637968,-0.003735426092932139
2020-05-02 05:00:00,2019P204,17.88793,83.90189,-0.0040058444313857,-0.0410351955199934,0.0412302566202607,-4002.3737987789623,0.1800000071525573,2.259000062942505,588537.2286411559,-301326.1808305348,-336.92698753613513,-109.19490680925082,51.76070150195968,-3.4631457228061038,-388.6876890380948,-105.73176108644472,-0.01351706048304838,0.00044306795493403035
2020-05-02 06:00:00,2019P204,17.88827,83.90045,0.0046660769345323,-0.0448066567392401,0.0450489596118164,-4002.051638534514,0.7879999876022339,1.6519999504089355,588678.2458280043,-301393.97147265583,-294.7728929729201,-109.89327284268802,7.692579308444316,6.576538421669937,-302.4654722813644,-116.46981126435796,-0.010469193044632317,0.005108616984771438
2020-05-02 07:00:00,2019P204,17.89084,83.89892,0.0091084465438843,-0.0469188703906202,0.0477948134965983,-4001.728934998395,1.1729999780654907,0.7649999856948853,588839.6987539245,-301443.29778536793,-241.7973164973082,-96.62966098811012,-23.61748841939301,33.31889656754825,-218.1798280779152,-129.94855755565837,-0.00702192808577497,0.009170811188193694
2020-05-02 08:00:00,2019P204,17.89395,83.89734,0.0101692554069587,-0.0482767525976267,0.0493361793910353,-4001.399810820204,1.2769999504089355,0.0450000017881393,589008.8335710583,-301489.53374200925,-189.62646808417048,-85.16542547033168,-42.865302909135465,72.60637897666453,-146.76116517503502,-157.7718044469962,-0.004264403465800284,0.011647067822563884
2020-05-02 09:00:00,2019P204,17.89718,83.89572,0.0089842366468551,-0.0484277641291559,0.0492540845684483,-4001.099974206897,1.47599995136261,-0.5699999928474426,589182.4746926511,-301536.49785775854,-140.14532919961493,-79.67744469520403,-54.321193373155054,117.17778489000821,-85.82413582645988,-196.85522958521224,-0.002964143377102272,0.011900072731902217
2020-05-02 10:00:00,2019P204,17.89955,83.89413,0.0056805136173029,-0.0464665744888451,0.046812506658838,-4000.8062969042726,2.384000062942505,-1.4299999475479126,589348.6955076985,-301590.80506902194,-104.08543007518165,-87.27739167545224,-64.20713522427182,158.2869026463605,-39.878294850909825,-245.56429432181272,-0.003368976051883234,0.009792786517726467
2020-05-02 11:00:00,2019P204,17.90072,83.89264,0.0034832263683233,-0.0445053318183864,0.0446414317220859,-4000.545270299976,2.821000099182129,-2.5999999046325684,589498.9344358457,-301652.497710155,-88.94681234576274,-108.6750930864946,-78.57782094671434,187.68584781763877,-10.368991399048397,-296.3609409041334,-0.005147244007023994,0.005724166865695
2020-05-02 12:00:00,2019P204,17.90172,83.89118,0.0020388208109192,-0.0439019352705513,0.0439492515385497,-4000.317686110009,3.0369999408721924,-3.7669999599456783,589645.3801339798,-301714.4495654719,-81.84890813601669,-137.6487288880162,-101.26729207484458,199.5009040793645,19.418383938827887,-337.1496329673807,-0.007482087025659114,0.0005376481967787407
2020-05-02 13:00:00,2019P204,17.90199,83.88973,-0.0002572117860648,-0.0422424509376488,0.0422432340040693,-4000.088876497048,3.2049999237060547,-4.408999919891357,589787.0164095112,-301783.4161562838,-83.30625643627718,-181.88418006181018,-132.44884753145996,191.5569148344457,49.14259109518278,-373.4410948962559,-0.009296603458069578,-0.004675066403107111
2020-05-02 14:00:00,2019P204,17.90156,83.88838,0.0033422369188341,-0.0413372238435003,0.0414721186185281,-3999.907859592829,3.3970000743865967,-4.624000072479248,589915.295717538,-301854.6407984923,-101.52626663423143,-237.54988560295897,-168.20283697294553,165.8404259769933,66.6765703387141,-403.39031157995225,-0.009553189560378796,-0.008827525083013241
2020-05-02 15:00:00,2019P204,17.90407,83.88699,0.009415525560005,-0.0416390233502949,0.0426902844583813,-3999.730465177119,3.368000030517578,-4.501999855041504,590062.9340655331,-301897.5693937177,-103.62081602332182,-275.01647364575183,-201.23181236618728,127.99873423675037,97.61099634286546,-403.0152078825022,-0.007550798337108423,-0.011088722089571333
2020-05-02 16:00:00,2019P204,17.90742,83.88562,0.0120855235691224,-0.0436003242014761,0.0452443162221912,-3999.549084249601,3.308000087738037,-4.105000019073486,590213.0699939542,-301930.8433363374,-106.09372639108915,-313.7281614357489,-222.56858500012618,86.00162693207969,116.47485860903703,-399.72978836782863,-0.003143321789199772,-0.01107066924584723
2020-05-02 17:00:00,2019P204,17.91159,83.8841,0.0162038578406118,-0.0458632209613655,0.0486415464995696,-3999.361268490304,3.36299991607666,-3.4560000896453857,590382.0398232605,-301963.0712372235,-92.18835620081518,-363.1412261975347,-223.86372924842564,48.28991566665032,131.67537304761046,-411.431141864185,0.0031788616255475056,-0.008909509602244304
2020-05-02 18:00:00,2019P204,17.9175,83.88258,0.0271753326586061,-0.048577932013903,0.0556625024936292,-3999.1647666551057,3.663000106811523,-2.5950000286102295,590560.1886095764,-301977.34182089724,-70.89755991497077,-407.3664265392581,-199.68078129618414,21.853157795920694,128.78322138121337,-429.2195843351788,0.010368426401239262,-0.005222097550419186
2020-05-02 19:00:00,2019P204,17.92849,83.88088,0.039903697923845,-0.0529533691363211,0.0663050858598717,-3998.9108128803914,4.063000202178955,-1.8240000009536743,590782.5300958924,-301948.0996368346,-6.342283102916554,-421.94613714766456,-149.21105915950295,10.690813303632183,142.8687760565864,-432.63695045129674,0.017045697909180067,-0.0009497867601489062
2020-05-02 20:00:00,2019P204,17.94231,83.87907,0.0445300901243839,-0.0505405383730961,0.0673592973948523,-3998.6077716251216,4.558000087738037,-1.1059999465942385,591030.4351311804,-301895.02693779825,84.01639486267231,-427.4675328784506,-76.95175635008766,15.01469312284857,160.96815121275998,-442.4822260012992,0.02181546708036043,0.0028720921327977746
2020-05-02 21:00:00,2019P204,17.95617,83.87753,0.0461186513626314,-0.0425442661630743,0.0627450761961643,-3998.318663582949,5.164000034332275,-0.5920000076293945,591252.4381032073,-301828.10464594944,149.95211666089017,-434.5372860915959,7.860303819092174,31.36987665977616,142.091812841798,-465.907162751372,0.023599120624437066,0.005363250081358101
2020-05-02 22:00:00,2019P204,17.97097,83.87625,0.0487835891367934,-0.0337940629904294,0.0593454064142169,-3998.033125240453,6.089000225067139,0.6029999852180481,591454.2364209795,-301738.55433908646,198.03071988897864,-434.77002251375234,92.96191214585922,53.630093708626895,105.06880774311942,-488.4001162223792,0.02190007140571566,0.0060062547911171734
2020-05-02 23:00:00,2019P204,17.98648,83.87529,0.0512538924491847,-0.023384146554788,0.0563363097947354,-3997.7792486711505,6.541999816894531,0.7699999809265137,591628.7983725144,-301625.8002590138,221.86242990626488,-427.7138080095174,165.54081794024492,74.61491115581981,56.32161196601996,-502.3287191653372,0.01693581078058294,0.0047638148740149384
2020-05-03 00:00:00,2019P204,18.00281,83.8747,0.0535293376668309,-0.0144830444495112,0.0554540221045879,-3997.5723899812306,6.2779998779296875,1.194000005722046,591771.8462566882,-301486.2593982734,217.52920473506674,-409.7418052449939,214.8997497660564,87.92956080153445,2.6294549690103395,-497.6713660465283,0.009602084080847473,0.0020782578294727904
2020-05-03 01:00:00,2019P204,18.01973,83.87433,0.0540964253076256,-0.0093539276822117,0.0548991729823643,-3997.397342362855,6.479000091552734,1.3949999809265137,591896.6691967044,-301329.7243848009,198.41854151943699,-390.33494156150846,234.67582332234673,89.5783675280239,-36.257281802909745,-479.9133090895324,0.001275838985177222,-0.001245667188793019
2020-05-03 02:00:00,2019P204,18.03641,83.87408,0.0502983040973597,-0.0039234985567033,0.0504510974706688,-3997.2575725062575,6.425000190734863,1.684999942779541,592008.5717173396,-301169.71141248924,169.77418304223102,-382.4951805648161,224.0857904593324,78.96075704222471,-54.311607417101385,-461.4559376070408,-0.0064964900632319455,-0.004245566626036725
2020-05-03 03:00:00,2019P204,18.05097,83.87407,0.05128106634973,0.0015099018046576,0.0513032900448414,-3997.1701199702375,6.252999782562256,2.122999906539917,592086.0541241312,-301019.7527934937,109.89515428605955,-399.1595251178369,187.90109486707672,59.01028782055948,-78.00594058101717,-458.1698129383964,-0.012350116301629547,-0.006043790520372571
2020-05-03 04:00:00,2019P204,18.06826,83.87418,0.0561751895277441,0.0036209839794154,0.0562917706548405,-3997.117202460407,6.185999870300293,2.7750000953674316,592166.2122539362,-300835.65487472876,55.4701520241797,-395.5704057434341,135.16495308759966,35.445465295542206,-79.69480106341996,-431.0158710389763,-0.015407033487097937,-0.006068609685786114
2020-05-03 05:00:00,2019P204,18.08586,83.87431,0.0593142661240621,0.0019621327868397,0.0593467112055019,-3997.0738675491216,6.261000156402588,3.1029999256134033,592246.002679722,-300647.3482332729,3.1043562102131546,-400.877893859928,76.97045375997158,15.316298082899465,-73.86609754975842,-416.1941919428275,-0.015460757433868383,-0.00420059005408193
2020-05-03 06:00:00,2019P204,18.1051,83.87431,0.0657702992573564,-0.0010547156334191,0.0657787556090079,-3997.0343254263344,6.192999839782715,3.2809998989105225,592346.9270710761,-300448.4542800334,-26.013811399112456,-407.9393253761227,23.847499563747313,5.201216906152311,-49.86131096285977,-413.140542282275,-0.01299592623420806,-0.0008085987334861066
2020-05-03 07:00:00,2019P204,18.12671,83.87424,0.0724851613915417,-0.0034688252938894,0.0725681153873888,-3997.003806278975,6.159999847412109,3.299999952316284,592466.9863793013,-300228.4570383041,-33.981213452410884,-405.3987639857223,-16.60021512632646,9.494387201799498,-17.380998326084423,-414.8931511875218,-0.00903896835979028,0.0033336136211333843
2020-05-03 08:00:00,2019P204,18.15012,83.87408,0.0812929160474485,-0.0028638884291474,0.0813433467250525,-3996.994714662254,6.026000022888184,3.3429999351501465,592605.1110488094,-299994.2106406634,-21.726166581269354,-399.12233121017925,-41.2330726267427,29.20323497831268,19.506906045473343,-428.32556618849196,-0.004878136577413726,0.0072306316994960994
2020-05-03 09:00:00,2019P204,18.1772,83.87405,0.0946880888927853,0.0028703341437628,0.0947315839425525,-3997.062895013037,5.921999931335449,3.321000099182129,592749.740794981,-299715.5615860538,-0.5269925465108827,-357.937178684806,-51.72279848370529,61.55493543817141,51.19580593719441,-419.4921141229774,-0.0017238716227097682,0.009904750612214457
2020-05-03 10:00:00,2019P204,18.20893,83.87427,0.105567573096558,0.0116187759620782,0.1062050302215205,-3997.277868391542,5.241000175476074,2.9089999198913574,592894.2980213299,-299376.4834848326,23.502777527552098,-264.5265411825967,-53.64494831025303,100.51743938625677,77.14772583780513,-365.0439805688535,-0.0003954407903546227,0.010634213628269815
2020-05-03 11:00:00,2019P204,18.24277,83.87482,0.1127561920273131,0.0179556008756917,0.1141768910213772,-3997.769219624496,5.076000213623047,3.056999921798706,593017.6656826179,-298999.35912002897,29.78017734666355,-139.5320184227312,-54.569972174258574,138.12127356171408,84.35014952092212,-277.6532919844453,-0.0011132198733207154,0.00913300954352578
2020-05-03 12:00:00,2019P204,18.27897,83.87546,0.1135675867534726,0.0181023040377621,0.1150012616125715,-3998.547389847642,4.876999855041504,2.5369999408721924,593144.3622146038,-298593.36604261637,43.27865400817245,9.88425665977411,-61.66013139816218,166.27510809964238,104.93878540633463,-156.39085143986827,-0.0034493786305490252,0.0056285932985647
2020-05-03 13:00:00,2019P204,18.31332,83.87602,0.1069586235919514,0.0143303357574974,0.1079143441976429,-3999.5930824391658,5.017000198364258,2.3910000324249268,593268.9184404798,-298210.3907466398,58.93069982598536,133.96151887980523,-79.40549831421156,178.64714531137992,138.33619814019693,-44.68562643157469,-0.006449673983515834,0.0008180312292842294
2020-05-03 14:00:00,2019P204,18.34542,83.87641,0.096633831291531,0.01146243620636,0.0973112778349198,-4000.820960349102,5.0370001792907715,2.2709999084472656,593398.0363420862,-297858.95985277026,83.78409037436359,226.11875891214004,-108.09778407947618,172.16493295048883,191.88187445383977,53.953825961651205,-0.008895572116091611,-0.004288017632403569
2020-05-03 15:00:00,2019P204,18.37336,83.87678,0.0862958574052571,0.0101064303027761,0.0868856428805895,-4002.1176384353503,4.840000152587891,2.1559998989105225,593507.2864960524,-297551.54420775804,93.9229708382627,275.573779424245,-143.45361755007116,147.77341835807422,237.37658838833386,127.80036106617078,-0.009639967317449032,-0.00859724502484368
2020-05-03 16:00:00,2019P204,18.39904,83.87708,0.0769096036828115,0.0073901168920165,0.0772638399662144,-4003.553995347854,4.605000019073486,2.0989999771118164,593611.4517190766,-297270.91223965544,104.63600068923552,300.8576456492301,-177.5055487651092,110.26476877161433,282.1415494543447,190.59287687761577,-0.007930477398050063,-0.011188971232870833
2020-05-03 17:00:00,2019P204,18.42115,83.87727,0.0678469752684165,0.0037704700628865,0.0679516629492483,-4004.843747993984,4.214000225067139,2.1530001163482666,593707.6644928757,-297032.5856771572,113.67968320951331,287.4493518025847,-200.55305481603162,67.21282548140422,314.2327380255449,220.2365263211805,-0.0036366679966079907,-0.01152871011871386
2020-05-03 18:00:00,2019P204,18.4412,83.87733,0.0632116839188826,-0.0004530550857897,0.0632133074816646,-4005.9793834413854,3.9709999561309814,2.2850000858306885,593805.7415517988,-296821.89224654296,131.6025909340242,250.55866403796244,-203.68955834068674,27.25805591687454,335.29214927471094,223.30060812108792,0.002678846332842476,-0.009592795973432496
2020-05-03 19:00:00,2019P204,18.46043,83.87724,0.0613129037535321,-0.0027158091815145,0.0613730216479545,-4007.009471109533,3.877000093460083,2.5799999237060547,593914.0755518698,-296626.9465718059,167.6351023040479,202.3425135879661,-181.2653612195658,-1.8553055273097385,348.90046352361367,204.19781911527582,0.00986645793375528,-0.005872946238549102
2020-05-03 20:00:00,2019P204,18.4793,83.87715,0.0626816844481987,-0.0025640872925435,0.062734106424714,-4008.0833006912712,3.6080000400543217,2.7929999828338623,594020.4830344606,-296435.69395957,210.57850627030712,155.02700680779526,-132.65106121764873,-15.027157000678997,343.2295674879558,170.05416380847424,0.016449109416749715,-0.001259075216635394
2020-05-03 21:00:00,2019P204,18.49938,83.87707,0.0658039434856184,-0.0006030512004249,0.0658067067175436,-4009.286255168632,2.872999906539917,3.11899995803833,594132.1129471632,-296231.37161681073,268.69788496987894,125.6158008731436,-62.83177341896785,-10.920647087084575,331.52965838884677,136.53644796022817,0.020972513789528566,0.0031722689203671057
2020-05-03 22:00:00,2019P204,18.52019,83.87711,0.0668171951259208,0.0034698963211172,0.0669072323816692,-4010.668311300577,3.4210000038146973,2.6670000553131104,594235.7767235201,-296013.6241530501,329.96998484560754,114.85821866162587,18.351038066956946,7.813179225964163,311.6189467786506,107.0450394356617,0.022359585801121417,0.006413731144624795
2020-05-03 23:00:00,2019P204,18.5409,83.8773,0.0657852471616402,0.0079956710576696,0.066269370751355,-4012.1720507949462,3.0439999103546143,2.937000036239624,594324.257462716,-295789.6179802185,388.3566260235384,116.19616739859339,98.15724434910636,35.25821715421395,290.19938167443206,80.93795024437944,0.020180539459476735,0.007766197260687889
2020-05-04 00:00:00,2019P204,18.56107,83.87764,0.0623381210045964,0.0126720014095198,0.0636130564436781,-4013.7979191167015,2.871000051498413,3.2780001163482666,594395.2787125966,-295563.93405003555,442.5817321977811,125.807522640971,163.65092217518946,63.72979950291696,278.93081002259163,62.07772313805404,0.014770290412081359,0.007003626673695986
2020-05-04 01:00:00,2019P204,18.57964,83.87814,0.0572638641290225,0.0203663301725729,0.0607777717565016,-4016.322433722636,2.7190001010894775,3.809999942779541,594442.4024376074,-295347.1040313294,486.99139824148733,133.9854090961744,204.50333531609215,85.68432920482505,282.4880629253952,48.30107989134936,0.007162325933637103,0.0044236626428021866
2020-05-04 02:00:00,2019P204,18.59666,83.87899,0.0510467199419782,0.0298707030844261,0.0591441165255911,-4019.697713619781,2.4639999866485596,4.335000038146973,594447.4111118703,-295129.4505233015,503.90189759701025,151.22850194975035,215.2196688973766,95.5801705310927,288.68222869963364,55.64833141865765,-0.0011462582397663468,0.0007712250934781039
2020-05-04 03:00:00,2019P204,18.61137,83.88012,0.0429313232165579,0.0363579704168405,0.0562583373906163,-4023.546749150262,2.257999897003174,4.97599983215332,594413.2069204128,-294922.26839658176,496.3207010795595,166.99713675869862,196.25027598977445,91.2371498778674,300.0704250897851,75.75998688083122,-0.008541712272355772,-0.002947142061182344
2020-05-04 04:00:00,2019P204,18.62335,83.8814,0.0349781034116338,0.0402808205189372,0.0533480292040276,-4027.125453335082,1.878000020980835,5.377999782562256,594350.2951801023,-294736.2048964187,474.44444497989025,171.15937935345573,153.71934053641505,74.36074769057983,320.7251044434752,96.7986316628759,-0.013667605105298254,-0.005713793547729558
2020-05-04 05:00:00,2019P204,18.63312,83.88279,0.0283622296708884,0.0425439788345972,0.0511312644766671,-4030.445530319039,1.3760000467300415,5.6570000648498535,594265.2643811886,-294567.7965661491,444.3774820927065,167.34879111731425,97.84351923162703,50.09783633421458,346.53396286107943,117.25095478309967,-0.015733870097394093,-0.006754821274288953
2020-05-04 06:00:00,2019P204,18.64099,83.88422,0.0241436047088655,0.0446563749564485,0.0507651994242993,-4032.687483423461,0.7960000038146973,5.879000186920166,594166.5374087589,-294417.2003521864,413.7373448337894,155.26044565287884,40.435475835177584,25.726034515699368,373.3018689986118,129.53441113717946,-0.014685012638482235,-0.005736942539981179
2020-05-04 07:00:00,2019P204,18.64814,83.88575,0.0221447111355929,0.0484280249504145,0.053250932685511,-4034.85674846351,0.1979999989271164,6.125,594054.3489274149,-294269.2805380058,381.79367160599213,149.81953463808168,-7.888571765445064,8.791850046350092,389.6822433714372,141.0276845917316,-0.011186672232209505,-0.0028575367848577946
2020-05-04 08:00:00,2019P204,18.65477,83.88743,0.0214474801791793,0.0534066536640395,0.0575522811157556,-4035.673087746191,-0.1309999972581863,6.500999927520752,593924.8623559679,-294119.5531142974,343.65788647555746,155.39216721151024,-40.10856423673086,5.151769664723247,383.7664507122883,150.240397546787,-0.00643513921932103,0.0011956488097649713
2020-05-04 09:00:00,2019P204,18.66149,83.88929,0.0234318325702136,0.0594414201887555,0.0638931390029846,-4036.182423288496,-0.2829999923706054,6.627999782562256,593778.2886182221,-293960.25217930204,298.49306459969375,179.81765697040828,-54.221574144556484,17.400521476657886,352.71463874425024,162.41713549375038,-0.0018387403116062037,0.005407110839532942
2020-05-04 10:00:00,2019P204,18.66936,83.89137,0.0253191971137195,0.0641179205773688,0.0689359810378379,-4035.344094617035,0.5609999895095825,7.216000080108643,593616.1650458175,-293778.4752281803,246.75271369051188,236.29352532024495,-53.34749448029552,44.08296770936043,300.1002081708074,192.2105576108845,0.0013479380141504461,0.008680489651318624
2020-05-04 11:00:00,2019P204,18.67726,83.89354,0.024058882284376,0.0662297362084313,0.0704642304649093,-4034.4060787884514,0.9200000166893004,6.630000114440918,593445.3944451549,-293592.10284076317,194.18814744486008,307.6456329692155,-44.51642044267327,79.90004696615198,238.70456788753336,227.74558600306352,0.002344334892721145,0.010110512201549286
2020-05-04 12:00:00,2019P204,18.68435,83.89576,0.0201360151087715,0.06683295082281,0.0698004471342757,-4033.583170823045,0.7160000205039978,5.909999847412109,593265.5678742494,-293411.76281450293,139.26291012286674,384.2194142713561,-36.46828325270328,116.8786555605153,175.73119337557003,267.34075871084076,0.0010377377202753705,0.009213621001112239
2020-05-04 13:00:00,2019P204,18.68981,83.89797,0.0106197360686573,0.0642680098987766,0.0651395109784928,-4032.754316491198,0.0309999994933605,5.441999912261963,593078.3375491726,-293248.8259487764,82.4664332093671,455.7731792955892,-37.044708856690605,146.2381181741601,119.5111420660577,309.5350611214291,-0.0019981783270967323,0.006059898846194943
2020-05-04 14:00:00,2019P204,18.69097,83.90002,-0.0023707804300817,0.0618545325494557,0.0618999498930276,-4032.899173358359,-0.8389999866485596,5.331999778747559,592884.66381667,-293138.1256454562,23.542904011439532,488.58649779029656,-50.85516720779975,160.5099272531189,74.39807121923928,328.07657053717764,-0.005664372942323078,0.0012720373758581497
2020-05-04 15:00:00,2019P204,18.68833,83.90207,-0.0136377074200225,0.0592900373243184,0.0608382740517284,-4035.270254615735,-1.6710000038146973,5.373000144958496,592671.5505913071,-293066.7415954273,-51.82488654926419,496.3015623433166,-77.82819404141677,155.39678728033877,26.003307492152572,340.9047750629778,-0.008635609218175896,-0.004110986609838009
