datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 09:00:00,2019R8,18.77453,83.7654,0.0097992679444451,-0.047075495386738,0.048084591275728,-4007.431704652626,1.0740000009536743,0.0680000036954879,606429.8569743749,-298735.40778339136,-138.96836603572592,-66.92151787405601,-77.30577040886533,117.9016230253946,-61.66259562686059,-184.8231408994506,-0.004128809997228324,0.013265065216749434
2020-05-02 10:00:00,2019R8,18.77725,83.76385,0.0075067665552301,-0.0449632072124709,0.0455855409855616,-4007.276651364235,2.1589999198913574,-0.3370000123977661,606595.093805856,-298781.02154489275,-101.1687022948172,-70.92655639379518,-91.17270688787828,163.39996107095425,-9.995995406938917,-234.32651746474943,-0.004386861310092159,0.010739688483083876
2020-05-02 11:00:00,2019R8,18.77911,83.76242,0.0049018332096508,-0.0436052945073199,0.0438799461928263,-4007.441357462272,2.747999906539917,-1.4160000085830688,606744.1562995536,-298829.9678594589,-84.58777655835729,-84.1164397096727,-108.89117184152887,195.2273801035985,24.303395283171582,-279.34381981327124,-0.005927082437546907,0.0060818326093396
2020-05-02 12:00:00,2019R8,18.78024,83.76096,0.0021314723739493,-0.0420965015425257,0.0421504284272506,-4007.586617854311,2.930999994277954,-2.7720000743865967,606892.3384984885,-298888.0771566249,-73.16724228812382,-113.08727347437525,-133.847700438216,207.18915585819937,60.68045815009219,-320.2764293325746,-0.007881885763230784,0.0003059072011252518
2020-05-02 13:00:00,2019R8,18.78041,83.75963,-0.0005251004884921,-0.0395315115757112,0.0395349988995017,-4007.7004202760327,2.936000108718872,-3.861000061035156,607022.8448513576,-298950.1122466684,-83.19476760842372,-153.50643867097097,-165.64074933679052,197.42991195170032,82.4459817283668,-350.9363506226713,-0.009162631015640051,-0.005334996928842561
2020-05-02 14:00:00,2019R8,18.77992,83.75834,0.0023960904031656,-0.0396823956118218,0.0397546697975631,-4007.781363567493,3.058000087738037,-4.440999984741211,607146.0089996312,-299017.22061733087,-104.06981018197257,-207.43977052875562,-199.81864375082438,168.77717797053293,95.74883356885181,-376.21694849928855,-0.00876849136569209,-0.009644805627966433
2020-05-02 15:00:00,2019R8,18.78187,83.757,0.0083363584692713,-0.0411912494408832,0.0420263477241272,-4007.929549181953,3.049000024795532,-4.63700008392334,607286.7814479646,-299060.86945702194,-110.7008983369451,-247.28309563174844,-228.77388716977356,127.987311430342,118.07298883282846,-375.27040706209044,-0.006078855137738598,-0.011761940094361335
2020-05-02 16:00:00,2019R8,18.785,83.75561,0.0114565891319951,-0.0436054640290935,0.0450853626771696,-4008.159194060641,2.986999988555908,-4.486000061035156,607438.590752466,-299094.3986364887,-109.35287856694777,-287.2167924454552,-243.58640074254228,84.09120929113132,134.23352217559452,-371.30800173658656,-0.001053899145496639,-0.011352508857654674
2020-05-02 17:00:00,2019R8,18.78885,83.75411,0.015777406524873,-0.0457177128753633,0.0483635795532678,-4009.343931776765,2.9739999771118164,-3.990999937057495,607604.8858589829,-299125.5550778686,-96.14557432627771,-335.8755447010626,-236.36196101734936,46.24924765522836,140.21638669107165,-382.124792356291,0.005709544797046868,-0.008674456523054321
2020-05-02 18:00:00,2019R8,18.79461,83.75258,0.0121991198488534,-0.0476799768778846,0.049215838102813,-4010.725026401224,3.1540000438690186,-3.255000114440918,607784.0845079358,-299137.8691116839,-72.01383234874811,-377.8454591325717,-202.47767820380483,21.635122325140216,130.46384585505672,-399.48058145771193,0.013083871460718781,-0.004499625360732539
2020-05-02 19:00:00,2019R8,18.79628,83.75095,0.0370157735051169,-0.0535579272968596,0.0651046777468241,-4010.9017170502225,3.4119999408721924,-2.50600004196167,607951.6831490503,-299198.34533308935,-60.55774243257474,-481.24852251517586,-142.15808650017414,13.851945057954083,81.6003440675994,-495.10046757312995,0.01965503798870408,8.500161292239935e-05
2020-05-02 20:00:00,2019R8,18.81714,83.74903,0.0566958250002623,-0.0525115739347268,0.0772779526745025,-4014.255577085975,3.7890000343322754,-1.7309999465942385,608247.7544291143,-299069.0198814853,79.10528274765238,-409.64395257027354,-60.96140468513546,22.24713393818149,140.06668743278783,-431.89108650845503,0.024047232335765566,0.003946977579130755
2020-05-02 21:00:00,2019R8,18.83079,83.74747,0.0448485112577905,-0.0436058565523494,0.0625528551522969,-4015.636855466242,4.355000019073486,-1.0479999780654907,608471.0890042745,-298998.8461630133,147.35674163664225,-412.09177505632397,30.981986317337956,42.270183627695516,116.3747553193043,-454.3619586840195,0.02524911204683671,0.006182912987282797
2020-05-02 22:00:00,2019R8,18.84443,83.74614,0.0468304971475391,-0.0348540509734519,0.0583772244316707,-4013.728441784035,5.427000045776367,0.3600000143051147,608671.9446793742,-298917.67498466023,195.3358552425634,-418.8156688546296,120.83220205208886,66.76410744661763,74.50365319047455,-485.57977630124725,0.022861592553115276,0.006331705575876334
2020-05-02 23:00:00,2019R8,18.85928,83.74516,0.049747516124261,-0.0244432262963672,0.0554282118808556,-4012.291249235948,5.895999908447266,0.6949999928474426,608844.9732040281,-298806.8145031148,218.308091675397,-411.31507283472456,195.58545269976796,87.85846377400512,22.722638975629053,-499.1735366087297,0.01720569758600452,0.0044761475668043
2020-05-03 00:00:00,2019R8,18.87469,83.74452,0.051544956284709,-0.0150883321765077,0.0537079164207773,-4007.509097087752,6.298999786376953,0.9290000200271606,608987.7414946946,-298673.6673771436,214.1957930137869,-396.9578927051625,244.71322467132143,98.99236992760859,-30.51743165753453,-495.9502626327711,0.009262814269155343,0.0012102020563532474
2020-05-03 01:00:00,2019R8,18.89063,83.74416,0.0510228352036297,-0.0111659259186224,0.0522303323159725,-4002.828374416032,6.511000156402588,1.034000039100647,609105.9292522464,-298521.4436753519,188.78127255372237,-378.6730445289286,262.2777154376864,96.5719185797485,-73.49644288396405,-475.2449631086771,0.00046051829875463647,-0.0025181108696905557
2020-05-03 02:00:00,2019R8,18.90572,83.74378,0.0502687381440007,-0.0084494344882443,0.0509739048706419,-4001.512093934152,6.508999824523926,1.340999960899353,609221.6042816362,-298379.1710077513,164.0057946423767,-384.9894803100615,248.0289564223548,80.86197166583659,-84.0231617799781,-465.85145197589804,-0.0076451161224005346,-0.005648485814589568
2020-05-03 03:00:00,2019R8,18.9212,83.7436,0.0493981322456671,-0.0006039399159544,0.049401823982344,-4000.621845100577,6.367000102996826,1.809000015258789,609319.7611618092,-298223.1589002462,124.71835578384344,-391.773850000056,207.23287935640258,55.90282071470361,-82.51452357255914,-447.67667071475955,-0.013714470607465945,-0.007275166870011294
2020-05-03 04:00:00,2019R8,18.93576,83.74374,0.0517172380264497,0.002867882513366,0.0517966935160433,-4000.670809362371,6.316999912261963,2.5199999809265137,609381.8633995043,-298061.62633408984,52.11979035963304,-406.65625138237374,149.2847680486,28.48077020175527,-97.16497768896696,-435.137021584129,-0.016913720721933118,-0.006873917176065424
2020-05-03 05:00:00,2019R8,18.95265,83.74379,0.0581464977371183,0.000302573389752,0.0581472849731515,-4001.2059767922183,6.409999847412109,2.9079999923706055,609464.8211675654,-297879.5908589288,2.6340530277229846,-414.0525880813366,85.45409015848414,6.410617047032559,-82.82003713076115,-420.46320512836917,-0.01707943297321687,-0.0044344639414580405
2020-05-03 06:00:00,2019R8,18.97112,83.74376,0.064971458973011,-0.0028653737338662,0.0650346126898314,-3999.0179034766434,6.355999946594238,3.1480000019073486,609563.7432224695,-297684.537082181,-28.91763389785774,-420.7223265292705,26.31285064143853,-3.4473701767426235,-55.23048453929627,-417.27495635252785,-0.014720068173201817,-0.0004669832255010024
2020-05-03 07:00:00,2019R8,18.99216,83.7436,0.0724546719387487,-0.0046762092999351,0.0726054159079645,-3994.4450566772184,6.260000228881836,3.2269999980926514,609688.6388648876,-297468.29660622036,-32.60328250750899,-417.67538513353793,-20.53040068856894,3.048337823425342,-12.072881818940054,-420.7237229569633,-0.010856235325652577,0.0041183192636311166
2020-05-03 08:00:00,2019R8,19.01518,83.74345,0.0825369411001744,-0.0037691573950554,0.0826229580300921,-3994.403955346319,6.14900016784668,3.308000087738037,609822.7532629948,-297230.45474903344,-24.997411291929893,-403.51543034717906,-51.852043703260016,26.204528521401414,26.854632411330122,-429.7199588685805,-0.00674121600616704,0.008229049472645758
2020-05-03 09:00:00,2019R8,19.04235,83.74335,0.0952974317416104,0.0018136323861626,0.0953146880547748,-3992.7965529060025,6.034999847412109,3.312000036239624,609973.4009659509,-296945.9949085815,1.503120526787825,-352.139096358791,-69.06715593297163,62.297494026474794,70.57027645975946,-414.4365903852658,-0.0035325999943256734,0.010853274826650617
2020-05-03 10:00:00,2019R8,19.07313,83.74357,0.1058847076992775,0.0101119650680788,0.1063664569406139,-3989.843614451453,5.386000156402588,2.885999917984009,610111.3411707449,-296607.8170497203,18.15140147926286,-255.03781917266315,-77.28676366240487,104.34810727328586,95.43816514166772,-359.385926445949,-0.001997558214104978,0.011303948189958446
2020-05-03 11:00:00,2019R8,19.10674,83.74402,0.1134583701076394,0.0153921103465004,0.1144976803625336,-3986.906815815226,5.218999862670898,3.0350000858306885,610241.2486647519,-296228.52281646203,30.03345604275819,-122.99534513999242,-83.44957507452747,143.6859209941756,113.48303111728566,-266.681266134168,-0.0023254178231253793,0.009386714617354446
2020-05-03 12:00:00,2019R8,19.14213,83.74459,0.1127761635944571,0.016142614479788,0.1139256208116806,-3983.725107325118,5.386000156402588,2.869999885559082,610368.3806602826,-295824.53005005437,42.95759568584617,29.61296760418918,-94.0297719889076,171.93245251823788,136.98736767475378,-142.3194849140487,-0.004093989823734563,0.005451188167567129
2020-05-03 13:00:00,2019R8,19.17533,83.74509,0.1049423295909022,0.0122193833927506,0.1056513410727217,-3983.953696366829,5.566999912261963,2.683000087738037,610490.799407969,-295447.1405623454,55.57026637927629,153.9604488517507,-112.92630180541633,182.93447580065893,168.49656818469262,-28.974026948908232,-0.006397296831141745,0.00031361979535967223
2020-05-03 14:00:00,2019R8,19.20596,83.7454,0.0943817750754583,0.0081446511783298,0.094732543559281,-3984.8487829679552,5.664000034332275,2.492000102996826,610618.334370558,-295106.0790113298,77.8598036034964,242.01284457393922,-140.09030917312816,174.19051504482752,217.95011277662456,67.8223295291117,-0.008101622565330776,-0.004930579901806229
2020-05-03 15:00:00,2019R8,19.23274,83.74563,0.0838895583842348,0.0064862271293202,0.0841399378908439,-3986.1029324531446,5.429999828338623,2.3289999961853027,610733.6978401964,-294809.7821694996,93.03653142985422,286.9813566717785,-171.25798427579792,147.4343005076541,264.29451570565215,139.5470561641244,-0.008164321327644584,-0.009159978291383498
2020-05-03 16:00:00,2019R8,19.25699,83.74583,0.0745664113906565,0.0048262941509137,0.0747224385503563,-3987.9859109203544,5.184999942779541,2.302999973297119,610838.8480264794,-294541.8303794318,103.6116114979377,306.5484752507764,-198.87342273216916,108.23867134686634,302.48503423010686,198.30980390391005,-0.005933721288703053,-0.011486048618745429
2020-05-03 17:00:00,2019R8,19.2781,83.74595,0.0656723330541605,0.0004513556807233,0.0656738840843687,-3989.9460033382,4.747000217437744,2.3980000019073486,610935.582524536,-294311.09564454743,112.02394214167725,292.7804485983215,-213.9807775544599,64.734750452687,326.00471969613716,228.04569814563453,-0.001352802382364702,-0.011456841283239217
2020-05-03 18:00:00,2019R8,19.29694,83.74586,0.0619076297668369,-0.0024141793835288,0.0619546841283498,-3992.254974643442,4.558000087738037,2.5309998989105225,611041.1348270836,-294114.4324015575,136.22210309875663,249.37009820673848,-208.61359988519501,25.74941410754397,344.83570298395165,223.6206840991945,0.004986890823403855,-0.00915759469328631
2020-05-03 19:00:00,2019R8,19.31576,83.74579,0.0608402270118772,-0.0031689310855752,0.0609226997684926,-3994.045682041922,4.436999797821045,2.8399999141693115,611144.5631790337,-293917.00320002827,166.17177224706393,211.3662733848323,-178.07516362595214,-1.1999313389744373,344.24693587301607,212.56620472380675,0.011957301139684644,-0.005184966561331667
2020-05-03 20:00:00,2019R8,19.33395,83.74565,0.0616634192127734,-0.0046768445597353,0.0618405218610432,-3995.7678026049753,3.996000051498413,3.203000068664551,611251.5524190699,-293729.55254630995,208.49820568331052,168.2961650476209,-122.52103167946558,-11.582345134044033,331.0192373627761,179.87851018166492,0.018146453221350566,-0.0005014853986396655
2020-05-03 21:00:00,2019R8,19.35327,83.74548,0.0644422776064324,-0.0024138543060483,0.0644874703777046,-3997.9009143858543,3.811000108718872,3.757999897003174,611367.2114565176,-293531.4167998521,269.3458176283166,141.04278418293688,-47.420700432228074,-4.810626209180029,316.7665180605446,145.85341039211693,0.022190643868029044,0.0037948901799667546
2020-05-03 22:00:00,2019R8,19.37315,83.74549,0.0649522018413089,0.0018104852673453,0.0649774297809432,-4000.737053166857,4.239999771118164,3.187000036239624,611468.0421669303,-293318.80229723535,326.477821992361,133.821415662067,37.25160417034354,15.740864161716601,289.2262178220175,118.08055150035041,0.023104753863208375,0.006731224984217936
2020-05-03 23:00:00,2019R8,19.39278,83.7456,0.0637837422028569,0.0052807386947809,0.0640019684897509,-4003.7263835411154,3.819000005722046,3.447999954223633,611557.7233117971,-293104.1263199842,384.73072183539625,134.85007128171856,118.93352738287223,43.65419367718911,265.797194452524,91.19587760452944,0.02052886752131577,0.007688203352871729
2020-05-04 00:00:00,2019R8,19.41195,83.74584,0.0598687034875143,0.0104100982091549,0.0607670289054859,-4006.252457325139,3.549000024795532,3.799000024795532,611632.2398947694,-292888.2342906133,441.0961490998743,143.98837756249122,185.0594503238171,71.09592830239305,256.0366987760572,72.89244926009818,0.014829411935324855,0.006542651964938272
2020-05-04 01:00:00,2019R8,19.4292,83.74629,0.0532400985123808,0.0176526186942975,0.0560903114305338,-4009.25512629822,3.305999994277954,4.2179999351501465,611676.2932650187,-292682.9764668337,481.0378858472686,150.1584828615305,225.7052933172112,90.76128782474467,255.33259253005744,59.39719503678583,0.007028520339564896,0.0036902720540560098
2020-05-04 02:00:00,2019R8,19.44434,83.74701,0.0471536419689965,0.0229339229794342,0.0524350147722581,-4012.243052431668,2.878000020980835,4.617000102996826,611683.0447110557,-292487.59244451165,498.2893093364546,154.88952537823934,235.66479676868434,97.66588709159632,262.62451256777024,57.22363828664302,-0.0014224873357717113,-5.6621300469491666e-05
2020-05-04 03:00:00,2019R8,19.45789,83.74781,0.0401951489472403,0.0327411696874317,0.0518423976238756,-4015.03455451947,2.502000093460083,5.076000213623047,611673.7824913774,-292305.4527095037,514.2230736161582,155.4076956837671,215.46338449965486,90.35361446136433,298.75968911650335,65.05408122240276,-0.00897119663112554,-0.0036717515787039645
2020-05-04 04:00:00,2019R8,19.4688,83.74918,0.0322034841760672,0.0401348102425951,0.0514574327603635,-4017.860962276789,2.052999973297119,5.331999778747559,611595.1311739911,-292124.82782870333,475.3651927347528,163.77120853494853,171.07218102458046,71.22927572492777,304.2930117101723,92.54193281002075,-0.014314368870685497,-0.006169285420098463
2020-05-04 05:00:00,2019R8,19.47749,83.75047,0.0256257573758231,0.0398332165497371,0.0473641698099186,-4020.080599644036,1.4019999504089355,5.576000213623047,611512.9640708182,-291971.68200840196,446.958708535647,154.15648678003345,112.39992863071929,45.9347594366554,334.55877990492775,108.22172734337805,-0.0166855105145443,-0.006848800025347277
2020-05-04 06:00:00,2019R8,19.4844,83.75182,0.021645404725312,0.0425493683977932,0.0477385828944857,-4021.82414206519,0.7720000147819519,5.790999889373779,611415.8160663834,-291834.7552307158,416.75180208904203,137.55746646341868,50.936505319861496,21.91791554242738,365.8152967691805,115.6395509209913,-0.01601037993463412,-0.0054716009601892875
2020-05-04 07:00:00,2019R8,19.49067,83.75329,0.0208846056730767,0.0472268832626446,0.0516386023902987,-4023.480264840841,0.1030000001192092,6.043000221252441,611303.6201900947,-291699.07044689293,383.73576158005744,128.6714862661902,-2.874806898646355,6.539232523292526,386.6105684787038,122.13225374289766,-0.012893763830769558,-0.002325302653215046
2020-05-04 08:00:00,2019R8,19.49712,83.75495,0.0210269072796914,0.0528094807870207,0.0568416404649219,-4025.0138156576418,-0.2290000021457672,6.355999946594238,611173.6883134182,-291552.606586633,344.17050207662396,139.32028888975037,-41.89859426167932,5.175736439279049,386.06909633830327,134.14455245047134,-0.008442613569302591,0.0018398768886038772
2020-05-04 09:00:00,2019R8,19.50348,83.75679,0.0224478997299041,0.0574870025928934,0.0617143716600855,-4025.859572616619,-0.4199999868869781,6.431000232696533,611025.6235352097,-291398.71823189047,296.6011405856116,166.23094298981596,-63.661624597625014,19.78634612124044,360.2627651832366,146.4445968685755,-0.003971069409679442,0.005988936209247423
2020-05-04 10:00:00,2019R8,19.5108,83.75876,0.0244588467485231,0.0617115132391611,0.0663818201809419,-4026.125272756937,0.3260000050067901,6.848999977111816,610869.6640916319,-291228.553508899,250.1642022143351,218.54864949628245,-70.4902940113713,48.296077145860494,320.6544962257064,170.25257235042196,-0.000661947301640287,0.009052240333402621
2020-05-04 11:00:00,2019R8,19.51839,83.76088,0.0234837755650317,0.0650305984922501,0.0691409173720527,-4025.580391113621,0.5170000195503235,6.314000129699707,610700.3328120853,-291048.54499946267,198.25904147676192,290.46177501016064,-68.42764516943508,84.96247652173932,266.686686646197,205.49929848842132,0.000730323278935483,0.010188329428779746
2020-05-04 12:00:00,2019R8,19.52512,83.76307,0.0195745081647896,0.0653321551542478,0.0682015532593806,-4024.116847555881,0.2380000054836273,5.586999893188477,610519.7338541189,-290874.4797737762,141.85562112159096,367.1378068134072,-65.23196640303583,121.65204903307466,207.08758752462677,245.48575778033256,6.114049084929678e-05,0.008995939259139657
2020-05-04 13:00:00,2019R8,19.53033,83.76521,0.0110309847448995,0.0635213382814458,0.0644720330182636,-4022.5215586400855,-0.4939999878406524,5.046999931335449,610336.2945390139,-290718.98863019625,88.22382634563837,437.016365972464,-67.98743363532014,149.73323918754485,156.21125998095852,287.2831267849191,-0.0021832702073717354,0.005623193481539804
2020-05-04 14:00:00,2019R8,19.53185,83.76728,-0.0029298125814368,0.0618619877378142,0.0619313275219886,-4021.119368370312,-1.347000002861023,4.933000087738037,610140.9835914808,-290606.0983030608,27.154844493139535,477.11493343143957,-80.95151189611232,162.13904210016125,108.10635638925186,314.9758913312783,-0.005029574459094167,0.0007459814820477383
2020-05-04 15:00:00,2019R8,19.52854,83.76931,-0.0141651032871105,0.0588443573502348,0.0605252719374035,-4019.657152466734,-2.1419999599456787,5.031000137329102,609925.0999300932,-290546.5045428403,-51.38721461815294,477.4685533196898,-104.20036974079815,155.10430585828857,52.81315512264521,322.36424746140125,-0.007288449358070592,-0.004581357047462341
