datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 11:00:00,2019P103,17.21915,83.91374,-0.014556147042023,0.0179534402203897,0.0231129278209426,-4033.991723274942,1.5520000457763672,4.546999931335449,583841.2084939259,-307575.2105540066,,,,,,,,
2020-05-01 12:00:00,2019P103,17.21153,83.91422,-0.0318935902745509,0.0161436065576044,0.0357465681330062,-4034.498916113692,0.7080000042915344,4.107999801635742,583754.1723556882,-307628.5480177418,,,,,,,,
2020-05-01 13:00:00,2019P103,17.19921,83.91481,-0.0447180418783727,0.0171996240957436,0.0479116931288259,-4034.970935260231,-0.2610000073909759,4.2870001792907715,583631.321950392,-307724.1725593403,,,,,,,,
2020-05-01 14:00:00,2019P103,17.18357,83.91536,-0.053189673436602,0.0175009630466193,0.0559948664419471,-4035.041493956828,-1.0740000009536743,4.791999816894531,583494.4626505863,-307855.5968270807,,,,,,,,
2020-05-01 15:00:00,2019P103,17.16595,83.91597,-0.0487088912852909,0.0156876560774538,0.0511728311064256,-4034.959696498136,-1.4110000133514404,5.547999858856201,583341.1682725012,-308004.08554354054,,,,,,,,
2020-05-01 16:00:00,2019P103,17.15311,83.9164,-0.0315485879623192,0.0079940658545458,0.0325456370548036,-4034.6926851178887,-1.062000036239624,6.125999927520752,583230.8315572148,-308112.9874071027,,,,,,,,
2020-05-01 17:00:00,2019P103,17.14622,83.9165,-0.015318183317919,-0.0048281563200548,0.0160610657682564,-4034.517920806416,-0.2540000081062317,5.921000003814697,583184.1721363444,-308178.0455959117,-414.91761504346505,84.84635277866619,-223.2599932580436,20.431733369795978,-191.65762178542144,64.41461940887021,,
2020-05-01 18:00:00,2019P103,17.14353,83.91608,-0.0052286705417747,-0.0182544450675682,0.0189885165391951,-4034.344479736538,0.3779999911785126,5.296000003814697,583210.0370076639,-308226.7420588908,-386.9455494818976,93.18967226031236,-168.560532357763,20.72938691838175,-218.3850171241346,72.46028534193061,0.017955193938829387,0.0025574428342207394
2020-05-01 19:00:00,2019P103,17.14295,83.91529,-0.0039185488462686,-0.0279095158174049,0.0281832591838235,-4034.134616175416,0.699999988079071,4.564000129699707,583282.7833120696,-308272.74227673584,-320.29099352052435,109.69226689380594,-93.98259689847204,38.8453217761853,-226.30839662205233,70.84694511762063,0.022282454234198713,0.0066214220895252475
2020-05-01 20:00:00,2019P103,17.14108,83.91423,-0.009373870069533,-0.0330387392477058,0.0343427973694395,-4033.745524878792,0.6359999775886536,3.865999937057495,583374.5155670943,-308345.5827641207,-243.01302271615714,104.61260658013634,-8.126861871532281,68.40362596296353,-234.88616084462487,36.20898061717281,0.023893819007014483,0.008542860875508141
2020-05-01 21:00:00,2019P103,17.13709,83.9131,-0.013518365071924,-0.0307759449486609,0.0336140592862692,-4033.163772046012,0.546999990940094,3.234999895095825,583461.5535998396,-308443.571775927,-178.80905942223035,79.23162710270844,78.05289995203222,100.35392007984392,-256.8619593742626,-21.122292977135473,0.02242054055199638,0.007903865913619598
2020-05-01 22:00:00,2019P103,17.13263,83.91219,-0.0176168525859974,-0.0247411896570323,0.0303723552047254,-4032.4655970916665,-0.8579999804496765,4.755000114440918,583524.9244898614,-308535.1913878788,-146.64252941915765,64.42546477925498,153.30103010284165,125.31146054102463,-299.9435595219993,-60.88599576176965,0.01807820661654359,0.004942110607194991
2020-05-01 23:00:00,2019P103,17.12608,83.91146,-0.023699935645676,-0.0211204631639548,0.0317452502568361,-4031.283044727159,-0.9580000042915344,4.323999881744385,583559.7430248946,-308638.96931421524,-151.54550536582246,40.913854536775034,208.21598759114607,135.93711645164785,-359.76149295696854,-95.02326191487282,0.01162703448107847,0.0004807077687659304
2020-05-02 00:00:00,2019P103,17.11782,83.91079,-0.0268555098988942,-0.0220259486191,0.0347327054014057,-4030.5645958852897,-0.8389999866485596,3.974999904632568,583579.5700746237,-308757.12873453536,-180.24755242210813,5.497716470970772,237.01567836660664,128.77255647613933,-417.26323078871474,-123.27484000516856,0.004206937163543738,-0.004284637549710673
2020-05-02 01:00:00,2019P103,17.1093,83.91,-0.0263941133794304,-0.0218752861264309,0.0342808600271267,-4030.028354509677,-0.7310000061988831,3.7709999084472656,583609.4940852028,-308884.04599025834,-208.02634849236347,-37.35046186746331,238.50593516866098,105.087726093731,-446.53228366102445,-142.43818796119433,-0.002913967406950708,-0.008087165149758085
2020-05-02 02:00:00,2019P103,17.10133,83.90934,-0.0233555218697177,-0.0193107729057009,0.0303048899028261,-4029.47327654945,-0.652999997138977,3.3359999656677246,583629.8799381885,-308998.76919511304,-254.85493500239681,-67.99371970177162,216.03511303656154,70.54496739788112,-470.89004803895835,-138.53868709965275,-0.008617365818498786,-0.009904504395748357
2020-05-02 03:00:00,2019P103,17.09471,83.90872,-0.0196123754670962,-0.0248926267577361,0.0316905054923761,-4028.97675252778,-0.5400000214576721,2.7249999046325684,583653.6887022643,-309097.7186003693,-308.2651158977533,-84.1302586675738,176.46090127546972,33.77529444434284,-484.726017173223,-117.90555311191665,-0.012172531907329384,-0.009210944884095153
2020-05-02 04:00:00,2019P103,17.08908,83.90769,-0.0127451933503035,-0.0354532915790832,0.0376746046738132,-4028.658081259608,-0.2669999897480011,2.318000078201294,583722.1793084089,-309207.4390859685,-327.48872114066035,-113.44202940334799,128.39288330378997,4.226164232396016,-455.8816044444503,-117.668193635744,-0.013376887379791175,-0.006105854455170094
2020-05-02 05:00:00,2019P103,17.08675,83.90637,-0.0028177710115873,-0.0422419011052882,0.0423357773338661,-4028.563961137899,0.1449999958276748,1.8919999599456787,583836.3039983826,-309298.2980036756,-311.60471539082937,-127.3519726615632,80.14731214097327,-10.18685763288184,-391.75202753180264,-117.16511502868136,-0.012566259805087842,-0.0012884016193064577
2020-05-02 06:00:00,2019P103,17.08732,83.90489,0.0049509515258236,-0.0461642608446041,0.0464289877160777,-4028.601495141548,0.7350000143051147,1.1890000104904177,583981.4388766501,-309367.7458032222,-274.838078572182,-124.06725451053353,37.915812707157514,-5.05032742661048,-312.7538912793395,-119.01692708392305,-0.01049398793812388,0.004113667067892188
2020-05-02 07:00:00,2019P103,17.08984,83.90331,0.0093423282541648,-0.0479747130153103,0.0488758855276296,-4028.890581007943,1.0829999446868896,0.2169999927282333,584146.7051536421,-309422.3950039907,-227.23627768352162,-110.74277091748081,4.590598986481318,19.431545255941913,-231.82687667000295,-130.1743161734227,-0.00811059021183589,0.008818262157654124
2020-05-02 08:00:00,2019P103,17.09315,83.90171,0.0105466050292615,-0.0494834938507721,0.0505949309844637,-4028.7779231370537,1.184000015258789,-0.546999990940094,584318.1644374307,-309469.99057836947,-181.59139157552272,-95.49687828548485,-20.480436818060895,58.44116010849921,-161.11095475746183,-153.93803839398407,-0.006300478882045038,0.011698928020260041
2020-05-02 09:00:00,2019P103,17.09642,83.90003,0.0095711933348082,-0.0500870674071701,0.0509933531286449,-4029.17716069061,1.437999963760376,-1.2079999446868896,584497.0947936081,-309522.0422358975,-135.35268994537182,-90.09494671743596,-40.772848964242954,103.66382700181421,-94.57984098112887,-193.75877371925017,-0.005642916990344339,0.012055479707833005
2020-05-02 10:00:00,2019P103,17.09912,83.89839,0.0065905835763635,-0.0478241947882485,0.0482761783804535,-4029.2591166177735,2.319999933242798,-2.197999954223633,584669.1136011805,-309577.8579980332,-101.79059109673835,-94.16355393500999,-61.10943914854013,145.24061400489686,-40.68115194819822,-239.40416793990684,-0.006258293281583334,0.009780560308983088
2020-05-02 11:00:00,2019P103,17.10053,83.89686,0.0038977870034828,-0.045561226541908,0.0457276514543179,-4029.013732902312,2.7019999027252197,-3.3340001106262207,584823.607996342,-309641.2348652237,-90.55506961105857,-111.93184447236126,-85.83256059164296,174.08386122649244,-4.722509019415611,-286.0157056988537,-0.0077792471987729464,0.005383121199883464
2020-05-02 12:00:00,2019P103,17.10155,83.89537,0.0026312098959257,-0.0454104193750314,0.0454865854217773,-4029.661301005831,2.961999893188477,-4.301000118255615,584972.158016839,-309706.55322262394,-89.59412685816642,-138.36949747952167,-117.12001897970535,183.9990866440578,27.52589212153893,-322.36858412357947,-0.00945451374069044,-0.00013542240760473353
2020-05-02 13:00:00,2019P103,17.10217,83.89385,0.001556637238775,-0.0463156676569204,0.0463418190191046,-4030.262773695063,3.200999975204468,-4.678999900817871,585121.4280861678,-309777.4761253358,-91.74200226250105,-177.97153238364263,-153.90505952461413,173.10881989173836,62.163057262113085,-351.08035227538096,-0.01035946982143233,-0.005521293290154625
2020-05-02 14:00:00,2019P103,17.10252,83.8923,0.0046883675233178,-0.0466173676035874,0.0468525319734345,-4031.283822184912,3.4019999504089355,-4.681000232696533,585272.1198150809,-309852.6786728543,-95.97057886514813,-230.23878663423238,-191.70820169401813,144.2457749549445,95.73762282887,-374.4845615891769,-0.009659776212097395,-0.009566209436651651
2020-05-02 15:00:00,2019P103,17.10509,83.89076,0.0101484414431408,-0.0452596247023599,0.0463834506254475,-4032.642143874672,3.3550000190734863,-4.4070000648498535,585433.8607917677,-309904.688098168,-92.2757882369915,-268.5754356349935,-223.45544825171538,104.23211194784648,131.17966001472388,-372.80754758283996,-0.00686024308580826,-0.011391376781752442
2020-05-02 16:00:00,2019P103,17.10884,83.8893,0.0132505912699012,-0.0451088385738087,0.0470147369074838,-4034.067068691816,3.2960000038146973,-3.888000011444092,585594.3107685883,-309940.55833568523,-92.57945000345353,-300.89126123522874,-241.1019519118376,62.22786212632691,148.52250190838407,-363.11912336155564,-0.0019738364190687303,-0.010650126682158985
2020-05-02 17:00:00,2019P103,17.11334,83.88777,0.0174474164371256,-0.0478242957834917,0.0509075201470017,-4032.276465905021,3.384999990463257,-3.177999973297119,585765.5463395981,-309972.29786802083,-84.32007156906184,-340.0557531703962,-237.66707046901024,27.55119983630179,153.3469988999484,-367.606953006698,0.004434938975671719,-0.007601868632440982
2020-05-02 18:00:00,2019P103,17.1197,83.88613,0.0282197282056424,-0.0499355847310457,0.0573577865893705,-4029.848553846528,3.703000068664551,-2.2890000343322754,585957.4157981229,-309990.57850182266,-56.97876017354429,-377.7195152188651,-209.17039128700122,7.494407972751844,152.19163111345694,-385.21392319161697,0.011346892228519046,-0.0030412158652930463
2020-05-02 19:00:00,2019P103,17.1309,83.88446,0.0407964487331701,-0.0515953236248297,0.0657755855100439,-4026.1655262793142,4.117000102996826,-1.5679999589920044,586178.3631013377,-309960.8283342843,-1.3227610719623044,-380.2856699231779,-155.9694464236731,5.654445606191857,154.6466853517108,-385.9401155293698,0.017504587733123415,0.001899198473969478
2020-05-02 20:00:00,2019P103,17.14508,83.88271,0.0451628033015092,-0.0494844288366842,0.0669954289436502,-4022.903680407249,4.658999919891357,-0.847000002861023,586423.1234261736,-309904.5644651231,78.47157619684003,-369.96241189650027,-83.13735960851264,21.168636985332085,161.60893580535267,-391.1310488818324,0.021697199523603147,0.006023837983803569
2020-05-02 21:00:00,2019P103,17.15899,83.88118,0.0464287464693382,-0.0417897441904217,0.0624660805414825,-4025.5848293437016,5.263000011444092,-0.3529999852180481,586645.3007725858,-309839.8026381063,137.28252491459716,-365.2174223808688,0.25039014626954526,49.02607908957755,137.0321347683276,-414.24350147044635,0.02304454495648812,0.008360906646041718
2020-05-02 22:00:00,2019P103,17.17395,83.87994,0.0492045029990669,-0.0325870282038251,0.059016925729337,-4030.034497771576,6.0879998207092285,0.8320000171661377,586845.2996791165,-309749.49198850855,176.2430852156831,-349.29555788676953,82.78336407820183,81.36716483683246,93.45972113748127,-430.662722723602,0.021210153504876345,0.008392054314780649
2020-05-02 23:00:00,2019P103,17.18958,83.87902,0.0499354142922474,-0.0221775924948278,0.0546387335999384,-4032.0325781484617,6.53000020980835,1.003999948501587,587018.1676181294,-309636.0162129869,190.97643484268337,-324.63206114899367,152.96349538137923,109.44887015599822,38.01293946130414,-434.0809313049919,0.016489873486935203,0.006170903275479514
2020-05-03 00:00:00,2019P103,17.20499,83.87847,0.0487344873767897,-0.0158413045230669,0.0512444844726827,-4033.71117964723,6.716000080108643,1.246999979019165,587154.2749925109,-309505.9823665049,172.26317792851478,-297.6731619774364,201.5104531841353,125.79766842028496,-29.247275255620508,-423.47083039772133,0.009752721691208338,0.0023031247717699445
2020-05-03 01:00:00,2019P103,17.21987,83.87797,0.0453443816210335,-0.0193116665937822,0.049285427980523,-4034.8115467392063,6.8420000076293945,1.600000023841858,587282.6878367484,-309378.7988958933,149.23325695365202,-287.49978174152784,223.18309155807927,126.03136851274182,-73.94983460442725,-413.5311502542697,0.002246990594404513,-0.0022060011321257318
2020-05-03 02:00:00,2019P103,17.23317,83.87719,0.0382996401211993,-0.0205189274124713,0.043449842526431,-4035.907313674757,6.809999942779541,1.9479999542236328,587429.4586870522,-309281.93758728344,147.92480192170478,-321.2017597069498,217.68878546384778,109.9144602689797,-69.763983542143,-431.11621997592954,-0.004682003522936818,-0.006199086433502827
2020-05-03 03:00:00,2019P103,17.24367,83.87661,0.0377261308632211,-0.0208189381914749,0.0430893158141243,-4038.1038954753726,6.574999809265137,2.3269999027252197,587541.8807371471,-309203.6212815067,115.65129549812991,-386.79620734311175,189.47266619293418,81.39794619152147,-73.82137069480427,-468.1941535346332,-0.009894106379345133,-0.008649346231815225
2020-05-03 04:00:00,2019P103,17.25661,83.87581,0.0451153854539377,-0.0117668363535001,0.0466246334294161,-4042.3607332905817,6.486999988555908,2.872999906539917,587688.6079607437,-309111.37258845795,120.84279516804963,-451.62740083708195,146.45121953256282,47.63916739991007,-25.608424364513183,-499.26656823699204,-0.012702910482874388,-0.008910632122367344
2020-05-03 05:00:00,2019P103,17.2717,83.87583,0.0524106387965764,-0.0025636639565951,0.0524733020873239,-4046.868134183227,6.565999984741211,3.0850000381469727,587768.0752815525,-308955.5713952809,61.95172433834523,-465.859728700656,98.0117107162386,17.2413949104766,-36.05998637789337,-483.1011236111326,-0.013010417258215619,-0.006875024751956284
2020-05-03 06:00:00,2019P103,17.28917,83.87564,0.0596540184705358,-0.0028653843939924,0.0597227958773563,-4047.640212192233,6.52400016784668,3.1510000228881836,587880.5228712694,-308785.93844459765,38.81181267206557,-478.6101983602275,52.77621527341036,-1.8610108141751738,-13.964402601344787,-476.7491875460523,-0.011295784134735195,-0.0030004919957592473
2020-05-03 07:00:00,2019P103,17.30876,83.87564,0.0694103830865774,-0.0019588949883649,0.0694380194835716,-4046.5589768156306,6.3979997634887695,3.059999942779541,587986.065507234,-308584.91816974926,11.44180192949716,-471.64588792982977,16.68206494614519,-4.3621474589899805,-5.240263016648029,-467.2837404708398,-0.00846257782689773,0.0017978031770538078
2020-05-03 08:00:00,2019P103,17.33229,83.87551,0.0818372009349273,-0.0018077141158828,0.0818571639332101,-4040.534753182427,6.059999942779541,2.9670000076293945,588125.2508744475,-308349.9774980874,20.316756192361936,-441.54959771892754,-8.1543450802533,11.083172060612242,28.471101272615236,-452.6327697795398,-0.0055843411696193355,0.006366459631147219
2020-05-03 09:00:00,2019P103,17.3596,83.87552,0.0937950234133403,0.0060376988829263,0.0939891495062592,-4033.981903880539,5.8429999351501465,2.9260001182556152,588271.1966148631,-308069.1089888015,38.76605148159433,-375.2411763201817,-23.525191475114028,41.476361885269995,62.29124295670836,-416.71753820545166,-0.003613730594011081,0.009590736828757893
2020-05-03 10:00:00,2019P103,17.39056,83.87591,0.103737795135749,0.0143347256242506,0.1047235145435311,-4027.8022451049137,5.035999774932861,2.5910000801086426,588400.0374707121,-307731.55626254267,43.318566048983485,-260.6216592148412,-34.173205357133085,80.13647722766908,77.49177140611657,-340.75813644251025,-0.003129537646904131,0.010663285894771335
2020-05-03 11:00:00,2019P103,17.42405,83.87647,0.1068189286734616,0.0193104922460382,0.1085503506845113,-4023.189242264336,4.743000030517578,2.7339999675750732,588525.8898793287,-307359.417948538,48.459283934440464,-118.00562393886503,-46.05786253282377,118.25202032762361,94.51714646726424,-236.25764426648863,-0.00418621222174239,0.009280507410266235
2020-05-03 12:00:00,2019P103,17.45693,83.87719,0.1013049259381482,0.0208172422915606,0.1034216882281431,-4019.2993202881858,4.755000114440918,2.565999984741211,588632.8297826691,-306985.46798367327,38.64586646470707,21.83338139526313,-64.3139333536783,146.95613058158597,102.95979981838536,-125.12274918632284,-0.006304419954742496,0.005719464417429463
2020-05-03 13:00:00,2019P103,17.487,83.87785,0.0989969397966781,0.010411052007496,0.0995428756517004,-4015.8146253899326,4.921000003814697,2.4230000972747803,588730.2766769776,-306643.380909942,23.555536861997098,127.11202898545889,-91.44968620696974,159.43216413311575,115.00522306896684,-32.320135147656856,-0.008605209398854962,0.0007765958246950077
2020-05-03 14:00:00,2019P103,17.51845,83.87788,0.0935513001826016,0.0040695358154814,0.0936397719327034,-4012.6659255901222,4.921999931335449,2.306999921798706,588895.6153633405,-306318.6733331452,80.73276566213463,213.9405600989121,-126.27144102543402,152.54762051939002,207.00420668756863,61.39293957952208,-0.010053588741615407,-0.004417708558979144
2020-05-03 15:00:00,2019P103,17.54514,83.87812,0.0790028100517857,0.0095016987339623,0.0795721450943074,-4010.282001096662,4.732999801635742,2.200000047683716,589015.1096319625,-306032.2962997543,97.21904697059654,262.88265279936604,-163.83552514660067,127.62466250846592,261.0545721171972,135.25799029090012,-0.00974903157868189,-0.008665046754541215
2020-05-03 16:00:00,2019P103,17.56755,83.87851,0.068847219507472,0.0090508258713896,0.0694395930493854,-4008.4699198269473,4.4710001945495605,2.1549999713897705,589097.1624716753,-305782.37541853695,82.00207862304524,276.9674996128306,-196.46446839194363,90.15928388669327,278.46654701498886,186.8082157261373,-0.007187868529459516,-0.010982523697702206
2020-05-03 17:00:00,2019P103,17.58793,83.87872,0.0621354212302622,0.0043739940829922,0.0622891836172233,-4007.1086797127946,4.043000221252441,2.193000078201294,589185.6415331471,-305562.31338319875,79.42286485258956,263.5715122362599,-215.5881785587092,48.55049188501003,295.0110434112987,215.02102035124983,-0.002428964514452119,-0.010836467645628704
2020-05-03 18:00:00,2019P103,17.60617,83.8788,0.0592709825017246,-0.0003015485719658,0.0592717495798883,-4006.003133580318,3.8540000915527344,2.309999942779541,589275.1713319203,-305370.73351169634,84.81351138313767,224.49437157338252,-213.95301289599888,12.136716838166606,298.76652427913655,212.35765473521593,0.0038819729432419733,-0.008270486433356629
2020-05-03 19:00:00,2019P103,17.62477,83.8787,0.0572768330682463,-0.0057337610361136,0.0575631099051034,-4005.03892328229,3.7260000705718994,2.617000102996826,589383.919172166,-305184.4150226216,117.11833904508967,183.18766524089733,-187.63797336736698,-10.99701043515769,304.7563124124566,194.184675676055,0.01063860624886283,-0.0038968556430000294
2020-05-03 20:00:00,2019P103,17.64177,83.87842,0.0587914506887451,-0.0088998752167842,0.0594612685112038,-4004.248685961216,3.3510000705718994,2.8320000171661377,589501.4562540536,-305023.5050904851,166.7735398702789,119.82304576988099,-137.3550479041865,-15.920643791433605,304.1285877744654,135.7436895613146,0.016521703898653647,0.0012474107284479135
2020-05-03 21:00:00,2019P103,17.66131,83.87811,0.0645699576380488,-0.0075427813538354,0.0650090222963797,-4003.4391660879255,2.7219998836517334,3.191999912261963,589635.3588939764,-304837.90994176787,242.4157098167343,84.78123134793714,-68.68170529706072,-2.0156531903327135,311.097415113795,86.79688453826985,0.02030824765576203,0.005946217656379545
2020-05-03 22:00:00,2019P103,17.6819,83.87792,0.0661802592616175,-0.0019613060718948,0.0662093153373644,-4002.6663329364983,3.2899999618530273,2.7760000228881836,589763.2052623829,-304635.46866961935,322.69475600635633,70.82213609403698,8.864335217300102,26.892123334499118,313.83042078905623,43.93001275953786,0.021165529730158828,0.009093721648448308
2020-05-03 23:00:00,2019P103,17.70244,83.87798,0.0656005859045094,0.0049784490869031,0.0657892227217027,-4001.9621995596553,2.8980000019073486,3.0280001163482666,589866.5846550151,-304421.0355261112,390.51214006810915,73.7251082843868,83.71010876008285,63.4591426784951,306.8020313080263,10.265965605891708,0.018856765963162596,0.009958472278156738
2020-05-04 00:00:00,2019P103,17.72267,83.87825,0.0622352985110605,0.0107106214064655,0.0631502160857225,-4001.366943970723,2.677000045776367,3.384000062942505,589947.965643785,-304199.3051441603,449.34020130126737,89.59674306499073,144.63305015207078,98.59312373722763,304.7071511491966,-8.996380672236896,0.013806189294141989,0.00835902119897117
2020-05-04 01:00:00,2019P103,17.74112,83.87869,0.0566797452166468,0.0178015238413547,0.0594094922457541,-4000.877910084665,2.565000057220459,3.947999954223633,590003.4042559125,-303987.42773788475,496.1164348090533,102.14870478824014,183.11467167790516,123.64409531108753,313.00176313114815,-21.495390522847387,0.0070062653853268445,0.004708352471739479
2020-05-04 02:00:00,2019P103,17.7579,83.87943,0.0493381259323759,0.0257970602676372,0.0556752996307257,-4000.5225555319553,2.319000005722046,4.47599983215332,590020.9404499357,-303777.82759599556,519.4243691796437,119.74047635949682,195.07816092642406,132.49326153375188,324.34620825321963,-12.752785174255052,-0.00021107811635285065,-8.443383684377063e-05
2020-05-04 03:00:00,2019P103,17.77179,83.8804,0.0419154392842682,0.0325866751085704,0.0530923294367905,-4000.271728150587,2.052999973297119,5.081999778747559,590000.8765928807,-303586.57354979654,519.7469583954662,127.00024518847931,181.59490924016464,123.03617168581238,338.1520491553016,3.9640735026669347,-0.0064833638670066225,-0.004832605532021934
2020-05-04 04:00:00,2019P103,17.78396,83.88159,0.0355878059658236,0.0389229973404933,0.0527398488377542,-4000.086991623937,1.656999945640564,5.504000186920166,589950.3950532448,-303402.12864354055,504.0630210257368,135.811280834605,148.39794108397638,97.69850170319395,355.66507994176044,38.11277913141103,-0.01073069588745711,-0.008358785603486837
2020-05-04 05:00:00,2019P103,17.79392,83.88298,0.0294062380196682,0.0428457567824255,0.0519661977513089,-3999.9972145566912,1.1100000143051147,5.806000232696533,589868.8444603118,-303230.53978259634,471.31572282454,140.29445550910896,104.33389885047345,62.85291534070715,366.9818239740665,77.44154016840181,-0.012396097538943869,-0.009781780467817658
2020-05-04 06:00:00,2019P103,17.80225,83.88443,0.024159175661326,0.0455613739023463,0.0515703845293422,-3999.9569152218137,0.5600000023841858,6.000999927520752,589772.8334529281,-303072.7883070595,437.3567128571449,139.43576657690573,59.14603880358052,27.26968233490682,378.2106740535644,112.16608424199892,-0.01155428279597355,-0.008733899557981487
2020-05-04 07:00:00,2019P103,17.80895,83.886,0.0208903968677355,0.0491823743894602,0.0534351441644591,-3999.978470676467,-0.0209999997168779,6.216000080108643,589656.5770522598,-302925.89037114865,395.54866032651626,136.20368105149828,21.143062719463884,-0.031161476759564266,374.40559760705236,136.23484252825784,-0.008863109939778882,-0.0054554168900556085
2020-05-04 08:00:00,2019P103,17.81525,83.88769,0.0208038491300682,0.0537084203043931,0.05759682760552,-4000.034758512199,-0.3140000104904175,6.576000213623047,589526.5857804732,-302777.18452777545,351.1852228054777,143.20862738619326,-4.668352762827439,-12.00931927349356,355.85357556830513,155.21794665968682,-0.005371479658199857,-0.0007418906733631441
2020-05-04 09:00:00,2019P103,17.8219,83.88956,0.0235109085623708,0.0603466400260726,0.0647648035885585,-4000.1611605572302,-0.4370000064373016,6.678999900817871,589381.0243408674,-302615.9800022874,301.3427940759575,171.279641672445,-17.531590819575086,-5.372774324974202,318.87438489553256,176.6524159974192,-0.0022334815766924553,0.004244627832136442
2020-05-04 10:00:00,2019P103,17.82989,83.89169,0.0251896155262858,0.0656264882352442,0.0702947557677864,-4000.3471887045985,0.4480000138282776,7.318999767303467,589217.381526807,-302428.1364486943,242.50202143925708,234.97207716520643,-20.749420115013116,18.55200111788882,263.2514415542702,216.4200760473176,-0.0004020527103652909,0.008256325610429905
2020-05-04 11:00:00,2019P103,17.83759,83.89391,0.0236882684626613,0.0672858103752648,0.0713338232580815,-4000.669246743023,0.8740000128746033,6.739999771118164,589043.4704657984,-302238.8631705293,181.3160047690617,309.86901882471284,-20.42637033420518,54.07277007012111,201.74237510326688,255.79624875459172,-0.00038033602989131447,0.010265201845591794
2020-05-04 12:00:00,2019P103,17.84465,83.89615,0.0195253622535419,0.0666820181754975,0.0694818776307133,-4001.046276221013,0.6759999990463257,5.98199987411499,588864.2126475824,-302055.2285161362,121.51146654761396,389.913268879056,-23.48783953023058,92.46145440614974,144.99930607784455,297.4518144729062,-0.0020940427436767993,0.009719378142274014
2020-05-04 13:00:00,2019P103,17.84976,83.89833,0.0093201191113353,0.062910247090084,0.0635968852160615,-4001.470818256165,-0.0099999997764825,5.567999839782715,588680.443967074,-301894.6519667524,62.74651982123032,458.86825912731,-35.503478088678136,124.05229269449401,98.24999790990846,334.815966432816,-0.004917168707743021,0.006686903207544758
2020-05-04 14:00:00,2019P103,17.85046,83.90032,-0.00358926715794,0.059289856511269,0.0593984000109257,-4001.8991921026536,-0.9399999976158142,5.375,588491.7901246857,-301788.82346305455,3.4094655107473955,486.24074109306093,-58.89145422598033,140.607157500472,62.30091973672773,345.63358359258893,-0.007844216398285225,0.001850211716047671
2020-05-04 15:00:00,2019P103,17.84752,83.90226,-0.0137018305007905,0.0552166291005312,0.0568912672410979,-4002.3195543060815,-1.7760000228881836,5.449999809265137,588288.7995994498,-301722.85261238506,-67.32199873542413,487.6926462415722,-91.98183615633175,137.37381705003725,24.65983742090762,350.318829191535,-0.00976456242741472,-0.003649809108509956
