datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 21:00:00,2020P216,19.24723,83.899,-0.0140468143779221,-0.0264012688913296,0.0299055177724795,-3993.409142891681,0.8830000162124634,2.996000051498413,595802.4198359704,-287416.4789175709,-158.20662472385447,49.25162463239394,96.63943379162184,76.76334986415782,-254.84605851547633,-27.511725231763876,0.020812192531618912,0.004401221022203141
2020-05-01 22:00:00,2020P216,19.24267,83.89822,-0.0182186434826424,-0.0211207092371999,0.0278927110376523,-3993.0667807642058,-0.4659999907016754,4.258999824523926,595855.8508386989,-287500.7145499176,-120.2208345704712,32.691499052685685,165.69599752991456,90.58077790974197,-285.91683210038576,-57.88927885705628,0.016201646646620167,0.0024275514375878635
2020-05-01 23:00:00,2020P216,19.23587,83.8976,-0.0234647772651883,-0.0152371370119742,0.0279779576886265,-3992.2118600892545,-0.6769999861717224,3.8469998836517334,595882.3766213544,-287600.70325105585,-116.80803877033759,3.3044212536187842,213.29128964728704,94.24172021479043,-330.09932841762463,-90.93729896117165,0.009416408513222502,-0.0007994335220698664
2020-05-02 00:00:00,2020P216,19.22804,83.89721,-0.0238188844011067,-0.0076942772832358,0.0250308041625634,-3991.2957335426654,-0.6779999732971191,3.569999933242798,595881.2168456746,-287700.5523870898,-149.1684309943812,-23.94819426961476,233.49413882511658,84.82485655083893,-382.6625698194978,-108.77305082045369,0.0016648576955626184,-0.004284059629226775
2020-05-02 01:00:00,2020P216,19.22102,83.89709,-0.022985827028145,-0.0034698348627854,0.0232462469689798,-3990.5149335825727,-0.6949999928474426,3.5920000076293945,595857.7001843099,-287779.22766685084,-212.64175767020788,-29.02009402238764,225.2782650553379,63.396490884357654,-437.9200227255458,-92.4165849067453,-0.005687738611127311,-0.006950256021571248
2020-05-02 02:00:00,2020P216,19.21371,83.89698,-0.0225216058469697,-0.0079959563913886,0.0238989131246433,-3989.7413058137417,-0.7310000061988831,3.375999927520752,595831.7381387635,-287860.44476147374,-288.0536910761148,-36.6538359351689,192.54242082499994,34.78301319552594,-480.5961119011147,-71.43684913069484,-0.011420965280375133,-0.007919955713727401
2020-05-02 03:00:00,2020P216,19.20698,83.89656,-0.0200527578329971,-0.0193108901075098,0.0278392452026478,-3989.1161549088993,-0.6420000195503235,2.9820001125335693,595838.9981198927,-287950.2804833223,-340.56841520022135,-53.97530053410446,143.04731503663695,6.372809745520364,-483.6157302368583,-60.34811027962483,-0.014723283135480663,-0.0067406594276434445
2020-05-02 04:00:00,2020P216,19.20121,83.8957,-0.0137974306582158,-0.030776839458398,0.0337280734673103,-3988.6355217591777,-0.2949999868869781,2.796999931335449,595894.1016317187,-288050.9388999511,-356.127773195738,-84.25205370580079,86.53478224953916,-13.749734683506858,-442.6625554452771,-70.50231902229393,-0.015355299516731858,-0.003506370271044434
2020-05-02 05:00:00,2020P216,19.19838,83.89452,-0.0044762548660494,-0.038621622808044,0.0388801569692389,-3988.4645901236295,0.2619999945163727,2.4779999256134033,595995.2700921306,-288136.16047227464,-336.5820357152261,-102.21131843148032,32.489158516167564,-18.87305620599956,-369.07119423139363,-83.33826222548076,-0.013673921236376074,0.0011571941544189892
2020-05-02 06:00:00,2020P216,19.19842,83.89314,0.0034035520256985,-0.0429965940191053,0.0431310939304279,-3988.5993579375345,0.9290000200271606,1.962000012397766,596130.4270692633,-288200.989172933,-293.622702574241,-103.60322919598548,-11.91745065236858,-5.417936771690137,-281.7052519218724,-98.18529242429534,-0.010513164058633735,0.006238758478649977
2020-05-02 07:00:00,2020P216,19.2005,83.89167,0.007995539541094,-0.0446561746295675,0.0453663155336603,-3988.9057621705206,1.371000051498413,1.1970000267028809,596284.6491861184,-288248.84249865724,-241.33368603687268,-92.38833266164875,-43.205622705995324,26.046004840280276,-198.12806333087735,-118.43433750192902,-0.00695260121966938,0.010582683796435054
2020-05-02 08:00:00,2020P216,19.2034,83.89018,0.008928518788063,-0.0461649697424126,0.0470204517105766,-3989.0906591673784,1.4769999980926514,0.5680000185966492,596444.9576762851,-288289.09442395746,-191.59754727280233,-78.33285854157293,-61.976179433988115,70.77738656264225,-129.62136783881422,-149.11024510421518,-0.004032012833017006,0.013166092691052568
2020-05-02 09:00:00,2020P216,19.20606,83.88861,0.0074527755748851,-0.0464667893147137,0.0470606669415935,-3989.049546268938,1.6069999933242798,0.0590000003576278,596611.8882724531,-288335.6112858197,-142.66406411561184,-75.60678922169609,-72.23611510371776,120.84187221585877,-70.42794901189407,-196.44866143755485,-0.00248389814930801,0.01334463148574602
2020-05-02 10:00:00,2020P216,19.20804,83.8871,0.0049803037514003,-0.0445055836717048,0.0447833719522696,-3989.374344927581,2.5439999103546143,-0.5759999752044678,596769.5339027067,-288386.3603050133,-109.3237108119065,-82.65027552761603,-79.86024610900579,166.8587332600136,-29.46346470290071,-249.50900878762963,-0.0025508397901889642,0.011007756969065736
2020-05-02 11:00:00,2020P216,19.20916,83.88566,0.0027478348055391,-0.042242619363583,0.0423318968015265,-3989.846521583498,3.063999891281128,-1.656999945640564,596916.0082371996,-288442.750354117,-92.49717905477155,-101.51151517528342,-90.6021615930783,200.09772239313207,-1.895017461693243,-301.6092375684155,-0.003933362260297171,0.0066067865088204536
2020-05-02 12:00:00,2020P216,19.20975,83.8843,0.0005944499323483,-0.0408848638247664,0.0408891851311781,-3990.13276464338,3.2230000495910645,-2.961999893188477,597051.9921319275,-288500.87704502075,-90.80743048316799,-129.12996126012877,-108.18045438314542,214.42759612352086,17.373023899977426,-343.5575573836496,-0.005881150010643511,0.0010498952512948713
2020-05-02 13:00:00,2020P216,19.20953,83.88295,-0.0013667328561338,-0.0399797024771586,0.0400030569939619,-3989.87587512478,3.242000102996826,-3.9210000038146977,597182.9199405846,-288566.97095819865,-98.39179864805192,-172.65157092292793,-132.9464416697116,207.65696820245515,34.55464302165967,-380.30853912538305,-0.007404393460190184,-0.0045097797485780374
2020-05-02 14:00:00,2020P216,19.2089,83.88165,0.0021396720343051,-0.0395271057924318,0.0395849755430072,-3989.5646867411624,3.3940000534057617,-4.433000087738037,597306.8917905067,-288634.9771662215,-116.86454734706786,-226.94793785049114,-161.49208729651474,181.957181933759,44.627539949446884,-408.90511978425013,-0.007551593798427778,-0.008941458417748934
2020-05-02 15:00:00,2020P216,19.21086,83.88033,0.0082518232905044,-0.0408849192176454,0.0417093419637747,-3989.520729924877,3.385999917984009,-4.551000118255615,597445.8684027379,-288676.92479405494,-124.08653031860013,-264.96453407476656,-187.3179170183916,143.27846759466283,63.23138669979147,-408.2430016694294,-0.005683000547272034,-0.011395329635672344
2020-05-02 16:00:00,2020P216,19.21403,83.87894,0.0111172594271971,-0.0440532180604913,0.0454343425027456,-3989.5586784932216,3.325000047683716,-4.329999923706055,597597.7924852403,-288709.55087135296,-121.82733385788742,-304.2423555784044,-202.40969123687339,99.91080855691811,80.58235737898596,-404.1531641353225,-0.0016693401538138946,-0.011491181757074326
2020-05-02 17:00:00,2020P216,19.21777,83.87741,0.0152239552900545,-0.0457126105350908,0.048181029219045,-3989.536447875311,3.3459999561309814,-3.7690000534057617,597766.2882669384,-288742.8289578027,-105.99626435921527,-355.6148091875366,-199.33716612585164,60.541958943727685,93.34090176663636,-416.1567681312643,0.004036386512220993,-0.009393256898882162
2020-05-02 18:00:00,2020P216,19.22349,83.87591,0.0257078219588894,-0.048125807581663,0.0545617582676476,-3989.7144252074095,3.624000072479248,-2.9590001106262207,597941.8356824056,-288754.0059567259,-85.42708142159972,-397.3761065536528,-173.34770834888224,32.27935888496654,87.92062692728251,-429.65546543861933,0.010474903726998412,-0.005755262255603742
2020-05-02 19:00:00,2020P216,19.23374,83.87422,0.0374673512602125,-0.0512942148832403,0.063520853984689,-3990.192440507913,3.38100004196167,-2.674999952316284,598158.807105004,-288726.8324493525,-24.91440604336094,-414.377807023644,-123.91785929146307,19.104070703380742,99.00345324810213,-433.4818777270247,0.016388456623561875,-0.0015506845643522126
2020-05-02 20:00:00,2020P216,19.24676,83.87251,0.0423076676701677,-0.0494846916551481,0.0651050954372577,-3991.0226689361334,3.7209999561309814,-1.909000039100647,598391.7015640967,-288671.6054288342,51.204935578862205,-417.83619847503724,-55.350820659236746,21.11443002163061,106.55575623809895,-438.95062849666783,0.020511176477575953,0.0021692510792111906
2020-05-02 21:00:00,2020P216,19.26001,83.87094,0.0447349790605175,-0.0440530851245907,0.06278449379058,-3992.198853116614,4.281000137329102,-1.2130000591278076,598612.0620758267,-288607.2801044541,115.61894398299046,-427.33781013439875,23.762611347083798,34.722678473701315,91.85633263590665,-462.06048860810006,0.02187151405470193,0.004530903067584844
2020-05-02 22:00:00,2020P216,19.27453,83.86959,0.0482406587118969,-0.0359063486286368,0.0601367360670574,-3993.298376287479,5.409999847412109,0.2029999941587448,598817.2916850888,-288519.22181936016,166.59141791053116,-428.65512533893343,102.12408053461715,53.73693210824149,64.46733737591401,-482.3920574471749,0.020032307741789396,0.005045334048412158
2020-05-02 23:00:00,2020P216,19.28995,83.86856,0.0511172224292002,-0.0264016373739019,0.0575327461963996,-3994.530521171496,5.892000198364258,0.5410000085830688,598995.7269040504,-288406.58910677454,193.0958290140843,-421.08916766016046,167.99522708796746,71.04908362226885,25.100601926116838,-492.13825128242934,0.015208577790763032,0.003718073023039996
2020-05-03 00:00:00,2020P216,19.30625,83.86784,0.0535893390736367,-0.0181039573115451,0.0565647463769391,-3997.247116793454,6.315000057220459,0.7559999823570251,599148.2283591069,-288270.07890233665,196.38157321710605,-405.28270851180423,211.62584062811098,80.50705787412946,-15.244267411004927,-485.7897663859337,0.008232646868877428,0.0010363079067659323
2020-05-03 01:00:00,2020P216,19.3232,83.86736,0.0538843053355125,-0.0135784239122212,0.0555688038150068,-4000.18353829287,6.519999980926514,0.9430000185966492,599280.4736013863,-288115.41037339787,182.2918552722549,-386.6599824320874,227.27028454388494,78.51050055098356,-44.978429271630034,-465.170482983071,0.00037345666022293897,-0.002161971272526048
2020-05-03 02:00:00,2020P216,19.33968,83.86694,0.05185619625392,-0.0092033644858713,0.0526665644197993,-4001.820697952999,6.5279998779296875,1.253999948501587,599404.4428461255,-287962.7835139641,162.81019988562912,-384.9329224321409,214.31472858171614,64.94086471194191,-51.50452869608702,-449.8737871440828,-0.00694722071333186,-0.00490399318333156
2020-05-03 03:00:00,2020P216,19.35537,83.86675,0.0521320148986815,-0.0025643361579987,0.0521950457163089,-4003.398609610472,6.394000053405762,1.7309999465942385,599501.8825818301,-287807.56277301355,119.57955796970055,-394.9129829306039,177.25029540789555,43.20174963099633,-57.670737438195005,-438.11473256160025,-0.012473489860609399,-0.006330257422968806
2020-05-03 04:00:00,2020P216,19.37202,83.86677,0.0555663598721124,0.000453174358525,0.0555682077849945,-4005.454796296686,6.348999977111816,2.4570000171661377,599583.534589245,-287632.39731364715,63.081484673544765,-398.6577754676109,124.50560158532846,19.36301126656651,-61.4241169117837,-418.0207867341774,-0.015392006676986073,-0.005914114873243138
2020-05-03 05:00:00,2020P216,19.38984,83.86678,0.05985449475552,-0.00060269775499,0.0598575290754842,-4007.6960946184295,6.48799991607666,2.809000015258789,599671.9848086144,-287445.43279968476,15.57497053872794,-403.600358347001,66.42784733359582,0.6201225436457349,-50.85287679486788,-404.22048089064674,-0.01549988640518407,-0.003599537021698225
2020-05-03 06:00:00,2020P216,19.40915,83.86673,0.0658197898040841,-0.0030161108901469,0.0658888583506762,-4011.986853090637,6.438000202178955,3.078000068664551,599773.7249784468,-287245.65917876194,-16.694767658482306,-407.98143501993036,12.906419468003165,-6.5536552896607105,-29.60118712648547,-401.42777973026966,-0.0132238590827975,0.00017637151359726507
2020-05-03 07:00:00,2020P216,19.43067,83.86658,0.0723181338615127,-0.0060336127066819,0.0725693941514321,-4017.453194560256,6.328999996185303,3.177000045776367,599896.2687570304,-287027.399473423,-26.290291067794897,-405.28007015550975,-28.78393806254619,1.8899974415460434,2.4936469947512947,-407.1700675970558,-0.009487386663465776,0.004581753621126568
2020-05-03 08:00:00,2020P216,19.45401,83.86633,0.081653559692746,-0.0046741114813088,0.0817872308409849,-4020.3643682909583,6.234000205993652,3.2839999198913574,600037.6440192058,-286794.7128277174,-15.043277374701574,-398.5713075832464,-55.40276450895042,26.434970782450577,40.359487134248845,-425.00627836569697,-0.005460021591046585,0.008585844709710836
2020-05-03 09:00:00,2020P216,19.48132,83.86627,0.0945024769263452,0.0016628582426175,0.094517105556346,-4022.789786966338,6.113999843597412,3.309999942779541,600180.1581087582,-286511.48045799125,-0.3310699223075062,-350.71458955004346,-68.0960935180816,63.708079351464065,67.7650235957741,-414.4226689015075,-0.002252372247088076,0.011205453648607616
2020-05-03 10:00:00,2020P216,19.51263,83.86644,0.1054298474758099,0.0081494847158585,0.1057443466096724,-4024.998752920773,5.48799991607666,2.871999979019165,600319.9670636159,-286175.51538755867,14.401700285146944,-258.1652460441692,-71.61984468798457,107.11423705242541,86.02154497313151,-365.2794830965946,-0.0006333739761510711,0.011743063346160102
2020-05-03 11:00:00,2020P216,19.54672,83.86681,0.1126452392307974,0.014032484890174,0.1135159044079575,-4027.291876904492,5.315999984741211,3.0220000743865967,600453.8399260222,-285801.011429898,26.375915864366107,-133.37511573027587,-72.65638614636931,148.2581354438168,99.03230201073542,-281.63325117409266,-0.0008407711228594255,0.009959427990663055
2020-05-03 12:00:00,2020P216,19.58251,83.86737,0.1133150612662522,0.0152364941028979,0.1143348322355097,-4029.2947271908142,5.427000045776367,2.859999895095825,600577.3070736676,-285399.7711447035,31.61692257435061,13.866436349635478,-77.67339677257243,178.8221185851994,109.29031934692304,-164.95568223556393,-0.00253218243932324,0.006139045054013385
2020-05-03 13:00:00,2020P216,19.61702,83.86782,0.1073120060520855,0.0102567974036881,0.1078010599943393,-4030.618876029705,5.5980000495910645,2.6710000038146973,600704.9355204321,-285017.02991819585,45.04330786515493,140.44556808605557,-90.88809970949664,192.45925983271317,135.9314075746516,-52.0136917466576,-0.004888674962785898,0.001032295852336639
2020-05-03 14:00:00,2020P216,19.64909,83.86805,0.0971047062374951,0.0057297188895747,0.0972736020306834,-4031.350849624804,5.730000019073486,2.4719998836517334,600841.7951705027,-284670.0573381096,72.10785374732222,231.050074354338,-112.8718565046309,186.2546487220232,184.97971025195312,44.79542563231479,-0.0068442410472260625,-0.004312655077322209
2020-05-03 15:00:00,2020P216,19.67727,83.8682,0.0863679306542036,0.0048257138480794,0.0865026413448333,-4031.707568958654,5.497000217437744,2.302999973297119,600967.0046372894,-284367.53948461695,92.47981162834913,278.6773202723707,-140.1666352495243,161.40814327599327,232.64644687787342,117.26917699637744,-0.007382603035966725,-0.008788882113276037
2020-05-03 16:00:00,2020P216,19.70268,83.86837,0.0766483478186219,0.0036186703712906,0.0767337213914489,-4031.8351669957106,5.248000144958496,2.2780001163482666,601076.3637046302,-284093.09882002993,102.54865234787576,300.99156718922313,-166.02659836359132,122.97469750643573,268.5752507114671,178.0168696827874,-0.00582540725434502,-0.011484382880248526
2020-05-03 17:00:00,2020P216,19.72483,83.86844,0.0680092934095754,0.0004513600124969,0.0680107911726558,-4031.7735011924538,4.828999996185303,2.377000093460083,601179.2706001007,-283857.4606684344,112.33856004860718,288.2289308886975,-182.10956748080844,78.72058653820388,294.4481275294156,209.50834435049364,-0.002037541926495822,-0.011890545606302165
2020-05-03 18:00:00,2020P216,19.74488,83.8684,0.0629977133616397,-0.0031687998649383,0.0630773587064277,-4031.4074516398487,4.613999843597412,2.513000011444092,601282.4961580944,-283648.92131269455,129.35169343382586,252.6369877117104,-180.69690023436124,37.36276914106014,310.0485936681871,215.27421857065025,0.0035042963057414175,-0.010016105011853425
2020-05-03 19:00:00,2020P216,19.76392,83.86823,0.0612422359624286,-0.0054313198041391,0.0614826048609899,-4030.923734181341,4.50600004196167,2.813999891281128,601393.4264158349,-283456.96615972056,161.79880325775594,205.00670126947807,-156.87863407947023,6.604630452859212,318.67743733722614,198.40207081661885,0.009799566749028998,-0.006379606544913851
2020-05-03 20:00:00,2020P216,19.78288,83.86804,0.0623719996204048,-0.0049782467578109,0.0625703546212537,-4030.2925419880385,4.156000137329102,3.1600000858306885,601505.8654540388,-283266.7340597114,204.43311472504865,160.37881004135124,-110.14001964135245,-8.57039798231959,314.5731343664011,168.94920802367085,0.015548832293387563,-0.001882183635324262
2020-05-03 21:00:00,2020P216,19.80262,83.8679,0.0655323904852107,-0.0034693086340156,0.0656241594620776,-4029.6140553570376,3.875999927520752,3.690000057220459,601617.1835984716,-283065.95608598785,255.7021573749371,131.24509476823732,-44.927041567079776,-6.9470917214754735,300.62919894201684,138.1921864897128,0.019461417871030565,0.00240910272036093
2020-05-03 22:00:00,2020P216,19.82354,83.86781,0.0671766335978371,-0.0001509626455022,0.0671768032229756,-4028.852157887846,4.313000202178955,3.1040000915527344,601729.3449232901,-282850.4319364406,318.7231127715204,122.21050188556546,29.982189030067637,8.775141604279106,288.7409237414528,113.43536028128636,0.02057012108606896,0.005515767758550404
2020-05-03 23:00:00,2020P216,19.8443,83.86789,0.0658867396278519,0.0040730907757353,0.0660125179587609,-4028.147631877541,3.859999895095825,3.4100000858306885,601823.9248715754,-282628.69460737554,376.2646338235354,125.34960355656222,103.17783025261674,32.766436140087436,273.0868035709187,92.58316741647478,0.018474712997585605,0.006779519613741579
2020-05-04 00:00:00,2020P216,19.86442,83.86808,0.0621936385171605,0.0087494955770305,0.0628060693313608,-4027.47295864948,3.5980000495910645,3.749000072479248,601904.4512590575,-282408.5739522567,432.8934585811803,133.5741328158183,163.000122612684,57.58768282321847,269.89333596849633,75.98644999259983,0.013452916656169338,0.006015570196260761
2020-05-04 01:00:00,2020P216,19.88289,83.86847,0.0568068958050754,0.0158403815874411,0.0589740714199421,-4026.88950613052,3.38700008392334,4.10099983215332,601957.0997511176,-282196.54574758734,475.61763822461944,141.1992038982571,200.03883017703598,76.07854155316491,275.5788080475835,65.1206623450922,0.006409931598458434,0.0035508010933824725
2020-05-04 02:00:00,2020P216,19.89967,83.86913,0.0512738471760051,0.0242890767637908,0.0567359379429445,-4026.4458803413927,2.9670000076293945,4.510000228881836,601974.7971694266,-281989.82830211776,497.9243480869336,151.80365943349898,209.15163012158473,83.15345069557227,288.7727179653489,68.6502087379267,-0.00132262310232456,0.00013744597698006327
2020-05-04 03:00:00,2020P216,19.91471,83.87008,0.0436784285997319,0.0312286573295327,0.0536938931680993,-4026.1374765195146,2.615000009536743,4.98799991607666,601955.3374292391,-281788.0507958698,497.8034422029741,166.42722422571387,190.51594384029914,77.06815258742137,307.28749836267497,89.3590716382925,-0.008290152826980991,-0.003237133861398446
2020-05-04 04:00:00,2020P216,19.92678,83.8712,0.0356323780282136,0.0354534462744736,0.0502654276484594,-4025.9830062791666,2.1700000762939453,5.241000175476074,601904.4899670972,-281609.6791362119,480.8602191169048,167.08208625181578,149.4625297673216,59.84608689350346,331.3976893495832,107.23599935831231,-0.013247218159342003,-0.0055988144730282794
2020-05-04 05:00:00,2020P216,19.93683,83.87243,0.0291832844210728,0.0381691601932445,0.0480473607959771,-4025.953588510239,1.52400004863739,5.493000030517578,601832.8480777947,-281447.4983213001,457.26288435433526,161.09935791249154,95.13597309303672,36.75668838161776,362.1269112612985,124.34266953087379,-0.015437381617352182,-0.006233063279381039
2020-05-04 06:00:00,2020P216,19.9449,83.87373,0.0247807655389827,0.0413376859336194,0.0481963755799603,-4026.013739364814,0.8880000114440918,5.711999893188477,601744.558821308,-281302.9264630081,430.4887857285794,146.9018270057859,38.31338212238588,14.96803128195998,392.1754036061935,131.9337957238259,-0.014752648528507984,-0.004869108140114132
2020-05-04 07:00:00,2020P216,19.95222,83.87517,0.0226820984581057,0.0460145891368064,0.0513012670788189,-4026.159530198867,0.4979999959468841,5.991000175476074,601638.7832285027,-281159.8223161127,398.83993932663,140.41918403358432,-11.08309631222076,1.6991097727960067,409.9230356388507,138.7200742607883,-0.011734205390003824,-0.001756244638080155
2020-05-04 08:00:00,2020P216,19.95899,83.87678,0.0225630157240213,0.0512950934640205,0.0560381681717473,-4026.36663423414,0.1199999973177909,6.386000156402588,601513.553009297,-281014.7080322669,359.31700263381936,144.9727667827392,-46.17289668564165,2.3230698877828644,405.489899319461,142.64969689495632,-0.00741555682156119,0.0023877013839388264
2020-05-04 09:00:00,2020P216,19.96624,83.87857,0.0247281063431662,0.0573297994060515,0.0624354478101746,-4026.58669799194,-0.096000000834465,6.531000137329102,601372.9344771134,-280856.3155379934,314.9378583036596,171.8821410628152,-64.47510542746133,18.890559737155556,379.41296373112095,152.99158132565964,-0.0030483073295624673,0.006544902497840571
2020-05-04 10:00:00,2020P216,19.97436,83.88058,0.0263933279675791,0.0617046983846775,0.0671124248105239,-4026.8406702041993,0.7559999823570251,7.086999893188477,601214.8940875239,-280678.7247495402,262.6185785285197,227.36973501415923,-68.12070945849142,49.44636787223497,330.73928798701115,177.92336714192425,0.0002200660587800327,0.009643588440662343
2020-05-04 11:00:00,2020P216,19.98265,83.88266,0.0255487064096909,0.0641182596560887,0.0690209216146394,-4027.1216982928545,1.0260000228881836,6.499000072479248,601050.7577508062,-280496.1856476191,212.5646329820156,297.8683363694581,-62.890629804245094,88.32439650992443,275.45526278626073,209.54393985953368,0.0016353535366504404,0.010822733715410085
2020-05-04 12:00:00,2020P216,19.99025,83.88483,0.0216669206586577,0.0653248993558785,0.0688243992104851,-4027.595701400055,0.7879999876022339,5.7789998054504395,600874.3462645082,-280316.8033292184,157.53830601240043,376.2194637187058,-56.34616399460825,127.37005062318758,213.88447000700867,248.84941309551823,0.0010201403182190521,0.009651031155642205
2020-05-04 13:00:00,2020P216,19.99613,83.88699,0.0119402634756741,0.0632125229968175,0.0643303424170251,-4028.3053861149137,0.1260000020265579,5.321000099182129,600690.4727147351,-280155.964693969,101.21626167814247,448.1607596798567,-55.54561951306792,157.8118208305483,156.7618811912104,290.3489388493084,-0.0011940232001123065,0.006245892043468323
2020-05-04 14:00:00,2020P216,19.99768,83.88902,-0.0011544060044967,0.0609499048162166,0.0609608362010323,-4029.367601444396,-0.6840000152587891,5.265999794006348,600498.2089552397,-280046.5164161261,41.474056471837685,481.92927422217326,-64.94313103541685,172.3404733361595,106.41718750725454,309.58880088601376,-0.004093262994276342,0.001261621987024676
2020-05-04 15:00:00,2020P216,19.99541,83.89103,-0.0124421202746229,0.0588379875377832,0.0601391314738126,-4030.840560390483,-1.5149999856948853,5.306000232696533,600289.2437455078,-279978.0199185417,-31.286430665059015,488.6920066876919,-85.01711307185758,166.89549913712597,53.730682406798564,321.79650755056593,-0.0065340871957836515,-0.004252803514646841
