datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2019P142,19.29101,83.6936,0.0218302255847495,-0.0258029682914026,0.033798697041871,-4005.954471192165,5.064000129699707,1.781000018119812,616126.2028221603,-296640.59045072575,,,,,,,,
2020-05-01 01:00:00,2019P142,19.2968,83.69283,0.0174398624744806,-0.0203707009660771,0.0268163058786652,-4007.020226235425,4.829999923706055,2.140000104904175,616231.5541282475,-296614.6085296695,,,,,,,,
2020-05-01 02:00:00,2019P142,19.30153,83.69225,0.0146562404711397,-0.0149384831894545,0.0209275814357391,-4008.356545681219,4.9079999923706055,2.371999979019165,616312.8189712532,-296591.05969071906,,,,,,,,
2020-05-01 03:00:00,2019P142,19.30564,83.69184,0.013645858314622,-0.0098080454839715,0.0168049756131448,-4009.478199166983,4.894999980926514,2.489000082015991,616374.2318920813,-296566.1617332016,,,,,,,,
2020-05-01 04:00:00,2019P142,19.30976,83.6916,0.0150392504652166,-0.0048284689828983,0.0157953527112986,-4010.3850582662694,4.5920000076293945,2.496999979019165,616419.0525453952,-296533.1423595409,,,,,,,,
2020-05-01 05:00:00,2019P142,19.31471,83.69152,0.0186044257740654,2.1430759843989178e-07,0.0186044257752997,-4011.127864928932,4.21999979019165,2.638999938964844,616452.5014947129,-296483.653581511,,,,,,,,
2020-05-01 06:00:00,2019P142,19.32098,83.6916,0.0232469041186676,0.0046779850995069,0.0237129098951127,-4011.681854019752,3.724999904632568,3.049999952316284,616477.1096078256,-296412.42583293875,,,,,,,,
2020-05-01 07:00:00,2019P142,19.32873,83.69183,0.0288169971221659,0.0096576263831306,0.0303922534619441,-4011.9265664133586,3.388000011444092,3.7290000915527344,616494.6761628694,-296318.2116339685,,,,,,,,
2020-05-01 08:00:00,2019P142,19.33836,83.69224,0.0328937479012293,0.0152403561359235,0.0362528220437997,-4012.518654234802,3.2130000591278076,4.416999816894531,616504.3210463518,-296195.3001112294,,,,,,,,
2020-05-01 09:00:00,2019P142,19.34857,83.69284,0.0292939706353313,0.019464479894629,0.0351710490766493,-4012.8893349700993,3.0360000133514404,4.696000099182129,616498.3313783943,-296057.21690953575,,,,,,,,
2020-05-01 10:00:00,2019P142,19.35603,83.69353,0.0164943704945451,0.0220296329221438,0.0275203376559177,-4012.908949980784,2.200000047683716,4.4019999504089355,616469.2935579531,-295944.50279332214,,,,,,,,
2020-05-01 11:00:00,2019P142,19.35852,83.6943,-0.0018053475742749,0.0236902485119926,0.0237589384111308,-4012.654940682591,1.38100004196167,3.848999977111816,616406.737780949,-295881.51084511663,,,,,,,,
2020-05-01 12:00:00,2019P142,19.35494,83.6951,-0.022371172578243,0.0244458359802154,0.0331371130199528,-4013.4591493447942,0.4799999892711639,3.4820001125335693,616309.8966180027,-295882.40907689463,,,,,,,,
2020-05-01 13:00:00,2019P142,19.34502,83.69592,-0.039634742307552,0.0250495604186382,0.0468870267233172,-4013.764107108501,-0.4650000035762787,3.671999931335449,616178.3547553939,-295950.5402026414,,,,,,,,
2020-05-01 14:00:00,2019P142,19.33102,83.69676,-0.0511776335043107,0.0252003128484089,0.0570456478511659,-4013.258713219691,-1.2089999914169312,4.248000144958496,616023.7685424804,-296061.56105643016,,,,,,,,
2020-05-01 15:00:00,2019P142,19.31413,83.69759,-0.0550481444792816,0.0244442776720786,0.0602313948163376,-4012.040077998546,-1.4780000448226929,4.9679999351501465,615855.2042699622,-296204.0590375048,,,,,,,,
2020-05-01 16:00:00,2019P142,19.29779,83.69838,-0.0473736991813815,0.0197651838296975,0.0513315679280281,-4012.0085621834814,-1.2070000171661377,5.427999973297119,615693.3700108535,-296342.4579180546,,,,,,,,
2020-05-01 17:00:00,2019P142,19.28553,83.6989,-0.0317843811778437,0.0101082908991216,0.0333530273252628,-4012.267989501478,-0.6809999942779541,5.385000228881836,615579.0460820415,-296449.68358736736,-379.61495437892154,32.23569145461079,-262.8461622012621,74.9617077653283,-116.76879217765946,-42.72601631071751,,
2020-05-01 18:00:00,2019P142,19.2786,83.69905,-0.014657660393664,-0.0018113455981525,0.014769156410978,-4011.858370381631,-0.1580000072717666,5.004000186920166,615528.5039820278,-296517.0639748844,-410.2374908711063,10.13490407174686,-227.1312131042896,48.53006348969657,-183.10627776681667,-38.39515941794971,0.013835262292529628,-0.00481679772262228
2020-05-01 19:00:00,2019P142,19.27668,83.69878,-0.0024510493482687,-0.013882123520121,0.0140968434883681,-4010.4886960310782,0.3120000064373016,4.406000137329102,615544.993740904,-296550.4218254047,-380.6118678196799,26.050982867076527,-163.23227369504875,40.28076416244788,-217.37959412463115,-14.229781295371353,0.020854786273999774,3.6266048880975176e-05
2020-05-01 20:00:00,2019P142,19.27712,83.69813,-0.0003646460775138,-0.0233882843475636,0.0233911267681643,-4008.020662257048,0.375,3.82699990272522,615610.8906486013,-296576.3441032659,-309.047869250644,53.23946731118485,-76.97675193149124,48.791179041639595,-232.07111731915276,4.448288269545259,0.025606163129442413,0.003887057823671795
2020-05-01 21:00:00,2019P142,19.27646,83.69723,-0.0054012107562865,-0.0276131975493093,0.0281364844380211,-4005.3392005141704,0.5490000247955322,3.2019999027252197,615695.5625197636,-296625.87399475777,-226.43205496680457,60.57945301907603,21.13210083693662,68.2675804928848,-247.5641558037412,-7.688127473808777,0.027054359894049775,0.005758713412914385
2020-05-01 22:00:00,2019P142,19.27386,83.6963,-0.0108197972781812,-0.025802475895206,0.0279792025523177,-4004.5925672510007,-0.3759999871253967,4.486999988555908,615773.124017839,-296697.67043744103,-158.68189126171637,49.17189747962402,117.81463930566714,90.25391561462317,-276.4965305673835,-41.082018134999146,0.024786369985462447,0.005236983968836655
