datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020P211,21.9094,84.0346,0.0170888825699384,-0.0235322227857882,0.0290825620729865,-4015.4179871190113,5.178999900817871,0.800000011920929,594960.629081817,-253656.85364588306,,,,,,,,
2020-05-01 01:00:00,2020P211,21.91433,84.03391,0.0150213114931195,-0.0184033316750315,0.0237554712795714,-4016.20011527257,4.854000091552734,1.1030000448226929,595051.3920542125,-253635.04422204642,,,,,,,,
2020-05-01 02:00:00,2020P211,21.91898,84.03338,0.0154775324335295,-0.0137269773083938,0.0206877721433729,-4016.938960470934,5.031000137329102,1.375,595124.9298243294,-253609.31692281028,,,,,,,,
2020-05-01 03:00:00,2020P211,21.9242,84.033,0.0183641178654655,-0.0093522981350473,0.0206084037563204,-4017.771501020753,5.104000091552734,1.4859999418258667,595186.0021471502,-253571.2726837396,,,,,,,,
2020-05-01 04:00:00,2020P211,21.93069,84.03276,0.0227560110598741,-0.0048267947549132,0.0232622867956521,-4018.807351304843,4.9770002365112305,1.430999994277954,595238.7026673415,-253514.06717181823,,,,,,,,
2020-05-01 05:00:00,2020P211,21.93871,84.03268,0.0277747584854476,0.0006037921280357,0.02778132059242,-4020.085162403894,4.761000156402588,1.3830000162124634,595282.176996916,-253434.14943933257,,,,,,,,
2020-05-01 06:00:00,2020P211,21.9484,84.0328,0.0326984575019719,0.0069393731979987,0.0334266962679438,-4021.539912996778,4.453999996185303,1.5169999599456787,595313.0373734197,-253328.3669956495,,,,,,,,
2020-05-01 07:00:00,2020P211,21.95956,84.03314,0.0347512255891669,0.0125202342064188,0.0369378389261303,-4023.187237354829,4.224999904632568,1.871000051498413,595328.3874948787,-253197.95523099854,,,,,,,,
2020-05-01 08:00:00,2020P211,21.97056,84.03363,0.0311109197609704,0.0159891659481977,0.0349791760350718,-4024.7976510154353,4.052999973297119,2.489000082015991,595328.0096261447,-253062.83633426946,,,,,,,,
2020-05-01 09:00:00,2020P211,21.9794,84.0342,0.0215753615655991,0.0174974734153336,0.0277787293195106,-4026.08040509947,3.9700000286102295,2.9570000171661377,595310.0694360343,-252946.77221963828,,,,,,,,
2020-05-01 10:00:00,2020P211,21.98432,84.03479,0.0078710060312423,0.0187046437697122,0.0202932608147554,-4026.7880789557257,3.4609999656677246,3.0910000801086426,595272.8090640103,-252870.59784065495,,,,,,,,
2020-05-01 11:00:00,2020P211,21.98442,84.03544,-0.0083385810847577,0.0212697557072941,0.0228458845824592,-4026.79206514192,2.940000057220459,2.803999900817871,595208.2737849442,-252841.957099625,,,,,,,,
