datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 12:00:00,2020P185,17.88638,83.82564,-0.0356854882225373,0.025649648783477,0.043947224626779,-3999.836622460155,0.090999998152256,3.878999948501587,595901.5731528614,-305117.01093009027,,,,,,,,
2020-05-01 13:00:00,2020P185,17.87383,83.82654,-0.0463577403110604,0.0253483164745459,0.0528353786287318,-4000.152632115584,-0.9729999899864196,4.1539998054504395,595747.7135706428,-305202.9523171038,,,,,,,,
2020-05-01 14:00:00,2020P185,17.85781,83.82732,-0.0537668163120654,0.0220281742864872,0.0581043113609588,-4000.6834706133377,-1.7510000467300415,4.747000217437744,595586.9547602058,-305330.8581439065,,,,,,,,
2020-05-01 15:00:00,2020P185,17.84069,83.828,-0.0483439767510988,0.0170469214471969,0.0512614632929814,-4001.28779949042,-1.991000056266785,5.505000114440918,595429.9717687669,-305475.08783759846,,,,,,,,
2020-05-01 16:00:00,2020P185,17.82801,83.82845,-0.0321353171061073,0.0082965266972469,0.0331890186770896,-4001.7843320918782,-1.5839999914169312,5.968999862670898,595318.8646974001,-305584.5304450956,,,,,,,,
2020-05-01 17:00:00,2020P185,17.82088,83.82855,-0.015183103861553,-0.0039233793175024,0.0156818222200008,-4002.1128239708246,-0.824999988079071,5.7820000648498535,595271.169056965,-305653.64882698184,-420.23388878593687,51.53832032397622,-219.39085414970754,37.046766158063235,-200.84303463622933,14.491554165912987,,
2020-05-01 18:00:00,2020P185,17.81865,83.82819,-0.0038281565443887,-0.017048863775677,0.0174733665494071,-4002.3435179405474,-0.1490000039339065,5.2820000648498535,595294.0601754559,-305694.681273811,-386.8592914729379,61.887170880276244,-158.5864888011958,33.61728322205562,-228.2728026717421,28.269887658220625,0.01994917989568181,0.001242159222881845
2020-05-01 19:00:00,2020P185,17.81852,83.82742,-0.0024988122824779,-0.026704736020808,0.0268213905076546,-4002.5960018840065,0.2800000011920929,4.598999977111816,595367.7739077905,-305734.2417288805,-310.45988313364796,78.35222634935053,-75.7567589007985,45.99031256281252,-234.70312423284946,32.36191378653801,0.024649881060393942,0.004845029299838847
2020-05-01 20:00:00,2020P185,17.81711,83.82642,-0.0079029016167025,-0.0315326289415486,0.0325078843040987,-4003.031023145406,0.2899999916553497,3.947999954223633,595456.8816261645,-305798.5186307046,-226.68487399362493,74.59518973948434,18.8926548336406,68.50149418089532,-245.57752882726552,6.093695558589019,0.026132592933549165,0.006545304134497252
2020-05-01 21:00:00,2020P185,17.81365,83.82533,-0.0123828985025081,-0.0291187257727808,0.031642319225269,-4003.617994307401,0.3330000042915344,3.325000047683716,595543.7393065211,-305888.5749677604,-153.20447510504164,49.21393631101819,112.39791022075548,93.11650233119273,-265.6023853257971,-43.90256602017455,0.023983112946582886,0.005984098852057177
2020-05-01 22:00:00,2020P185,17.80948,83.82449,-0.0173355509939439,-0.0232343568943998,0.0289889059565892,-4004.162547084167,-0.6330000162124634,4.7820000648498535,595602.6403591329,-305973.6142759232,-115.64673767588101,32.41707484610379,191.57106804903736,111.587005915707,-307.2178057249184,-79.16993106960321,0.018504346511556472,0.0034019112228763602
2020-05-01 23:00:00,2020P185,17.80297,83.82379,-0.0224666177710127,-0.0170486952667157,0.0282029594965869,-4004.816463515144,-0.753000020980835,4.184000015258789,595635.5053309473,-306076.03986169834,-112.2405526957009,1.0986954077379778,245.62920510396208,117.61026313590253,-357.869757799663,-116.51156772816455,0.01065805564712109,-0.00043503039892927475
2020-05-02 00:00:00,2020P185,17.79564,83.82336,-0.0232472388259522,-0.0085999376688681,0.0247869530386306,-4005.451143556295,-0.6669999957084656,3.7790000438690186,595637.887124319,-306173.5931760678,-147.78098804771435,-23.40725502301939,268.3090687083092,108.45478704341622,-416.09005675602356,-131.8620420664356,0.0018540482386487315,-0.0044380513989286325
2020-05-02 01:00:00,2020P185,17.78865,83.82322,-0.0227937833472052,-0.0043753610044069,0.0232099190691871,-4005.965601165776,-0.7170000076293945,3.661999940872192,595614.0550057226,-306253.21214731334,-218.5652977321297,-29.05985088070156,258.97835242223294,85.65629306361637,-477.54365015436264,-114.71614394431793,-0.006363164429424353,-0.007476436886149165
2020-05-02 02:00:00,2020P185,17.7816,83.82307,-0.0218532370543666,-0.0098069952758082,0.023952893898109,-4006.496476544112,-0.7760000228881836,3.381999969482422,595590.8575489591,-306333.95041735383,-298.4499204620952,-35.92382769222604,222.49428481645387,54.62444146314223,-520.944205278549,-90.54826915536827,-0.012655264237571712,-0.008664484510979354
2020-05-02 03:00:00,2020P185,17.77519,83.82257,-0.0186563034484139,-0.0223297239373765,0.0290976670796603,-4007.133202727184,-0.6970000267028809,2.940000057220459,595604.8804157632,-306425.42877506977,-351.6631134254858,-54.63698692404432,167.86044991171661,23.27200458456503,-519.5235633372024,-77.90899150860935,-0.016176969353564347,-0.007584360859886053
2020-05-02 04:00:00,2020P185,17.77011,83.82159,-0.0116916030479204,-0.0340980908600002,0.0360468220808294,-4007.88115871506,-0.4189999997615814,2.7139999866485596,595672.3691702473,-306526.94639568275,-362.49997789331246,-85.55085905839223,106.02010547079057,0.017043271962648987,-468.520083364103,-85.56790233035488,-0.01674058375529175,-0.0043908719516034846
2020-05-02 05:00:00,2020P185,17.76799,83.82031,-0.0018668118686408,-0.0408872665625967,0.0409298613913331,-4008.519601709008,-0.0359999984502792,2.3380000591278076,595784.6617779284,-306612.61365145544,-339.5715051384177,-103.7535222520819,47.32824687361602,-8.34227346698006,-386.89975201203373,-95.41124878510183,-0.014820124329033737,0.00022595635436654425
2020-05-02 06:00:00,2020P185,17.76896,83.81888,0.005865620364154,-0.0448099466041084,0.0451922207566681,-4008.9756958239263,0.4869999885559082,1.6419999599456787,595927.9771903747,-306673.608198006,-296.14351772353984,-101.11355899227783,-0.6847896982523309,1.6439290234017676,-295.45872802528754,-102.7574880156796,-0.011396354878417812,0.005209491541691028
2020-05-02 07:00:00,2020P185,17.7716,83.81734,0.0100106233020571,-0.0472240281324932,0.048273402738508,-4009.32520944962,0.7870000004768372,0.7239999771118164,596090.8604025021,-306722.69154614024,-242.7474870895967,-90.90615710313432,-34.72550825099223,29.166065633195345,-208.02197883860447,-120.07222273632966,-0.007683135223688172,0.00939353178934753
2020-05-02 08:00:00,2020P185,17.77512,83.81575,0.0113131745673638,-0.0487329403475304,0.0500288656048446,-4009.566291726348,0.8420000076293945,0.0109999999403953,596263.2910323848,-306765.08764570946,-188.19318431278225,-78.7302488667192,-56.00336330880717,69.27735790670398,-132.18982100397508,-148.00760677342316,-0.004804536070812213,0.011784198118950855
2020-05-02 09:00:00,2020P185,17.77856,83.81411,0.0100151127323548,-0.0487330655273377,0.0497515241850294,-4009.793382448371,1.027999997138977,-0.5550000071525574,596440.1309302702,-306810.7811648386,-136.29329541360494,-74.887281415693,-69.31816796084016,114.0122920896415,-66.97512745276478,-188.8995735053345,-0.003503978935339441,0.011798102418383992
2020-05-02 10:00:00,2020P185,17.78128,83.81252,0.0074480775163521,-0.0467717350213484,0.0473610499841042,-4010.035935126422,2.046999931335449,-1.059000015258789,596608.2924817079,-306861.46763301885,-98.90574156038929,-81.53573489951668,-81.23201164325114,154.22369531906872,-17.673729917138147,-235.7594302185854,-0.003958287707464875,0.00939988368484876
2020-05-02 11:00:00,2020P185,17.78314,83.81101,0.0049611608520087,-0.0448103770362901,0.045084176904253,-4010.3037420883447,2.571000099182129,-2.2039999961853027,596764.1253470175,-306917.12173921487,-78.60085276886821,-99.2898151659756,-97.81783945458726,181.69145462055258,19.21698668571905,-280.9812697865282,-0.005743031982461378,0.005107398092377969
2020-05-02 12:00:00,2020P185,17.78433,83.80955,0.0026844093604737,-0.0436034104563209,0.0436859640735671,-4010.5922864412337,2.7890000343322754,-3.492000102996826,596911.5427202885,-306977.2622610921,-70.71299384231679,-128.5184328200412,-122.58184191697306,190.9969615841901,51.86884807465627,-319.5153944042313,-0.007957454385667563,-0.0001347862019125914
2020-05-02 13:00:00,2020P185,17.78479,83.80812,0.0002763932673782,-0.0417929266538546,0.0417938405932348,-4010.938507066001,2.88700008392334,-4.328999996185303,597052.1528915599,-307043.51350792515,-73.15017673932016,-171.76738704339368,-155.11151103139372,180.72099396678192,81.96133429207356,-352.4883810101756,-0.009477052865441527,-0.005181337312070436
2020-05-02 14:00:00,2020P185,17.7845,83.80678,0.0031425598095637,-0.0401332591845416,0.0402561072997661,-4011.313774284695,3.049999952316284,-4.669000148773193,597180.0497620992,-307113.10849136714,-91.48348051577341,-227.2017583567067,-190.81662254815205,153.69133293728297,99.33314203237865,-380.89309129398964,-0.009269544204666446,-0.008956038082922389
2020-05-02 15:00:00,2020P185,17.78672,83.80546,0.0091833075624423,-0.0405859131651505,0.0416118911518757,-4011.450919047858,3.0260000228881836,-4.656000137329102,597319.4703690301,-307155.5442834617,-101.30678901716601,-265.245840472111,-221.85222930499214,116.23751976974071,120.54544028782612,-381.48336024185176,-0.0066935554112303765,-0.010700569348531884
2020-05-02 16:00:00,2020P185,17.79014,83.80409,0.012426095854976,-0.0436035269168389,0.0453395568767997,-4011.5131904960135,2.9670000076293945,-4.336999893188477,597470.1596405401,-307187.940194178,-102.59635762043763,-303.83283779444173,-239.01022150901076,76.6472336278534,136.41386388857313,-380.4800714222951,-0.0017031256327363705,-0.010143402677007298
2020-05-02 17:00:00,2020P185,17.79435,83.80257,0.016566868790749,-0.0458665828883163,0.0487668388085663,-4011.5261170683098,2.9709999561309814,-3.753999948501587,597639.5831233772,-307219.528954769,-87.46620193088893,-353.0487355227815,-234.114733860694,43.20502049528817,146.64853192980507,-396.2537560180697,0.0050958828001080375,-0.007550165753021438
2020-05-02 18:00:00,2020P185,17.80031,83.80105,0.0271469650150962,-0.0485815831290816,0.0556518456913939,-4011.396766177216,3.163000106811523,-2.9839999675750732,597818.3988476349,-307232.83539898903,-64.59059914282989,-396.4677515110816,-202.3198653482329,22.286040206099045,137.729266205403,-418.75379171718066,0.012554705564629759,-0.0036458305983149844
2020-05-02 19:00:00,2020P185,17.81101,83.79935,0.0395562334326486,-0.0528063773502798,0.0659788533716548,-4010.995444344448,3.447000026702881,-2.191999912261963,598040.0332016092,-307205.57020568335,0.3355755395023152,-412.93555254262174,-143.72085379535974,16.95504018742028,144.05642933486206,-429.89059273004204,0.019231924213501058,0.0005702021019468854
2020-05-02 20:00:00,2020P185,17.82458,83.79755,0.0440319194122498,-0.0500916834107959,0.0666932280974183,-4010.408270776029,3.8989999294281006,-1.3899999856948853,598286.7286469218,-307153.22661529324,90.7448670436861,-418.86338025704026,-63.85001101102529,26.39149534011662,154.5948780547114,-445.2548755971569,0.02372544443027218,0.0040699416841152155
2020-05-02 21:00:00,2020P185,17.83802,83.79603,0.0455435594786124,-0.0425473552248746,0.0623257029371798,-4009.923766137731,4.488999843597412,-0.7210000157356262,598505.6736062516,-307088.255915218,155.0575979386922,-427.35067368863383,27.10234610259996,46.25862031304983,127.95525183609223,-473.6092940016837,0.02500556238010546,0.006043754764057914
2020-05-02 22:00:00,2020P185,17.85251,83.79473,0.0485207981834119,-0.0339474027483899,0.0592173455139352,-4009.440161128746,5.441999912261963,0.699999988079071,598708.9812434559,-307001.3224526621,206.23665402375627,-429.45795439573703,116.190038125734,69.9065296413336,90.04661589802227,-499.3644840370706,0.022667293893334828,0.006089458321143712
2020-05-02 23:00:00,2020P185,17.86777,83.79378,0.0506157953267477,-0.0224807338393926,0.0553835908055521,-4008.9275395771297,5.883999824523926,1.027999997138977,598882.5704275545,-306888.9175005673,230.84468278684653,-421.82996515132254,190.30686213461072,90.10272022528456,40.53782065223581,-511.9326853766071,0.01703923070742592,0.004299448486035199
2020-05-03 00:00:00,2020P185,17.88354,83.79324,0.0519097690915588,-0.0132772258902731,0.0535808627634932,-4008.231949243002,6.2779998779296875,1.194000005722046,599019.229126911,-306750.8084473498,222.0381356131984,-404.18951044388814,238.87249921920062,100.86255874078704,-16.834363606002228,-505.0520691846752,0.009120925750790668,0.0012268210230304514
2020-05-03 01:00:00,2020P185,17.89959,83.7929,0.0518804354397382,-0.0090528796095935,0.0526643542696827,-4007.5499198932193,6.479000091552734,1.3949999809265137,599138.0143594334,-306599.8218197235,198.93742180708796,-389.0462858770625,255.97752754030353,98.9358315911038,-57.04010573321557,-487.9821174681663,0.00036266367387802017,-0.0022594059382398573
2020-05-03 02:00:00,2020P185,17.91534,83.79264,0.0491080861466117,-0.0031690607244047,0.0492102333956872,-4006.873144338604,6.425000190734863,1.684999942779541,599247.4198679344,-306447.97351014655,169.9172589960508,-387.95128438435495,241.48367767112236,84.59483598546007,-71.56641867507156,-472.546120369815,-0.007659893315945313,-0.005193583770969998
2020-05-03 03:00:00,2020P185,17.92969,83.79269,0.0496142849927978,0.0030183221930144,0.0497060111476208,-4006.20357937584,6.252999782562256,2.122999906539917,599319.31581835,-306295.40768544585,106.62435160123277,-400.50646285747644,200.82629566549727,61.54202844011982,-94.2019440642645,-462.04849129759623,-0.013597861838083373,-0.006753625654849207
2020-05-03 04:00:00,2020P185,17.94575,83.79284,0.0542960332583893,0.00392340568843,0.0544376004227971,-4005.481464378083,6.185999870300293,2.7750000953674316,599390.6349502613,-306119.9950314535,45.53874131233897,-404.00959955737926,143.57907243692208,35.968731270545774,-98.0403311245831,-439.97833082792505,-0.01662318363991119,-0.006464215287733246
2020-05-03 05:00:00,2020P185,17.96297,83.79295,0.0589937331133547,0.0025658295652339,0.0590495048921458,-4004.825019285502,6.261000156402588,3.1029999256134033,599471.9672419706,-305934.40503703256,-3.16863219847437,-410.4176663046237,81.1393734581367,14.999678368440449,-84.30800565661107,-425.4173446730642,-0.016593990125771747,-0.004314644087492632
2020-05-03 06:00:00,2020P185,17.98191,83.79301,0.0655520517551192,-0.0001495633449944,0.0655522223765144,-4004.153344032204,6.192999839782715,3.2809998989105225,599567.2591796146,-305733.2627260829,-35.84863521694206,-413.61205911793513,24.10234353136549,4.9032938405988205,-59.95097874830755,-418.515352958534,-0.014052481191964847,-0.0007637113014983507
2020-05-03 07:00:00,2020P185,18.00315,83.79294,0.0725679711098186,-0.0034689519163002,0.072650836598026,-4003.4890935639673,6.13100004196167,3.322999954223633,599687.3314003603,-305514.42929379764,-41.806675622123294,-410.59761671355227,-20.0384911240102,9.500956997652324,-21.768184498113094,-420.0985737112046,-0.010057867020305705,0.0033687861547822074
2020-05-03 08:00:00,2020P185,18.02639,83.79278,0.0823574397525077,-0.0027129483838604,0.0824021114506262,-4002.8293157803623,5.985000133514404,3.3559999465942383,599826.6936116052,-305279.04607790185,-26.384815888362937,-401.52605252194917,-48.31429901483558,29.158554155030714,21.929483126472647,-430.6846066769799,-0.005897612796993001,0.007097533411652855
2020-05-03 09:00:00,2020P185,18.05363,83.79276,0.0952780556695979,0.0031717195112948,0.0953308328760288,-4002.088051712946,5.888000011444092,3.336999893188477,599973.7007031145,-304994.8219230996,-0.8811066899215803,-353.0626896683825,-62.501303262359805,60.603197561552875,61.620196572438225,-413.6658872299354,-0.0027501479322880958,0.009507287422692171
2020-05-03 10:00:00,2020P185,18.08479,83.79299,0.10604117866872,0.0116201643071061,0.1066759569536432,-4001.369837834836,5.208000183105469,2.924000024795532,600117.2026814963,-304657.17412507307,24.052233614609577,-259.26541322353296,-68.11536412730987,97.61102359841435,92.16759774191945,-356.8764368219473,-0.0013838992524496429,0.009972511224199183
2020-05-03 11:00:00,2020P185,18.11863,83.79353,0.1125261605042069,0.0181067508719467,0.1139736426765297,-4000.6682423945417,5.040999889373779,3.069000005722046,600244.7114002365,-304276.1565283146,36.45980219217017,-128.44085240969434,-72.46537787999723,132.405278375787,108.92518007216741,-260.84613078548136,-0.0019680472969920673,0.008309038996257467
2020-05-03 12:00:00,2020P185,18.15377,83.79419,0.1125816450499929,0.0187077426943177,0.1141253978695338,-4000.1101478154487,5.2230000495910645,2.913000106811523,600367.2434895533,-303875.5855252279,47.861551539972425,17.6632722436334,-82.28530466565276,157.4361043714681,130.14685620562517,-139.7728321278347,-0.004042116957168636,0.004822001610578322
2020-05-03 13:00:00,2020P185,18.18765,83.79477,0.1059665243404485,0.0149344217521213,0.1070137432008856,-3999.6970769180793,5.439000129699707,2.7279999256134033,600490.5924450195,-303492.10416424193,64.44399624259677,144.51965852209833,-101.56861997161141,167.1236899719509,166.01261621420818,-22.604031449852585,-0.0066514299675976005,0.00023878308565791824
2020-05-03 14:00:00,2020P185,18.21874,83.79518,0.0951620271193253,0.0117653615250652,0.0958865743327745,-3999.427571860608,5.510000228881836,2.5439999103546143,600615.4239679985,-303146.1507552297,87.22451840806752,233.65498622244922,-130.17560043235548,159.15534258820512,217.400118840423,74.49964363424411,-0.008613561382147906,-0.0044571732161485834
2020-05-03 15:00:00,2020P185,18.246,83.79555,0.0843930639415145,0.010559468892304,0.0850511118370835,-3999.253306647749,5.288000106811523,2.390000104904175,600723.6946576862,-302842.26379309973,98.67034421034623,282.20523877762025,-163.58626192307634,135.0320428156811,262.25660613342257,147.17319596193914,-0.008847727640765619,-0.008252661620241181
2020-05-03 16:00:00,2020P185,18.27049,83.79588,0.0746864031721019,0.0081453751636758,0.0751292616451325,-3999.155414110371,5.045000076293945,2.361999988555908,600821.066019809,-302569.344097542,104.94134154892527,302.5725607769564,-193.87923944586794,99.73617892246861,298.8205809947932,202.83638185448777,-0.006682828356764471,-0.010338058234848582
2020-05-03 17:00:00,2020P185,18.2918,83.79609,0.067019871095005,0.0039219556185885,0.067134528057217,-3999.127068586408,4.572999954223633,2.438999891281128,600913.1800930918,-302335.6068337139,112.26401111367159,287.4914768682793,-211.70262609178053,60.59802352477132,323.9666372054521,226.89345334350796,-0.0020647818057904113,-0.01029309477575468
2020-05-03 18:00:00,2020P185,18.31159,83.79614,0.0628283785679054,-0.0004532115879691,0.0628300131642155,-3999.1429637640135,4.432000160217285,2.562999963760376,601012.7182067428,-302125.59344159375,134.0543141483795,252.94256592652528,-208.7456684475589,25.62589653703492,342.7999825959384,227.31666938949036,0.004391317043870104,-0.008181657155060794
2020-05-03 19:00:00,2020P185,18.33033,83.79606,0.0608065870110781,-0.0025650376016747,0.060860664158665,-3999.220042257984,4.276000022888184,2.890000104904175,601119.269703636,-301932.9019745971,170.78075985435862,205.6279579041293,-180.08514337591578,1.6900920083336075,350.8659032302744,203.93786589579568,0.01151997741990661,-0.004533549487082479
2020-05-03 20:00:00,2020P185,18.34888,83.79597,0.0618672236207842,-0.0022627261414158,0.0619085881613784,-3999.3123950366407,3.6559998989105225,3.2699999809265137,601225.7297435949,-301742.6541450041,216.32608322787564,160.61609663942363,-125.8018310242313,-7.01565976995893,342.12791425210696,167.63175640938255,0.017867893208967374,-0.00021765556001412674
2020-05-03 21:00:00,2020P185,18.36827,83.79591,0.0647862436748621,5.370983061844803e-07,0.0647862436770885,-3999.4453003313656,3.6059999465942383,3.868000030517578,601333.6373062732,-301542.09215614764,273.3675148289185,130.89560147677548,-51.4363122713507,0.12297197623189504,324.8038271002692,130.7726295005436,0.022036807674401495,0.0037636117332159004
2020-05-03 22:00:00,2020P185,18.38861,83.79597,0.0659921954905822,0.003922723567318,0.0661086804122788,-3999.5852408476458,4.10699987411499,3.302999973297119,601434.8193666295,-301325.68010313937,334.9040609743679,122.40427160193212,32.863184231459485,20.082344709195553,302.0408767429084,102.32192689273657,0.02302242426781719,0.006510198764859327
2020-05-03 23:00:00,2020P185,18.40874,83.79617,0.0646204044808666,0.0081470895507481,0.0651319563917645,-3999.7172973391857,3.619999885559082,3.5810000896453857,601521.2200887343,-301104.6312561253,394.0417471601395,124.54795478086453,114.32514245693308,46.99640308321905,279.71660470320643,77.55155169764548,0.02046530922636968,0.007435084428097054
2020-05-04 00:00:00,2020P185,18.42824,83.79651,0.0605078249413343,0.0134271936441513,0.0619797257842329,-3999.847741161835,3.2820000648498535,3.950999975204468,601590.6291526302,-300883.37082925375,449.5809877110878,133.6327367153135,180.21341066132118,73.61495259149434,269.3675770497666,60.01778412381917,0.014750873783299258,0.006400024228283241
2020-05-04 01:00:00,2020P185,18.44585,83.79706,0.0545187404709591,0.0212730183738984,0.0585220844918909,-3999.952282588686,3.0910000801086426,4.414999961853027,601629.632755373,-300671.74634172197,488.8767470517196,140.6327128848643,220.53143369668774,93.07657752685839,268.34531335503186,47.55613535800592,0.006932441931473932,0.0037441947616050817
2020-05-04 02:00:00,2020P185,18.46168,83.79792,0.0486430796181177,0.0300240216907039,0.0571628469656506,-3999.984755060891,2.678999900817871,4.815999984741211,601629.1006821477,-300463.77178811183,503.282086118008,152.31588438304607,230.12699256793348,100.57315487505093,273.1550935500745,51.742729507995136,-0.001505036262958982,0.0001987664311865187
2020-05-04 03:00:00,2020P185,18.47569,83.79905,0.040600051360623,0.0366623048150725,0.0547036448953679,-3999.9676060340503,2.2160000801086426,5.224999904632568,601592.7182324069,-300261.83264442725,496.53376024996396,166.9738793456345,209.69517260338307,94.50769583140132,286.8385876465809,72.46618351423317,-0.008983703650718312,-0.0032925799827465065
2020-05-04 04:00:00,2020P185,18.48659,83.80035,0.0323624671496128,0.0408874021091798,0.0521450758101619,-3999.8855714321703,1.74399995803833,5.506999969482422,601523.4598067484,-300084.33717844356,471.29214282124303,166.6753734575468,165.44432628276164,76.86657899927609,305.8478165384814,89.80879445827073,-0.014191671085503982,-0.0058047307991783825
2020-05-04 05:00:00,2020P185,18.49555,83.80176,0.026539211864605,0.0429998118815323,0.05053032345277,-3999.7505036164794,1.1239999532699585,5.73199987411499,601433.3071371848,-299921.9110215258,438.99172233697027,160.88885358994594,107.5151407877544,52.71363407731697,331.4765815492159,108.17521951262897,-0.0163747755426603,-0.006658768939516738
2020-05-04 06:00:00,2020P185,18.50288,83.8032,0.0224770157360789,0.0451122502779341,0.0504016999865967,-3999.59263076652,0.5249999761581421,5.916999816894531,601331.673867524,-299775.17390454083,408.1906629354926,148.8235718726064,47.54594237560747,28.923442634755574,360.6447205598851,119.90012923785083,-0.015490594379543216,-0.005591465411186353
2020-05-04 07:00:00,2020P185,18.50935,83.80475,0.0203706562015893,0.0485824601662201,0.0526803480425644,-3999.415447665119,-0.125,6.138000011444092,601214.8207575548,-299632.1620272249,374.1561589903431,142.220438832941,-4.017138744956753,12.455083116775228,378.17329773529985,129.76535571616577,-0.012188265643238227,-0.0028252870026404253
2020-05-04 08:00:00,2020P185,18.51539,83.80642,0.0204460112252615,0.0534106176330764,0.057190326550652,-3999.2124887232058,-0.4230000078678131,6.433000087738037,601084.0278317193,-299487.87824231625,337.1028221665183,145.91728479700396,-40.20957025570776,8.581376215744513,377.3123924222261,137.33590858125945,-0.007620875287369309,0.0009790885693309627
2020-05-04 09:00:00,2020P185,18.52191,83.80829,0.0226040023447689,0.0597474405709788,0.0638803379513991,-3999.0255488458433,-0.5809999704360962,6.482999801635742,600936.271863781,-299328.90415696317,292.95742211921606,173.37796049023746,-58.887440814015775,19.50452081595816,351.84486293323187,153.8734396742793,-0.0031386503131023,0.004877829467921557
2020-05-04 10:00:00,2020P185,18.52928,83.81038,0.023898552208934,0.0644243297405299,0.0687141547295728,-3998.827456406052,0.2060000002384185,6.954999923706055,600771.532653025,-299150.402131053,240.6206374441972,229.7535472563468,-62.80785251004432,43.70174838477972,303.4284899542415,186.0517988715671,5.9408121060326265e-05,0.007870704645275617
2020-05-04 11:00:00,2020P185,18.5366,83.81256,0.0228659439867562,0.0665363677781683,0.0703558073759171,-3998.639370499058,0.4670000076293945,6.426000118255615,600597.744578952,-298968.114967897,186.84955520334188,299.98862864699913,-58.459702342381426,76.1735942619426,245.3092575457233,223.81503438505655,0.0012278497686282178,0.009145892719844393
2020-05-04 12:00:00,2020P185,18.54334,83.81479,0.019379373343452,0.0669887158654679,0.069735558823955,-3998.440170243376,0.1930000036954879,5.659999847412109,600416.032839448,-298789.53546170745,131.6117702020565,377.53482204460306,-53.96733417592115,109.55217596765935,185.57910437797767,267.9826460769437,0.0002554107036426324,0.008283984597612528
2020-05-04 13:00:00,2020P185,18.54852,83.817,0.0100295029574827,0.0642727193359461,0.0650505448125644,-3998.222857524517,-0.5400000214576721,5.177000045776367,600228.1024570044,-298628.31338089483,75.43033601716161,449.86384471604833,-56.62074527615447,135.8182833647528,132.0510812933161,314.04556135129553,-0.0023208011383545825,0.005371122042418413
2020-05-04 14:00:00,2020P185,18.54951,83.81905,-0.003182060565619,0.0618590637281255,0.061940853035485,-3997.985673166487,-1.4559999704360962,4.978000164031982,600033.8813878851,-298518.74950913806,17.007698759436607,483.7582123632892,-70.67710237207415,148.22425467307193,87.68480113151075,335.5339576902173,-0.005470241764869958,0.0009921863877467194
2020-05-04 15:00:00,2020P185,18.54656,83.8211,-0.0143876953051967,0.0594452119039768,0.0611615810333896,-3997.687659077243,-2.255000114440918,5.111999988555908,599819.1352648919,-298450.44047407823,-59.20310317981057,490.3514114099671,-96.00648598321817,142.96202535652918,36.8033828034076,347.38938605343793,-0.007952918161201798,-0.0038966987650946965
