datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 07:00:00,2019P197,18.1039,83.74708,0.0112096134030931,-0.0466234236595854,0.0479520496578404,-4010.5091357682454,0.7919999957084656,0.8629999756813049,604666.7242210193,-306713.18767277396,-243.05159655830357,-92.95955966983456,-37.30447642933161,24.131627066805933,-205.74712012897197,-117.0911867366405,-0.00788565987259752,0.010184453109006782
2020-05-02 08:00:00,2019P197,18.10812,83.74552,0.0112440059751031,-0.0482835483332097,0.0495754849700288,-4010.2038542949063,0.8510000109672546,0.1720000058412552,604840.4607688545,-306745.3061473062,-187.17935076716822,-72.80688925617142,-59.2088825627175,67.63404483250311,-127.97046820445073,-140.4409340886745,-0.004946110029273124,0.012804021590322356
2020-05-02 09:00:00,2019P197,18.11074,83.74388,0.0105409140437557,-0.0484342387053224,0.0495679972143519,-4010.0190714745304,1.031000018119812,-0.3810000121593475,605013.3898357032,-306798.22653402545,-139.1743237893097,-78.29888875928009,-72.9164686400981,116.3205825171269,-66.25785514921161,-194.61947127640698,-0.003579703735401896,0.012880393423039746
2020-05-02 10:00:00,2019P197,18.11453,83.74231,0.0095554781313622,-0.0461712728901862,0.0471496935580602,-4009.717680953916,2.071000099182129,-0.871999979019165,605185.8084412544,-306835.3347951916,-97.53238718712237,-73.31890700233635,-84.98274945761115,160.37287747838928,-12.549637729511218,-233.69178448072563,-0.003968800815005272,0.01035866306928834
2020-05-02 11:00:00,2019P197,18.11655,83.74082,0.0038655211402242,-0.0443606113335615,0.0445287108680773,-4009.562176766467,2.6089999675750732,-2.005000114440918,605341.0027386273,-306887.1925848394,-77.86302218271885,-88.95461916836211,-101.49183450813607,190.90295661600294,23.628812325417215,-279.85757578436505,-0.0056930847722745075,0.005778333342406314
2020-05-02 12:00:00,2019P197,18.11688,83.73937,0.0031928739803364,-0.0431534860674445,0.0432714432856987,-4009.531046997304,2.819999933242798,-3.308000087738037,605483.2719729411,-306954.93460749753,-75.12032784544863,-127.15769804036245,-125.9729598179876,201.97687754371475,50.85263197253897,-329.1345755840772,-0.007854307565912022,0.00014222207888948903
2020-05-02 13:00:00,2019P197,18.11849,83.73796,0.0012664791271445,-0.0414938510230847,0.0415131743197921,-4009.359845793991,2.9000000953674316,-4.208000183105469,605628.5250237184,-307007.18039479014,-72.9394017055165,-157.5480930589838,-158.04284898270262,191.92695558400726,85.10344727718612,-349.47504864299106,-0.009329105725426317,-0.0053230911408073765
2020-05-02 14:00:00,2019P197,18.11765,83.73662,0.0028328158781126,-0.0402866974215105,0.0403861713329157,-4009.4038619137873,3.052999973297119,-4.605999946594238,605753.8681678983,-307081.88276101486,-93.84968289919198,-218.9116133612115,-193.14252104105708,163.65062132990164,99.2928381418651,-382.56223469111313,-0.009085491560426411,-0.009456426090495212
2020-05-02 15:00:00,2019P197,18.12021,83.73529,0.0096825682978675,-0.0408903154545164,0.0420210664644858,-4009.063623466867,3.0309998989105225,-4.644999980926514,605896.466373373,-307120.14363530703,-100.53407550393604,-253.3370854750974,-223.45838821777278,123.84068773244174,122.92431271383674,-377.17777320753913,-0.006482178821718271,-0.011430947509204042
2020-05-02 16:00:00,2019P197,18.12353,83.73391,0.0123200306816107,-0.0433045374681702,0.0450229510508584,-4008.6300123931874,2.9709999561309814,-4.36899995803833,606047.9888125821,-307152.8092339339,-101.0252434638096,-292.4790732883266,-239.81420855742863,81.34779926363254,138.78896509361903,-373.8268725519591,-0.0014736238736217189,-0.010939055342362712
2020-05-02 17:00:00,2019P197,18.12769,83.73242,0.0159968714869836,-0.0458695777807945,0.0485789878770588,-4008.156932698592,2.9760000705718994,-3.865999937057495,606214.6805929196,-307181.9725784327,-88.65748458041344,-339.29897662450094,-234.06848010784915,45.079489267430205,145.41099552743572,-384.3784658919311,0.00533328315640642,-0.008250574761207071
2020-05-02 18:00:00,2019P197,18.13324,83.73087,0.0261036516609766,-0.0493391748202933,0.0558189466219587,-4007.446965502321,3.1649999618530273,-3.111000061035156,606394.647540073,-307199.3482396018,-64.6721576367272,-386.5482639740803,-201.4145698313024,21.943660982941623,136.7424121945752,-408.491924957022,0.012788204839806118,-0.004132650854521594
2020-05-02 19:00:00,2019P197,18.14353,83.72915,0.039114979416893,-0.0534132272478339,0.0662038855341037,-4006.260077020437,3.438999891281128,-2.3410000801086426,606616.513946619,-307174.8532533534,0.45704288815613836,-405.2905172553146,-141.9934052612451,15.324403114874727,142.45044814940124,-420.61492037018934,0.019448003354597246,0.0003469569359248028
2020-05-02 20:00:00,2019P197,18.15697,83.72733,0.0435090277925004,-0.0506985826110924,0.0668085456975553,-4005.0467196684976,3.8540000915527344,-1.555999994277954,606864.9702436099,-307121.83105612296,92.60506362502929,-409.810165614821,-61.38894567820223,24.441750921600203,153.9940093032315,-434.2519165364212,0.02390934679133568,0.004083960521110407
2020-05-02 21:00:00,2019P197,18.16992,83.72579,0.0448728110415282,-0.0427008759644781,0.0619429897478516,-4003.849711860508,4.427999973297119,-0.8849999904632568,607083.6647767741,-307060.17189798807,156.66123198275454,-420.63595066865673,30.153891636371775,44.728918866869655,126.50734034638276,-465.3648695355264,0.02514246206327499,0.006204506954559087
2020-05-02 22:00:00,2019P197,18.18418,83.7245,0.048180365727501,-0.0339496162438103,0.0589400041121287,-4002.924050757553,5.441999912261963,0.5239999890327454,607285.1424497071,-306972.29184825544,206.0154864792712,-420.5966930332361,119.63678117737771,69.11420099442563,86.37870530189349,-489.7108940276617,0.022744015928646315,0.006270916034069015
2020-05-02 23:00:00,2019P197,18.19913,83.72354,0.0499031393303319,-0.0233875809821432,0.0551117252426271,-4002.044927922026,5.896999835968018,0.8539999723434448,607458.3098399283,-306860.84979382745,230.2075153895421,-412.50665310787736,193.91080632262526,89.87951431216656,36.29670906691683,-502.38616742004393,0.017046220472776732,0.004377801891124788
2020-05-03 00:00:00,2019P197,18.21443,83.72295,0.0509972322527832,-0.0141833991945783,0.0529328490651795,-4001.4407660259135,6.283999919891357,1.1030000448226929,607597.4506870687,-306727.5117142699,223.88892505515832,-397.97699980210746,242.36956858137017,100.6343746105241,-18.48064352621185,-498.61137441263156,0.00905406424113298,0.0011172167731415762
2020-05-03 01:00:00,2019P197,18.23004,83.7226,0.0505387324068565,-0.00965714048043,0.0514531226997022,-4000.87499463736,6.486000061035156,1.309000015258789,607714.9434213894,-306579.0892544452,199.51353823777754,-383.52439484832576,259.1000688587827,97.92347507878591,-59.58653062100518,-481.4478699271117,0.00022451723696669033,-0.0025768270190649487
2020-05-03 02:00:00,2019P197,18.24506,83.72231,0.0472730958955046,-0.0043763480204008,0.0474752358344984,-4000.512715386996,6.449999809265137,1.60099995136261,607823.4243680752,-306433.9502264563,169.59987852966879,-387.11102021386614,243.98609268753034,82.08122007325647,-74.38621415786156,-469.1922402871226,-0.007859711450363863,-0.005665319279002117
2020-05-03 03:00:00,2019P197,18.25869,83.72231,0.048032781764363,0.0018114409451922,0.0480669266993516,-4000.21905670117,6.2820000648498535,2.0429999828338623,607896.304243848,-306289.3474291826,107.33478668890893,-405.44295770901954,202.5101464161629,57.13317626997067,-95.17535972725398,-462.5761339789902,-0.013843374131604165,-0.007264518349656664
2020-05-03 04:00:00,2019P197,18.27417,83.72243,0.053444490658773,0.0033202201592304,0.0535475250938962,-3999.990049803737,6.2210001945495605,2.711999893188477,607967.3903282625,-306119.2337435748,46.065537860267796,-411.9936133546871,144.31379893998036,29.776687955728494,-98.24826107971256,-441.7703013104156,-0.01689372273830872,-0.006866427163770526
2020-05-03 05:00:00,2019P197,18.29108,83.72253,0.0579484030198383,0.0019622114301072,0.0579816150710382,-3999.778935529394,6.298999786376953,3.055000066757202,608048.0055828891,-305934.90494186827,-3.2900559833506122,-417.38761102507124,80.87534270034013,7.694900690822877,-84.16539868369074,-425.0825117158941,-0.01686661015638035,-0.004466571572346045
2020-05-03 06:00:00,2019P197,18.30929,83.72256,0.0650434488546997,-0.0009036297791821,0.0650497254851376,-3999.579306294383,6.236000061035156,3.249000072479248,608142.2965548732,-305740.1730192208,-36.88378448667936,-424.66327516990714,22.874205814041822,-2.3826273651630316,-59.75799030072118,-422.2806478047441,-0.014304698535369724,-0.0005688520244157165
2020-05-03 07:00:00,2019P197,18.3305,83.72247,0.0733273061274971,-0.0037709267822412,0.0734242038616198,-3999.379740981602,6.159999847412109,3.299999952316284,608264.1724648242,-305519.4159319959,-40.95369428303093,-417.4248037581565,-22.11848675432187,3.5991661150297176,-18.835207528709056,-421.0239698731862,-0.010270256100710877,0.003933118266323581
2020-05-03 08:00:00,2019P197,18.35373,83.72231,0.0824694122861778,-0.0031661311449712,0.0825301662984798,-3999.2815327835615,6.026000022888184,3.3429999351501465,608403.5285014855,-305280.5718824335,-25.425520425778814,-402.5634989574901,-51.07163811107648,25.93582415236675,25.646117685297668,-428.49932310985685,-0.006055815781760405,0.007969268970770714
2020-05-03 09:00:00,2019P197,18.38048,83.72226,0.0952895407772645,0.0027195320259041,0.0953283401511947,-3999.2978744297834,5.958000183105469,3.313999891281128,608550.846445383,-304998.9237548252,0.5097802557284012,-354.2935231385054,-65.72036038299679,60.97790270457885,66.23014063872519,-415.2714258430843,-0.0028459838826017975,0.010549611935954207
2020-05-03 10:00:00,2019P197,18.41148,83.72249,0.1059444256390605,0.0117713644206514,0.1065963711592201,-3999.495630202208,5.283999919891357,2.8989999294281006,608693.4330249194,-304658.43767249654,24.65230251767207,-255.2030521587585,-71.56272206580942,101.89303009123704,96.2150245834815,-357.09608224999556,-0.001415449989928117,0.011002704181967176
2020-05-03 11:00:00,2019P197,18.44469,83.72304,0.1129159660654655,0.0178068535651678,0.1143114142436734,-3999.8481432639815,5.119999885559082,3.0480000972747803,608816.4697570185,-304278.8604934342,32.72831459250301,-123.26112861715956,-75.91160031047923,140.19737281474252,108.63991490298224,-263.45850143190205,-0.0019388109697311604,0.009139230734749216
2020-05-03 12:00:00,2019P197,18.47992,83.72367,0.1130222374259109,0.0176520422928056,0.1143923981297096,-4000.3201212363024,5.260000228881836,2.9019999504089355,608942.2081161177,-303873.8936085567,47.45487112773117,29.93486530496739,-85.52216104787378,167.6954913814314,132.97703217560496,-137.760626076464,-0.003959507731228072,0.005301874285390318
2020-05-03 13:00:00,2019P197,18.5132,83.72421,0.1046335701624589,0.0134262212327674,0.1054914566281717,-4000.815680121014,5.468999862670898,2.7179999351501465,609066.1014073855,-303493.97666839504,64.69309363991488,156.1170580488979,-104.42005597532135,178.3708676695528,169.11314961523624,-22.25380962065492,-0.006525020936714388,0.0002896925435781049
2020-05-03 14:00:00,2019P197,18.54335,83.72456,0.0935252514305009,0.010408366553781,0.0941026394393711,-4001.385634996287,5.546000003814697,2.5320000648498535,609191.6789664928,-303156.493434912,88.33068734430708,239.88825733336853,-132.50231179221737,169.78127769519375,220.83299913652445,70.10697963817478,-0.008453490810265942,-0.004825068025786913
2020-05-03 15:00:00,2019P197,18.5699,83.7249,0.0831621666715484,0.0096549147791197,0.0837207462036648,-4001.9918742219993,5.322000026702881,2.375999927520752,609299.0149854252,-302857.72957248293,98.95425674959552,286.5951498504146,-165.28518980923613,143.63037788388704,264.2394465588317,142.96477196652756,-0.008663611283339855,-0.008944437265860689
2020-05-03 16:00:00,2019P197,18.59377,83.7252,0.0737082135205025,0.0069389046419263,0.0740341079369079,-4002.586151551464,5.081999778747559,2.3489999771118164,609395.9443204151,-302589.368498953,104.9016081810696,305.816474551626,-194.88031303226433,105.38132938099679,299.78192121333393,200.43514517062923,-0.006483361778566557,-0.011198117510410442
2020-05-03 17:00:00,2019P197,18.61459,83.72536,0.0665645024356883,0.00362057752713,0.0666628949726961,-4003.133421213678,4.614999771118164,2.427999973297119,609490.2867316965,-302360.18288483145,114.565392811317,289.7114145308151,-211.96539461491534,63.00393180893185,326.53078742623234,226.70748272188325,-0.0018580150232683145,-0.01114319129918282
2020-05-03 18:00:00,2019P197,18.63413,83.72544,0.0619793859172566,-0.0009061415720744,0.061986009479792,-4003.626608202625,4.498000144958496,2.5450000762939453,609585.5803129575,-302148.4465998357,132.23509528266732,260.53800043917727,-208.2580211997962,25.150352026880483,340.4931164824635,235.38764841229678,0.004597244823457305,-0.008863291648171116
2020-05-03 19:00:00,2019P197,18.65217,83.7253,0.0596705723528486,-0.0037721574278874,0.059789684533181,-4004.045951199178,4.360000133514404,2.859999895095825,609694.3132928021,-301963.24939014006,171.25537331332453,209.55362142284866,-178.86523188602274,-0.8117680579001814,350.12060519934727,210.36538948074883,0.011715993424868386,-0.004944160836669476
2020-05-03 20:00:00,2019P197,18.67031,83.72519,0.0609909245046883,-0.0024138417131579,0.061038672198474,-4004.394305614199,3.818000078201294,3.2320001125335693,609800.5957135136,-301775.5037890919,216.73755188984796,166.00289028859697,-123.90286854074381,-10.447605997139746,340.6404204305918,176.45049628573673,0.018043432632755933,-0.00033169552808241164
2020-05-03 21:00:00,2019P197,18.68915,83.72514,0.0640426744179928,-0.0007537992887913,0.0640471104732821,-4004.730231690548,3.7079999446868896,3.812000036239624,609904.6618185719,-301577.3805046608,270.05355821864214,137.9702196845319,-48.95251693018003,-3.199975860093545,319.00607514882216,141.17019554462547,0.022179873639063825,0.0038937172616279486
2020-05-03 22:00:00,2019P197,18.70914,83.72514,0.0654109219256326,0.0027158083630524,0.0654672767283475,-4005.497135613928,4.1519999504089355,3.265000104904175,610009.8424256736,-301364.5717132066,335.67610902222805,130.16580827441067,35.79222166051574,17.587158286581484,299.8838873617123,112.57864998782918,0.023120439256447984,0.006773041035438371
2020-05-03 23:00:00,2019P197,18.72881,83.72532,0.0631498403473587,0.0075438397952271,0.063598835325444,-4006.401118929304,3.6700000762939458,3.546999931335449,610095.7315521672,-301146.4782566184,394.3938925440889,133.7941183738876,117.51464571624547,45.565919595062724,276.8792468278434,88.22819877882489,0.020506711521821278,0.007693971252030141
2020-05-04 00:00:00,2019P197,18.74743,83.72564,0.059056580097028,0.0123721054860889,0.060338616547909,-4008.212937163644,3.3480000495910645,3.911999940872192,610162.3872051036,-300932.8158367914,447.27869476773776,139.89020951773273,183.44054461762894,72.9837513011985,263.83815015010885,66.90645821653423,0.014727186526760678,0.0065324305347793914
2020-05-04 01:00:00,2019P197,18.76462,83.72614,0.0530161400111114,0.0196144403340144,0.0565281997881976,-4010.1074397989382,3.1459999084472656,4.364999771118164,610203.9221687526,-300725.7274986405,489.18270967528224,147.06092827982502,223.55038870892236,92.59941944547434,265.6323209663599,54.46150883435068,0.006840368301492804,0.0036766071864932155
2020-05-04 02:00:00,2019P197,18.77958,83.72694,0.0467438596628762,0.0289698816146343,0.0549931128137751,-4012.3762159033263,2.7290000915527344,4.767000198364258,610204.452741053,-300527.992462944,504.7067903607385,153.31453017081367,232.69119638837714,99.45532304394965,272.0155939723614,53.85920712686402,-0.0016620119384119884,-7.21738950800383e-05
2020-05-04 03:00:00,2019P197,18.79297,83.72806,0.0388733233562385,0.0357593693041409,0.0528191987991925,-4014.947372764917,2.2869999408721924,5.186999797821045,610165.5009915209,-300331.64560092334,495.445408137748,167.21551149146399,211.58390275235604,92.07976740089806,283.861505385392,75.13574409056592,-0.009194676028881712,-0.0036981422476501514
2020-05-04 04:00:00,2019P197,18.80316,83.72931,0.0310526493875853,0.039532192535607,0.0502698844305475,-4017.155386668834,1.8209999799728391,5.461999893188477,610097.0548281465,-300163.17410667,471.0431982843438,162.69748665002408,166.48952898042882,72.82869886086856,304.553669303915,89.86878778915552,-0.014438926652780144,-0.006221880477178371
2020-05-04 05:00:00,2019P197,18.81181,83.73068,0.0244056061444071,0.0417953463020455,0.0483992209005872,-4019.051880342053,1.1929999589920044,5.692999839782715,610008.8062148609,-300005.3794461403,440.66498886281624,156.98919035098515,107.623630852339,47.28222796521379,333.0413580104772,109.70696238577136,-0.016635686281166642,-0.006943076171204326
2020-05-04 06:00:00,2019P197,18.81797,83.73208,0.020708611630501,0.0442100653461671,0.0488198368859963,-4019.0407362251294,0.5860000252723694,5.88700008392334,609904.567702178,-299872.68640097533,407.28149476321414,135.4475713010179,46.712587756029,22.838550428197408,360.56890700718515,112.60902087282048,-0.01574052865859112,-0.005616613665375644
2020-05-04 07:00:00,2019P197,18.82438,83.73361,0.0205225852281424,0.0484347356354664,0.0526032329854724,-4018.911797161491,-0.0680000036954879,6.113999843597412,609788.9410681791,-299731.1285506728,374.4823996552732,131.71881544950884,-5.70817548951706,6.842609574509154,380.1905751447903,124.87620587499968,-0.01240400274192987,-0.002518926697165155
2020-05-04 08:00:00,2019P197,18.83043,83.73529,0.0205332156855029,0.0529614016609427,0.0568024912506405,-4017.994849422988,-0.375,6.414000034332275,609656.7828561977,-299586.244189787,336.06883439188823,140.12584639631677,-42.596231985866055,4.702278208608291,378.6650663777543,135.4235681877085,-0.0077838656354508925,0.0016125010538065648
2020-05-04 09:00:00,2019P197,18.83685,83.73712,0.0216628762674377,0.0589967739643677,0.0628482262787186,-4016.8461356266193,-0.5410000085830688,6.4710001945495605,609511.9086546571,-299430.2697884359,294.7983853071928,168.48974230216118,-61.75200806476349,18.45261716191642,356.55039337195626,150.03712514024477,-0.0032374663372704386,0.005753276079362895
2020-05-04 10:00:00,2019P197,18.84359,83.7392,0.0221991880283747,0.0638249745281172,0.0675753751201867,-4015.078983135166,0.2360000014305114,6.927000045776367,609344.300644379,-299258.9558463018,239.59602704632562,221.36412847152678,-65.90598961421321,46.12586598002113,305.50201666053886,175.23826249150565,2.7928528343004188e-05,0.008839160320294883
2020-05-04 11:00:00,2019P197,18.85034,83.74135,0.0224875645598819,0.0659372865188045,0.0696664647681923,-4013.057869426636,0.4799999892711639,6.39900016784668,609169.8870585245,-299084.22784366,185.18307527643628,287.46016476728255,-61.55092266069386,82.09457146803958,246.73399793713014,205.36559329924296,0.001258984457585932,0.010027262114580798
2020-05-04 12:00:00,2019P197,18.85726,83.74357,0.0194058707947867,0.066691205804515,0.0694572152692874,-4010.6677029992593,0.2049999982118606,5.640999794006348,608989.5013703338,-298904.3876909094,131.25457592809107,369.36116741376463,-56.8413015195945,118.32215320500288,188.09587744768558,251.03901420876176,0.0003383353383269316,0.008908336121193312
2020-05-04 13:00:00,2019P197,18.86214,83.74577,0.0099148222314742,0.0639751585502989,0.0647388956610909,-4013.122898159146,-0.5299999713897705,5.144999980926514,608800.3957389992,-298747.22914456885,73.8733847422991,440.411457271839,-59.11490822473995,146.2345915406314,132.98829296703906,294.1768657312076,-0.0022002742097903937,0.005618030069684556
2020-05-04 14:00:00,2019P197,18.86329,83.74781,-0.003021523728069,0.0617121869897226,0.0617861119402554,-4016.3618531945585,-1.4299999475479126,4.966000080108643,608607.4330462103,-298637.3826430969,16.677831809502095,477.0370781936799,-72.68327583008534,158.77196970673168,89.36110763958743,318.26510848694824,-0.005326631409664097,0.0008184669745501694
2020-05-04 15:00:00,2019P197,18.8603,83.74986,-0.015046659093725,0.0592982244508094,0.0611774580454382,-4020.312775359936,-2.2279999256134033,5.091000080108643,608391.9191171447,-298571.02677707694,-60.326154117123224,483.79080383718247,-97.46665437432145,152.12755375739263,37.14050025719823,331.6632500797898,-0.007798473322974537,-0.004447651398698369
