datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 17:00:00,2019T64,16.6102,83.66137,-0.0127625770081339,-0.0069418450106668,0.0145283372772203,-4000.1709572851087,-0.8090000152587891,6.021999835968018,604657.9532089547,-326798.23569348553,-457.15019294817466,33.280334694019984,-168.61718588219452,25.778092666810537,-288.53300706598014,7.502242027209448,,
2020-05-01 18:00:00,2019T64,16.60892,83.6609,-0.0002162035832514,-0.0194657669939719,0.0194669676286015,-4000.166094725383,-0.0989999994635582,5.436999797821045,604695.5741671915,-326836.02391748433,-416.7664628102211,51.58779176691314,-106.02580489184373,29.75656583179122,-310.7406579183774,21.83122593512192,0.02004702166680589,0.003847742546188879
2020-05-01 19:00:00,2019T64,16.61007,83.66008,0.0016994929552967,-0.0288214399908977,0.0288715028956586,-4000.166909559213,0.2689999938011169,4.679999828338623,604780.5092565502,-326866.24634143955,-338.20948391093407,82.09293132595485,-24.27862988119211,53.48183899937047,-313.93085402974197,28.611092326584384,0.02376024421549247,0.008100569153482173
2020-05-01 20:00:00,2019T64,16.60994,83.65899,-0.0037507846852096,-0.0344045951640082,0.034608446283445,-4000.1618380256486,0.2669999897480011,3.9560000896453857,604883.949240848,-326923.92598098586,-250.38054534594994,89.66557241627015,65.04795345970206,88.08066373686287,-315.428498805652,1.5849086794072775,0.023936512578373086,0.009518348222888471
2020-05-01 21:00:00,2019T64,16.60782,83.6578,-0.0094523324561829,-0.0312357205714919,0.0326345955771254,-4000.152691618325,0.2129999995231628,3.3289999961853027,604985.5897355665,-327007.7845864965,-173.4691598173231,75.27448923978955,148.06426068309412,122.01394620416745,-321.5334205004172,-46.73945696437791,0.020342560619711934,0.007784530971747452
2020-05-01 22:00:00,2019T64,16.60427,83.65692,-0.0151392326336434,-0.0250487911986615,0.0292683840560034,-4000.1417022648816,-0.777999997138977,4.863999843597412,605049.433041312,-327090.73600518255,-143.27860984683502,65.47975156147731,211.51438992162798,144.12928673344453,-354.792999768463,-78.64953517196722,0.01355280797863212,0.003411095226533048
2020-05-01 23:00:00,2019T64,16.59874,83.65614,-0.0216774185827897,-0.02112535481542,0.0302686486730225,-4000.128213289625,-0.8429999947547913,4.294000148773193,605092.4048185849,-327189.43994090124,-142.97130949993152,42.95237572432961,245.64447812924539,146.5738318352054,-388.6157876291769,-103.62145611087578,0.004831060509278507,-0.0024011708430111273
2020-05-02 00:00:00,2019T64,16.59127,83.65552,-0.0270333066664198,-0.021879928538993,0.0347783113763756,-4000.114464438054,-0.6589999794960022,3.839999914169311,605108.991029796,-327300.37424654723,-178.25571529648732,10.28516666998621,246.29802558843323,126.84085666376441,-424.55374088492056,-116.5556899937782,-0.004155076049182213,-0.008073096475226499
2020-05-02 01:00:00,2019T64,16.58253,83.65469,-0.0278862071514728,-0.0221822223046538,0.0356327312406435,-4000.102791258584,-0.6840000152587891,3.5290000438690186,605138.3677742705,-327435.5892670183,-210.3053476588102,-45.77300261519849,215.72793057513346,88.4475372135746,-426.03327823394363,-134.2205398287731,-0.011718139120507702,-0.012049191909711848
2020-05-02 02:00:00,2019T64,16.57455,83.65405,-0.0233020570263848,-0.018409998801788,0.029697035500917,-4000.0984062755106,-0.7390000224113464,3.121000051498413,605153.9082897906,-327552.9672966567,-266.04126726742834,-84.48724817449693,161.92742392077778,40.086674913839104,-427.9686911882061,-124.57392308833603,-0.01653916090842098,-0.013190647796029272
2020-05-02 03:00:00,2019T64,16.56856,83.65347,-0.0165152520784832,-0.0245967441242542,0.0296269028541608,-4000.0970694077896,-0.6830000281333923,2.621999979019165,605175.0756211102,-327646.2334016763,-326.49602615716867,-100.81568024377339,96.64597203450239,-6.52512691783615,-423.14199819167106,-94.29055332593724,-0.017964859931412194,-0.011062064522296926
2020-05-02 04:00:00,2019T64,16.56465,83.65242,-0.0079911909854476,-0.0363667661920737,0.0372344036696555,-4000.096338842317,-0.4160000085830688,2.2769999504089355,605253.0310052846,-327741.8519760656,-340.95891434594523,-122.24573255877476,32.58043241460997,-39.56018964669876,-373.5393467605552,-82.685542912076,-0.016140460090700325,-0.006042088491366881
2020-05-02 05:00:00,2019T64,16.56377,83.65106,0.001653195823458,-0.0433079008808883,0.0433394431798511,-4000.096655255256,-0.025000000372529,1.7860000133514404,605377.9295443032,-327821.50834049965,-319.1659481875831,-131.336045145581,-19.565340618539942,-50.0281640556777,-299.6006075690432,-81.3078810899033,-0.011945785201298999,0.0007676811253698644
2020-05-02 06:00:00,2019T64,16.56564,83.64955,0.0093317700533679,-0.0467785251501678,0.047700234250513,-4000.095897449136,0.4950000047683716,0.930999994277954,605532.8944290945,-327879.86616470956,-277.41851129115093,-123.2584350669058,-53.429221034742824,-34.032885544035736,-223.9892902564081,-89.22554952287007,-0.0067514554656701075,0.007811263882983715
2020-05-02 07:00:00,2019T64,16.56936,83.64796,0.0138584460990563,-0.0487403294806052,0.050672243350363,-4000.102231850692,0.7549999952316284,-0.1129999980330467,605706.0958281275,-327922.79546830064,-226.70525880344212,-104.1926597536658,-68.17581997136472,6.212935901805054,-158.5294388320774,-110.40559565547085,-0.0020571532439170384,0.013456833917871567
2020-05-02 08:00:00,2019T64,16.57394,83.64632,0.0151809979088271,-0.0502495110982538,0.0524926286550916,-4000.112115156868,0.8009999990463257,-0.8920000195503235,605889.0056280133,-327959.19554517785,-174.48730437108316,-83.07275632134406,-68.2407243909455,62.856318664639545,-106.24657998013765,-145.92907498598362,0.0008963857431160586,0.016391574965708592
2020-05-02 09:00:00,2019T64,16.57845,83.64463,0.0137145879665056,-0.0508532749209236,0.0526701575208776,-4000.123233024836,1.034000039100647,-1.5,606076.3022521319,-327998.8946321468,-124.93902055826038,-69.70882757200161,-61.721842620929095,124.23227565490691,-63.217177937331286,-193.94110322690852,0.0014433405276543631,0.015936351548755202
2020-05-02 10:00:00,2019T64,16.58215,83.64295,0.0108608196092728,-0.0500988427291799,0.0512625735345805,-4000.1427043373496,1.9900000095367432,-2.1070001125335693,606258.0159776034,-328046.62016566156,-86.89713041798677,-68.95546515664319,-57.84867259183409,177.598049815677,-29.048457826152685,-246.5535149723202,-0.00034341489239554846,0.012204457979637671
2020-05-02 11:00:00,2019T64,16.58495,83.64131,0.0076043341729596,-0.0478354005041837,0.0484360551615189,-4000.157833215968,2.4539999961853027,-3.1640000343322754,606430.7625343662,-328101.78159559343,-62.83193553541787,-80.50946573470719,-64.19442984617704,212.10437310829815,1.3624943107591747,-292.61383884300534,-0.0036823455395477507,0.00606766354986636
2020-05-02 12:00:00,2019T64,16.5867,83.63978,0.0042626885913168,-0.0455719311056773,0.0457708577451542,-4000.175182824384,2.7249999046325684,-4.210000038146973,606586.9906480989,-328162.3568184633,-59.64442596328445,-102.9188148653484,-84.36156047657789,221.2852273747148,24.717134513293445,-324.2040422400632,-0.007299507547075116,-0.0010598622928103415
2020-05-02 13:00:00,2019T64,16.5875,83.63829,0.0014043390949885,-0.0436102604407623,0.0436328658697183,-4000.195170343296,2.875999927520752,-4.699999809265137,606733.9585656677,-328230.91518901446,-69.6782911606133,-139.6008095050347,-116.75088418511788,204.4733646000637,47.072593024504584,-344.0741741050984,-0.009775913326358084,-0.00756506027020466
2020-05-02 14:00:00,2019T64,16.58754,83.63689,0.0033291340767441,-0.0434593552046152,0.0435866801729823,-4000.2147989504497,3.053999900817871,-4.78000020980835,606867.9734156664,-328302.8668721282,-96.40229777316563,-186.81184986099834,-154.7481364263561,166.81679342924124,58.34583865319047,-353.62864329023955,-0.009937158793170088,-0.01202209168566948
2020-05-02 15:00:00,2019T64,16.58949,83.63541,0.0087333147910783,-0.0449683780924326,0.0458085779685862,-4000.2381805969458,3.003000020980835,-4.573999881744385,607020.5798903601,-328358.7188675355,-108.10159609816037,-226.0380063529592,-188.29842749594252,117.91430446324344,80.19683139778215,-343.9523108162026,-0.007185107569778993,-0.01352712477861541
2020-05-02 16:00:00,2019T64,16.59276,83.63391,0.0132869254632893,-0.0457228850789643,0.0476143319622483,-4000.26195397286,2.953000068664551,-4.081999778747559,607182.6683567527,-328401.6063694451,-113.51537637098227,-261.39628039783565,-206.48091092876484,69.4214950232103,92.96553455778258,-330.81777542104595,-0.0016854676734253122,-0.011901719299447798
2020-05-02 17:00:00,2019T64,16.59743,83.63238,0.0186295707451014,-0.0467791312289904,0.0503522395200635,-4000.278922494548,2.990000009536743,-3.4070000648498535,607355.6562448307,-328431.1866283977,-110.69271695252974,-293.6140250508324,-200.43379474460477,32.2219255072193,89.74107779207503,-325.8359505580517,0.005638884039128729,-0.0077177846545387965
2020-05-02 18:00:00,2019T64,16.60389,83.63081,0.0284125033948182,-0.0493438151988694,0.0569392873817432,-4000.29332246113,3.197000026702881,-2.6050000190734863,607542.7375335954,-328443.82756658044,-95.73005296685733,-320.17788971198024,-165.880945847038,13.85344551053096,70.15089288018066,-334.0313352225112,0.01330997849640061,-0.002141021401633755
2020-05-02 19:00:00,2019T64,16.6144,83.62911,0.0393378101680686,-0.0522111821354187,0.0653717893957085,-4000.301837170605,3.513999938964844,-1.7619999647140503,607765.4715146882,-328420.1866887564,-46.3118127763737,-322.7007360042189,-104.60194957052038,16.80657141545626,58.290136794146676,-339.50730741967516,0.019643747870607325,0.0033662500121158304
2020-05-02 20:00:00,2019T64,16.62738,83.62735,0.0439530510803925,-0.0491939593651994,0.0659690559073001,-4000.307882931625,4.011000156402588,-1.0440000295639038,608008.1098867792,-328373.3626696899,22.897151233861223,-315.0917364250636,-24.445961178665257,38.09044559776494,47.34311241252648,-353.1821820228285,0.02315974753373945,0.007408568324370527
2020-05-02 21:00:00,2019T64,16.64064,83.62585,0.045488532177277,-0.0428559926521656,0.0624967412418091,-4000.3084928129906,4.605999946594238,-0.3889999985694885,608227.5043640886,-328310.0549993996,69.99307261046488,-304.75326686271,62.14823267240368,70.14826335092405,7.844839938061199,-374.90153021363403,0.022949254275967338,0.008997915239431345
2020-05-02 22:00:00,2019T64,16.65453,83.62451,0.0468557780379886,-0.0398381758379455,0.0615023917391862,-4000.322000503963,4.828999996185303,0.975000023841858,608435.2118778868,-328231.7195512923,107.4721459861612,-293.59353592566913,140.78866960829959,102.87543532167062,-33.31652362213839,-396.46897124733977,0.018908972695193264,0.007789110071797843
2020-05-02 23:00:00,2019T64,16.6686,83.62321,0.046110771165927,-0.0384804273418247,0.0600578596515555,-4000.3323411260462,5.205999851226807,1.4490000009536743,608640.1228083798,-328149.3281807859,144.91895262722392,-292.7762452721363,198.2928360777952,126.22985586786852,-53.37388345057127,-419.00610114000483,0.011780627664862587,0.004154421644886279
2020-05-03 00:00:00,2019T64,16.68204,83.62196,0.0424479452609035,-0.036519059606222,0.0559952656159024,-4000.3585402719177,5.701000213623047,1.7289999723434448,608836.6404000749,-328070.9736386193,177.3106896111276,-310.506383737782,225.60918879531022,132.78727116485183,-48.29849918418262,-443.2936549026339,0.002984998364282734,-0.000918461797664312
2020-05-03 01:00:00,2019T64,16.69392,83.62079,0.0377269670901717,-0.0321427481903783,0.0495628924403426,-4000.381564400952,5.964000225067139,1.8170000314712524,609016.5716485798,-328005.0055434027,196.89778151444625,-355.21711670584045,219.78482430063087,119.61693092468548,-22.887042786184622,-474.8340476305259,-0.005709657692569626,-0.006077981723490545
2020-05-03 02:00:00,2019T64,16.70454,83.61983,0.0334566061198801,-0.0276156472000826,0.0433816604493215,-4000.3989398054305,5.827000141143799,2.0179998874664307,609169.1996142553,-327941.55838379473,193.25649587030057,-417.15860480919946,184.4996534088089,89.02580275571991,8.756842461491658,-506.18440756491935,-0.012603285262769357,-0.009946832826255737
2020-05-03 03:00:00,2019T64,16.71387,83.61896,0.0348198991168241,-0.0217294263593838,0.0410437978799927,-4000.4115989241864,5.696000099182129,2.433000087738037,609305.8319188757,-327887.1507973468,177.7587468024576,-502.9381837389665,129.0411704086915,47.999734575644176,48.71757639376611,-550.9379183146107,-0.016461103150382735,-0.011463573239811304
2020-05-03 04:00:00,2019T64,16.7253,83.61839,0.0454240655524193,-0.0122214946565985,0.0470394585741774,-4000.4188391511566,5.63100004196167,3.056999921798706,609425.7719205822,-327794.92970105994,149.6692812894471,-565.8003059187904,65.97971072605323,6.4880754290785205,83.68957056339387,-572.288381347869,-0.016793900901746442,-0.010144785230166617
2020-05-03 05:00:00,2019T64,16.74095,83.61815,0.0547201652726489,-0.0081481511811045,0.0553234927958833,-4000.425735378825,5.705999851226807,3.4000000953674316,609538.2526566325,-327640.802423234,118.11604773288127,-581.5173033403116,8.12508391611712,-25.04271908155546,109.99096381676415,-556.4745842587562,-0.013952613384674926,-0.006204968802545263
2020-05-03 06:00:00,2019T64,16.75792,83.61785,0.0634443132533311,-0.0042231463090564,0.063584713956536,-4000.437201359251,5.63700008392334,3.615000009536743,609663.982231703,-327475.67751559214,103.735619775136,-600.4596499141189,-34.47910564360624,-38.187699949247374,138.21472541874223,-562.2719499648715,-0.009014799962124797,-0.0005063269967073738
2020-05-03 07:00:00,2019T64,16.77877,83.61787,0.0750039814586319,0.0006055837100214,0.0750064261665402,-4000.4634427697474,5.668000221252441,3.7079999446868896,609781.1959375849,-327252.770847394,84.86227938777301,-575.2180272873957,-56.781475811181416,-28.688273457848553,141.64375519895444,-546.5297538295471,-0.0034928664247532025,0.005648155351348393
2020-05-03 08:00:00,2019T64,16.80263,83.61789,0.0878009033181478,0.0058887709015712,0.0879981604706253,-4000.5119439917016,5.646999835968018,3.7920000553131104,609915.5076232408,-326997.78113621316,87.27004243596457,-530.4411062196014,-59.6277439018293,2.4790185804610587,146.89778633779386,-532.9201248000625,0.001061445782810187,0.010827391702456632
2020-05-03 09:00:00,2019T64,16.83111,83.61826,0.1018531082809786,0.0149427696130921,0.1029433923581631,-4000.611037025624,5.684999942779541,3.871999979019165,610042.5336913768,-326675.5925776656,86.90067945467308,-429.7716787328245,-49.13906617494807,49.2689467998392,136.03974562962117,-479.04062553266374,0.0034558996118308934,0.013814773406042133
2020-05-03 10:00:00,2019T64,16.86335,83.61888,0.1096279502123145,0.019165552558986,0.1112906369495879,-4000.778009276316,5.3429999351501465,3.384999990463257,610166.852938232,-326300.50662536547,88.72518426773604,-285.82328635425074,-34.745266696646866,101.94538710396442,123.4704509643829,-387.7686734582152,0.0031590015758790678,0.013898308185419393
2020-05-03 11:00:00,2019T64,16.89647,83.61953,0.1120645216034162,0.0215797153609877,0.1141233592095141,-4001.007385090731,5.311999797821045,3.4670000076293945,610293.0738526557,-325914.475348834,97.83098869828973,-138.51856230240082,-26.39425482861878,149.33676573485883,124.22524352690851,-287.85532803725965,0.00042767910284514677,0.011039249029995547
2020-05-03 12:00:00,2019T64,16.93017,83.62031,0.1111462242037265,0.0244452044332671,0.1138026852694139,-4001.3365391074535,5.619999885559082,3.313999891281128,610409.8845541065,-325515.5817186359,103.4424925489584,16.19366595626343,-31.66597715616181,181.42798011993236,135.1084697051202,-165.23431416366893,-0.0037704021415045676,0.005879771610446293
2020-05-03 13:00:00,2019T64,16.96275,83.62115,0.1037386243509365,0.0247451007018344,0.1066490609005473,-4001.760105805829,5.857999801635742,3.0250000953674316,610514.3278817087,-325125.53355914645,103.01458604412619,158.7525217558141,-53.54115024745167,191.67112133007214,156.55573629157786,-32.91859957425805,-0.0080194849591254,-0.0004110061820686381
2020-05-03 14:00:00,2019T64,16.99204,83.62195,0.0907512098573419,0.0200665522093883,0.092943254774854,-4002.2623904720103,5.829999923706055,2.815999984741211,610603.7143403348,-324772.5747709224,94.15085378906224,262.97085020132363,-89.40626886186469,178.46873560903816,183.55712265092694,84.50211459228547,-0.010835911885504836,-0.006414844268976532
2020-05-03 15:00:00,2019T64,17.01688,83.62248,0.0787898083255544,0.0137303076576473,0.079977217033048,-4002.746125468456,5.578000068664551,2.6989998817443848,610693.6067226611,-324480.8039468027,92.728388057556,306.49782253225567,-131.5597158230865,145.4842425934411,224.2881038806425,161.01357993881456,-0.011068492199988251,-0.010799064777741669
2020-05-03 16:00:00,2019T64,17.03904,83.62286,0.0705712818080957,0.0090527948568165,0.0711495531311143,-4003.2397794803783,5.245999813079834,2.6760001182556152,610782.5914059082,-324225.22657162056,97.71458225313108,315.58700556872645,-169.0994127017801,100.71546920929815,266.8139949549112,214.87153635942832,-0.008216391642043118,-0.01262816499949992
2020-05-03 17:00:00,2019T64,17.05898,83.62308,0.0641820553741216,0.0051298001381739,0.0643867306322073,-4003.720440889288,4.820000171661377,2.749000072479248,610874.2742184575,-324001.4431662873,113.15343563619535,295.58922135515604,-190.71773564579695,54.56145459704168,303.8711712819923,241.02776675811435,-0.002582627207623188,-0.011578572956397753
2020-05-03 18:00:00,2019T64,17.07733,83.6232,0.0608116683965309,0.0021124142308038,0.060848346789803,-4004.181554732885,4.5920000076293945,2.9549999237060547,610966.4900425749,-323799.6776984023,137.43677935912274,256.9589371055481,-187.69432859666705,17.34974392323433,325.1311079557898,239.6091931823138,0.004777223915132072,-0.008006377875203481
2020-05-03 19:00:00,2019T64,17.09526,83.62322,0.0594032984995117,-0.0003020230162092,0.0594040662793752,-4004.6815746964967,4.435999870300293,3.5209999084472656,611065.8688609455,-323607.4505298999,177.84267788461875,212.72911160305375,-156.32172345684603,-3.0844661044233845,334.1644013414648,215.81357770747712,0.012299665448213856,-0.0028531961308283097
2020-05-03 20:00:00,2019T64,17.11277,83.62318,0.060307998634622,0.0004532131533471,0.0603097015535306,-4005.186821128412,4.004000186920166,4.119999885559082,611168.5783706398,-323422.7220863301,231.33501441567205,165.46727543172892,-99.13673736952728,-3.1932682187295,330.47175178519933,168.6605436504584,0.018290811723821014,0.002586100165599853
2020-05-03 21:00:00,2019T64,17.13124,83.62325,0.0629555616888775,0.003923808954591,0.0630777220916719,-4005.831588933998,4.204999923706055,4.650000095367432,611266.0824967927,-323222.1323968185,290.268601685646,139.1202416451997,-24.62787904533473,15.535455087895556,314.8964807309807,123.58478655730416,0.0213425173723132,0.006977419861854395
2020-05-03 22:00:00,2019T64,17.15033,83.62344,0.0637079023659577,0.0076959381133777,0.0641710549026221,-4006.5758111107857,4.1479997634887695,4.065999984741211,611355.4883239964,-323008.807106226,352.69521314871963,131.32659146515653,54.52938771112777,47.044154786622144,298.1658254375919,84.28243667853438,0.020682747218399945,0.009267843232635175
2020-05-03 23:00:00,2019T64,17.16925,83.62376,0.0615426229291017,0.0120716028035419,0.0627153731651185,-4007.4544846188337,3.4200000762939453,4.335000038146973,611431.3713942878,-322790.6781403564,414.1706663980149,134.94207407865906,124.28790092714488,82.26392636286882,289.88276547087,52.678147715790246,0.016372065632000395,0.008935931932894972
2020-05-04 00:00:00,2019T64,17.18705,83.62424,0.0566945707492702,0.0179565197111827,0.0594702526695667,-4008.3990803421066,3.1419999599456787,4.763000011444092,611485.4957214171,-322576.3766501346,467.2958894618787,142.27248681540368,172.40826026153061,111.38286470346594,294.8876292003481,30.88962211193774,0.009296580805144141,0.006112645062741032
2020-05-04 01:00:00,2019T64,17.20308,83.62495,0.0499854388436899,0.0262560409892732,0.0564617019299512,-4009.471673606948,2.8420000076293945,5.068999767303467,611507.4813152691,-322369.3108709701,502.3490345304599,150.70422083721496,191.2232827241827,126.27497081460425,311.1257518062772,24.429250022610717,0.0009586508238998567,0.0015446571268471626
2020-05-04 02:00:00,2019T64,17.21688,83.62598,0.0428068469878397,0.035763063851903,0.0557801298413298,-4010.617768345792,2.336999893188477,5.0279998779296875,611486.0998833885,-322169.8528451813,508.4526241674321,160.6111756846076,179.31054619360958,122.50439601676551,329.1420779738225,38.106779667842076,-0.006882709924828383,-0.003590461302554133
2020-05-04 03:00:00,2019T64,17.22863,83.62732,0.0345241130111499,0.0421008044944191,0.0544462314424419,-4011.999998419426,1.85099995136261,5.421000003814697,611423.3359694299,-321976.607773022,487.56156888930127,173.8741997377365,141.66777126541834,100.42364943621449,345.89379762388296,73.450550301522,-0.012632250152778359,-0.00797246119229679
2020-05-04 04:00:00,2019T64,17.23749,83.62877,0.0267286477243104,0.0451192455990936,0.0524420340242597,-4013.634404532831,1.4079999923706057,5.714000225067139,611333.7114900837,-321808.6716372014,453.7306731021963,171.65902374591678,88.3583450936054,65.10267543222862,365.3723280085909,106.55634831368816,-0.01523524998341261,-0.010460743423854274
2020-05-04 05:00:00,2019T64,17.24459,83.63031,0.0212975412544489,0.0467792360423621,0.0513992430702241,-4015.240337350773,0.8240000009536743,5.877999782562256,611225.5161441143,-321654.9931426052,414.5543834506534,165.01391297631199,31.973971384847545,25.106296784463716,382.58041206580583,139.90761619184826,-0.014417427510962491,-0.010373475798323772
2020-05-04 06:00:00,2019T64,17.25021,83.63187,0.0178101898348953,0.0485901652649676,0.0517513963331607,-4016.6658333202968,0.2329999953508377,6.020999908447266,611107.0643842919,-321516.1203390124,377.3604617136298,153.1315730921342,-15.447132985324544,-9.586350315702532,392.8075946989543,162.71792340783674,-0.010729412775314187,-0.00765652906951083
2020-05-04 07:00:00,2019T64,17.25523,83.63353,0.0168514555400477,0.0511555087474447,0.0538596103683279,-4018.0160488640104,-0.3370000123977661,6.25600004196167,610975.6102406638,-321378.61425147305,338.31539662589785,149.08679085964104,-45.277800597414604,-30.020712516014257,383.5931972233125,179.1075033756553,-0.005386448116094794,-0.0029015329503779895
2020-05-04 08:00:00,2019T64,17.26028,83.63526,0.0174321184047054,0.0549279914829032,0.0576277971158152,-4018.969853806059,-0.6010000109672546,6.51200008392334,610837.5738146935,-321237.27397918975,302.78675975615624,157.8605926631135,-54.22955942120706,-30.477387558424056,357.0163191773633,188.33798022153755,5.4646864508471895e-05,0.002791683643943236
2020-05-04 09:00:00,2019T64,17.26565,83.63717,0.0190154243694455,0.0614166765476196,0.0642930363422434,-4019.869798460072,-0.7049999833106995,6.561999797821045,610684.0008664754,-321083.4487134654,260.77554663969204,188.16214370913804,-44.884343172953606,-9.920590279622957,305.65988981264564,198.082733988761,0.004098625958458887,0.008075863091802075
2020-05-04 10:00:00,2019T64,17.27165,83.63933,0.0200628320858543,0.0665470658238573,0.0695056055370356,-4020.200918488638,0.1089999973773956,7.076000213623047,610509.8906717711,-320910.3041061579,206.1722364712041,247.15617429849226,-24.719452520303072,27.668826702550888,230.89168899150715,219.48734759594137,0.005692862864822569,0.01167837975074877
2020-05-04 11:00:00,2019T64,17.27765,83.64158,0.0188529798840553,0.0674522121864707,0.0700373884390135,-4019.818670703646,0.4399999976158142,6.570000171661377,610327.0954379261,-320732.6509528461,149.57914272358175,320.69812128978083,-3.8957305462311105,74.16374392576819,153.47487326981286,246.53437736401264,0.004490313085493982,0.01270779795127646
2020-05-04 12:00:00,2019T64,17.28293,83.6438,0.014519854040852,0.0660938576279417,0.0676699651064656,-4018.844211056188,0.2080000042915344,5.8429999351501465,610143.1273164953,-320564.2230982585,97.27271130972076,395.980034048378,7.610801695253599,119.1649719517414,89.66190961446716,276.8150620966366,0.0009288116285294118,0.010871481043780532
2020-05-04 13:00:00,2019T64,17.28634,83.64596,0.0037437302546283,0.0626231280897957,0.0627349319595581,-4017.1054429191786,-0.5429999828338623,5.329999923706055,609954.447515421,-320418.77118730725,44.506809037644416,460.2782492613187,2.791713179180654,152.43840744098802,41.71509585846376,307.83984182033066,-0.0038920778431044785,0.006551650143277165
2020-05-04 14:00:00,2019T64,17.28517,83.64795,-0.01044995891598,0.059605531658196,0.0605146349704092,-4015.655944895677,-1.5210000276565552,5.104000091552734,609756.5006848727,-320330.67424250324,-14.521866545197554,480.20247000514064,-20.412158775098646,166.336852983337,5.8902922299010925,313.86561702180364,-0.008504131372964421,0.0007207689783445343
2020-05-04 15:00:00,2019T64,17.28008,83.64991,-0.0223984650306665,0.0561350283157592,0.060438668414692,-4015.576483023806,-2.374000072479248,5.125,609539.5319675035,-320285.7890114327,-90.90216173778754,470.4614379328559,-58.438032706163185,157.62794408506866,-32.46412903162435,312.8334938477873,-0.011458051663854923,-0.005284641202373616
