datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 22:00:00,2020M29,17.5681,83.89897,-0.0173345015903884,-0.0236854312365935,0.029351057872768,-4003.4568562010672,-0.8309999704360962,4.741000175476074,587127.5529738526,-304752.8566668769,-131.32343989110086,48.74188414448872,168.5625962060887,110.31416956952114,-299.88603609718956,-61.57228542503242,0.01878591327644606,0.00395801075444496
2020-05-01 23:00:00,2020M29,17.56164,83.89826,-0.0230936255876339,-0.0190086598307675,0.0299106116845452,-4003.807654006506,-0.9430000185966492,4.316999912261963,587161.6352414383,-304854.589725058,-131.4566805206705,23.106555244652554,225.2661758059437,118.59638379420662,-356.7228563266142,-95.48982854955406,0.011800570966339284,0.00021115151905556375
2020-05-02 00:00:00,2020M29,17.5537,83.89771,-0.0260790930238751,-0.0170476396847101,0.0311567185654657,-4004.205950523105,-0.8460000157356262,3.990000009536743,587172.4011558512,-304963.4914725731,-163.413892675424,-7.440484481921885,253.52670716373154,111.8344605067212,-416.94059983915554,-119.27494498864309,0.003682703578410376,-0.003821749612548518
2020-05-02 01:00:00,2020M29,17.54538,83.89713,-0.0248616926140593,-0.0132763577179672,0.0281844892430464,-4004.7343435960047,-0.7310000061988831,3.859999895095825,587184.0165356311,-305077.7988129202,-203.45988383761141,-42.24363875010749,251.7816415704984,91.07978658385728,-455.24152540810985,-133.3234253339648,-0.00416078680205953,-0.007021857448810513
2020-05-02 02:00:00,2020M29,17.5382,83.89683,-0.0218963457723919,-0.0123710628094926,0.0251494165582535,-4005.2204351894143,-0.6589999794960022,3.4839999675750732,587174.6961031223,-305166.40681775415,-273.8340728621697,-51.432334728422575,223.56904218890293,61.277086875285505,-497.40311505107263,-112.70942160370808,-0.010457663799711598,-0.008480708762023802
2020-05-02 03:00:00,2020M29,17.53173,83.89631,-0.0193477528479318,-0.0230825017855939,0.0301187222329667,-4005.751284506948,-0.5289999842643738,2.9019999504089355,587190.3483372197,-305258.76387405524,-329.33768261165824,-65.54500474967062,176.4864622125749,30.018683497285913,-505.82414482423314,-95.56368824695653,-0.01434301961965912,-0.007727696485275806
2020-05-02 04:00:00,2020M29,17.52614,83.8953,-0.0128674946189059,-0.0348502106740993,0.0371498264033182,-4006.4028668214,-0.25,2.5429999828338623,587257.8995611172,-305366.66462382994,-343.58887970796786,-97.43326610996155,120.29930092735727,5.637672181299706,-463.8881806353251,-103.07093829126126,-0.01553103379299012,-0.004847908553881117
2020-05-02 05:00:00,2020M29,17.52371,83.894,-0.0030000218908489,-0.0416389131097814,0.0417468467828349,-4007.0084732470023,0.1509999930858612,2.1700000762939453,587370.2296299934,-305456.7224613082,-323.71461846737657,-114.76739463175181,64.66301890304605,-4.886258090658131,-388.37763737042263,-109.88113654109368,-0.0143454307289992,-0.0004627135840419743
2020-05-02 06:00:00,2020M29,17.52427,83.89254,0.0051215619588146,-0.0455612994493746,0.045848254104312,-4007.5363039682866,0.734000027179718,1.524999976158142,587513.9169131408,-305524.1505814144,-282.7365945132915,-113.49061871494632,17.01219967856302,2.306134376197491,-299.74879419185453,-115.79675309114381,-0.011602893954328702,0.004420823335641265
2020-05-02 07:00:00,2020M29,17.5269,83.89098,0.0096020964275107,-0.0478243802416028,0.0487788027866267,-4007.918492256557,1.0980000495910645,0.5889999866485596,587678.2832400115,-305575.35588155565,-230.47755318682175,-100.58900191949215,-18.877817568120605,26.94366992595897,-211.59973561870115,-127.53267184545112,-0.008379870789434148,0.008653891541994377
2020-05-02 08:00:00,2020M29,17.53025,83.88937,0.0104714925409007,-0.0485788545639893,0.0496946402218927,-4008.28478743322,1.2029999494552612,-0.1650000065565109,587851.3151188795,-305621.6650653411,-177.8016783646308,-87.78628894058056,-43.322870005362844,64.614153478557,-134.47880835926793,-152.40044241913756,-0.005721947130166546,0.011223323451086582
2020-05-02 09:00:00,2020M29,17.53342,83.88776,0.007614035443088,-0.0463160186921484,0.0469376940552052,-4008.631503670104,1.430999994277954,-0.8180000185966492,588023.3943577773,-305669.80250724714,-133.040253519197,-82.15174325829139,-60.07583690531973,107.75159877378236,-72.96441661387726,-189.90334203207374,-0.004369114020249147,0.011495137921256216
2020-05-02 10:00:00,2020M29,17.53499,83.8863,0.0060904547913563,-0.0476737438982427,0.0480612057364439,-4008.990925192847,2.319999933242798,-1.758999943733215,588172.4862971946,-305726.8326510671,-117.03717387397774,-91.2154389040079,-74.78049095115671,147.37914651160176,-42.25668292282103,-238.59458541560966,-0.004566186563108066,0.009365907145570175
2020-05-02 11:00:00,2020M29,17.53721,83.8846,0.0052071335439215,-0.0478247620595093,0.0481074017776154,-4009.308263830187,2.7190001010894775,-2.9769999980926514,588348.1829169982,-305789.2032815975,-79.50452607579064,-111.86491531383945,-92.95238015969781,175.18613022188762,13.447854083907174,-287.0510455357271,-0.006006272514257896,0.00528646585312806
2020-05-02 12:00:00,2020M29,17.53823,83.88313,0.0026043307192463,-0.0443548485436483,0.0444312404488688,-4009.61257172084,2.9560000896453857,-4.10099983215332,588495.3112658332,-305852.36550568213,-74.9088644941803,-140.26559994998388,-118.02565305381356,185.4417006541238,43.11678855963325,-325.7073006041077,-0.007921738495480102,0.00015353051004137085
2020-05-02 13:00:00,2020M29,17.53883,83.88166,0.0004016680869972,-0.0425444944416717,0.0425463904996599,-4009.9327379972033,3.186000108718872,-4.619999885559082,588640.1997426644,-305919.8376513258,-76.4417487399187,-180.85867637343472,-149.98889732715455,176.2915498941855,73.54714858723585,-357.1502262676202,-0.009299855225048784,-0.004903521486427581
2020-05-02 14:00:00,2020M29,17.53848,83.88031,0.0030731114825957,-0.041639272870217,0.0417525215926518,-4010.3014818419506,3.3959999084472656,-4.711999893188477,588768.4501815911,-305991.0581852296,-98.14243954094127,-233.99493089289172,-184.9846106741648,150.13634595184521,86.84217113322353,-384.13127684473693,-0.009168507601931507,-0.00878873695353023
2020-05-02 15:00:00,2020M29,17.54074,83.8789,0.0096052083447105,-0.0422427418331744,0.0433210025845376,-4010.454671325654,3.3589999675750732,-4.488999843597412,588916.4246074103,-306038.45931668463,-103.47324403433595,-273.038573595928,-216.0021520610614,113.01264382876784,112.52890802672545,-386.0512174246959,-0.006879030979503188,-0.010694594764477114
2020-05-02 16:00:00,2020M29,17.54445,83.87751,0.0129704455307892,-0.0436006540340884,0.0454890040500717,-4010.479329534686,3.296999931335449,-4.017000198364258,589070.2220676325,-306069.9399771018,-106.0161684632767,-306.72559582127724,-234.51363372658776,73.13526364761,128.49746526331106,-379.86085946888727,-0.002313085918918125,-0.010285453801523264
2020-05-02 17:00:00,2020M29,17.5488,83.87601,0.016869220014854,-0.0457126700851852,0.0487259560216784,-4010.432699639509,3.368000030517578,-3.3329999446868896,589238.0487337844,-306100.3286537438,-97.099440184189,-350.7350225491682,-232.6563706772719,38.957376457800336,135.5569304930829,-389.69239900696857,0.004041285294706714,-0.007766791030762577
2020-05-02 18:00:00,2020M29,17.55493,83.87448,0.027436607445561,-0.0485783442892895,0.055790886012059,-4010.2175136548394,3.1619999408721924,-2.9189999103546143,589418.2858245511,-306113.88452403335,-77.71780691831373,-390.32300450565526,-205.41637960469942,17.214368226119447,127.69857268638569,-407.5373727317747,0.011167053571571302,-0.0038253313651874857
2020-05-02 19:00:00,2020M29,17.56584,83.87279,0.0395378500861065,-0.0529537970284756,0.0660859002296588,-4009.699761216573,3.450999975204468,-2.115999937057495,589639.4953937883,-306086.2235652194,-18.562356762820855,-402.11355179111706,-152.25358496195852,11.41499062845044,133.69122819913767,-413.5285424195675,0.01773339258435931,0.0005439012608570179
2020-05-02 20:00:00,2020M29,17.57948,83.87097,0.0445245024349066,-0.0494847000111329,0.0665670102398164,-4008.9169100014847,3.921999931335449,-1.305999994277954,589887.8330560797,-306036.88696013065,67.67695985664614,-406.5420990359271,-77.73595299731238,21.130457304289976,145.41291285395852,-427.67255634021706,0.022398166978034956,0.004280873904330422
2020-05-02 21:00:00,2020M29,17.59348,83.86951,0.0466146254472565,-0.0417902309930091,0.0626046860229893,-4008.076276207891,4.519999980926514,-0.6389999985694885,590103.3873731085,-305965.74152861664,122.31814717024099,-404.15278739703353,9.013217279893155,42.23728273962948,113.30492989034784,-446.390070136663,0.024124579943174164,0.006515236135717242
2020-05-02 22:00:00,2020M29,17.60841,83.8682,0.0493150919546152,-0.0342468966081844,0.0600402216999889,-4007.1145809664986,5.441999912261963,0.7879999876022339,590309.4403686592,-305877.4309864844,169.4655744789634,-399.94095379614737,95.96102259354161,68.04015748145412,73.50455188542178,-467.9811112776015,0.022434174276964248,0.006771486803310858
2020-05-02 23:00:00,2020M29,17.62408,83.86724,0.0514983006362047,-0.0221774558612171,0.0560706207999622,-4006.123709875715,5.877999782562256,1.1150000095367432,590485.6757122747,-305763.9249763846,189.46132527280133,-386.0278215992148,170.53927207403575,90.99198772346766,18.922053198765582,-477.0198093226825,0.01753303571762836,0.005076211413600493
2020-05-03 00:00:00,2020M29,17.64036,83.86673,0.0535514208306276,-0.0143322471228173,0.055436161308017,-4005.0835870931937,6.270999908447266,1.284000039100647,590621.7336259339,-305621.59226772486,172.33068058022764,-358.73248355591204,222.1988797604658,104.58887965937767,-49.86819918023815,-463.3213632152897,0.010278555565819423,0.00194287289620967
2020-05-03 01:00:00,2020M29,17.6573,83.86629,0.0525390324611641,-0.0108631637424224,0.0536503332557211,-4004.0995419879214,6.4720001220703125,1.4830000400543213,590754.5229068514,-305468.90935971163,155.03192862088326,-336.20396697480464,244.5448721479356,104.98067257617728,-89.51294352705233,-441.18463955098196,0.001993015256508832,-0.0017608985949476698
2020-05-03 02:00:00,2020M29,17.67295,83.86601,0.0442085792249142,-0.0172005799156832,0.0474368888790287,-4003.2255413036937,6.400000095367432,1.7699999809265137,590864.9587672176,-305321.49957743473,118.45817406009883,-333.58049464895157,236.54858960732938,91.91040977575445,-118.09041554723055,-425.490904424706,-0.0058320572769246385,-0.005030572412168445
2020-05-03 03:00:00,2020M29,17.68472,83.86515,0.0429065231402827,-0.0206679313367231,0.0476249211414267,-4002.650480076163,6.223999977111816,2.203000068664551,591010.6686314993,-305242.98290137737,120.04156651510857,-413.9543559458107,202.5540597540782,68.76055120856448,-82.51249323896963,-482.71490715437517,-0.011869731544068923,-0.0069736784034938595
2020-05-03 04:00:00,2020M29,17.69956,83.86464,0.0522611418750367,-0.0057317864686711,0.0525745216450435,-4001.917347829626,6.1519999504089355,2.8389999866485596,591138.937317191,-305115.30604026624,107.18491027469281,-459.18666792695876,151.08652249003313,41.699925270598655,-43.90161221534032,-500.88659319755743,-0.015249038158226202,-0.007030405915884426
2020-05-03 05:00:00,2020M29,17.71713,83.86477,0.0593743038936517,0.0027165175130392,0.059436415018525,-4001.232728552598,6.22599983215332,3.1510000228881836,591219.9240323153,-304927.54336463567,49.96442017517984,-457.9679829161032,92.76098501484954,18.141628614196613,-42.7965648396697,-476.10961153029984,-0.01573346156892887,-0.005112913501299565
2020-05-03 06:00:00,2020M29,17.73638,83.86482,0.0659693271474544,-0.0001494818580187,0.0659694965049282,-4000.5344626481874,6.151000022888184,3.312999963760376,591317.5110398117,-304726.4025278447,11.950614540837705,-456.2465837248019,37.80559919374528,4.886948061241782,-25.854984652907575,-461.1335317860437,-0.0137439593658215,-0.001630083342001203
2020-05-03 07:00:00,2020M29,17.75804,83.86476,0.0730654339074552,-0.0037704631626699,0.0731626545755808,-3999.9638726304615,6.1020002365112305,3.3459999561309814,591438.461674578,-304505.8234867628,-0.21202331769745797,-447.12388193252264,-6.195522419065249,6.40502855178795,5.983499101367791,-453.5289104843106,-0.010222360385395321,0.002608081524048161
2020-05-03 08:00:00,2020M29,17.78169,83.86457,0.0821119253994928,-0.0019587066566708,0.0821352836762542,-3999.4171722667857,5.943999767303467,3.36899995803833,591582.4558448126,-304271.1091545836,13.314760361332446,-434.9027722214232,-35.79539558110103,23.66513503438854,49.11015594243348,-458.56790725581175,-0.006370574239346854,0.006583488169797307
2020-05-03 09:00:00,2020M29,17.80896,83.86463,0.0946894087793449,0.004378662854816,0.0947905945934407,-3998.917286157327,5.855000019073486,3.3519999980926514,591721.4097748235,-303986.5320168987,24.81877508747857,-382.84110725397477,-52.0636569423626,53.806143374328556,76.88243202984117,-436.6472506283033,-0.003331870392177879,0.009314283016645768
2020-05-03 10:00:00,2020M29,17.84041,83.86486,0.1059240044298269,0.0110160325500169,0.1064952942039836,-3998.448554981269,5.175000190734863,2.937999963760376,591865.951484275,-303650.28233804804,45.31550476863049,-287.76796618290246,-59.78486240478176,90.72797275423807,105.10036717341225,-378.4959389371405,-0.0018948080883329096,0.010092141585643453
2020-05-03 11:00:00,2020M29,17.87465,83.86536,0.1124297971209732,0.0184072638952427,0.1139266722272371,-3997.9989778747936,5.005000114440918,3.0799999237060547,591998.9683103417,-303271.76524410787,58.24788798810914,-157.39652640541317,-65.70627517835955,126.46956279096142,123.95416316646869,-283.86608919637456,-0.0022945609144086514,0.008655821874152031
2020-05-03 12:00:00,2020M29,17.91014,83.86608,0.1130005431954829,0.0197629725630154,0.1147157262410028,-3997.5688881534634,5.192999839782715,2.927000045776367,592117.0761689775,-302869.39655100997,60.79220418049954,-8.155905307270586,-76.30570098852405,153.0498902481327,137.0979051690236,-161.20579555540328,-0.004161756701326373,0.00525936342877359
2020-05-03 13:00:00,2020M29,17.94474,83.86667,0.1072510941081903,0.015537009046697,0.1083706410312362,-3997.196497249521,5.4120001792907715,2.736000061035156,592242.7903634516,-302482.62042672274,75.7776291356422,122.64925995428348,-95.67092342790943,164.33697947813127,171.44855256355163,-41.68771952384779,-0.0066316412223502595,0.0006182600678604859
2020-05-03 14:00:00,2020M29,17.97667,83.86711,0.0967971415344298,0.0126697732334374,0.0976227932555874,-3996.8832331886274,5.4770002365112305,2.552999973297119,592368.689919354,-302130.81031174026,96.14289642381482,217.62448756577214,-124.05351778944592,157.5013627367282,220.19641421326074,60.123124829043945,-0.008585690548424157,-0.004254142118002579
2020-05-03 15:00:00,2020M29,18.00479,83.86751,0.0861364129438944,0.0116148003595537,0.0869159664401966,-3996.649517507151,5.25600004196167,2.4019999504089355,592478.1842108504,-301820.32456328865,105.82182309916243,272.0802446511225,-157.48789537656336,133.7071562285127,263.3097184757258,138.37308842260978,-0.008963961730867508,-0.008281693623510205
2020-05-03 16:00:00,2020M29,18.03011,83.86788,0.0765581165903405,0.0092009024651468,0.077109025554946,-3996.4741351379944,5.005000114440918,2.374000072479248,592575.6855496072,-301540.2409771345,109.73670999868773,298.2765938141383,-188.59404225169197,97.87316864745472,298.3307522503797,200.4034251666836,-0.007068044189151436,-0.010576542409974729
2020-05-03 17:00:00,2020M29,18.05229,83.86812,0.0681583105610424,0.0046757025077822,0.0683185003675929,-3996.345983084176,4.535999774932861,2.4489998817443848,592669.1321496135,-301299.0096381845,116.39335351914633,288.7442377789994,-208.3778135384537,57.556050876694655,324.7711670576,231.18818690230472,-0.002776191610623064,-0.010646887089886934
2020-05-03 18:00:00,2020M29,18.0724,83.86819,0.0626131548844313,-7.485719071484431e-07,0.0626131548889061,-3996.2265568735193,4.386000156402588,2.5789999961853027,592768.0679072684,-301087.52920208254,136.09380036138464,253.1290380017599,-208.58262184817804,21.21558160026879,344.6764222095627,231.91345640149112,0.0033862254907800625,-0.00851202811402607
2020-05-03 19:00:00,2020M29,18.09114,83.86812,0.0604536737407149,-0.0025647541590808,0.0605080542791233,-3996.131969897698,4.2270002365112305,2.924999952316284,592873.2948207612,-300897.0749281248,170.44636717543472,200.45621822419344,-183.99699000483724,-3.73055154429305,354.44335718027196,204.1867697684865,0.010341700516198966,-0.00469713983561615
2020-05-03 20:00:00,2020M29,18.10991,83.86802,0.0624525145746771,-0.0015080288178135,0.0624707189618914,-3996.0432952014935,3.6050000190734863,3.312999963760376,592981.5244262682,-300707.7474233558,217.1309350449592,150.80483060219558,-134.12237813154547,-12.603825216167493,351.25331317650466,163.40865581836306,0.016700100171532294,-0.00010860016258083466
2020-05-03 21:00:00,2020M29,18.12989,83.86802,0.0659501014772668,0.0007548966486139,0.0659544217912027,-3995.983182629131,3.6059999465942383,3.868000030517578,593086.3502086301,-300500.9465335106,270.6388475993881,123.23810014524497,-63.756268769804734,-4.512472714875059,334.3951163691928,127.75057286012003,0.021085036341149728,0.004180923670496331
2020-05-03 22:00:00,2020M29,18.15083,83.86807,0.067238088041587,0.0045259704772417,0.0673902433016017,-3995.94961160323,4.059000015258789,3.3450000286102295,593191.289483935,-300281.7170464346,335.4505536885699,113.32407627167413,17.689883524732586,17.498825211406086,317.76067016383735,95.82525106026804,0.022466856890775447,0.007186843267047219
2020-05-03 23:00:00,2020M29,18.17161,83.86832,0.0654308659557113,0.0093533164612072,0.0660960115932705,-3995.9693321689806,3.562999963760376,3.615000009536743,593275.92313072,-300054.3028159633,392.3383832650725,117.43705297808629,98.00510084377846,47.23279880786492,294.33328242129403,70.20425417022136,0.020419398778919202,0.008246025882981742
2020-05-04 00:00:00,2020M29,18.19143,83.86869,0.0617035971416501,0.0155387515976275,0.0636300770189053,-3996.073415590832,3.2139999866485596,3.990000009536743,593343.8120935413,-299830.9295496658,445.8473301061895,124.12003872031346,164.70955473295083,76.87021156887462,281.13777537323864,47.249827151438836,0.015235795300063987,0.007173397094541491
2020-05-04 01:00:00,2020M29,18.2099,83.86935,0.0562195885756449,0.0214223423431823,0.060162769975154,-3996.258138198875,3.0339999198913574,4.4629998207092285,593376.4378849681,-299607.3286704239,478.21671264176257,138.44876656564884,207.70282700423917,98.88125788856365,270.5138856375234,39.567508677085186,0.007873122347522793,0.004303976621471293
2020-05-04 02:00:00,2020M29,18.22632,83.87011,0.050523883562364,0.0297204465563569,0.0586171285012545,-3996.4927032364008,2.619999885559082,4.861999988555908,593388.571118311,-299400.07625373383,504.6284283323912,144.68709508841857,221.39603563511494,107.85884324346793,283.2323926972763,36.82825184495064,-0.0002620445961427246,0.00040971011110614813
2020-05-04 03:00:00,2020M29,18.24126,83.87132,0.0436695197562122,0.0399790640094269,0.0592060175557186,-3996.8992138273065,2.1440000534057617,5.263000011444092,593349.2590640323,-299186.1613876893,494.2904054633109,166.50868956907652,205.81610591201155,101.83117068852792,288.47429955129934,64.6775188805486,-0.007635568125460495,-0.0034896028654806226
2020-05-04 04:00:00,2020M29,18.25343,83.87276,0.0345615785368611,0.04103528424586,0.0536506967717862,-3997.3642193258142,1.6720000505447388,5.547999858856201,593273.1105794028,-298989.7272092331,461.4523582709953,180.33100784331327,166.41994513179938,82.73370261200745,295.0324131391959,97.59730523130582,-0.012936747529706335,-0.006376382097338109
2020-05-04 05:00:00,2020M29,18.26272,83.87404,0.0275490285165099,0.0413374824056515,0.0496763165285131,-3997.8396999686865,1.0579999685287476,5.765999794006348,593197.4075691374,-298830.9751862836,442.806589330663,166.16507098008879,112.67152369812594,55.921219587693535,330.135065632537,110.24385139239524,-0.015372572946940902,-0.007486341158448408
2020-05-04 06:00:00,2020M29,18.27054,83.8755,0.0240171081846349,0.0457127990425171,0.0516379848740635,-3998.3875427818034,0.6779999732971191,5.940000057220459,593096.5426890956,-298678.67860157765,411.9963601619238,155.03186835255474,55.737419913824894,28.83204627117891,356.2589402480989,126.19982208137583,-0.014833450417167111,-0.006499710714933046
2020-05-04 07:00:00,2020M29,18.27764,83.87707,0.0211465171409069,0.0494843796896803,0.0538133721342857,-3999.038922177727,0.0879999995231628,6.170000076293945,592981.2234895241,-298528.4940401917,378.74599999946076,151.07057262345916,5.870680694522733,9.123302440175607,372.87531930493805,141.94727018328354,-0.011890585755037498,-0.0036255376350679508
2020-05-04 08:00:00,2020M29,18.28368,83.87878,0.0208983539557937,0.0540106862743296,0.0579128261258738,-3999.7998532778706,-0.2220000028610229,6.538000106811523,592846.7722065619,-298382.474154488,337.32184744777624,152.10267850820674,-29.874797522445093,2.7281752986896635,367.1966449702213,149.37450320951706,-0.007627174675438453,0.0004427149802691529
2020-05-04 09:00:00,2020M29,18.29063,83.88065,0.0233526151298266,0.0604978394049528,0.0648485405083974,-4000.724771371926,-0.3600000143051147,6.6539998054504395,592701.5082244963,-298219.2606176842,294.95380842650775,179.55824237928027,-49.04497696863413,12.310850298113508,343.9987853951419,167.24739208116677,-0.0033469895441475927,0.004691146175609698
2020-05-04 10:00:00,2020M29,18.2982,83.88279,0.0244546202773184,0.064571024137036,0.0690466915283674,-4001.86961173018,0.5049999952316284,7.267000198364258,592533.2380737342,-298036.49609022,238.38086360506713,236.10823252605041,-53.97312224030776,36.50442776307949,292.3539858453749,199.60380476297092,-0.0002344713516577763,0.008030719453416267
2020-05-04 11:00:00,2020M29,18.30584,83.88493,0.0235944242261604,0.0659285583699335,0.0700233651240909,-4003.109224397523,0.8970000147819519,6.685999870300293,592365.294273045,-297853.05772402487,189.74079012998845,303.5445348965004,-50.73317070057012,70.13203036271062,240.47396083055858,233.4125045337898,0.0009476622395747686,0.00956531794181698
2020-05-04 12:00:00,2020M29,18.31288,83.88716,0.0201804114923164,0.0674369477416016,0.0703916964471146,-4004.385404965531,0.6959999799728394,5.946000099182129,592185.4605613797,-297671.480467368,135.68147788604256,380.26692386734067,-47.149954115369425,105.37471694416175,182.831432001412,274.89220692317895,4.7022530593993944e-05,0.008817532371381127
2020-05-04 13:00:00,2020M29,18.3184,83.8894,0.0100889042564459,0.0650228115986504,0.0658008511897021,-4005.59571470533,0.0099999997764825,5.505000114440918,591996.7287181471,-297505.1695789455,78.02843040192965,454.0269219978363,-50.394608480293364,133.61826343665473,128.423038882223,320.4086585611816,-0.002450934285004366,0.0058563728913597676
2020-05-04 14:00:00,2020M29,18.31916,83.89147,-0.0032733120292989,0.0624584907025497,0.062544205426895,-4006.43532582823,-0.8899999856948853,5.354000091552734,591799.7662290056,-297396.35462970304,16.213984650443308,483.73061925021466,-64.79668096740086,147.54060176195208,81.01066561784417,336.1900174882626,-0.005562860390075497,0.0012940070577336607
2020-05-04 15:00:00,2020M29,18.31636,83.89354,-0.0138495384849331,0.0595922020592441,0.0611803911602028,-4007.091192338095,-1.7230000495910645,5.410999774932861,591584.3286055925,-297324.30305458914,-61.32755407539662,490.8147462406778,-90.44720328883695,142.9351142523371,29.119649213440326,347.8796319883407,-0.008078741725453925,-0.0038500739155390563
