datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 22:00:00,2019P203,15.28788,83.80146,-0.020202917995511,-0.0389261237008415,0.0438565958768639,-3916.696431174325,-0.875,4.879000186920166,583737.1567886526,-333121.4693849143,-166.45990538143087,103.23478112742305,183.22853896363196,168.99362157654753,-349.68844434506286,-65.75884044912448,0.012852965140328776,0.0036458523475269545
2020-05-01 23:00:00,2019P203,15.28062,83.8002,-0.0256979574262717,-0.0350034294737045,0.0434237848511973,-3921.174270585035,-0.8339999914169312,4.275000095367432,583813.8142858217,-333263.2894388408,-149.22706340812147,53.58573319442803,217.02586153489915,170.75666757240242,-366.2529249430206,-117.17093437797439,0.005292984226314136,-0.0028439033932013223
2020-05-02 00:00:00,2019P203,15.27211,83.79914,-0.0301849447899526,-0.0325893004988383,0.0444206415867226,-3923.86028369355,-0.5730000138282776,3.73799991607666,583864.3043877262,-333407.0990275585,-167.2549203793751,4.0822619090322405,221.33802539309374,148.517517145498,-388.59294577246885,-144.43525523646576,-0.0027425432977504095,-0.00882936194495238
2020-05-02 01:00:00,2019P203,15.2621,83.79804,-0.0300915708050548,-0.0334954077302085,0.0450271581662505,-3926.3864732495367,-0.5849999785423279,3.197999954223633,583909.8052373219,-333568.3731700246,-199.46148004219867,-62.12533590150997,197.2795497910962,107.18526156874529,-396.7410298332949,-169.31059747025526,-0.009735220641168153,-0.012764605808783991
2020-05-02 02:00:00,2019P203,15.25365,83.79692,-0.0231511429912461,-0.0345517279339692,0.0415908322232695,-3929.9034096189057,-0.6269999742507935,2.6059999465942383,583966.2403051709,-333714.85187662835,-230.207608251716,-114.38269741914701,151.24443677668305,56.612355322253265,-381.4520450283991,-170.9950527414003,-0.014438840807281,-0.01361948970887222
2020-05-02 03:00:00,2019P203,15.2479,83.79575,-0.0151650932133386,-0.0363620550165012,0.0393977042122039,-3934.9162671802906,-0.6309999823570251,2.0269999504089355,584043.0928082761,-333836.5281937672,-250.683697669534,-144.35742864682106,93.319895978673,9.124935664865305,-344.003593648207,-153.48236431168635,-0.01616189084459522,-0.01113347744369206
2020-05-02 04:00:00,2019P203,15.24435,83.79451,-0.0091986810668746,-0.0387759841664197,0.0398521352181349,-3949.454160556684,-0.375,1.5740000009536743,584139.3511983744,-333939.56854946935,-261.6932778569171,-159.10891590814572,34.878822695597464,-23.54868227232958,-296.5721005525146,-135.56023363581613,-0.014913267975025192,-0.005876446044807475
2020-05-02 05:00:00,2019P203,15.24226,83.79318,-0.0022339910129809,-0.0433023422659064,0.0433599303684841,-3965.032942762142,0.0610000006854534,0.921999990940094,584252.5987037971,-334032.5873387924,-265.53906272235326,-168.06000841251807,-14.05563344150837,-33.185475857748514,-251.4834292808449,-134.87453255476956,-0.011375688213457956,0.0008964382320773674
2020-05-02 06:00:00,2019P203,15.24298,83.79164,0.0072139643501324,-0.049337330442567,0.0498619439737766,-3979.102339124031,0.5820000171661377,-0.0630000010132789,584402.0312029932,-334108.2776097024,-242.6777040908346,-164.55357050104067,-47.026132441299815,-17.094327001372534,-195.6515716495348,-147.45924349966813,-0.006714288483062352,0.007557678963166039
2020-05-02 07:00:00,2019P203,15.24668,83.78991,0.0123561448465753,-0.0502428468593103,0.0517399069964149,-3988.653177427819,0.8019999861717224,-1.1690000295639038,584586.765589137,-334163.8039472878,-193.29078142612707,-146.14047278260114,-62.398510519557306,21.229812677046965,-130.89227090656976,-167.3702854596481,-0.0022691821920169898,0.012509254771235507
2020-05-02 08:00:00,2019P203,15.25055,83.78831,0.0053207543994189,-0.0384745211060878,0.0388406900263336,-3996.2915384251455,0.8479999899864197,-1.930999994277954,584760.2404186783,-334210.5652906519,-162.87971777573694,-124.39559301570989,-63.36424422382214,72.97230735152311,-99.5154735519148,-197.367900367233,0.0007901805113674954,0.014573410096048806
2020-05-02 09:00:00,2019P203,15.24994,83.78736,0.0129059948539789,-0.0526560730182636,0.054214635744194,-3999.396523441714,1.1360000371932983,-2.5450000762939453,584846.2818036259,-334268.0014378267,-226.59377406619024,-118.87587833497673,-56.70921083771134,126.15836536859837,-169.8845632284789,-245.0342437035751,0.001761456639003197,0.013276565440190208
2020-05-02 10:00:00,2019P203,15.25845,83.78482,0.0170662121493144,-0.0617109451754292,0.0640273094200454,-4007.470010995923,2.0399999618530273,-3.2100000381469727,585135.5050824085,-334318.0173533604,-93.43745746021159,-111.77698959165718,-50.68175642299912,168.5635785208926,-42.75570103721247,-280.3405681125498,0.0005817572071358522,0.008957986500683883
2020-05-02 11:00:00,2019P203,15.26039,83.78327,0.0074025031998163,-0.0508466574009465,0.0513826782337445,-4011.6964930116687,2.446000099182129,-4.079999923706055,585293.0291016456,-334381.7324475712,-96.70129835908301,-124.60356062906794,-52.5205589463332,190.65586817352232,-44.18073941274981,-315.25942880259026,-0.0021675616931606384,0.0026787525747135397
2020-05-02 12:00:00,2019P203,15.26298,83.78145,0.0067498539191907,-0.0522047607320138,0.052639315829684,-4015.2201653349225,2.750999927520752,-4.752999782562256,585479.8210421656,-334453.3444810383,-74.90483180701267,-152.15777986240573,-66.28820061375572,187.8505970588301,-8.61663119325695,-340.0083769212358,-0.005424608719422933,-0.004044167865582288
2020-05-02 13:00:00,2019P203,15.26452,83.77981,0.0054606740222858,-0.0473765778335771,0.0476902410142647,-4017.1293097858993,2.934999942779541,-4.88100004196167,585643.510989868,-334525.97452225676,-79.95552921667695,-188.30072561482666,-91.57774172617832,161.53785954132985,11.622212509501367,-349.8385851561565,-0.00793724232230904,-0.009611459268159032
2020-05-02 14:00:00,2019P203,15.26632,83.77831,0.0071957437585891,-0.0463204416289902,0.0468760284254539,-4017.4067711004777,3.0799999237060547,-4.718999862670898,585795.5174270001,-334588.3947225201,-100.20843809051439,-222.47296951909084,-123.4363453343808,118.64809032808506,23.22790724386641,-341.1210598471759,-0.00860562571541403,-0.012729976175614013
2020-05-02 15:00:00,2019P203,15.26892,83.77674,0.0119580866018131,-0.0479800314510836,0.0494477426504328,-4018.4012822284367,2.996000051498413,-4.35099983215332,585958.804498234,-334646.395665686,-112.53182820265647,-261.0174545525224,-153.53824687715934,69.88203107690896,41.00641867450287,-330.89948562943135,-0.006789096371415104,-0.012721265490048332
2020-05-02 16:00:00,2019P203,15.27363,83.77513,0.0171472208134122,-0.0476783980692795,0.0506681046031583,-4020.02144122472,2.9519999027252197,-3.73799991607666,586138.197376274,-334684.9522745433,-111.86999411799479,-289.5653259929386,-172.31783920856955,27.05497879973707,60.44784509057476,-316.62030479267565,-0.0024980064660731455,-0.009676039105140064
2020-05-02 17:00:00,2019P203,15.2794,83.77358,0.0264493934665982,-0.0506951992187816,0.0571801857165826,-4022.089693467211,3.0179998874664307,-3.010999917984009,586318.1325654011,-334709.40307720256,-113.38979646365624,-314.1259182324866,-171.52389343288598,0.2145495199005012,58.134096969229745,-314.3404677523871,0.0035800226348348197,-0.0044192170792920595
2020-05-02 18:00:00,2019P203,15.28979,83.77177,0.0373253140765912,-0.0543168515383397,0.0659052306873606,-4023.5642889399214,3.2339999675750732,-2.171999931335449,586549.6000115637,-334700.52690458135,-65.60752821853384,-316.07091545540607,-146.54167623775885,-4.763384171165754,80.934148019225,-311.3075312842403,0.010228228389027904,0.0017031314370180262
2020-05-02 19:00:00,2019P203,15.3022,83.76998,0.0446718466281378,-0.0520534028292139,0.0685939547428801,-4021.485824504294,3.617000102996826,-1.2680000066757202,586790.9958794536,-334669.813977998,-9.276414828258567,-307.2006006402662,-97.88064903188507,12.47709586643029,88.6042342036265,-319.6776965066965,0.015987793204835503,0.0071604042666793
2020-05-02 20:00:00,2019P203,15.31707,83.76832,0.0469753072507726,-0.0481319316421675,0.0672559464650582,-4018.477759798603,4.214000225067139,-0.4629999995231628,587034.5040280141,-334606.8142237539,48.58467916259542,-277.1422279449762,-31.42956516294322,46.791526548925205,80.01424432553864,-323.9337544939014,0.019512960322081996,0.01061383785251678
2020-05-02 21:00:00,2019P203,15.33088,83.76679,0.046921855808231,-0.0430011350611921,0.0636455667665809,-4018.242797965021,4.745999813079834,0.163000002503395,587259.5587830227,-334547.58505817666,88.16280457377434,-261.84280841832515,42.6126652871053,88.89672840455111,45.55013928666904,-350.7395368228763,0.01990548045279618,0.011240431279608259
2020-05-02 22:00:00,2019P203,15.34571,83.76547,0.0490296415272993,-0.0390785426021499,0.062697992313977,-4021.0816581926074,5.211999893188477,1.562000036239624,587470.748344389,-334466.52095979016,114.64085185457952,-235.57404155336553,111.88989409718927,127.72263176210467,2.7509577573902533,-363.29667331547023,0.016944219586386818,0.008926372249719228
2020-05-02 23:00:00,2019P203,15.3608,83.7642,0.0476787394530338,-0.0372685562850044,0.0605161753864108,-4020.984972548617,5.751999855041504,1.9630000591278076,587678.7317370451,-334380.01699144475,139.1724853834603,-214.34912787587382,164.6110463090904,153.16660860252955,-25.4385609256301,-367.51573647840337,0.011151534706789024,0.004284811664079618
2020-05-03 00:00:00,2019P203,15.3748,83.763,0.0447206227018893,-0.0340998769868512,0.0562382050332612,-4018.45726990648,6.0229997634887695,2.194000005722046,587873.7402777784,-334300.851597618,152.32472898322158,-210.45445592462784,192.18094398607025,158.57327574347792,-39.85621500284867,-369.02773166810573,0.0036786228844675863,-0.0015038196334185925
2020-05-03 01:00:00,2019P203,15.38808,83.76194,0.0395794582237652,-0.02987573224391,0.0495892416799912,-4014.915938797745,6.111000061035156,2.2720000743865967,588051.32271632,-334221.48566605774,149.7994126934791,-215.86610887385905,191.09713107725702,142.33910724191568,-41.29771838377792,-358.20521611577476,-0.003962717613712255,-0.006987646295846035
2020-05-03 02:00:00,2019P203,15.39894,83.76102,0.0341742413745855,-0.0256504476857084,0.042729664637178,-4011.135620803081,6.025000095367432,2.4709999561309814,588201.5623095811,-334159.3875000424,121.74671363562811,-247.52800135768484,163.649377167342,108.26222241338647,-41.9026635317139,-355.7902237710713,-0.010255994451592193,-0.010801595547002338
2020-05-03 03:00:00,2019P203,15.40892,83.76024,0.0351959234513865,-0.0218776543273335,0.0414413415137849,-4006.8460463219026,5.809000015258789,2.7899999618530273,588333.4427506459,-334098.77048837434,77.38091058738064,-289.21430931810755,117.25397102579322,64.56761930349884,-39.87306043841258,-353.7819286216064,-0.01403565851678151,-0.012000235626710036
2020-05-03 04:00:00,2019P203,15.4204,83.75957,0.0433851508223832,-0.0200662040975261,0.0478008771756807,-4005.101557583993,5.796999931335449,3.2739999294281006,588463.6723135889,-334016.812701676,32.82220067642629,-317.76409701566445,62.59263584651514,21.860525901074215,-29.770435170088845,-339.62462291673864,-0.014754555271945073,-0.010284769469343428
2020-05-03 05:00:00,2019P203,15.43537,83.75891,0.0495245148682484,-0.0203691971655237,0.0535498064058437,-4003.976947312816,5.823999881744385,3.427999973297119,588613.2873133837,-333898.4270993033,8.950990694924258,-317.5857142446912,11.021173067788698,-9.482720875773836,-2.0701823728644406,-308.10299336891734,-0.0125973633883641,-0.006070468106633911
