datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020P186,16.6626,84.06616,0.0139415895333717,-0.0184029870698205,0.0230876125185997,-4009.2514815890863,3.890000104904175,0.6830000281333923,566254.935776501,-305373.82397012535,,,,,,,,
2020-05-01 01:00:00,2020P186,16.66621,84.06566,0.0115256122810808,-0.0113131707541008,0.0161501569950649,-4009.4474212823097,3.684999942779541,1.2999999523162842,566321.9727847452,-305363.9184322378,,,,,,,,
2020-05-01 02:00:00,2020P186,16.66999,84.06541,0.0148328922406708,-0.005882606900175,0.0159568090846929,-4009.643654198801,3.8320000171661377,1.815000057220459,566366.0171356569,-305339.4403559042,,,,,,,,
2020-05-01 03:00:00,2020P186,16.67572,84.06527,0.0193716951558061,0.0001510048405662,0.0193722836978854,-4009.925109906581,3.7950000762939458,2.1579999923706055,566409.9350375201,-305290.01220620534,,,,,,,,
2020-05-01 04:00:00,2020P186,16.68241,84.06542,0.0227868478393582,0.0085982690226362,0.024355095250064,-4010.233303848542,3.67300009727478,2.302999973297119,566431.2361277057,-305216.1468972337,,,,,,,,
2020-05-01 05:00:00,2020P186,16.69033,84.06584,0.0266840410551546,0.0168946532493488,0.0315827065883991,-4010.5830758114753,3.374000072479248,2.430999994277954,566433.2616373225,-305116.2139409764,,,,,,,,
2020-05-01 06:00:00,2020P186,16.69952,84.06654,0.0280069683655928,0.0232296261976378,0.0363868906381584,-4010.9035015594063,3.0339999198913574,2.7780001163482666,566415.2560643893,-304989.3135987899,,,,,,,,
2020-05-01 07:00:00,2020P186,16.70829,84.06738,0.0277846779838921,0.0266991529422507,0.0385335321311488,-4011.1846755967376,2.88100004196167,3.3970000743865967,566381.601007498,-304859.3722766523,,,,,,,,
2020-05-01 08:00:00,2020P186,16.71734,84.06831,0.0225904819630559,0.0245865650211892,0.0333890559145406,-4011.477052293614,2.75600004196167,4.127999782562256,566340.8009923779,-304722.0493286786,,,,,,,,
2020-05-01 09:00:00,2020P186,16.72278,84.06901,0.008667758234697,0.0170447549375325,0.0191220737289578,-4011.605563679497,2.7839999198913574,4.76800012588501,566302.7784362949,-304632.2605409954,,,,,,,,
2020-05-01 10:00:00,2020P186,16.7229,84.06944,-0.0078083240177619,0.0125202460971858,0.014755557810549,-4011.5125311353872,1.955999970436096,5.126999855041504,566262.2887007946,-304608.95066347905,,,,,,,,
2020-05-01 11:00:00,2020P186,16.71777,84.06984,-0.0241883517975358,0.0111634165806438,0.0266401620196714,-4011.2003452096656,1.3940000534057615,4.705999851226807,566196.7566299469,-304639.0662465814,,,,,,,,
2020-05-01 12:00:00,2020P186,16.70738,84.07018,-0.0375117759809435,0.0108616954954023,0.0390526537674373,-4010.683119197992,0.5640000104904175,4.265999794006348,566108.98930304,-304724.23314704647,,,,,,,,
2020-05-01 13:00:00,2020P186,16.6937,84.07056,-0.0470308203756098,0.0125210326063178,0.0486690283725836,-4010.022815818681,-0.3880000114440918,4.432000160217285,565999.8814396891,-304839.81945264514,,,,,,,,
2020-05-01 14:00:00,2020P186,16.6772,84.07101,-0.0522632904408875,0.0141793766035155,0.0541526199603758,-4009.233124450127,-1.1890000104904177,4.909999847412109,565869.0482707924,-304979.6159537002,,,,,,,,
2020-05-01 15:00:00,2020P186,16.66016,84.0715,-0.0467442762616084,0.0135740938150418,0.0486752851673323,-4008.446255847595,-1.4769999980926514,5.645999908447266,565731.4822631598,-305122.6321220297,,,,,,,,
