datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 10:00:00,2019T56,17.81731,83.91153,0.0022894534394686,0.0242888335282014,0.024396496289676,-4004.439608039641,2.311000108718872,4.816999912261963,587233.916550184,-301573.0018647178,,,,,,,,
2020-05-01 11:00:00,2019T56,17.81539,83.91233,-0.0152631217888269,0.0233845038672827,0.0279248618234634,-4004.628489635964,1.718000054359436,4.39300012588501,587146.5120942189,-301552.98039659957,,,,,,,,
2020-05-01 12:00:00,2019T56,17.80777,83.91308,-0.0326995474856806,0.0220274475995439,0.0394267530177028,-4004.771101297795,0.8679999709129333,3.953000068664551,587033.9399652797,-301593.83666813484,,,,,,,,
2020-05-01 13:00:00,2019T56,17.79495,83.91379,-0.0471408161184136,0.0208206236763406,0.0515340170623432,-4004.864750160356,-0.096000000834465,4.127999782562256,586897.8536936174,-301689.9207674795,,,,,,,,
2020-05-01 14:00:00,2019T56,17.7783,83.91446,-0.0530544526212558,0.019310349693707,0.0564594061980316,-4004.924286236968,-0.9139999747276306,4.640999794006348,586745.4429534051,-301827.1686396076,,,,,,,,
2020-05-01 15:00:00,2019T56,17.76178,83.91507,-0.0463809272961684,0.0159897901873122,0.0490597982780884,-4004.9621688847906,-1.2799999713897705,5.4029998779296875,586599.4817540703,-301966.0053847101,,,,,,,,
2020-05-01 16:00:00,2019T56,17.7493,83.91552,-0.0317290241863723,0.0087486048095766,0.0329130530630865,-4004.988041132003,-0.9789999723434448,5.9770002365112305,586490.2400963554,-302071.38846172096,,,,,,,,
2020-05-01 17:00:00,2019T56,17.74194,83.91565,-0.015832062227685,-0.0033196398670622,0.0161763470297926,-4004.9722698139617,-0.2240000069141388,5.809999942779541,586438.8796495716,-302140.2570194262,-402.14077704935335,71.30290185392369,-211.57546730084547,38.750067491219596,-190.56530974850787,32.55283436270409,,
2020-05-01 18:00:00,2019T56,17.7394,83.9153,-0.0054693471732215,-0.0167458160796268,0.0176163592911224,-4004.87767183789,0.3910000026226043,5.216000080108643,586459.279626011,-302183.667756212,-373.75899407011457,82.08537237194832,-160.08888309001537,30.005316635498517,-213.6701109800992,52.08005573644981,0.017263130939533477,-0.00029804248948475453
2020-05-01 19:00:00,2019T56,17.73852,83.91454,-0.005134662651442,-0.0270043380715657,0.0274881617287793,-4004.69888773775,0.7350000143051147,4.508999824523926,586528.0208900945,-302230.4881860082,-304.6064157913206,94.4578124784748,-87.28092453620445,36.60416156692936,-217.32549125511616,57.853650911545444,0.021972520052252822,0.003348151305219316
2020-05-01 20:00:00,2019T56,17.73619,83.91351,-0.0099026765172375,-0.0316810368002558,0.0331926361553916,-4004.4397518475066,0.6800000071525574,3.8310000896453857,586615.1804979362,-302305.59056834807,-224.86494366033003,83.37355786300031,-1.8867387137950402,54.11200603307759,-222.978204946535,29.261551829922723,0.023863254383743426,0.005414898192293184
2020-05-01 21:00:00,2019T56,17.73233,83.91244,-0.0139520019024691,-0.0295689945692846,0.0326953176605593,-4004.153286621785,0.609000027179718,3.2039999961853027,586698.1222474182,-302398.3580909898,-157.2220542305149,59.0379746062099,84.53450702674823,75.59142855144029,-241.75656125726314,-16.553453945230387,0.02246097487307633,0.0054679729841039006
2020-05-01 22:00:00,2019T56,17.72747,83.91155,-0.0176664920731716,-0.0236852805445224,0.029548222563196,-4003.908418167032,-0.7820000052452087,4.675000190734863,586758.3963006295,-302492.42031408334,-120.12934161594603,37.19429851375753,159.83228037235455,93.48141151862568,-279.9616219883006,-56.28711300486815,0.017937195371305423,0.003610539224767167
2020-05-01 23:00:00,2019T56,17.72129,83.91087,-0.0221975406002324,-0.0176506841206781,0.0283597859411337,-4003.712845901383,-0.906000018119812,4.25,586791.4137503047,-302589.55973230494,-118.29998194100335,15.318162822572049,213.6823137001473,101.58731096976389,-331.98229564115064,-86.26914814719184,0.01108285041092246,0.00044523125605442753
2020-05-02 00:00:00,2019T56,17.7136,83.91038,-0.0254802676889402,-0.0123706554047055,0.0283244974649511,-4003.5524920540183,-0.8220000267028809,3.930000066757202,586798.0981603554,-302692.71386312955,-151.1305754861096,-10.403740517736878,239.62880333099625,96.68707656221756,-390.7593788171058,-107.09081707995443,0.0031378295529318795,-0.003087028350054456
2020-05-02 01:00:00,2019T56,17.70537,83.91005,-0.025449705347198,-0.008750187959655,0.0269119544364301,-4003.431261436649,-0.7269999980926514,3.822999954223633,586786.4672451045,-302793.4361161424,-211.13599842751864,-32.55835664010374,236.27468648125682,79.36070684937181,-447.41068490877547,-111.91906348947555,-0.004483928278467874,-0.005950174311177664
2020-05-02 02:00:00,2019T56,17.6977,83.9098,-0.022970250545537,-0.0111640767820105,0.0255395579546586,-4003.334117049836,-0.6710000038146973,3.4700000286102295,586770.0582465349,-302884.440371127,-285.45859300578013,-44.98952446342446,207.34451972602756,53.84582152173837,-492.8031127318077,-98.83534598516283,-0.010508391633090934,-0.007277377264074481
2020-05-02 03:00:00,2019T56,17.69102,83.90931,-0.0191943078053559,-0.0220262717306003,0.0292160589141827,-4003.181526119775,-0.5460000038146973,2.9140000343322754,586782.0339956565,-302977.2674853998,-341.66333886771463,-60.33836513798451,160.6142667230021,26.963590548035548,-502.2776055907167,-87.30195568602005,-0.014079103191995066,-0.00659152318726264
2020-05-02 04:00:00,2019T56,17.68571,83.90834,-0.0130804038733088,-0.0343971404701377,0.0368002749719518,-4002.9180832070138,-0.2590000033378601,2.5789999961853027,586847.5677381705,-303079.9953949219,-355.09708230686374,-87.74887817486888,105.97497674366308,6.386854573447366,-461.07205905052683,-94.13573274831624,-0.01493175267355659,-0.003928125606563762
2020-05-02 05:00:00,2019T56,17.68285,83.90703,-0.0040024240229993,-0.0414875989018087,0.0416802142592531,-4002.5861392143047,0.1650000065565109,2.2149999141693115,586958.8640942045,-303174.58947349543,-333.60627673438285,-110.21182894770755,53.10564747339465,-1.318913819223539,-386.7119242077775,-108.892915128484,-0.013423942033194296,0.0001686707074674053
2020-05-02 06:00:00,2019T56,17.68321,83.90559,0.0045820194346785,-0.0449573204799196,0.0451902153882229,-4002.2309155253474,0.7609999775886536,1.5889999866485596,587099.7414278173,-303242.68210416543,-292.91896638832986,-110.18519405619008,9.322594104664145,7.601283667212684,-302.241560492994,-117.78647772340277,-0.010413995531299545,0.004775206929047879
2020-05-02 07:00:00,2019T56,17.68571,83.90405,0.0091649636041129,-0.0476729614840728,0.04854593509787,-4001.886525566542,1.1349999904632568,0.6769999861717224,587261.5991810695,-303293.8237461082,-240.7892964638304,-97.75094832282048,-21.875120351962074,33.06257606992119,-218.91417611186833,-130.81352439274167,-0.007019965499263316,0.008810435585165357
2020-05-02 08:00:00,2019T56,17.68893,83.90243,0.010064440239576,-0.0487291494691952,0.0497576422806303,-4001.604467209699,1.241000056266785,-0.0610000006854534,587434.9957334287,-303341.5571954373,-185.5076084509492,-86.81926836952334,-41.22115749003173,71.03641988040326,-144.28645096091748,-157.8556882499266,-0.004319749408351134,0.011296718264920683
2020-05-02 09:00:00,2019T56,17.69199,83.90082,0.0085759941156404,-0.0481258049918372,0.0488839521845753,-4001.3180368636217,1.4529999494552612,-0.6940000057220459,587606.5873388249,-303390.4148095206,-139.12788148678374,-82.30928402405698,-52.977316092090234,114.39894757735011,-86.1505653946935,-196.70823160140708,-0.003067985741806538,0.01159608107417126
2020-05-02 10:00:00,2019T56,17.69428,83.89924,0.0060607640727096,-0.0469189401598366,0.0473087709295789,-4001.1300706824786,2.3510000705718994,-1.593999981880188,587771.2125109707,-303445.6593404484,-105.6034481569659,-89.9968415001058,-63.3106548310388,154.52820361443634,-42.29279332592709,-244.52504511454214,-0.0035013286372314726,0.009565142868171466
2020-05-02 11:00:00,2019T56,17.69577,83.89771,0.0037046698624884,-0.0457120653892917,0.0458619395680657,-4001.003550175998,2.7699999809265137,-2.7890000343322754,587926.7795080597,-303506.60906733345,-86.01443388103507,-109.90649977326393,-78.18688228015684,183.26797622818466,-7.8275516008782375,-293.1744760014486,-0.0052816717744196455,0.005591934960015029
2020-05-02 12:00:00,2019T56,17.69659,83.89621,0.0020212215520215,-0.0445051910110861,0.0445510646729751,-4000.8970296702178,2.996000051498413,-3.933000087738037,588075.904769943,-303572.93308703945,-77.00198408798315,-142.59190943074645,-101.33869160686025,194.79013532654454,24.336707518877105,-337.382044757291,-0.007592258318403575,0.0005064485888715116
2020-05-02 13:00:00,2019T56,17.69703,83.89476,0.0014923328970944,-0.0425439927823025,0.0425701583193715,-4000.93266577301,3.196000099182129,-4.513999938964844,588218.1923369418,-303640.6630060542,-78.44690776837524,-185.0416355501511,-132.85114217266258,186.91440606805955,54.40423440428734,-371.95604161821063,-0.009362942303385744,-0.004612974830769427
2020-05-02 14:00:00,2019T56,17.69752,83.89339,0.0029214183247202,-0.0411862366931472,0.0412897175816444,-4000.9516183745673,3.3959999084472656,-4.666999816894531,588353.0244191645,-303703.89148043265,-90.62979428155813,-232.25762283441145,-168.7518761912376,161.57671654500467,78.12208190967948,-393.8343393794161,-0.00956782289028632,-0.008690613257562702
2020-05-02 15:00:00,2019T56,17.69885,83.89203,0.0068876454731981,-0.0416388078957267,0.0422046204003981,-4000.984883604078,3.364000082015991,-4.495999813079834,588491.3459483031,-303757.9918197802,-102.38027675030753,-280.47793258179445,-201.73946698272408,124.34199061360809,99.35919023241655,-404.81992319540257,-0.007519411352406197,-0.010901638654999381
2020-05-02 16:00:00,2019T56,17.70181,83.89063,0.012654047227085,-0.0435999977109159,0.0453991708252163,-4001.0577841490326,3.302000045776367,-4.061999797821045,588642.1743836892,-303797.3326937245,-104.41053911508061,-324.9406221493264,-222.89163792856223,83.08491822900913,118.48109881348162,-408.0255403783355,-0.003083347854013212,-0.010858842857050728
2020-05-02 17:00:00,2019T56,17.70673,83.88914,0.0194030539594166,-0.0460137482943992,0.0499373961581134,-4001.085189638487,3.365000009536743,-3.3949999809265137,588812.08981243,-303820.99979606265,-89.71440265909769,-365.62908996251645,-223.9395715316192,46.15832204284286,134.22516887252152,-411.78741200535933,0.003243295998959914,-0.0086941742845436
2020-05-02 18:00:00,2019T56,17.71389,83.88758,0.0274892840171152,-0.0484273818925985,0.0556854743424639,-4001.0870898096905,3.6700000762939458,-2.5239999294281006,589000.649892064,-303825.09912584134,-58.068008367321454,-399.6175470885355,-199.53990673605085,20.48686338029522,141.4718983687294,-420.10441046883074,0.010413475111981658,-0.0050168986430089435
2020-05-02 19:00:00,2019T56,17.72384,83.88593,0.0368494837494896,-0.0508410102091228,0.062790865352279,-4001.0347744721457,4.079999923706055,-1.7419999837875366,589212.7036806924,-303804.9456448811,-3.733975440496579,-423.2125040961546,-148.96255072535126,10.036651813178466,145.22857528485468,-433.24915590933307,0.017054795662920553,-0.0007597278718537698
2020-05-02 20:00:00,2019T56,17.73682,83.88421,0.0444457112394343,-0.0502379361993828,0.0670766090463168,-4000.874573368461,4.5920000076293945,-1.0199999809265137,589447.591831248,-303757.0396203864,73.72512109926902,-433.84013946331106,-76.74537796302286,15.016822702948076,150.47049906229188,-448.8569621662591,0.021784405024707236,0.0030491923636250078
2020-05-02 21:00:00,2019T56,17.75149,83.8826,0.0477038283394145,-0.0437512474512909,0.0647288721652125,-4000.6310535862262,5.201000213623047,-0.5130000114440918,589680.8240249462,-303686.1787434371,150.98271776456386,-436.9885585247539,7.885165452540818,31.99083683127852,143.09755231202303,-468.9793953560324,0.023537721584678147,0.005533265668670617
2020-05-02 22:00:00,2019T56,17.76649,83.88131,0.0491450767165361,-0.0336431044286223,0.0595575103666146,-4000.373964572966,6.098999977111816,0.6790000200271606,589884.9008639337,-303595.9140916785,201.50003447278868,-436.57911104895175,92.72621744665982,54.85633551737652,108.77381702612887,-491.43544656632827,0.021829884989636335,0.006174232562722821
2020-05-02 23:00:00,2019T56,17.78205,83.88037,0.0515652109927302,-0.0229313825761844,0.0564342032067444,-4000.091364624151,6.546000003814697,0.8429999947547913,590058.1285197019,-303482.4072320667,224.20986559987068,-428.9041492813849,165.06033737792245,76.44531128288283,59.14952822194823,-505.3494605642677,0.01688433045595891,0.004929721559617401
2020-05-03 00:00:00,2019T56,17.79855,83.87979,0.0533237300504114,-0.0137288478809238,0.0550627047158664,-3999.851258856877,6.761000156402588,1.0770000219345093,590201.53512304,-303341.2696767864,220.50513204280287,-409.5145146640134,214.29339672956397,90.35033074662181,6.211735313238904,-499.8648454106352,0.009594965038279585,0.0022342476888894108
2020-05-03 01:00:00,2019T56,17.8152,83.87946,0.0526031347053347,-0.0078453739610719,0.0531849572098789,-3999.626641704591,6.896999835968018,1.4259999990463257,590321.5467835807,-303186.1225894414,196.91645748203155,-391.71867549495073,234.14408565353546,92.53189464288658,-37.22762817150391,-484.2505701378373,0.001329197202679957,-0.0011155780051395443
2020-05-03 02:00:00,2019T56,17.83125,83.87927,0.0514947571184641,-0.0034699884522062,0.0516115377657754,-3999.455334382212,6.873000144958496,1.7940000295639038,590424.8152321738,-303030.1705389941,159.9815896867076,-388.2152741581085,223.86361658885966,82.31816910961709,-63.88202690215206,-470.5334432677256,-0.006381565400875557,-0.004163143117484704
2020-05-03 03:00:00,2019T56,17.84721,83.87923,0.0523959299097605,0.0012072356801663,0.0524098358048945,-3999.304642551402,6.650000095367432,2.197000026702881,590513.0688876936,-302867.6761627198,111.185150438454,-392.6920301844366,188.19681476723144,62.55726419699672,-77.01166432877744,-455.2492943814333,-0.012189232643201733,-0.006031968460718521
2020-05-03 04:00:00,2019T56,17.86382,83.87935,0.05540374365069,0.003923139702336,0.0555424687571179,-3999.1773426218433,6.558000087738037,2.7720000743865967,590589.2450510118,-302690.52885373204,53.127813064609654,-396.3890528611955,136.10114155780718,38.88799619244374,-82.97332849319753,-435.27704905363925,-0.015229722838235663,-0.00614568370187394
2020-05-03 05:00:00,2019T56,17.88165,83.87949,0.0600360802482138,0.0025656136342853,0.0600908753879522,-3999.0661256711146,6.681000232696533,2.9660000801086426,590669.8757622173,-302499.7954306592,1.9569757827557623,-399.63672154874075,78.54281033193467,18.308341543504355,-76.58583454917891,-417.9450630922451,-0.015303817789420568,-0.004374630453625838
2020-05-03 06:00:00,2019T56,17.90114,83.87952,0.0657788678820072,-0.0009041073177287,0.0657850809065439,-3998.9369249903416,6.645999908447266,3.072000026702881,590769.8403341185,-302297.3684673181,-27.757742722169496,-403.5361658206093,25.913653473979096,7.390656926337698,-53.67139619614859,-410.926822746947,-0.012894497472474132,-0.0010735564720959702
2020-05-03 07:00:00,2019T56,17.92254,83.87943,0.0724877616803998,-0.003468518069979,0.0725706980194914,-3998.790040332296,6.508999824523926,3.009000062942505,590891.4119809531,-302081.14465408894,-33.853035446372814,-405.1321102629299,-14.297571469879067,10.57873494441337,-19.555463976493748,-415.7108452073433,-0.009017624481247743,0.00299899447985204
2020-05-03 08:00:00,2019T56,17.9462,83.87929,0.0816259453957314,-0.0025623078929042,0.0816661520061094,-3998.606859754667,6.190999984741211,2.947000026702881,591029.6478912175,-301844.0300559141,-21.1478990415344,-396.3836199865327,-39.01324279100466,28.983417181272387,17.865343749470256,-425.3670371678051,-0.004944343924332201,0.006860610778517749
2020-05-03 09:00:00,2019T56,17.97328,83.87926,0.0939636929525921,0.0033225651892531,0.0940224177136806,-3998.417057617567,5.9730000495910645,2.9200000762939453,591175.1468376033,-301566.1357479509,1.2918422390939668,-356.3359625645098,-49.89684772507092,59.97513254974116,51.18868996416489,-416.311095114251,-0.0018656038337131677,0.009541396067708135
2020-05-03 10:00:00,2019T56,18.00461,83.87951,0.1056385724796313,0.0113178183320173,0.1062431221648294,-3998.269730123549,5.132999897003174,2.5810000896453857,591315.7610580393,-301230.5025479181,21.79697068594396,-266.73028486419935,-52.445590393739465,97.68146886877096,74.24256107968343,-364.4117537329703,-0.0005836898743195048,0.010320250523007078
2020-05-03 11:00:00,2019T56,18.03895,83.88001,0.1124027482088635,0.0173509030748111,0.1137340390666605,-3998.177883695899,4.8379998207092285,2.7230000495910645,591447.7868728329,-300851.42136625,37.173126754467376,-140.17869832838187,-54.099414820171354,134.28093631539213,91.27254157463872,-274.459634643774,-0.0013088683129523766,0.008904253296625716
2020-05-03 12:00:00,2019T56,18.07449,83.88066,0.1128752859925313,0.0191592360268833,0.1144897659750842,-3998.2017588088593,4.835999965667725,2.546999931335449,591571.3363276852,-300452.5217911585,48.01692133687902,1.6728990407427773,-61.86944224699658,161.79209260447612,109.8863635838756,-160.11919356373335,-0.0036127350593630728,0.005507653072164066
2020-05-03 13:00:00,2019T56,18.10913,83.88128,0.1069953521481899,0.0161402050704869,0.108205876000486,-3998.3486871028745,4.985000133514404,2.4019999504089355,591692.8115988554,-300064.35290844407,61.148004627553746,130.3821834542323,-80.11110724758548,173.9360384349734,141.25911187513924,-43.55385498074111,-0.006550237271214086,0.0008107042523901479
2020-05-03 14:00:00,2019T56,18.14102,83.88173,0.0973221700722167,0.0120665892280418,0.0980673613551613,-3998.592079808365,5.0370001792907715,2.2709999084472656,591816.1237077367,-299712.89460130874,80.84657998976763,221.9621362494654,-109.031150599738,167.6291632216852,189.87773058950563,54.33297302778021,-0.00891948136397764,-0.004192854236768287
2020-05-03 15:00:00,2019T56,18.16965,83.88208,0.086719250443876,0.0102564309180504,0.0873236667388883,-3998.912833636593,4.840000152587891,2.1559998989105225,591931.887016357,-299399.97427057795,98.16431112517603,276.26837531937053,-144.33137306822448,143.74748793024173,242.4956841934005,132.5208873891288,-0.00959316000261717,-0.00842425780675894
2020-05-03 16:00:00,2019T56,18.19495,83.88241,0.0767459759149661,0.0084466237152956,0.0772093923776658,-3999.2830787579383,4.571000099182129,2.11299991607666,592032.0406530688,-299122.4017654026,105.58323010604363,297.82801879080944,-178.10190261858162,106.97450701302083,283.68513272462525,190.8535117777886,-0.007836678002032901,-0.01097034714309599
2020-05-03 17:00:00,2019T56,18.21738,83.88264,0.0685593747331867,0.004373810918713,0.0686987487932508,-3999.688912921866,4.171000003814697,2.163000106811523,592126.7915465554,-298879.3539561704,113.91050605417695,288.43359458929626,-200.75545468286137,64.7609884999506,314.6659607370383,223.67260608934566,-0.0035306828443527395,-0.01129695002065896
2020-05-03 18:00:00,2019T56,18.23759,83.8827,0.0632203040902768,-6.068713528407932e-07,0.0632203040931896,-4000.122566253931,3.941999912261963,2.2920000553131104,592226.3594256223,-298667.5391133866,134.09295464295428,251.9487927071168,-203.52281909792134,25.636466864276315,337.6157737408756,226.3123258428405,0.002760800550409499,-0.00937405766618913
2020-05-03 19:00:00,2019T56,18.2567,83.88264,0.0614358017766487,-0.0024138751180996,0.0614832052923841,-4000.536054972006,3.8410000801086426,2.5889999866485596,592331.7620773045,-298472.92862648546,168.02361708076205,202.67636322585167,-180.87769071991298,-2.7322266966111357,348.901307800675,205.4085899224628,0.009896848937508054,-0.005682511577080604
2020-05-03 20:00:00,2019T56,18.2758,83.88254,0.062561871782126,-0.0022626153753193,0.0626027733348916,-4001.046337143931,3.5230000019073486,2.805999994277954,592440.9295764163,-298280.3383688363,214.63200761727057,155.96238787681796,-132.26550674786336,-15.277616490704034,346.89751436513393,171.24000436752198,0.016416909786897183,-0.0010999664741637677
2020-05-03 21:00:00,2019T56,18.29561,83.88249,0.0653757716311276,0.0003023270678305,0.0653764706757813,-4001.651513196467,2.8239998817443848,3.1440000534057617,592548.8764068547,-298077.92497249384,270.035427602008,123.86844154912978,-62.67594025425325,-10.651985310590263,332.71136785626123,134.52042685972003,0.02088660889409966,0.003307304164551332
2020-05-03 22:00:00,2019T56,18.31646,83.88256,0.0671918327975447,0.004073457924392,0.0673151948237171,-4002.487791240278,3.378000020980835,2.7049999237060547,592650.5141689836,-297858.8614928056,330.31951193441637,113.61704681644915,18.11807728965418,8.534973494065554,312.2014346447622,105.0820733223836,0.02224676891220704,0.006537508484451105
2020-05-03 23:00:00,2019T56,18.3374,83.88276,0.0657427439403966,0.0078445072660961,0.0662090981290366,-4003.5368195683454,2.996000051498413,2.9660000801086426,592739.9189364231,-297632.4957616876,390.69889888737816,116.48093432321912,97.50079591363742,36.418075777457695,293.19810297374073,80.06285854576143,0.0200785185554339,0.007890998368792843
2020-05-04 00:00:00,2019T56,18.35735,83.88308,0.0619927654406265,0.0134264185535853,0.063430053461688,-4004.745878858517,2.806999921798706,3.313999891281128,592812.4476556267,-297410.50261215447,447.5289954888867,121.54827635089168,162.68341088877824,65.35016174937402,284.8455846001085,56.19811460151766,0.01471747009734039,0.007135416161878699
2020-05-04 01:00:00,2019T56,18.37596,83.88365,0.0572927736883661,0.0220257482730553,0.0613807421256401,-4006.1283390690824,2.7190001010894775,3.809999942779541,592853.6664641823,-297190.1914683199,487.1694608692778,132.31926201988244,203.46658061448824,87.79307214298433,283.7028802547896,44.526189876898115,0.007187024560912742,0.004558241928817988
2020-05-04 02:00:00,2019T56,18.39299,83.88454,0.0511932628867724,0.0309266626003536,0.0598097703104627,-4007.7034950426473,2.4639999866485596,4.335000038146973,592855.5366008782,-296970.66685449146,502.0531244070735,150.5299502389389,214.42998772734998,98.16950363686354,287.62313667972353,52.36044660207537,-0.0010342871396837733,0.0008934500525058356
2020-05-04 03:00:00,2019T56,18.40781,83.8857,0.0432778068214826,0.0372629867255239,0.0571095328555937,-4009.366462404583,2.257999897003174,4.97599983215332,592819.6560904817,-296760.9062605856,493.87525860907044,167.9698428340489,196.01971320876507,94.22591252102634,297.85554540030535,73.74393031302256,-0.00835513127926602,-0.002860746912007419
2020-05-04 04:00:00,2019T56,18.41992,83.88701,0.0351067685708383,0.0408840322089292,0.0538886749618801,-4010.947071133337,1.878000020980835,5.377999782562256,592755.1082998873,-296571.93103819655,471.4561577029526,174.14560874016024,154.27304251663463,77.57212587041012,317.183115186318,96.57348286975012,-0.013439564237555096,-0.005689584156815032
2020-05-04 05:00:00,2019T56,18.42966,83.88841,0.0284645837570686,0.042845530146178,0.0514390122569459,-4012.3559400084328,1.309000015258789,5.695000171661377,592669.5034540044,-296403.13959010283,441.8425681696972,169.85598027624656,99.25485069836837,53.26090659195812,342.5877174713288,116.59507368428844,-0.015510642021960206,-0.006815070698006721
2020-05-04 06:00:00,2019T56,18.43764,83.88985,0.0238966696239794,0.0448069426354892,0.0507810292083337,-4013.672276709418,0.7369999885559082,5.908999919891357,592570.8722561381,-296250.6457012622,412.25574890035205,158.89335278910585,42.59641995852116,28.503616844761723,369.6593289418309,130.38973594434412,-0.014514969637937785,-0.005893128697151895
2020-05-04 07:00:00,2019T56,18.44454,83.89138,0.0215783387433884,0.0484278138430512,0.0530177126679531,-4014.885530618484,0.1420000046491623,6.1479997634887695,592457.8840968268,-296104.9823734752,380.42131823149975,150.50296204647748,-5.252930694783686,10.83037997246447,385.67424892628344,139.672582074013,-0.01110837608556832,-0.00310564233540569
2020-05-04 08:00:00,2019T56,18.45108,83.89306,0.0214757259503889,0.0535572894338475,0.0577026000852399,-4016.146423948061,-0.1759999990463256,6.519000053405762,592328.4346998412,-295955.7899070511,343.2094273219118,154.89987644320354,-37.383887857570734,6.142992029840755,380.59331517948254,148.7568844133628,-0.006467599759886029,0.000876514078842333
2020-05-04 09:00:00,2019T56,18.45792,83.89493,0.0231215577030517,0.0597427630957412,0.0640609410868231,-4017.491337598803,-0.3219999969005584,6.640999794006348,592182.0448307679,-295794.30786883394,299.0676043119747,180.8874552717316,-51.8196489659631,17.141281340129268,350.8872532779378,163.74617393160233,-0.00197638887974835,0.005052246182366602
2020-05-04 10:00:00,2019T56,18.46549,83.89702,0.024878431068582,0.0648719943541428,0.069478859978544,-4018.9578947649247,0.5329999923706055,7.241000175476074,592018.01190959,-295614.64638942643,246.19404881435912,234.6718142706086,-51.613887791758856,42.51916454288029,297.807936606118,192.15264972772832,0.001134195767383264,0.0083337167389996
2020-05-04 11:00:00,2019T56,18.47343,83.89923,0.0246616016755151,0.0674363790453406,0.071804316137323,-4020.4113695700894,0.9079999923706056,6.6579999923706055,591844.187551197,-295425.3901112141,191.30173163313884,308.3407302617561,-43.653439440803595,77.1440418609264,234.95517107394244,231.19668840082971,0.0021001763853996367,0.009816134418501814
2020-05-04 12:00:00,2019T56,18.48087,83.90149,0.0200694979370358,0.0674359405197929,0.0703590137880978,-4021.674936115876,0.7070000171661377,5.927999973297119,591662.8864089341,-295238.92621211,135.55755624454468,390.5040879728622,-36.49261781688147,113.19533235609335,172.05017406142616,277.30875561676885,0.0008143053018642416,0.0090080459301338
2020-05-04 13:00:00,2019T56,18.48595,83.9037,0.009856479705688,0.06517291730206,0.0659140299317967,-4022.642109577608,0.0209999997168779,5.4720001220703125,591474.2535081519,-295079.301879734,77.9255212310236,458.27905663626734,-37.790441267381055,142.00197255788976,115.71596249840465,316.2770840783776,-0.0021567599210479227,0.005964848197823098
2020-05-04 14:00:00,2019T56,18.48702,83.90581,-0.0026248463529547,0.0617033608270367,0.0617591657628898,-4023.0662116235353,-0.8640000224113464,5.3429999351501465,591274.6750246804,-294965.9444152492,13.545571501366794,493.31278173223836,-52.02128924842651,156.14223938041965,65.5668607497933,337.1705423518187,-0.005731654910525371,0.0012909037685748044
2020-05-04 15:00:00,2019T56,18.48431,83.90779,-0.0136409659925017,0.0577810835626318,0.0593694329674827,-4023.159099800018,-1.6970000267028809,5.392000198364258,591068.2746532385,-294897.8934589477,-54.79490528360475,497.33212000952335,-79.05835662316373,151.29647969162835,24.263451339558983,346.035640317895,-0.00860891224882464,-0.003992825432494615
