datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 17:00:00,2019P209,18.68273,83.75554,-0.015297414863948,-0.0024148339825472,0.0154868435997463,-4004.3326263599192,-0.7609999775886536,5.5329999923706055,606910.571730563,-300181.53945039964,-416.0497906206874,28.60739352501696,-219.9468969441125,40.999635115498435,-196.10289367657492,-12.392241590481476,,
2020-05-01 18:00:00,2019P209,18.68064,83.75525,-0.0027901230074138,-0.0152393726280276,0.0154926842248971,-4004.231013381028,-0.1840000003576278,5.11299991607666,606927.8602428623,-300217.646094315,-386.143266650266,42.3565435797791,-157.72819973538066,34.4909769713703,-228.41506691488536,7.865566608408798,0.020305421702508097,0.0005564573822742188
2020-05-01 19:00:00,2019P209,18.68103,83.75453,-0.0012643653147352,-0.0245941339652526,0.0246266125390785,-4004.1052510180994,0.2750000059604645,4.489999771118164,607000.0140202893,-300248.19440400245,-309.02034793794155,65.92023616371443,-73.7478606860542,45.00612826787281,-235.27248725188736,20.914107895841624,0.024938742154853154,0.004490041460923159
2020-05-01 20:00:00,2019P209,18.67987,83.75362,-0.0072902637163334,-0.0291205702032838,0.0300192530556319,-4003.934321537925,0.3149999976158142,3.8949999809265137,607082.5459010891,-300304.3164714891,-229.36786165216472,68.0424027654226,21.830743779562063,66.81927549001705,-251.19860543172678,1.2231272754055453,0.026369426936460882,0.006457762982290878
2020-05-01 21:00:00,2019P209,18.67659,83.7526,-0.0116587206596908,-0.027460942258333,0.0298333557806728,-4003.7020969445744,0.4629999995231628,3.2690000534057617,607164.6726887677,-300388.20664209337,-158.03204899653792,46.25694593950175,116.11201325646417,91.50202174036713,-274.14406225300206,-45.24507580086538,0.02418562781241539,0.006027591169847552
2020-05-01 22:00:00,2019P209,18.67277,83.7518,-0.0163410772487365,-0.0218779542526082,0.0273070629678183,-4003.492073311859,-0.4790000021457672,4.625999927520752,607222.5389247509,-300467.23075188947,-118.8317432658514,32.652900432178285,195.96726402895285,110.21793191291943,-314.79900729480426,-77.56503148074114,0.01868344792629229,0.0034124019889353167
2020-05-01 23:00:00,2019P209,18.66664,83.75115,-0.0219923723508714,-0.0161444565814335,0.0272820072562333,-4003.252683390296,-0.6460000276565552,3.9830000400543217,607253.6751867285,-300563.5188864431,-114.39535364112817,4.447868178482167,250.63283832576866,116.0713160607014,-365.0281919668968,-111.62344788221924,0.010810993373406824,-0.0005967442351725951
2020-05-02 00:00:00,2019P209,18.65938,83.75073,-0.0234718191690506,-0.0079969442078492,0.024796721794787,-4003.0637760742457,-0.628000020980835,3.6019999980926514,607256.4757977548,-300660.70739445864,-146.69540538510773,-22.871999624650925,273.806416317482,105.92137341967674,-420.5018217025897,-128.79337304432767,0.0019618826416778826,-0.004841197896390004
2020-05-02 01:00:00,2019P209,18.65235,83.75062,-0.0233743379409927,-0.0037720875618402,0.0236767463717868,-4002.9074065639225,-0.7429999709129333,3.611999988555908,607230.2898461838,-300740.51710924116,-216.97157281718682,-32.057038459170144,264.7583933458494,81.21469120669337,-481.72996616303624,-113.27172966586352,-0.006332804027315413,-0.00809478019764713
2020-05-02 02:00:00,2019P209,18.64515,83.75048,-0.0219297226557275,-0.0087515267438081,0.0236114793290195,-4002.744088446656,-0.8230000138282776,3.4149999618530273,607206.1212658678,-300823.5733502709,-294.9480387305375,-44.74705959967105,228.21022732081101,47.6389559966174,-523.1582660513485,-92.38601559628844,-0.012740502921366578,-0.009377679433104627
2020-05-02 03:00:00,2019P209,18.639,83.75004,-0.0178243033984801,-0.0199170453254324,0.026728159048771,-4002.574005172842,-0.753000020980835,3.0409998893737793,607216.6578340705,-300909.9723235316,-348.76966565451585,-62.068589213246014,173.02677231201005,13.695399288340061,-521.7964379665259,-75.76398850158607,-0.01641078684494685,-0.008206260423085884
2020-05-02 04:00:00,2019P209,18.6343,83.74916,-0.0108596932241729,-0.0318370234714829,0.0336382074499653,-4002.392515067485,-0.4580000042915344,2.9059998989105225,607277.6281550577,-301002.2377702311,-363.2610574020073,-87.53613502345979,110.0525620371937,-11.446119049600966,-473.313619439201,-76.09001597385883,-0.01713934973285012,-0.004717733026372642
2020-05-02 05:00:00,2019P209,18.63239,83.74793,-0.0014286782411257,-0.0398337486843869,0.0398593609553334,-4002.2870840632863,-0.0260000005364418,2.5840001106262207,607387.3157474126,-301081.82790242526,-340.1314870216884,-103.50817702466156,49.62345423548919,-20.272278501542957,-389.75494125717756,-83.2358985231186,-0.015374568926405255,0.00035980072152236135
2020-05-02 06:00:00,2019P209,18.63343,83.74652,0.0060658660173865,-0.0440584695065626,0.04447407633444,-4002.287314035814,0.5249999761581421,2.003999948501587,607530.0244926225,-301138.8315325296,-294.5634994615102,-100.67912452312885,-0.6443342329241446,-8.855553854639965,-293.91916522858605,-91.82357066848888,-0.012067575048960784,0.0058830952278688085
2020-05-02 07:00:00,2019P209,18.63608,83.74501,0.0102594886362365,-0.046170929525729,0.0472970595317183,-4002.3222814094374,0.8629999756813049,1.2029999494552612,607690.9328312922,-301183.57885152963,-240.44688851153478,-89.82683237839956,-37.26308611702845,22.086007139112468,-203.18380239450633,-111.91283951751203,-0.008405157701686742,0.010570912419920104
2020-05-02 08:00:00,2019P209,18.63967,83.74346,0.0117087703209465,-0.0470764001554158,0.0485106457802977,-4002.444235836476,0.925000011920929,0.5730000138282776,607860.6823742527,-301220.2689877906,-185.93391594232526,-75.45110040548025,-61.16146968506869,67.25501556878478,-124.77244625725658,-142.70611597426503,-0.005493432679885479,0.013313983018624454
2020-05-02 09:00:00,2019P209,18.6432,83.74189,0.0104283820126144,-0.0470765263842351,0.0482177403847029,-4002.60508482514,1.0740000009536743,0.0680000036954879,608032.0705327585,-301258.5404857617,-136.92629980656784,-67.45317421620712,-76.8158014122039,117.94668487320854,-60.110498394363944,-185.39985908941566,-0.004071919583973979,0.013442059475709055
2020-05-02 10:00:00,2019P209,18.64601,83.74034,0.0079464845899489,-0.0452659451672909,0.0459581593324459,-4002.767401644807,2.1589999198913574,-0.3370000123977661,608197.7327339909,-301303.4704798942,-99.60026509675663,-71.30788637150545,-90.47929068968133,164.03784379388998,-9.120974407075295,-235.34573016539542,-0.004329619191782204,0.010883735576373088
2020-05-02 11:00:00,2019P209,18.64803,83.73889,0.0050025134154073,-0.0428518109508721,0.0431428191271805,-4002.956153491403,2.747999906539917,-1.4160000085830688,608349.5110334828,-301351.9509209077,-81.0673156036064,-84.47335618757643,-107.98905959303576,196.30958102309478,26.92174398942936,-280.7829372106712,-0.005868825185305136,0.006181543016479559
2020-05-02 12:00:00,2019P209,18.64905,83.7375,0.0019091077858968,-0.0417956306298476,0.0418392092693543,-4003.128105873339,2.930999994277954,-2.7720000743865967,608490.1921702676,-301408.1481636404,-77.8045623281505,-111.9030030494323,-132.7348320238783,208.5449535125428,54.930269695727816,-320.4479565619751,-0.007825158469394126,0.0003603446149439983
2020-05-02 13:00:00,2019P209,18.64919,83.73612,-0.0001977128248795,-0.0408903460481106,0.040890824035416,-4003.2864896810415,2.936000108718872,-3.861000061035156,608625.2719386743,-301473.2062322869,-83.87978177261539,-155.65117488295073,-164.33020057267348,198.90406225069157,80.45041880005809,-354.5552371336423,-0.009112919164786059,-0.005317518025989906
2020-05-02 14:00:00,2019P209,18.64893,83.73479,0.0024379172415172,-0.0398341450890455,0.0399086776961053,-4003.429358814524,3.058000087738037,-4.440999984741211,608753.3795408093,-301540.10259503336,-100.357178629376,-209.63156068627723,-198.34785001033794,170.25882372541548,97.99067138096194,-379.8903844116927,-0.008733112833098267,-0.009650065529444687
2020-05-02 15:00:00,2019P209,18.65067,83.73348,0.0079396500321283,-0.0408903554591707,0.0416540419672569,-4003.609024625863,3.049000024795532,-4.63700008392334,608890.0673705803,-301584.781676343,-111.49795615545008,-250.72318042663392,-227.208612970981,129.4235904386898,115.71065681553091,-380.14677086532373,-0.006065351530870472,-0.011774417219337495
2020-05-02 16:00:00,2019P209,18.65375,83.73208,0.0118129577697129,-0.0436063708635896,0.0451781092030414,-4003.806308626235,2.986999988555908,-4.486000061035156,609042.5746962789,-301619.5483728563,-109.78899294091389,-292.07498523639515,-242.01838103260533,85.48301974618552,132.22938809169145,-377.55800498258066,-0.0010683374045994596,-0.011360053806347947
2020-05-02 17:00:00,2019P209,18.65784,83.73059,0.0160675385855876,-0.0458696286866866,0.0486023521247054,-4003.994561302564,2.9739999771118164,-3.990999937057495,609209.1673323706,-301647.89938540803,-96.52982814330608,-338.0954250971554,-234.9006422840971,47.6312030329846,138.37081414079103,-385.72662813014,0.0056639866932873695,-0.008671839614776508
2020-05-02 18:00:00,2019P209,18.6635,83.72904,0.0262430900001479,-0.0493392839568414,0.055884387033676,-4004.224494815603,3.1540000438690186,-3.255000114440918,609389.8752971402,-301662.42203991476,-71.03909278428182,-382.39933771744836,-201.23767684093627,23.045774519794662,130.19858405665445,-405.44511223724305,0.013007776871174319,-0.004490046436074634
2020-05-02 19:00:00,2019P209,18.67376,83.72732,0.037444205636452,-0.0532627883097588,0.0651075506702186,-4004.477313637767,3.4119999408721924,-2.50600004196167,609611.3636921024,-301636.1621370493,-5.752876129350625,-399.1817122003995,-141.244648811642,15.302868693247234,135.49177268229138,-414.4845808936467,0.019552973708998552,9.083825705359298e-05
2020-05-02 20:00:00,2019P209,18.68621,83.72551,0.0421699629243925,-0.0508491238325577,0.0660601178290157,-4004.682254841574,3.7890000343322754,-1.7309999465942385,609853.1547939082,-301590.8572930628,80.05665459332522,-411.1017835823586,-60.456266136146695,23.69980997058053,140.51292072947192,-434.80159355293915,0.02392734973675312,0.003934002964163735
2020-05-02 21:00:00,2019P209,18.69933,83.72395,0.0448858744410679,-0.0433046353634728,0.0623701304175537,-4005.1415553233287,4.355000019073486,-1.0479999780654907,610074.1330342753,-301526.2933862946,146.46796537807677,-418.6538574232254,31.03226929298046,43.627690035226124,115.43569608509631,-462.28154745845154,0.025122251235610456,0.0061362590250701055
2020-05-02 22:00:00,2019P209,18.71342,83.72264,0.0476667835824168,-0.0348550017430556,0.0590507697121839,-4005.759743553549,5.427000045776367,0.3600000143051147,610275.8660882654,-301439.28394096,195.92900097439997,-419.0607522467035,120.4239427602486,67.88087495108529,75.50505821415138,-486.94162719778876,0.022740055110751622,0.006241528917582097
2020-05-02 23:00:00,2019P209,18.72822,83.72164,0.0498191571699713,-0.0239910727437419,0.0552948459851533,-4006.95388999652,5.895999908447266,0.6949999928474426,610451.1280684773,-301329.7215616866,221.837446966907,-412.3527538224007,194.76066609039214,88.56669824181722,27.076780876514874,-500.9194520642179,0.017101852022782527,0.004341452231971488
2020-05-03 00:00:00,2019P209,18.74361,83.72105,0.0510294674327738,-0.0152397227541526,0.05325650848578,-4008.457669669537,6.298999786376953,0.9290000200271606,610589.5293154388,-301194.0958165912,214.18734794389457,-395.0046881415765,243.55727732428278,99.13933102128,-29.369929380388214,-494.14401916285647,0.009187676363224916,0.0010406229709873907
2020-05-03 01:00:00,2019P209,18.75914,83.72063,0.0504555137429789,-0.0114677817242998,0.0517423316515995,-4010.0847758628497,6.500999927520752,1.1269999742507937,610712.0719121803,-301048.75927646115,194.03643433831166,-383.03973331995076,260.91193590561153,96.05918363292643,-66.87550156729986,-479.0989169528772,0.0004224292354158305,-0.00270311623114841
2020-05-03 02:00:00,2019P209,18.77418,83.72029,0.0476515225925512,-0.0061869546456379,0.0480514933501093,-4011.730892488045,6.489999771118164,1.4279999732971191,610824.2106791781,-300904.7616214144,166.76235520571936,-387.0894995586714,246.59876781927676,79.67689415701145,-79.8364126135574,-466.76639371568285,-0.00764159385895364,-0.00582295797972348
2020-05-03 03:00:00,2019P209,18.78801,83.72022,0.0480982743612123,6.212102054842239e-07,0.0480982743652239,-4012.9628742230816,6.336999893188477,1.8860000371932983,610903.6477618677,-300760.6716940499,109.86427765653934,-405.25329304358456,205.89246012114532,54.13388617891737,-96.02818246460598,-459.3871792225019,-0.013669308317704246,-0.007411771593200428
2020-05-03 04:00:00,2019P209,18.80332,83.72029,0.0529510785029482,0.0018113435986043,0.0529820505478751,-4014.506826831787,6.285999774932861,2.5840001106262207,610977.1685088252,-300594.0642780888,49.736842877347954,-414.6003384870128,148.1797479318062,26.312138685968364,-98.44290505445824,-440.91247717298114,-0.01683168917793842,-0.006949709463551903
2020-05-03 05:00:00,2019P209,18.82009,83.72034,0.0582492735041562,0.0004535567856815,0.0582510392827444,-4016.425865905979,6.374000072479248,2.9570000171661377,611060.2489749264,-300412.8268955936,1.465159201179631,-422.37749628996244,84.70429803998869,4.09597804134367,-83.23913883880905,-426.4734743313061,-0.016969754956548268,-0.004435933288142492
2020-05-03 06:00:00,2019P209,18.83861,83.72032,0.0653801253518802,-0.0018092026056007,0.0654051527411693,-4015.7952520392423,6.315999984741211,3.180999994277954,611159.2711959619,-300216.2531506769,-28.84302278130781,-427.16310611122753,25.997512244658658,-5.6265809886575795,-54.84053502596647,-421.53652512256997,-0.014595395723829065,-0.00039316753103675676
2020-05-03 07:00:00,2019P209,18.8597,83.72022,0.0722807858805691,-0.004223878933896,0.0724040962982129,-4014.948725300597,6.2270002365112305,3.252000093460083,611279.4891930196,-299996.05760498473,-36.022752920980565,-419.8350317545701,-20.382551171580587,1.2651718178790219,-15.640201749399978,-421.1002035724491,-0.010731000507625413,0.004255422047044165
2020-05-03 08:00:00,2019P209,18.8824,83.72004,0.0827302944092917,-0.0034670415518846,0.0828029105175088,-4013.074168402334,6.14900016784668,3.308000087738037,611415.8550655203,-299762.4599095017,-24.98644145554863,-409.5907294972567,-51.26569141024432,25.012457750060406,26.279249954695693,-434.6031872473171,-0.006629547695294362,0.008406907040447883
2020-05-03 09:00:00,2019P209,18.90982,83.71999,0.0960341826653591,0.0021152463625032,0.0960574750208314,-4007.1069156542712,6.034999847412109,3.312000036239624,611564.1206519239,-299472.2096646696,0.3428751257015392,-352.1181808143738,-68.1152945777,61.79490250910378,68.45816970340154,-413.91308332347757,-0.0034461396594024636,0.01104354198618633
2020-05-03 10:00:00,2019P209,18.94058,83.72018,0.1063467507284326,0.0102631563450655,0.1068408338073914,-4001.308812329724,5.386000156402588,2.885999917984009,611706.264962629,-299134.7722739028,22.42356415919494,-255.43481272173813,-76.07789695794206,104.52596005060198,98.501461117137,-359.9607727723401,-0.0019435987954401826,0.011478390490698202
2020-05-03 11:00:00,2019P209,18.97425,83.72067,0.1129747048994376,0.0170515506633681,0.1142542748746865,-3995.351021993925,5.218999862670898,3.0350000858306885,611834.110979173,-298751.8924116767,33.59933426650241,-119.50940595375141,-82.10920590486931,144.43931404213083,115.70854017137172,-263.94871999588224,-0.0023057900442212446,0.009522949845427035
2020-05-03 12:00:00,2019P209,19.00903,83.72131,0.1128507771423465,0.0168983977314474,0.1141089555973664,-3989.974143559557,5.3429999351501465,2.88100004196167,611952.8506306523,-298349.96853598836,39.54372534540016,31.38910703669535,-92.67958527633502,173.09119893767664,132.22331062173518,-141.7020919009813,-0.004105008058159775,0.005536905745705391
2020-05-03 13:00:00,2019P209,19.04263,83.72179,0.1055648355432905,0.0120681335325453,0.1062524086797157,-3987.563253945854,5.534999847412109,2.694999933242798,612080.8203599239,-297968.22440816945,58.92636282835156,160.20349716366036,-111.66526392361969,184.30503541120964,170.59162675197126,-24.101538247549286,-0.006430861547087277,0.0003483093479200466
2020-05-03 14:00:00,2019P209,19.073,83.72211,0.0936613311867845,0.008446520804067,0.094041419988078,-3989.769771709839,5.625999927520752,2.505000114440918,612207.4085801231,-297628.54509259487,81.52918381697964,247.05296881386312,-138.9817884153634,175.59902624270097,220.51097223234305,71.45394257116214,-0.008147301451313182,-0.004936750444202332
2020-05-03 15:00:00,2019P209,19.09939,83.72235,0.0833933640813476,0.0079954752092866,0.0837757769085224,-3989.256668367303,5.394000053405762,2.3450000286102295,612320.9745026217,-297335.1462198129,96.22127981856465,289.3763780175359,-170.3258343730746,148.76043221295285,266.54711419163925,140.61594580458305,-0.008211964892150788,-0.009189796284978914
2020-05-03 16:00:00,2019P209,19.12354,83.72264,0.0734913600020444,0.0052786952873846,0.0736806936645357,-3988.5893215994897,5.151000022888184,2.319000005722046,612417.8992445166,-297063.2783054047,99.91674067138229,313.1638824433321,-198.10793563884909,109.4324929908528,298.02467631023137,203.73138945247933,-0.0059759874889070376,-0.011520447610710896
2020-05-03 17:00:00,2019P209,19.14393,83.7227,0.0653715614246805,0.0012064481989731,0.0653826931256092,-3988.1179122635376,4.747000217437744,2.3980000019073486,612517.7113002959,-296842.47397837444,112.712240662775,289.86250875808764,-213.35294429320527,65.8132094158344,326.06518495598027,224.04929934225325,-0.0013869310907937266,-0.011480314959305628
2020-05-03 18:00:00,2019P209,19.16316,83.72272,0.0623031017317247,-0.0021128231080596,0.0623389164718123,-3987.650216718651,4.558000087738037,2.5309998989105225,612615.3494915764,-296635.9329677386,130.3174443548778,256.73228492052294,-208.09383949256392,26.774225283852275,338.4112838474417,229.95805963667067,0.004958571085149756,-0.009162451171894103
2020-05-03 19:00:00,2019P209,19.18169,83.72256,0.0603731541689252,-0.0043760216488651,0.0605315397935336,-3987.3658568390633,4.436999797821045,2.8399999141693115,612726.8996028967,-296445.3621831182,169.67084175732452,212.37699131225236,-177.65123248012702,-0.15643902180315195,347.32207423745155,212.5334303340555,0.011928353907043988,-0.005173337406120104
2020-05-03 20:00:00,2019P209,19.19975,83.72243,0.0609190070130563,-0.0036209053802422,0.0610265218673772,-3987.4799901247006,3.996000051498413,3.203000068664551,612833.026002569,-296258.3588877213,212.4349066107534,169.40537419583416,-122.2096913618472,-10.473804040212471,334.6445979726006,179.87917823604664,0.018108633767688582,-0.00048457436598871496
2020-05-03 21:00:00,2019P209,19.21861,83.72232,0.063955813906979,-0.0019609737957606,0.0639858699302572,-3988.1759026567343,3.811000108718872,3.757999897003174,612941.2727478832,-296061.8148350722,267.2770253390772,141.18401134805754,-47.26906935276923,-3.6453744569218998,314.54609469184646,144.82938580497944,0.022136969650456507,0.0038001302340361517
2020-05-03 22:00:00,2019P209,19.23851,83.7223,0.0652592321295806,0.0016596342722527,0.0652803321380959,-3989.6687525161046,4.239999771118164,3.187000036239624,613046.0209663023,-295849.85425443767,329.7340962140588,133.98601323273033,37.176490121439656,16.88713364484782,292.55760609261915,117.09887958788251,0.02303253273895951,0.006707137690089404
2020-05-03 23:00:00,2019P209,19.25816,83.72243,0.0633441101142009,0.0055823815048544,0.0635896160503093,-3991.783093803982,3.7699999809265137,3.4809999465942383,613134.7271409469,-295633.4543723154,388.43647012358997,137.45355540327728,118.56516636773924,44.64601691172181,269.8713037558507,92.80753849155548,0.02044180559694653,0.00762189537101591
2020-05-04 00:00:00,2019P209,19.2769,83.72267,0.0591173516917786,0.0107122486561762,0.0600800594400603,-3994.040039852661,3.4820001125335693,3.836999893188477,613207.8988244024,-295421.58118876116,444.89806599973235,143.34536203125026,184.35749041945468,71.76478031616237,260.5405755802777,71.58058171508789,0.014738094160846649,0.006430451107869046
2020-05-04 01:00:00,2019P209,19.29399,83.72314,0.0531570841467585,0.0182566191666145,0.0562048017377551,-3996.471010413293,3.252000093460083,4.267000198364258,613249.9816000105,-295216.51459764777,484.3632867302513,150.1461075656698,224.6794443258351,90.94526488837894,259.68384240441617,59.200842677290865,0.0069489387556920055,0.0035399796385717727
2020-05-04 02:00:00,2019P209,19.30912,83.72388,0.0467668657467068,0.0267064959124054,0.0538551451180834,-3998.4303790178224,2.828000068664551,4.666999816894531,613255.4712918975,-295019.7125908662,501.85202145192306,157.1739484416903,234.38984946043712,97.25263371387913,267.46217199148595,59.921314727811165,-0.0014721770247910252,-0.00022634357072559612
2020-05-04 03:00:00,2019P209,19.32234,83.72491,0.0385793065229549,0.0334962045056403,0.0510916686757811,-3999.727699504042,2.430000066757202,5.111999988555908,613222.6771501196,-294829.72008780163,495.7655039768433,166.4586720194202,214.07976974733972,89.31559117915465,281.6857342295036,77.14308084026554,-0.008975007899237102,-0.003834808032450356
2020-05-04 04:00:00,2019P209,19.33251,83.7261,0.0309037568080059,0.0371180832252294,0.0482990091737235,-4000.559637912888,1.975000023841858,5.375,613158.4756966048,-294664.8705911868,472.69554561492987,160.05799952498637,169.76979258593,69.64201588023657,302.9257530289999,90.4159836447498,-0.01426286434054048,-0.0062976243227274645
2020-05-04 05:00:00,2019P209,19.34108,83.72737,0.0255391527355551,0.0399849771400624,0.0474451970102489,-4002.048823891602,1.3320000171661377,5.613999843597412,613078.1768405034,-294513.4105615977,447.4481598690618,149.7305855192244,111.38714649544828,43.972696055516906,336.0610133736135,105.7578894637075,-0.016579077600063975,-0.006918651495314495
2020-05-04 06:00:00,2019P209,19.348,83.72875,0.0215936535399515,0.0434555764607422,0.0485249729390844,-4003.2152342509935,0.7110000252723694,5.822000026702881,612978.5967708086,-294374.4608220931,416.0638546248665,136.0978276503738,50.400433865469374,19.827725113972207,365.6634207593971,116.2701025364016,-0.015860441377774065,-0.005468968377567372
2020-05-04 07:00:00,2019P209,19.35418,83.73025,0.0201380401575824,0.0472278236820268,0.0513420684344623,-4004.3861775532823,0.0450000017881393,6.065999984741211,612863.4396118019,-294237.8127189642,381.271732870955,129.07521669426933,-2.8080314245249838,4.5961237370318315,384.07976429548,124.4790929572375,-0.012721423839461305,-0.0022493579350491956
2020-05-04 08:00:00,2019P209,19.36022,83.73188,0.0201161224184912,0.0519053108213985,0.0556670429663882,-4005.654010715568,-0.277999997138977,6.375999927520752,612734.8092804876,-294096.57898781257,344.10732561687473,135.37184171628905,-41.193817778652026,3.632347981617997,385.30114339552676,131.73949373467104,-0.00827486808005186,0.001976349993735348
2020-05-04 09:00:00,2019P209,19.36639,83.73369,0.0221355937873208,0.0579409017816172,0.0620252578518162,-4005.315265847412,-0.4600000083446502,6.443999767303467,612589.1928220205,-293945.52602730115,300.01244028727524,160.27057052281452,-62.38708160089838,18.825843691926337,362.39952188817364,141.4447268308882,-0.0038353467606618086,0.006162195545505232
2020-05-04 10:00:00,2019P209,19.37366,83.73572,0.0238250894494652,0.0630707253729797,0.0674207036921808,-4003.528337266975,0.2960000038146972,6.874000072479248,612427.6420755596,-293772.4128840922,248.97380056942347,216.27006526681362,-68.80831445541705,48.00015590925567,317.78211502484055,168.26990935755794,-0.0005802242242699041,0.009232726679926357
2020-05-04 11:00:00,2019P209,19.38086,83.73787,0.0234385501504413,0.0653338852309868,0.0694109659386074,-4003.819284427957,0.5170000195503235,6.314000129699707,612253.943980101,-293594.4568137891,193.60772641480435,286.8314452600316,-66.56469601564169,85.3014757873961,260.17242243044603,201.5299694726355,0.0007464027086699509,0.010347077966823085
2020-05-04 12:00:00,2019P209,19.3879,83.74005,0.019515550542903,0.0662387276231881,0.0690537888180765,-4004.4436313782,0.2380000054836273,5.586999893188477,612076.4529671521,-293416.84963655844,141.12930588494055,367.6700096235727,-63.4342149529934,122.49911727038187,204.56352083793394,245.17089235319082,1.2894026808830796e-05,0.00911073129249773
2020-05-04 13:00:00,2019P209,19.39272,83.74226,0.0104465120969433,0.0639753875043146,0.0648226798375291,-4004.5635149718905,-0.4939999878406524,5.046999931335449,611884.6265639153,-293261.5907191073,79.81753456848674,437.9144373764866,-66.4718590226181,150.89874109337975,146.28939359110484,287.0156962831069,-0.002281921688735032,0.005682982731073459
2020-05-04 14:00:00,2019P209,19.39425,83.74429,-0.0022831674864778,0.061108822816016,0.0611514601602492,-4004.26882876336,-1.347000002861023,4.933000087738037,611693.581543797,-293149.941211972,23.566107935854234,477.32000807253644,-79.86405111188563,163.41659293411078,103.43015904773986,313.90341513842566,-0.005155460277531279,0.0007525556802724825
2020-05-04 15:00:00,2019P209,19.39133,83.74631,-0.0142006544560979,0.0586948039758306,0.0603882323035099,-4003.28901456131,-2.1419999599456787,5.031000137329102,611480.7497299509,-293086.2646258977,-51.48521572013851,482.272925976431,-103.59117302084331,156.31714199134163,52.1059573007048,325.9557839850894,-0.007414739457377233,-0.004614834526967755
