datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020P160,4.8074,83.7918,0.0019581766408334,0.009052732181888,0.0092620956437351,-3563.290712964367,0.1650000065565109,2.246999979019165,514205.2679435105,-434423.3153698179,,,,,,,,
2020-05-01 01:00:00,2020P160,4.8074,83.7922,-0.0003262995733737,0.0150879162337456,0.0150914441882845,-3566.4034076075463,-0.1180000007152557,2.9059998989105225,514172.0749329367,-434395.27244882984,,,,,,,,
2020-05-01 02:00:00,2020P160,4.8072,83.7928,0.0006524095465418,0.0241406542681439,0.0241494684560649,-3570.8505559772066,-0.2029999941587448,3.390000104904175,514120.769257839,-434355.00270913524,,,,,,,,
2020-05-01 03:00:00,2020P160,4.8078,83.7938,0.0045670353592143,0.030175853977556,0.0305195015563344,-3578.7596439840886,-0.3740000128746032,3.7090001106262207,514042.33486671926,-434279.51218485914,,,,,,,,
2020-05-01 04:00:00,2020P160,4.81,83.7948,0.0107640623127922,0.027158395612505,0.0292137551458043,-3587.6461479034147,-0.3000000119209289,4.22599983215332,513976.02408961614,-434189.67066568043,,,,,,,,
2020-05-01 05:00:00,2020P160,4.8144,83.7956,0.0156551325705498,0.0241407019240154,0.0287724984175106,-3596.490978173046,-0.5659999847412109,4.215000152587891,513942.97326720896,-434094.12129228405,,,,,,,,
2020-05-01 06:00:00,2020P160,4.8196,83.7964,0.0185880577889487,0.0241407372744832,0.0304678697732697,-3605.303277218323,-0.6970000267028809,4.583000183105469,513915.9705624429,-433991.40401846694,,,,,,,,
2020-05-01 07:00:00,2020P160,4.8258,83.7972,0.0185866252583935,0.0181052592369986,0.0259473129733095,-3614.676919954284,-0.609000027179718,4.6479997634887695,513896.5262031244,-433879.72614246287,,,,,,,,
2020-05-01 08:00:00,2020P160,4.831,83.7976,0.0130421237295174,0.0120700012627131,0.0177702538490011,-3620.81935276606,-0.4189999997615814,4.826000213623047,513902.69736572023,-433805.0554773176,,,,,,,,
2020-05-01 09:00:00,2020P160,4.8338,83.798,0.0068469085102318,0.0030174846841046,0.0074823371994511,-3625.2279314053,-0.101000003516674,4.646999835968018,513890.69071292406,-433751.91345966794,,,,,,,,
2020-05-01 10:00:00,2020P160,4.8352,83.7978,0.0013040396279616,-0.0060351588865593,0.0061744361797099,-3624.6874799961142,-0.5400000214576721,5.132999897003174,513917.8923357706,-433753.3699429369,,,,,,,,
2020-05-01 11:00:00,2020P160,4.8346,83.7976,-0.0042388924552148,-0.0120702248439373,0.0127929096389398,-3622.950933106959,-0.1260000020265579,4.301000118255615,513929.9531268066,-433772.76516226784,,,,,,,,
