datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 20:00:00,2019P191,19.53651,83.64749,-0.0046758962774209,-0.0271617721362373,0.0275613111367743,-4013.166172674023,0.4059999883174896,3.7939999103546143,621914.5726068566,-296151.7264467459,-229.49393459712155,41.20429682789836,19.31270357389098,55.758214608049116,-248.80663817101254,-14.553917780150755,0.02754864361127315,0.005174862342007843
2020-05-01 21:00:00,2019P191,19.53399,83.64656,-0.0100535180576318,-0.0250492067740571,0.0269914057682181,-4012.558806280144,0.5929999947547913,3.1689999103546143,621992.7715404079,-296222.5250582363,-159.04013834812213,31.109391470905393,117.78753611811027,77.06518134517003,-276.8276744662324,-45.95578987426464,0.025243865280891235,0.0053663396951625034
2020-05-01 22:00:00,2019P191,19.53049,83.64583,-0.0154997359971174,-0.0202202194746073,0.0254774231738931,-4012.057929619229,-0.324999988079071,4.416999816894531,622046.2798430587,-296294.6267945841,-121.18009890592657,22.638786485185847,201.06853359630787,94.39586041321914,-322.24863250223444,-71.7570739280333,0.01946769443146296,0.0031876001796157837
2020-05-01 23:00:00,2019P191,19.52471,83.64522,-0.0214806143957407,-0.0146370114680835,0.0259934395479959,-4011.636685358727,-0.5320000052452087,3.7780001163482666,622076.2176658959,-296385.88368533825,-114.96397918928415,-2.618663622648455,257.9549360246436,100.01590263840367,-372.91891521392773,-102.63456626105213,0.011241906848807225,-0.0006253835929134511
2020-05-02 00:00:00,2019P191,19.51763,83.64486,-0.0233692375447059,-0.0070923153069293,0.0244217566901687,-4011.4093579222063,-0.5559999942779541,3.4159998893737793,622074.896869822,-296479.5787427521,-148.45527292473707,-28.848366386431735,282.0102629077199,89.89309854424229,-430.46553583245696,-118.74146493067403,0.002043840306030281,-0.004888987295391109
2020-05-02 01:00:00,2019P191,19.51072,83.64475,-0.0234368832430321,-0.0028670498088882,0.0236115961077214,-4011.2505239980246,-0.7300000190734863,3.496999979019165,622049.9242255928,-296559.7433466643,-214.6601020313101,-41.16839700523997,272.6705862280616,64.81519411158769,-487.3306882593717,-105.98359111682765,-0.006522724209703112,-0.008284224431751096
2020-05-02 02:00:00,2019P191,19.5036,83.64467,-0.0220846261154848,-0.0073942797006155,0.0232896131988423,-4011.0663569382486,-0.859000027179718,3.36899995803833,622020.9120444129,-296640.7830414213,-294.6909822955495,-54.9823063974618,235.04664859785748,30.2466826356344,-529.737630893407,-85.2289890330962,-0.013080561749471104,-0.009700859704566005
2020-05-02 03:00:00,2019P191,19.4975,83.64426,-0.0169402718014159,-0.0187118697927339,0.0252409762062816,-4010.7005572918456,-0.8069999814033508,3.0789999961853027,622029.5319816554,-296726.18398992013,-347.73980616161134,-74.75905518885702,178.49054163186966,-5.030995761287553,-526.230347793481,-69.72805942756946,-0.016771476092677835,-0.008527076796512816
2020-05-02 04:00:00,2019P191,19.49346,83.64343,-0.0093228450260046,-0.0300292696522228,0.0314431626148645,-4010.1436082704536,-0.4850000143051147,3.0190000534057617,622089.9965100106,-296808.8751508861,-360.1272475903388,-94.34567131841322,114.29202073057708,-31.148270299257874,-474.4192683209159,-63.19740101915535,-0.017419117176929393,-0.004812917135093981
2020-05-02 05:00:00,2019P191,19.49192,83.64227,-0.0007845793439135,-0.038177714090387,0.0381857750728492,-4009.431953392222,0.0209999997168779,2.7190001010894775,622195.7652386418,-296879.8696606489,-338.3580922889523,-105.53655206563417,53.07289795797803,-39.68399913396422,-391.4309902469304,-65.85255293166995,-0.015525156795922644,0.0007322918610283975
2020-05-02 06:00:00,2019P191,19.49299,83.6409,0.007104707727846,-0.042553716609048,0.0431427359950813,-4008.813465823092,0.6110000014305115,2.200999975204468,622335.6493843707,-296932.3471659474,-293.0516771693947,-102.01064664899604,2.5108917999340363,-25.875768899853412,-295.5625689693287,-76.13487774914263,-0.012102890352778155,0.006906903763315925
2020-05-02 07:00:00,2019P191,19.49617,83.63945,0.0117202181246273,-0.0448173436873894,0.046324483894399,-4008.5900735287983,0.9850000143051147,1.4739999771118164,622494.3172475259,-296965.638334881,-238.61931638082024,-83.47385485091945,-34.06791258202469,10.045707961910438,-204.55140379879555,-93.51956281282989,-0.008392163921601685,0.012306212409061244
2020-05-02 08:00:00,2019P191,19.5,83.63793,0.0124751433936746,-0.0457228971520748,0.0473942246130471,-4008.1630548711287,1.0460000038146973,0.8980000019073486,622663.2247325216,-296995.12330834876,-182.3745415911544,-65.45058835484087,-57.9126884355981,62.72896044538754,-124.46185315555631,-128.17954880022842,-0.005528319230122187,0.015662245715214816
2020-05-02 09:00:00,2019P191,19.50363,83.63642,0.0111899926695855,-0.0452702927645756,0.0466327711264917,-4007.662323507944,1.1510000228881836,0.453000009059906,622830.1216604323,-297026.2935379163,-135.25588675495237,-53.62595600320492,-73.87181103890444,122.81387711145712,-61.38407571604793,-176.43983311466204,-0.004248530420663684,0.016150631961200538
2020-05-02 10:00:00,2019P191,19.50669,83.63493,0.0087330442557729,-0.0437613573265942,0.0446242362067873,-4007.6710145814113,2.26200008392334,0.1710000038146972,622992.1085707536,-297062.7064447628,-99.02742051577661,-51.82456439669477,-88.50210746437662,179.0135105660314,-10.52531305139999,-230.83807496272618,-0.0047088864078705245,0.01358993789330461
2020-05-02 11:00:00,2019P191,19.50885,83.63352,0.0057395681482671,-0.0417996758859677,0.0421918895843804,-4005.863063169642,2.9059998989105225,-0.8320000171661377,623141.5886832871,-297105.1506862724,-80.26180284062866,-61.257619282463565,-107.77579317557222,220.6614299432503,27.513990334943557,-281.9190492257139,-0.0064573823032665345,0.00848585218780981
2020-05-02 12:00:00,2019P191,19.51012,83.63216,0.0018406696434445,-0.0402906935547095,0.0403327168915734,-4003.940687469898,3.059999942779541,-2.253000020980835,623281.5536038093,-297154.9281145608,-75.27565181569662,-83.9370339998859,-134.99526004789567,240.11164631826205,59.71960823219905,-324.04868031814794,-0.008568644462976713,0.0019108359927946278
2020-05-02 13:00:00,2019P191,19.50995,83.63085,-0.0010548108230723,-0.0392344064916008,0.0392485831415687,-4002.139772529062,2.9670000076293945,-3.5339999198913574,623409.147778812,-297218.0298810345,-86.47734842123464,-126.71975019521778,-169.47003330900455,234.41944909137163,82.99268488776991,-361.1391992865894,-0.009905500415081916,-0.004750099273826803
2020-05-02 14:00:00,2019P191,19.50949,83.62956,0.000536255292904,-0.0387817454561227,0.0387854528188426,-4001.3490412447863,3.061000108718872,-4.303999900817871,623533.2755992193,-297283.3533118958,-104.706920338911,-179.44841243640985,-206.31486303648546,205.91093154670907,101.60794269757446,-385.35934398311895,-0.009440525963330733,-0.010124771520682125
2020-05-02 15:00:00,2019P191,19.51027,83.62828,0.005845881943765,-0.0405925249502741,0.0410113084104746,-3999.995637920099,3.063999891281128,-4.65500020980835,623662.8569244284,-297334.71394092875,-120.88346253533382,-226.9001348906313,-237.44182024498582,161.52109414246033,116.558357709652,-388.42122903309166,-0.006555400146718481,-0.013171256797459108
2020-05-02 16:00:00,2019P191,19.51298,83.62687,0.0105206451962112,-0.044063346479232,0.0453019036939223,-3998.3206921297906,3.005000114440918,-4.622000217437744,623815.2068540695,-297371.1364814888,-117.45240316423588,-269.02917657676153,-253.51374409285853,111.07788260500348,136.06134092862266,-380.107059181765,-0.001241086662450949,-0.013411280309520579
2020-05-02 17:00:00,2019P191,19.51655,83.62536,0.0148296994591121,-0.0457231901186672,0.0480679737525453,-3996.3072846498185,2.9690001010894775,-4.181000232696533,623981.8336842137,-297402.8543371089,-102.46220727986656,-317.03692465031054,-246.37764421463265,64.95987591391216,143.9154369347661,-381.99680056422267,0.005853725091845163,-0.011024895628682052
2020-05-02 18:00:00,2019P191,19.52183,83.62384,0.0240191730465209,-0.0500988664286565,0.0555591314841681,-3993.7340456696584,2.6730000972747803,-3.8340001106262207,624158.3246274542,-297416.39213314204,-79.66091892647091,-358.52191412250977,-211.36692343157335,31.698634078492702,131.70600450510244,-390.2205482010025,0.013540873043129665,-0.006786114315813166
2020-05-02 19:00:00,2019P191,19.53088,83.62204,0.0330440645483025,-0.0549281606644346,0.0641015837234176,-3990.563563353306,2.8239998817443848,-3.13100004196167,624381.8582950003,-297401.90103928355,-10.995002243784256,-384.7956412934582,-148.88335830409906,16.099852840057366,137.8883560603148,-400.8954941335155,0.020351116239635817,-0.001857892044288813
2020-05-02 20:00:00,2019P191,19.54154,83.6202,0.0382680222366651,-0.0519101498064947,0.0644911248067408,-3988.8544179680302,3.111000061035156,-2.3559999465942383,624617.6835264931,-297371.66364499216,70.0124784935033,-409.13882870814996,-64.83888650619548,18.32181135961325,134.85136499969877,-427.4606400677632,0.024870997482791715,0.0025014205456255754
2020-05-02 21:00:00,2019P191,19.5537,83.6186,0.0430242505444541,-0.0442141608030689,0.0616926101768404,-3986.79799064147,3.615000009536743,-1.5789999961853027,624837.757178681,-297313.786225945,136.53365550900344,-420.52685076359194,30.187823572001278,34.11008076856151,106.34583193700216,-454.6369315321534,0.02607648940723906,0.0052474747289075925
2020-05-02 22:00:00,2019P191,19.56719,83.61727,0.0467405783103451,-0.0356128580071234,0.0587618695773121,-3984.738303446748,4.811999797821045,-0.1019999980926513,625038.2419105393,-297228.7211638089,185.66837989597116,-420.0525788337691,122.91183722592575,56.10362940774792,62.756542670045405,-476.156208241517,0.023581824168407574,0.0057998057236751275
2020-05-02 23:00:00,2019P191,19.58156,83.61624,0.0485095646231975,-0.0258044441424271,0.0549458569633035,-3984.056437871984,5.261000156402588,0.3650000095367431,625213.8452189404,-297119.98454058927,212.7995222216705,-411.5104969208478,199.9769575845358,75.86868197902243,12.82256463713469,-487.3791788998702,0.017742123075111263,0.004172446759542076
2020-05-03 00:00:00,2019P191,19.5961,83.61556,0.049538894528963,-0.017051928685745,0.052391510219266,-3984.0103878947866,5.7210001945495605,0.6570000052452087,625355.9639443115,-296993.0092295108,209.7088980897097,-400.3093857720378,250.65512336672685,86.14524607645086,-40.94622527701716,-486.45463184848865,0.009583845302780461,0.00095537426466864
2020-05-03 01:00:00,2019P191,19.61108,83.61511,0.0486703955193632,-0.0135817485642778,0.0505299049482039,-3984.047089595994,6.019000053405762,0.8009999990463257,625477.7621508619,-296850.4628686793,189.66982896928675,-388.9177046683617,268.9806437645551,82.74737668463663,-79.31081479526836,-471.6650813529983,0.0005789611959572245,-0.002846441034500747
2020-05-03 02:00:00,2019P191,19.6251,83.61466,0.0458194041904112,-0.0086018140660468,0.0466198348945072,-3984.28666641863,6.040999889373779,0.9419999718666076,625594.5571064424,-296718.3551072603,167.91414540528785,-402.96745146164903,254.82364397761887,65.65087062804548,-86.90949857233102,-468.6183220896945,-0.0076831893748148675,-0.006075059263022506
2020-05-03 03:00:00,2019P191,19.63838,83.61454,0.0470631762975679,-0.001961142337037,0.0471040193877558,-3984.637455951278,5.953999996185303,1.406000018119812,625675.0951142645,-296578.93161006516,113.02781577978749,-424.3258760726312,213.66168026588807,39.00694999087459,-100.63386448610058,-463.3328260635058,-0.013847548886717718,-0.007717258285502622
2020-05-03 04:00:00,2019P191,19.65314,83.61453,0.0517464568626928,-0.0001503123067367,0.051746675174663,-3985.029184268866,5.921999931335449,2.188999891281128,625752.458141053,-296418.2063666413,57.72013248165604,-438.5495981449494,155.1212919932513,10.086610972426605,-97.40115951159527,-448.63620911737604,-0.017084190895499233,-0.007164498829965956
2020-05-03 05:00:00,2019P191,19.66921,83.61453,0.0566981916939677,-0.0009046117800522,0.0567054077124794,-3985.406690791187,6.0370001792907715,2.7249999046325684,625835.5712490542,-296242.68715793965,10.554282382014208,-451.55278345075203,90.65550581829359,-12.577441584880297,-80.10122343627938,-438.9753418658717,-0.017249233486149807,-0.004371665411270981
2020-05-03 06:00:00,2019P191,19.68692,83.61447,0.0644368011406125,-0.0034691191891145,0.0645301180006911,-3985.506881747755,6.076000213623047,3.11899995803833,625933.0024379059,-296052.015916095,-20.176796305342577,-462.29761814005906,30.926810892972703,-21.389379988724457,-51.10360719831528,-440.9082381513346,-0.01487880229204929,0.00012378168239513283
2020-05-03 07:00:00,2019P191,19.7076,83.6143,0.0726963929004432,-0.0055822071300217,0.0729104010219261,-3985.816449870611,5.98799991607666,3.308000087738037,626056.5169562743,-295833.9674356386,-22.789883668534458,-457.74365102819866,-16.471870684461294,-11.686213471635341,-6.318012984073164,-446.0574375565633,-0.01102014330889985,0.005326440886651314
2020-05-03 08:00:00,2019P191,19.73023,83.6141,0.0841285669796012,-0.0037690297137866,0.0842129524896536,-3986.534298830637,6.059000015258789,3.50600004196167,626192.9638337336,-295595.9482605435,-10.269957921351306,-444.2642238420667,-48.418220931106205,16.960994395165002,38.1482630097549,-461.22521823723173,-0.006943939711947155,0.01002071082784571
2020-05-03 09:00:00,2019P191,19.75772,83.61405,0.0973724258324613,0.0015116137747217,0.0973841583046344,-3988.535312972065,6.014999866485596,3.575999975204468,626339.6298351786,-295297.78918406076,15.011511692893691,-380.53739818173926,-66.46823661048082,60.46290448885378,81.4797483033745,-441.00030267059304,-0.0038108095394818677,0.013063765319234146
2020-05-03 10:00:00,2019P191,19.78824,83.6142,0.1074398709713669,0.0095097286609902,0.1078599129127668,-3992.629759690832,5.65500020980835,3.134999990463257,626482.0934598905,-294957.16994656855,39.07964509818703,-282.6880614652764,-75.85604961537565,111.02010469365085,114.93569471356268,-393.70816615892727,-0.0023757149941376512,0.013662835654147559
2020-05-03 11:00:00,2019P191,19.82173,83.61468,0.113459578692922,0.0155437074596044,0.1145193557385175,-3996.6373430500066,5.560999870300293,3.2790000438690186,626607.1947665764,-294568.74654603435,49.285095225204714,-143.50981859170133,-83.5733845682719,158.8353211987162,132.85847979347662,-302.34513979041753,-0.0028039625489515354,0.01156996555615355
2020-05-03 12:00:00,2019P191,19.85584,83.61523,0.1137688046349314,0.0176553110769034,0.1151305820244275,-3993.352453722538,5.804999828338623,3.131999969482422,626728.35451433,-294170.2642016233,59.50345836346969,1.4608432448585518,-96.0445799678267,194.32385669795642,155.5480383312964,-192.86301345309786,-0.004644135349622825,0.007147511816211854
2020-05-03 13:00:00,2019P191,19.88952,83.61585,0.1111744608963101,0.0182582664836726,0.1126637699110676,-3992.0343680660094,6.059999942779541,2.8949999809265137,626840.1704279071,-293773.21893445856,64.68088423134759,142.94666882313322,-117.01115908555624,210.29740627544155,181.69204331690383,-67.35073745230832,-0.006963729522844666,0.0012888426534246576
2020-05-03 14:00:00,2019P191,19.92209,83.61644,0.1009973993768318,0.0152369003765086,0.1021402849710481,-3993.163427870228,6.127999782562256,2.674000024795532,626949.0046815716,-293389.67141001037,71.46528410550673,271.11061638133833,-146.1834325323083,203.60352380261395,217.64871663781503,67.50709257872438,-0.008612306773222464,-0.004786606076851234
2020-05-03 15:00:00,2019P191,19.94971,83.61686,0.0853196742477684,0.0092018477419291,0.0858144557496635,-3994.3867346905336,5.915999889373779,2.5350000858306885,627049.0224191746,-293068.08859897463,74.39729862904642,339.49778155825334,-179.01976785275798,175.83384252211266,253.4170664818044,163.66393903614068,-0.00854481981398182,-0.009814837207553353
2020-05-03 16:00:00,2019P191,19.97294,83.61705,0.073403550170038,0.004525369451876,0.0735429136371497,-3994.751396847636,5.6519999504089355,2.513999938964844,627149.0870639939,-292805.1005731347,82.78280010190792,352.9450882213423,-207.7061351929774,132.9366959082298,290.4889352948853,220.0083923131125,-0.0061224286279018695,-0.012778257380023741
2020-05-03 17:00:00,2019P191,19.99346,83.61716,0.066121008665207,0.0012062874957117,0.0661320112836944,-3994.897583389135,5.2210001945495605,2.5950000286102295,627243.081303723,-292575.42146255396,91.08259459154215,337.66318928741384,-223.10125397365144,83.83038938594173,314.18384856519356,253.83279990147213,-0.0013134476668308418,-0.013137085845727042
2020-05-03 18:00:00,2019P191,20.01235,83.61713,0.0617425077435242,-0.0037731158434686,0.0618576888157599,-3994.9511062670304,5.013999938964844,2.686000108718872,627342.461612888,-292369.98499696265,111.47497085283976,303.2944459131104,-217.16295839415946,38.34967781899511,328.6379292469992,264.94476809411526,0.005258240204651668,-0.010946743831678925
2020-05-03 19:00:00,2019P191,20.03026,83.61691,0.0593610386189967,-0.0060363690489853,0.0596671656543326,-3994.94731729072,4.828000068664551,3.0320000648498535,627455.4913621991,-292183.96114798257,153.07582449226175,255.01055412611458,-185.24192450015943,5.013833797853465,338.3177489924212,249.99672032826112,0.012432003827874828,-0.006834208200947808
2020-05-03 20:00:00,2019P191,20.04773,83.61673,0.0599669472624141,-0.0052812057879496,0.0601990523060606,-3994.971233181065,4.414000034332275,3.5980000495910645,627562.2833503531,-292000.88114896294,196.99473402730655,209.52225557982456,-127.6525308334607,-10.856621227829109,324.6472648607672,220.37887680765368,0.018769404309312888,-0.0018400430621030239
2020-05-03 21:00:00,2019P191,20.066,83.61656,0.0625857326202019,-0.0039230778317996,0.0627085677342559,-3994.994459381183,4.535999774932861,4.190999984741211,627672.1112750496,-291808.5412071998,253.61216100910679,179.28958321228856,-50.102213473106644,-8.234476249288306,303.71437448221343,187.52405946157688,0.02289087186378989,0.0028352298341626616
2020-05-03 22:00:00,2019P191,20.08503,83.61647,0.0635594867876005,-0.0006037141669123,0.0635623538857593,-3995.044617237752,4.672999858856201,3.558000087738037,627777.8653218214,-291604.1719512353,316.9869315122487,167.50991107721347,37.161746585826506,9.557033578142054,279.8251849264222,157.9528774990714,0.02380780175136833,0.006119194556964151
2020-05-03 23:00:00,2019P191,20.10388,83.61652,0.0615624565474019,0.0031684325208846,0.0616439374212108,-3995.152909150321,4.059000015258789,3.884999990463257,627868.839834753,-291395.33371285594,377.59124642284587,167.23407893133117,121.31395913674532,35.82372456085358,256.27728728610055,131.4103543704776,0.021168161875431545,0.007320956118186085
2020-05-04 00:00:00,2019P191,20.12172,83.61668,0.0570134959865198,0.0081479457952103,0.0575927751136077,-3995.285632915278,3.734999895095825,4.214000225067139,627943.7693016061,-291192.5087702616,435.2050176609773,168.71912245551357,189.57251208893362,62.267917629081865,245.6325055720437,106.4512048264317,0.015354423373155674,0.006289492971657279
2020-05-04 01:00:00,2019P191,20.13786,83.61706,0.050886398064814,0.0149385801097741,0.0530338258445197,-3995.4690461518935,3.4630000591278076,4.440000057220459,627988.3113973606,-290998.249238161,476.296441925806,170.15825380012393,231.86580742346618,81.10807395678599,244.4306345023398,89.05017984333794,0.007408578275438167,0.003439599584563607
2020-05-04 02:00:00,2019P191,20.15205,83.61767,0.0441207299515641,0.0230874201213031,0.0497962627043074,-3995.646556737629,2.9560000896453857,4.730000019073486,628000.2201048244,-290814.8610501581,499.161278083222,169.98505288671004,242.91427567208842,87.03303463793983,256.24700241113356,82.9520182487702,-0.00119867173713616,-0.00036000368780156615
2020-05-04 03:00:00,2019P191,20.16416,83.61859,0.0361142039226962,0.0300289065447108,0.0469677650441349,-3995.83656248595,2.4189999103546143,5.015999794006348,627970.9587933589,-290640.13631628564,495.4024641761789,170.88085364626022,223.23537091608583,78.51604740461471,272.1670932600931,92.36480624164551,-0.00889924942570891,-0.004008670199963748
2020-05-04 04:00:00,2019P191,20.17358,83.61966,0.0288294018800351,0.0347073065043793,0.0451190817454157,-3996.0184203131193,1.9179999828338623,5.179999828338623,627913.222514221,-290488.07525878213,477.4708787543932,159.15326300490415,178.83967980698426,58.17060919820085,298.63119894740896,100.9826538067033,-0.014379597682808902,-0.0064517607765343194
2020-05-04 05:00:00,2019P191,20.18135,83.62089,0.0227879052988275,0.0375744527394688,0.0439446029289025,-3996.164107089237,1.225000023841858,5.38100004196167,627831.3135276181,-290346.82500954357,449.2432393352501,146.6162193294149,119.70226759986173,32.06336981356761,329.5409717353884,114.55284951584727,-0.016868207829223453,-0.006946894188544191
2020-05-04 06:00:00,2019P191,20.18717,83.62215,0.019396183310977,0.0404419352298454,0.0448526705132262,-3996.300512667549,0.5669999718666077,5.642000198364258,627736.5421269105,-290225.59912115877,421.26085067528766,123.79275919339852,57.3885834365754,8.152971040682672,363.87226723871225,115.63978815271585,-0.01628981864651931,-0.0052536824063653545
2020-05-04 07:00:00,2019P191,20.19292,83.62357,0.0190734156963889,0.0454216586980606,0.0492638027887653,-3996.4177132365426,-0.1120000034570694,5.910999774932861,627625.6184089334,-290097.8686620975,389.35413193597924,116.733881333319,2.4155733449226773,-5.763143512262943,386.93855859105656,122.49702484558195,-0.013250283254925003,-0.0017004850231552243
2020-05-04 08:00:00,2019P191,20.19855,83.62516,0.0200401390933971,0.0507033161528075,0.0545200279142836,-3996.522357632138,-0.0750000029802322,6.258999824523926,627497.3013850224,-289963.72984527994,351.3096153085353,124.94900995085482,-38.01345599888462,-4.090521126034943,389.3230713074199,129.03953107688977,-0.008857890051493515,0.0028886989871553955
2020-05-04 09:00:00,2019P191,20.20488,83.62693,0.0220447264826923,0.0568901914584479,0.0610119975896181,-3996.6074313954146,-0.3030000030994415,6.3460001945495605,627354.7511560577,-289813.752698018,309.2870537145063,157.7679663625313,-61.36123502583063,15.035489195255906,370.64828874033697,142.7324771672754,-0.004427184234545894,0.007390334141409437
2020-05-04 10:00:00,2019P191,20.21171,83.62893,0.022959347604226,0.061417058575265,0.0655681837970918,-3996.6646105172663,0.421999990940094,6.73799991607666,627192.0165981299,-289647.8600542749,256.2962792631006,215.57378360704752,-69.88918248761506,49.119884692113004,326.18546175071566,166.4538989149345,-0.0011400827864380691,0.010653732476602912
2020-05-04 11:00:00,2019P191,20.21859,83.631,0.0225502595671462,0.06368039591273,0.0675552146776821,-3996.689780500206,0.5270000100135803,6.203000068664551,627022.5993147916,-289478.27543464134,204.70215223159175,286.79093854443636,-69.56983108818473,91.74236302679688,274.2719833197765,195.04857551763948,0.00025082115691051776,0.011784237164503115
2020-05-04 12:00:00,2019P191,20.22518,83.63315,0.0194139837559785,0.0648872702093957,0.0677293186183394,-3996.699009730669,0.2450000047683715,5.539999961853027,626843.7944898535,-289308.26627378055,150.71125945216045,369.02793395187473,-68.08327015785933,133.96639227653543,218.79452961001977,235.0615416753393,-0.000397093466227858,0.010368595833155381
2020-05-04 13:00:00,2019P191,20.23019,83.6353,0.0096555036004859,0.0629253415765443,0.0636618202873887,-3996.668863867477,-0.4769999980926513,5.0269999504089355,626656.9857049763,-289155.5832006971,94.5385909168981,445.5939424164244,-72.4289040450253,166.39625302551562,166.96749496192342,279.19768939090875,-0.0025963143323198402,0.006587274939109895
2020-05-04 14:00:00,2019P191,20.23095,83.63732,-0.003928208866131,0.0605113004138741,0.060638670027253,-3996.611573238021,-1.284999966621399,4.959000110626221,626461.5414112221,-289055.32131071825,34.3501072244253,482.4236387181445,-86.77673335056218,181.39477183812667,121.12684057498748,301.02886688001786,-0.005373499194904302,0.0011852275133039055
2020-05-04 15:00:00,2019P191,20.22784,83.63931,-0.0161825778249202,0.0582480406768027,0.0604541980986106,-3996.502208930046,-2.052999973297119,5.078000068664551,626249.5357810498,-288998.7305835595,-39.10008141002618,488.91561831126455,-111.11809824833628,174.92989112130374,72.0180168383101,313.9857271899608,-0.0075408102673995515,-0.00469353304776545
