datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-10 18:00:00,2019P123,22.5847,84.9969,-0.10319357912678,-0.1733408438363431,0.2017324042262187,-3844.178008381507,-3.259000062942505,-10.718000411987305,501329.0056049297,-206789.53779343178,,,,,,,,
2020-05-10 19:00:00,2019P123,22.5461,84.9911,-0.1037126213050169,-0.1763535767204459,0.2045895692357067,-3873.450037434639,-3.1659998893737793,-10.848999977111816,501771.3084576921,-207367.6470571879,,,,,,,,
2020-05-10 20:00:00,2019P123,22.5059,84.9852,-0.1079195950838969,-0.1793690003891188,0.2093319786933281,-3904.601675160775,-3.2190001010894775,-11.097999572753906,502217.2819409754,-207964.62350256517,,,,,,,,
2020-05-10 21:00:00,2019P123,22.4642,84.9792,-0.111082069289725,-0.1823850668752311,0.2135498507065032,-3937.431748967724,-3.2769999504089355,-11.196999549865724,502667.2306790777,-208579.64780498034,,,,,,,,
2020-05-10 22:00:00,2019P123,22.4217,84.9731,-0.1108167929713737,-0.1838950450715756,0.2147038639762618,-3971.068649808738,-2.6429998874664307,-10.59000015258789,503123.65252971766,-209206.62986485852,,,,,,,,
2020-05-10 23:00:00,2019P123,22.3803,84.967,-0.1072486681897616,-0.1854037422737987,0.2141887589898376,-3999.46654840275,-2.375999927520752,-10.621000289916992,503583.45165212074,-209824.73673650794,,,,,,,,
2020-05-11 00:00:00,2019P123,22.3406,84.9608,-0.0999595595181489,-0.1838990444421799,0.2093102292909003,-4022.078827565193,-1.0199999809265137,-10.43299961090088,504058.88154274714,-210432.8440688649,,,,,,,,
2020-05-11 01:00:00,2019P123,22.3048,84.9548,-0.0872189694363053,-0.1808861976438703,0.2008157492020695,-4042.549475125762,0.061999998986721,-10.72599983215332,504528.05187320104,-210998.99430930166,,,,,,,,
2020-05-11 02:00:00,2019P123,22.2748,84.9488,-0.0745866150696714,-0.1854071511776927,0.1998473789054516,-4064.6235062552673,0.3260000050067901,-11.380999565124512,505018.1279539247,-211514.69257714006,,,,,,,,
2020-05-11 03:00:00,2019P123,22.2486,84.9425,-0.0656428705639173,-0.191436699446016,0.2023783495106516,-4068.268205550468,0.3519999980926513,-12.154999732971191,505551.89177840634,-212010.02759510983,,,,,,,,
2020-05-11 04:00:00,2019P123,22.2254,84.9361,-0.0558757565362561,-0.1899306480068046,0.197979168653633,-4073.679602887357,1.0980000495910645,-11.04300022125244,506106.4439864323,-212483.59861190553,,,,,,,,
2020-05-11 05:00:00,2019P123,22.2066,84.9299,-0.0535594947303296,-0.188420805992141,0.195885220490205,-4067.466558812928,1.409999966621399,-11.25,506657.03984822467,-212910.33614614233,,,,,,,,
2020-05-11 06:00:00,2019P123,22.1852,84.9236,-0.0601610641835127,-0.1899290677513606,0.1992295269797969,-4053.190627519392,1.47599995136261,-10.560999870300291,507207.73551242414,-213364.68352902718,,,,,,,,
2020-05-11 07:00:00,2019P123,22.1615,84.9173,-0.0693210051180055,-0.1899284374241652,0.2021836123254196,-4063.0612125565335,0.9110000133514404,-11.843000411987305,507749.5816457821,-213839.8557348297,,,,,,,,
2020-05-11 08:00:00,2019P123,22.1333,84.911,-0.083316004172947,-0.1899277516242531,0.2073984266777125,-4053.852824321388,0.1379999965429306,-11.609000205993652,508274.2904337353,-214355.4343385478,,,,,,,,
2020-05-11 09:00:00,2019P123,22.0992,84.9047,-0.0997515996756719,-0.1869126142403251,0.211864831909423,-4041.9059670634088,-0.5879999995231628,-11.211000442504885,508776.4885290557,-214923.9745383284,,,,,,,,
2020-05-11 10:00:00,2019P123,22.0588,84.8986,-0.114477479396631,-0.1793772801339752,0.212794036376184,-4023.095280200675,-2.413000106811523,-11.223999977111816,509234.5050222052,-215540.72537241672,,,,,,,,
2020-05-11 11:00:00,2019P123,22.0138,84.8928,-0.1246680974358444,-0.1688275616042644,0.2098687210508391,-3983.617554698328,-2.796999931335449,-10.19200038909912,509644.5763346973,-216186.43493496964,699.2761195533676,137.78510856168577,-60.36171384093039,-46.267680567016455,759.637833394298,184.05278912870222,,
2020-05-11 12:00:00,2019P123,21.9659,84.8874,-0.1308456078317798,-0.1597850385927066,0.2065231988105469,-3955.181472425799,-3.5190000534057617,-9.376999855041504,510003.0215645825,-216841.7514702361,722.768504422158,39.9975995842542,-21.08134449899201,-97.91366238049403,743.84984892115,137.91126196474823,0.01111272269547598,-0.013071279538855089
