datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020P218,17.26728,84.1004,0.0142486741736507,-0.0193074255152884,0.0239958620544308,-4022.414257337531,4.034999847412109,0.6779999732971191,566154.6852478352,-297650.41126659943,,,,,,,,
2020-05-01 01:00:00,2020P218,17.27121,84.09987,0.0114589612981261,-0.011765413736678,0.0164235426880793,-4022.876074153694,3.8239998817443848,1.2710000276565552,566226.049804792,-297638.3590157517,,,,,,,,
2020-05-01 02:00:00,2020P218,17.27467,84.09962,0.0140804377060993,-0.0057315815514535,0.0152022943359318,-4023.172460975637,3.986000061035156,1.77400004863739,566268.0562841537,-297616.7964764978,,,,,,,,
2020-05-01 03:00:00,2020P218,17.28029,84.09949,0.0192753433440544,0.0001510382535091,0.0192759350897746,-4023.59656736015,3.944999933242798,2.0850000381469727,566309.7441721391,-297567.8183716247,,,,,,,,
2020-05-01 04:00:00,2020P218,17.2871,84.09963,0.0230894546313126,0.0082963495295632,0.024534716845485,-4023.814776585804,3.822000026702881,2.2019999027252197,566331.6478089779,-297493.4357245173,,,,,,,,
2020-05-01 05:00:00,2020P218,17.29518,84.10004,0.0264060274537885,0.0164415438161878,0.0311063120435364,-4024.0039209689176,3.5390000343322754,2.322000026702881,566334.172946126,-297392.8656813785,,,,,,,,
2020-05-01 06:00:00,2020P218,17.30413,84.10072,0.0278916945214124,0.0230782252023976,0.0362015345222874,-4023.9296498789504,3.1649999618530273,2.631999969482422,566315.2318341509,-297270.0727081246,,,,,,,,
2020-05-01 07:00:00,2020P218,17.31317,84.10157,0.0283684558989401,0.0265475119239721,0.0388527950016926,-4023.6503604371937,3.0209999084472656,3.249000072479248,566280.3843778528,-297137.824980629,,,,,,,,
2020-05-01 08:00:00,2020P218,17.32243,84.10248,0.0230956121918596,0.0239824690908287,0.033295136675036,-4023.171759693406,2.924000024795532,4.0,566240.8791873467,-297000.3947132945,,,,,,,,
2020-05-01 09:00:00,2020P218,17.32807,84.10316,0.0090981977895121,0.0167425486795237,0.0190549242796529,-4022.843440911222,2.9489998817443848,4.64300012588501,566204.7089055912,-296910.3578601903,,,,,,,,
2020-05-01 10:00:00,2020P218,17.3283,84.10359,-0.0077322525845297,0.0126707236878492,0.0148436844753851,-4022.8187834345767,2.13100004196167,4.96999979019165,566164.5427781581,-296886.39758414787,,,,,,,,
2020-05-01 11:00:00,2020P218,17.32308,84.104,-0.0240797990691621,0.0113138856443698,0.0266052763861813,-4022.9676324821025,1.5520000457763672,4.546999931335449,566098.0597696318,-296917.29519267246,,,,,,,,
2020-05-01 12:00:00,2020P218,17.31276,84.10434,-0.0371248673557661,0.0108613731477768,0.0386810703424617,-4023.282125574444,0.7080000042915344,4.107999801635742,566011.8734462571,-297002.09779426985,,,,,,,,
2020-05-01 13:00:00,2020P218,17.29912,84.10472,-0.04613978335967,0.0122188371510656,0.0477302795906492,-4023.704765720586,-0.2610000073909759,4.2870001792907715,565904.6130981612,-297117.65162459336,,,,,,,,
2020-05-01 14:00:00,2020P218,17.28298,84.10515,-0.0510944179257459,0.0129723250918924,0.0527154698495662,-4022.683983833438,-1.0740000009536743,4.791999816894531,565779.5529757574,-297255.3329200366,,,,,,,,
2020-05-01 15:00:00,2020P218,17.26614,84.10558,-0.0457001498297243,0.0132720157538295,0.0475883399230226,-4021.305905138766,-1.4110000133514404,5.547999858856201,565650.8268267207,-297399.87809518474,,,,,,,,
