datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 21:00:00,2019P148,17.32441,83.61454,-0.002770075946849,-0.03229337406933,0.0324119627534802,-4015.983970961756,-0.0520000010728836,3.240999937057495,613190.4092074096,-321598.98845808156,-229.92124087212142,64.36425819597207,72.87545025654146,60.00441986257298,-302.79669112866287,4.3598383333990895,0.02668719988361077,0.007146643646345265
2020-05-01 22:00:00,2019P148,17.32245,83.61346,-0.0095859177203855,-0.0306333653302121,0.0320981758048061,-4014.7368540428456,-0.5920000076293945,4.705999851226807,613283.323473905,-321674.46977097285,-153.06635961669963,51.064803197281435,165.81160935249227,86.85073483815864,-318.8779689691919,-35.78593164087721,0.022804400444817203,0.006416001236473501
2020-05-01 23:00:00,2019P148,17.3187,83.61251,-0.0152115693861545,-0.0247480718201715,0.0290492495945447,-4013.433089416572,-0.6150000095367432,4.061999797821045,613353.6731824506,-321762.5588034111,-107.24544098426122,28.34497863065917,237.06713345922532,106.19962876518218,-344.31257444348654,-77.85465013452301,0.01518074836450105,0.0033320485114503896
2020-05-02 00:00:00,2019P148,17.31339,83.61182,-0.0200656085017853,-0.015693807133457,0.0254739911849138,-4012.3939839390673,-0.4370000064373016,3.6449999809265137,613390.235968251,-321854.2345173296,-103.69181503960863,4.557033307501115,275.11299757689983,110.84148412060145,-378.80481261650846,-106.28445081310034,0.00524056038751879,-0.0011399515778916856
2020-05-02 01:00:00,2019P148,17.30675,83.61147,-0.0235091697441517,-0.0072432581368451,0.0245997124067805,-4011.6288415194335,-0.5419999957084656,3.325000047683716,613386.6039300171,-321942.99105603417,-149.08567964541726,-14.62843756354414,274.7991682493606,97.99197740436205,-423.88484789477786,-112.62041496790619,-0.005100366772383166,-0.005668565971906805
2020-05-02 02:00:00,2019P148,17.29939,83.61134,-0.0242155595045413,-0.0060362366839193,0.0249565517534429,-4011.013607570196,-0.7210000157356262,3.0799999237060547,613357.7490852327,-322028.3475935803,-229.0209417103324,-29.721076915797312,238.39035681574103,70.02780912287245,-467.41129852607344,-99.74888603866977,-0.013876640146152266,-0.008903677062296394
2020-05-02 03:00:00,2019P148,17.29233,83.61107,-0.0216473064868907,-0.0128271048721234,0.0251622832337972,-4010.356031075588,-0.6980000138282776,2.808000087738037,613344.0359253387,-322117.56323303725,-303.8998847238254,-49.06197033415083,174.88735919706428,33.88550255582801,-478.78724392088964,-82.94747288997884,-0.019525512879899093,-0.009825103857831278
2020-05-02 04:00:00,2019P148,17.2865,83.61049,-0.0161233212496191,-0.0226359598864159,0.0277911526946589,-4009.6061261540367,-0.4059999883174896,2.5329999923706055,613367.0449671759,-322209.27738651464,-352.8341554341605,-72.35134291299619,97.80666408046756,-0.7129386535127509,-450.64081951462805,-71.63840425948344,-0.021238731218128314,-0.008005383399045428
2020-05-02 05:00:00,2019P148,17.28273,83.60957,-0.0078942272232376,-0.0325955883359181,0.0335379069474639,-4008.7865967369794,-0.0599999986588954,2.068000078201294,613434.3318007719,-322296.1274621369,-368.64410897693597,-93.21027129614959,21.96849442654042,-23.753257917299067,-390.6126034034764,-69.45701337885052,-0.01912811466356534,-0.0037221914381908344
2020-05-02 06:00:00,2019P148,17.2818,83.60833,0.0015467074141884,-0.0413478685489117,0.0413767874219736,-4008.196189043971,0.3759999871253967,1.2630000114440918,613548.3674809625,-322368.74939637026,-348.7649452642072,-103.06665563618299,-39.91576149720287,-27.51271700848676,-308.8491837670043,-75.55393862769623,-0.014165331151319457,0.0021060642185357203
2020-05-02 07:00:00,2019P148,17.28365,83.60683,0.0093610585077514,-0.0464785766269901,0.0474118919856247,-4007.590485085023,0.5690000057220459,0.2989999949932098,613703.0533810646,-322424.73846501735,-298.7024004482664,-100.04406901093898,-80.02188986295967,-8.589595543841881,-218.68051058530676,-91.4544734670971,-0.007912555392543656,0.008143923616613985
2020-05-02 08:00:00,2019P148,17.28737,83.60525,0.0137836525183924,-0.0481386625668635,0.0500731456019504,-4007.088327181575,0.5609999895095825,-0.4339999854564667,613875.9634998245,-322464.725104295,-239.8325180974789,-85.14271032303805,-96.88616032351719,31.12353303113393,-142.94635777396172,-116.26624335417198,-0.002112751513721592,0.012965222549551052
2020-05-02 09:00:00,2019P148,17.29185,83.60364,0.014879631735081,-0.0491951789026359,0.0513961970172306,-4006.880728999557,0.7080000042915344,-0.9900000095367432,614056.0452075283,-322498.061275989,-181.886711774976,-67.95641672838246,-95.23370076175513,84.7600068129257,-86.65301101322086,-152.71642354130816,0.0017568482431448472,0.015400944446822806
2020-05-02 10:00:00,2019P148,17.29622,83.60199,0.0137059578473364,-0.0491953093618403,0.0510688921332756,-4006.8257624663,1.743000030517578,-1.3029999732971191,614239.3647574704,-322534.5711236367,-127.39449476881418,-58.52319933229592,-84.23685297287429,142.01033304825813,-43.157641795939895,-200.53353238055405,0.0028556401394366285,0.014823141291267532
2020-05-02 11:00:00,2019P148,17.3,83.60038,0.011118708569166,-0.047535439968314,0.0488184773751418,-4007.0139349221167,2.2899999618530273,-2.305000066757202,614415.5240039678,-322575.3617320347,-85.43790593929589,-58.3002589144744,-74.6730917578114,191.48662411005193,-10.764814181484482,-249.78688302452633,0.0011818548606416376,0.011296220033504435
2020-05-02 12:00:00,2019P148,17.30283,83.59884,0.0075542903052636,-0.0460264335575329,0.0466422543198995,-4007.290498937999,2.5460000038146973,-3.513999938964844,614579.6080927043,-322622.7857933885,-59.81074078346137,-70.20887367194518,-75.7274979762545,223.34311728949007,15.916757192793128,-293.55199096143525,-0.0024442493192200643,0.00556017929299066
2020-05-02 13:00:00,2019P148,17.30449,83.59733,0.0036347569787391,-0.0443664880207765,0.0445151290865498,-4007.587054835099,2.5789999961853027,-4.349999904632568,614734.2232846891,-322681.2327982605,-47.075536119402386,-99.40397097688401,-92.27168685619587,231.5199150195847,45.196150736793484,-330.9238859964687,-0.006611122992282612,-0.0011481920826009035
2020-05-02 14:00:00,2019P148,17.30499,83.5959,0.0009761846312218,-0.0418011035860352,0.041812500492612,-4007.3634546312505,2.7149999141693115,-4.705999851226807,614874.6119459806,-322748.08024814265,-51.44591000163928,-144.1881125738728,-123.3275835206893,215.07613429476356,71.88167351905003,-359.26424686863635,-0.00970136088820784,-0.007390833187611558
2020-05-02 15:00:00,2019P148,17.30507,83.59456,0.0015324348703255,-0.0402920771135892,0.0403212082502398,-4007.081937883166,2.686000108718872,-4.7729997634887695,615003.9771828193,-322814.88884593186,-69.42483881732915,-197.08769086096436,-162.1214852512923,178.30591606878147,92.69664643396317,-375.39360692974583,-0.010333339250021882,-0.011867682379483123
2020-05-02 16:00:00,2019P148,17.3059,83.59323,0.0055243104881282,-0.0410465950281861,0.041416675020783,-4007.239314857412,2.6510000228881836,-4.525000095367432,615136.6071698413,-322873.14009824686,-86.5609678887995,-250.52510991541203,-197.72762612084685,129.62882116248508,111.16665823204735,-380.15393107789714,-0.007746078290529279,-0.013717292510048336
2020-05-02 17:00:00,2019P148,17.30835,83.59184,0.0119097816841644,-0.0434610151794783,0.0450633192318909,-4007.51170231114,2.5999999046325684,-4.00600004196167,615284.142044054,-322917.02075281006,-91.0241306964308,-299.62704250513343,-217.89324894310312,79.54140999643346,126.86911824667231,-379.1684525015669,-0.0020283449984726766,-0.012707106633457388
2020-05-02 18:00:00,2019P148,17.31297,83.59035,0.0201179980287096,-0.0469316957562206,0.0510619027381239,-4007.8257754627734,2.680000066757202,-3.319999933242798,615453.5344664379,-322942.62908099743,-75.49538151419256,-341.48658150527626,-212.33171010985012,38.13765340159189,136.83632859565756,-379.62423490686814,0.0058679906525550786,-0.009269638718169528
2020-05-02 19:00:00,2019P148,17.32029,83.58873,0.0290043355255483,-0.0502515549808718,0.058021291413361,-4008.380935114741,2.8480000495910645,-2.49399995803833,615650.6625122867,-322945.7628279796,-33.412621245021,-372.9650983742322,-175.64371624470655,12.800011225612863,142.23109499968555,-385.76510959984506,0.014336090657214204,-0.004378841338205895
2020-05-02 20:00:00,2019P148,17.33018,83.58702,0.0364116697059263,-0.0511571511831515,0.0627922272892855,-4009.6325568611414,3.2860000133514404,-1.6130000352859497,615870.9473779153,-322925.76849177084,31.667266781674698,-394.4624019994517,-109.11185737790785,6.609995766509442,140.77912415958255,-401.0723977659611,0.02149364299577763,0.0007003211649111534
2020-05-02 21:00:00,2019P148,17.34189,83.58534,0.0416138046372326,-0.0482900974864154,0.063746703849166,-4011.3267582668086,3.8559999465942383,-0.8190000057220459,616098.6135827389,-322884.62447434786,105.13609602325596,-408.9051209833706,-20.889486675107612,17.842323612973168,126.02558269836356,-426.74744459634377,0.025640115682334833,0.004726038486334373
2020-05-02 22:00:00,2019P148,17.35486,83.58382,0.0453334740181824,-0.0419521055478651,0.0617665202715552,-4010.007139793355,4.882999897003174,0.7549999952316284,616317.9885222933,-322821.78085040004,172.42472900496796,-416.4738752481644,75.49697553490292,40.63747286811693,96.92775347006504,-457.1113481162813,0.025678063128544912,0.006780275662725756
2020-05-02 23:00:00,2019P148,17.36877,83.58256,0.0478383802397329,-0.0327468895257714,0.0579730057662559,-4007.144461298434,5.21999979019165,1.2239999771118164,616517.6337497204,-322735.63776167086,223.01328684587497,-416.00306153675774,163.99256785041575,66.66030838459861,59.02071899545922,-482.6633699213563,0.02139312467971965,0.006483294724390159
2020-05-03 00:00:00,2019P148,17.38322,83.58165,0.0489246077361345,-0.02157987134593,0.0534724984402405,-4003.0564716672943,5.716000080108643,1.4329999685287476,616686.6182504584,-322625.9758630193,246.63116611726582,-407.4369018067373,229.5274732288844,87.31719488372607,17.10369288838143,-494.75409669046337,0.013522119264728663,0.004071710583723161
2020-05-03 01:00:00,2019P148,17.39777,83.58113,0.048321614798541,-0.0117710626568175,0.0497346596732027,-3998.916584260464,5.99399995803833,1.5399999618530271,616818.5973787284,-322495.53897914384,237.26286662684288,-393.4462958954391,261.35182655646213,95.97662458740537,-24.08895992961925,-489.42292048284446,0.0035911488324172247,0.00032368243724457854
2020-05-03 02:00:00,2019P148,17.41186,83.58087,0.0465356573108144,-0.00633840575826,0.0469653360352707,-4000.113825815724,5.89300012588501,1.75,616922.9238691941,-322356.9260904486,204.26751608215272,-386.36158886237536,255.3837448222884,89.64770843188704,-51.11622874013568,-476.0092972942624,-0.006437254767803329,-0.003647826373944001
2020-05-03 03:00:00,2019P148,17.42535,83.58071,0.0452878650943767,-0.0018109589762884,0.0453240587019771,-4004.640626683095,5.78000020980835,2.184999942779541,617014.2139925107,-322219.71322510834,162.02955768012907,-395.3767310208059,215.00359222827817,69.71227469500856,-52.97403454814909,-465.08900571581444,-0.01462146623600769,-0.006681155383044335
2020-05-03 04:00:00,2019P148,17.4387,83.58075,0.0460807480266162,0.0036220525210565,0.0462228796502099,-4008.9945757212154,5.7270002365112305,2.8559999465942383,617085.4219552715,-322073.9283091338,103.14624318783171,-410.09244627016596,150.10918792303303,41.54338967396782,-46.96294473520132,-451.63583594413376,-0.019490232039669503,-0.00786044577402513
2020-05-03 05:00:00,2019P148,17.45266,83.58095,0.0498425176172531,0.0058861407033387,0.0501888754088562,-4010.177817816186,5.796000003814697,3.243000030517578,617144.6090983989,-321913.51703475305,35.20680367888417,-423.9554467513226,74.67392154265775,13.117065122027626,-39.46711786377358,-437.0725118733502,-0.020374056590261064,-0.006746569244333648
2020-05-03 06:00:00,2019P148,17.46824,83.58114,0.0562867471160629,0.0040756127197835,0.0564341077713582,-4009.61446205169,5.73199987411499,3.497999906539917,617213.8153153106,-321736.14713062707,-20.260113288764842,-434.03933955554385,3.4159804731533967,-7.031908885234444,-23.67609376191824,-427.0074306703094,-0.017537921382847006,-0.003488904234736447
2020-05-03 07:00:00,2019P148,17.48602,83.58122,0.0639463075661694,0.0003031229758071,0.0639470260050114,-4007.0527146799286,5.7829999923706055,3.6080000400543217,617305.9173934072,-321540.5825798743,-50.761043241480365,-438.39106994727626,-51.599112413840686,-12.003045368074794,0.8380691723603206,-426.38802457920144,-0.012084402995128007,0.0012081007831217466
2020-05-03 08:00:00,2019P148,17.50614,83.58116,0.0728889107590985,-0.0025635631539437,0.0729339781425097,-4004.3778725476695,5.729000091552734,3.700999975204468,617424.5745687209,-321326.7990970732,-52.754786199424416,-436.13436269020895,-83.59172109176825,1.6664167532421317,30.836934892343834,-437.80077944345106,-0.0056534914940419055,0.00625426662353228
2020-05-03 09:00:00,2019P148,17.52922,83.58105,0.084632572105137,-0.0018079487962042,0.0846518809004319,-4009.889003894973,5.75600004196167,3.775000095367432,617564.5663050247,-321083.57423114066,-31.288125564227812,-415.06487003999064,-92.30425117094241,33.02767432135762,61.016125606714596,-448.09254436134825,4.109095040559414e-06,0.01043696329919153
2020-05-03 10:00:00,2019P148,17.5563,83.58104,0.0974710661049546,0.0040776020149772,0.0975563199686672,-4016.53053354504,5.419000148773193,3.302999973297119,617717.2169763278,-320792.15641303215,5.371675128815696,-355.2402040294837,-83.56213560747622,76.81255250742115,88.93381073629192,-432.0527565369049,0.003472315186609464,0.012714207700843952
2020-05-03 11:00:00,2019P148,17.58699,83.58132,0.1072352289492391,0.0129801731678922,0.1080179578739766,-4022.528560232272,5.372000217437744,3.433000087738037,617861.9509800456,-320447.22853358684,37.24824690981768,-249.83867228694726,-67.30358182735426,124.56996976743407,104.55182873717195,-374.40864205438135,0.004021770945666605,0.012466926408822604
2020-05-03 12:00:00,2019P148,17.61986,83.5819,0.1126588690872369,0.0200718461982029,0.1144329488994298,-4025.3763202199584,5.678999900817871,3.2850000858306885,617989.7269338685,-320063.73264764884,55.910046945675276,-111.95452299254248,-54.60538479867667,166.5744226509439,110.51543174435194,-278.5289456434864,0.0017809384398432806,0.009650165824174849
2020-05-03 13:00:00,2019P148,17.65377,83.58265,0.1119564631407663,0.0218802953653987,0.1140745237301776,-4027.7741490538897,5.947999954223633,3.000999927520752,618106.6618466574,-319660.49084091303,67.96937778394204,41.6881146991509,-54.480825060482644,194.05116370149298,122.45020284442468,-152.36304900234208,-0.0023156064662430234,0.004807709035657138
2020-05-03 14:00:00,2019P148,17.68623,83.58335,0.1032252355607058,0.0190110909815629,0.1049612825611066,-4028.1639308361073,5.940999984741211,2.7839999198913574,618220.083254623,-319275.3610803558,81.16012850101106,175.4493078442756,-71.27775135562644,201.18992770767528,152.4378798566375,-25.740619863399672,-0.006787097853428248,-0.0010525839695322858
2020-05-03 15:00:00,2019P148,17.71497,83.58391,0.0905499839902617,0.0153896407933807,0.0918484656615772,-4029.309448826499,5.688000202178955,2.6600000858306885,618326.080154748,-318937.3240619069,91.96271749387961,262.4114334543119,-103.34792960516603,186.47255912086052,195.31064709904564,75.9388743334514,-0.010007630983210463,-0.006692269981331202
2020-05-03 16:00:00,2019P148,17.73992,83.58437,0.0790758140119761,0.0122214815913039,0.0800146797403028,-4033.8843499234936,5.382999897003174,2.6429998874664307,618420.4761118533,-318645.14505883935,96.60697439918295,305.47865069116233,-143.33269443474177,153.00558384209063,239.9396688339247,152.4730668490717,-0.010645746587137468,-0.010928671190242066
2020-05-03 17:00:00,2019P148,17.76186,83.58472,0.0702352248710142,0.0084494860748291,0.0707416470518652,-4036.648989585643,4.951000213623047,2.711999893188477,618508.6361388497,-318390.90747771686,100.90219136723317,313.8046639948152,-179.9973050325558,107.78612655111765,280.899496399789,206.01853744369754,-0.008030348928312381,-0.012906106139658683
2020-05-03 18:00:00,2019P148,17.78157,83.58493,0.0640274192795398,0.00407370743485,0.0641568820304006,-4034.8310647059143,4.752999782562256,2.872999906539917,618597.8366867502,-318167.68268523534,112.68679272860754,295.16136146511417,-201.1512067185909,60.081619636548105,313.83799944719846,235.07974182856606,-0.0023494133540402176,-0.01228825138422397
2020-05-03 19:00:00,2019P148,17.79983,83.58499,0.0604517379255134,0.0001505545969551,0.0604519254027663,-4032.087365018281,4.561999797821045,3.374000072479248,618693.4060956133,-317967.5412381411,138.03411471680738,257.99615660251584,-196.91308118164537,19.310716584705062,334.9471958984527,238.68544001781078,0.005369882941862589,-0.009327129556384312
2020-05-03 20:00:00,2019P148,17.81742,83.58494,0.059423084496518,-0.0015090493751261,0.0594422425645003,-4029.534930424869,4.142000198364258,3.996999979019165,618795.8267370883,-317780.0670700488,178.34948292654008,213.03059158707038,-162.48804953718027,-7.0737131694189515,340.8375324637203,220.10430475648934,0.013495904081480199,-0.004793779104365594
2020-05-03 21:00:00,2019P148,17.83507,83.58489,0.0605194276614744,-0.0009051367197431,0.060526195956411,-4026.933741810599,4.311999797821045,4.574999809265137,618898.5231622616,-317591.91187481274,228.09692692465615,173.83299716969486,-99.74257179498794,-15.204492966727216,327.8394987196441,189.0374901364221,0.020184354887408135,0.00021155142653948763
2020-05-03 22:00:00,2019P148,17.85331,83.58488,0.0622054718043955,0.001207486963525,0.0622171901259976,-4024.2647582837176,4.261000156402588,3.9719998836517334,619000.5634133033,-317395.36639836954,287.47538707766216,148.38838067703182,-17.160694347841712,-5.5505428983346405,304.6360814255039,153.93892357536646,0.023829735675700986,0.004523587135002651
2020-05-03 23:00:00,2019P148,17.87196,83.58497,0.0625584233502772,0.0051307639212971,0.0627684719464206,-4022.211818104133,3.565999984741211,4.26200008392334,619095.1409810272,-317189.4035250889,350.88679318863433,138.21906990907155,71.83152507005916,17.365334405291872,279.05526811857516,120.85373550377967,0.023463903993590784,0.0071873798795286095
2020-05-04 00:00:00,2019P148,17.89041,83.58522,0.0608024539986014,0.0099594821336031,0.0616127397266312,-4020.3516840466777,3.361000061035156,4.627999782562256,619173.0688951578,-316977.6520301413,410.29486316267867,140.37828653509496,151.77941440601194,46.198592234271345,258.51544875666673,94.17969430082361,0.01900223792408612,0.007679578873596701
2020-05-04 01:00:00,2019P148,17.90802,83.58563,0.0563474573194632,0.0152408166766123,0.0583722403145437,-4019.0804291297254,3.0450000762939453,4.921000003814697,619230.8034422833,-316767.0446018035,463.12391221767757,148.69004437385593,208.64763812347923,72.65830229518812,254.47627409419835,76.0317420786678,0.011275810915728756,0.0060237409989922774
2020-05-04 02:00:00,2019P148,17.92383,83.58623,0.0494129162254623,0.0230879041932056,0.0545406968230073,-4017.997206973587,2.4779999256134033,5.172999858856201,619260.1401783051,-316566.4902863635,501.91625247860793,155.05887031910243,232.96525299925898,89.56952742701574,268.950999479349,65.48934289208668,0.001841235283291201,0.002773322696249796
2020-05-04 03:00:00,2019P148,17.93733,83.58716,0.0416522374375178,0.0324443268938443,0.0527971896140883,-4017.0023180860926,1.88100004196167,5.427999973297119,619244.728132117,-316374.5985434563,510.73631436761934,161.62105014565168,221.90453216317587,92.62622570818665,288.83178220444347,68.99482443746503,-0.007384942085686157,-0.001132435088157777
2020-05-04 04:00:00,2019P148,17.94854,83.58838,0.03380817706203,0.0392352680733774,0.0517918825400985,-4016.0904439463216,1.3890000581741333,5.572999954223633,619188.5601082778,-316193.1505822367,493.46220920351334,167.13203704211628,179.79366998231865,81.41599479227975,313.6685392211947,85.71604224983653,-0.014577009854670742,-0.004604369509503253
2020-05-04 05:00:00,2019P148,17.95739,83.58976,0.0263535383192574,0.042857218293308,0.0503115309028142,-4015.312364828136,0.6980000138282776,5.710999965667725,619103.8440947676,-316029.33450360986,461.85227038990706,164.70739367353963,116.95006120954653,59.47476523976324,344.9022091803605,105.2326284337764,-0.01842497728535124,-0.006674012985468191
2020-05-04 06:00:00,2019P148,17.96418,83.59122,0.0206871674568054,0.0445173786213022,0.0490892645768735,-4014.608135249073,0.0529999993741512,5.920000076293945,618999.9930764494,-315883.85706168134,424.6440490403911,153.64225632243324,47.13383352778972,33.363101296908766,377.5102155126014,120.27915502552447,-0.018429485508945253,-0.006733911659211232
2020-05-04 07:00:00,2019P148,17.96967,83.59271,0.0175494084294133,0.0461774408130618,0.0493997750629108,-4013.984053282645,-0.531000018119812,6.175000190734863,618886.0488989324,-315750.9696380899,389.92987345554866,139.3642071999493,-15.742234454859293,10.990601293442367,405.67210791040793,128.37360590650695,-0.01499549601807981,-0.004689959153715936
2020-05-04 08:00:00,2019P148,17.9746,83.59428,0.0169216909766542,0.0497992462665432,0.0525957085152886,-4013.339384387994,-0.8019999861717224,6.321000099182129,618761.2572277233,-315620.20519869786,355.89575001737103,131.95821553689893,-60.83373780238492,-0.40460460984597546,416.72948781975595,132.36282014674492,-0.009303908005578983,-0.000989082937548225
2020-05-04 09:00:00,2019P148,17.97972,83.59601,0.0180279059523494,0.0550809372966612,0.0579561476161544,-4012.642807060849,-0.9079999923706056,6.423999786376953,618622.007214426,-315479.5153614722,317.8611982743023,143.25813443097286,-82.73037209502797,3.8692041430951463,400.59157036933027,139.3889302878777,-0.002995547930111905,0.0034846730507954544
2020-05-04 10:00:00,2019P148,17.98531,83.59793,0.0193351767502879,0.0603625344927205,0.063383630618242,-4011.836814177356,-0.2899999916553497,6.673999786376953,618466.9324788951,-315324.4027338027,273.3965878887102,177.81303492636653,-82.40168289919063,24.685041355881296,355.79827078790083,153.12799357048522,0.0022516745361880197,0.007621244210225039
2020-05-04 11:00:00,2019P148,17.99121,83.60001,0.0200355909355068,0.0645877505111035,0.0676239781454737,-4010.951595322628,-0.1449999958276748,6.1570000648498535,618298.0505517873,-315158.0834340454,223.39165577455424,232.73530648520682,-66.51831543447423,58.74216245671543,289.90997120902847,173.9931440284914,0.005145767084613618,0.010352740635605715
2020-05-04 12:00:00,2019P148,17.99722,83.60221,0.019877611939807,0.0673038662787978,0.0701778445985901,-4009.917437031307,-0.4160000085830688,5.479000091552734,618118.1291888632,-314984.6959332715,169.40487193292938,304.4921440021717,-45.35215988997258,99.22477393224244,214.75703182290198,205.26737006992926,0.005098067615507568,0.010914806021911668
2020-05-04 13:00:00,2019P148,18.00303,83.60447,0.0162910180461826,0.0674543930881486,0.069393749112377,-4008.799376396305,-1.1770000457763672,4.885000228881836,617931.2710675976,-314810.54757320776,114.34613109310158,387.69396338425577,-29.81222860281974,137.32876581447942,144.15835969592132,250.36519756977634,0.0023566802764118603,0.009038454478725812
2020-05-04 14:00:00,2019P148,18.00691,83.60668,0.004725079685051,0.0642853227536066,0.0644587395126948,-4007.726265363666,-2.0739998817443848,4.672999858856201,617738.6263765009,-314659.7147918988,58.16772401379421,459.3692461140454,-28.38406189980719,164.30164617906829,86.5517859136014,295.0675999349771,-0.0020756778770613547,0.005025827666802832
2020-05-04 15:00:00,2019P148,18.00584,83.60873,-0.0105650006699448,0.0596077400263474,0.0605367814655235,-4006.917484306819,-2.822000026702881,4.816999912261963,617534.280867387,-314570.15143043874,-6.324699366698042,482.5564144985983,-44.757109317661495,173.51472501545982,38.432409950963454,309.0416894831385,-0.006716655121083299,-0.0003094114304843387
