datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 02:00:00,2019S96,17.53752,83.89681,-0.022457816485635,-0.0150866849201,0.0270547885443748,-4005.2645770644735,-0.6589999794960022,3.4839999675750732,587173.0019218292,-305174.3773919692,-277.38536462013144,-48.38967053190572,224.75107446783272,61.34867064935827,-502.13643908796416,-109.73834118126399,-0.010679399287143801,-0.008420133222216762
2020-05-02 03:00:00,2019S96,17.531,83.8962,-0.0194441849377447,-0.0242894310433258,0.0311135467007813,-4005.8286079981017,-0.5289999842643738,2.9019999504089355,587197.0604587044,-305271.7566577959,-324.6415110803209,-67.4890769062913,176.750991422207,30.419088586565497,-501.3925025025279,-97.9081654928568,-0.01460722485948156,-0.0076162535478750334
2020-05-02 04:00:00,2019S96,17.5254,83.8952,-0.0128355537405476,-0.0331906989604412,0.0355861481100318,-4006.4794080943902,-0.25,2.5429999828338623,587263.5927614671,-305379.26066683384,-340.00273775018286,-98.98573848954402,119.57905547956548,6.5116451046580295,-459.5817932297483,-105.49738359420205,-0.015787719212319303,-0.004713971359705391
2020-05-02 05:00:00,2019S96,17.523,83.894,-0.002887718378762,-0.0422423763355701,0.0423409645132343,-4007.055587036585,0.1509999930858612,2.1700000762939453,587366.4444147701,-305464.0010344045,-329.65177212737035,-111.02428857225459,63.07941309350801,-3.5215052033133247,-392.7311852208784,-107.50278336894127,-0.014545893688261598,-0.00034422098149144395
2020-05-02 06:00:00,2019S96,17.5236,83.8924,0.0048164449790974,-0.0452595848325616,0.0455151421117469,-4007.63556689268,0.734000027179718,1.524999976158142,587523.836046795,-305538.0371437596,-275.0563952231314,-116.36042655690107,14.848620924081981,4.033254037919633,-289.90501614721336,-120.39368059482071,-0.011711107748081697,0.004486154374057245
2020-05-02 07:00:00,2019S96,17.526,83.891,0.0089920454421304,-0.0452596623965537,0.0461442729001483,-4007.976292828525,1.0980000495910645,0.5889999866485596,587671.5557445938,-305583.58481383504,-239.46355950599536,-97.8064658351359,-21.240562692680207,28.77880628989884,-218.22299681331515,-126.58527212503473,-0.008380797826075254,0.008638451273454799
2020-05-02 08:00:00,2019S96,17.5292,83.8894,0.0106002655310409,-0.0512944100470573,0.0523782601028731,-4008.3470979756903,1.2029999494552612,-0.1650000065565109,587842.8229378473,-305630.9347229878,-188.6515849045245,-86.0071075418382,-45.49312342365984,66.23010320679418,-143.15846148086467,-152.23721074863238,-0.005624685525779485,0.011117119231317198
2020-05-02 09:00:00,2019S96,17.5326,83.8876,0.0093173020842359,-0.0512945832738746,0.0521339274500719,-4008.7460271592454,1.430999994277954,-0.8180000185966492,588034.4402638362,-305686.2344089938,-124.56090794852935,-87.45542428240879,-61.7382984782925,108.82206475538267,-62.82260947023685,-196.27748903779144,-0.00420408821519929,0.011309055283198633
2020-05-02 10:00:00,2019S96,17.535,83.886,0.0061059385376169,-0.0452599727700056,0.0456699859926276,-4009.0797829279886,2.319999933242798,-1.758999943733215,588201.4539896449,-305741.7594026182,-90.74101855035406,-94.99536818894558,-75.76255857309472,147.65530124582435,-14.978459977259334,-242.65066943476992,-0.004377102718371292,0.009129904770920138
2020-05-02 11:00:00,2019S96,17.5364,83.8846,0.00382532215363,-0.0448073978703254,0.0449703901860846,-4009.371848334108,2.7190001010894775,-2.9769999980926514,588343.8598651893,-305797.5208275212,-86.46318149764556,-109.02284495421918,-93.2534380505658,174.55737910600766,6.7902565529202406,-283.58022406022684,-0.0058388921544620135,0.00504313424014211
2020-05-02 12:00:00,2019S96,17.53738,83.88303,0.0028938324552699,-0.0452600450487447,0.0453524634842868,-4009.706988804612,2.9560000896453857,-4.10099983215332,588500.4121354813,-305866.10539145797,-72.48334695841186,-142.81555064261192,-117.80258208522122,183.96586777484754,45.31923512680936,-326.78141841745946,-0.007812336138301333,-5.142586513935201e-05
2020-05-02 13:00:00,2019S96,17.5382,83.8816,0.0003532553074009,-0.0426953664944732,0.0426968278612076,-4009.995713979515,3.186000108718872,-4.619999885559082,588642.6190006557,-305929.3156404585,-76.65645486721769,-179.1883735099691,-149.5022582463354,174.18711287700432,72.84580337911771,-353.3754863869734,-0.009266306445467281,-0.005031581152721378
2020-05-02 14:00:00,2019S96,17.5376,83.8802,0.0025746056453828,-0.0422427517226396,0.042321137358651,-4010.396863523949,3.3959999084472656,-4.711999893188477,588774.3526549971,-306005.6113139099,-94.85055867803749,-237.45969651563792,-184.51998849258564,147.73848347525362,89.66942981454815,-385.1981799908915,-0.009206279061649544,-0.008817170416006746
2020-05-02 15:00:00,2019S96,17.5398,83.8788,0.0095410370284425,-0.0419410050038245,0.0430125480332071,-4010.5523016424504,3.3589999675750732,-4.488999843597412,588921.0422257987,-306053.1301219029,-101.38226690026931,-276.7517290652613,-215.78746749021212,110.70348588175575,114.40520058994281,-387.45521494701705,-0.006963083665390641,-0.010621350254439691
2020-05-02 16:00:00,2019S96,17.54353,83.87742,0.0131958824339079,-0.0422428352463309,0.0442559424581397,-4010.576293547036,3.296999931335449,-4.017000198364258,589073.9824562866,-306083.9062210572,-104.61337613197975,-309.91271787689766,-234.65419088339826,71.26476164328784,130.0408147514185,-381.1774795201855,-0.0024051789313830185,-0.010129204776713663
2020-05-02 17:00:00,2019S96,17.548,83.876,0.0168532567007448,-0.0455618428081078,0.0485789438079085,-4010.503018513577,3.368000030517578,-3.3329999446868896,589234.7386429869,-306109.05670521606,-102.56532068992965,-348.8724586730823,-233.10475579616985,37.77321148941738,130.5394351062402,-386.64567016249964,0.003981799472601016,-0.007562207909096215
2020-05-02 18:00:00,2019S96,17.554,83.8744,0.027372287118995,-0.0482765584727798,0.0554965602546719,-4010.3052075518735,3.1619999408721924,-2.9189999103546143,589421.0289387094,-306127.45698994206,-76.98424431029707,-393.4778426474659,-205.98523468067094,16.816864697795097,129.00099037037387,-410.294707345261,0.011171760283295463,-0.0036147847961455464
2020-05-02 19:00:00,2019S96,17.565,83.8728,0.0405849803903157,-0.0512940564894149,0.0654081100814081,-4009.763526628428,3.450999975204468,-2.115999937057495,589634.0437871937,-306094.3676173223,-25.80632229160983,-400.09631248313235,-152.66808175644252,11.746760957169442,126.86175946483269,-411.8430734403018,0.01781567597574123,0.0007201635905794351
2020-05-02 20:00:00,2019S96,17.5792,83.871,0.0447821830176543,-0.0512954976231221,0.0680931126636932,-4008.932850882514,3.921999931335449,-1.305999994277954,589883.4448395093,-306038.26896216354,61.65750196937006,-398.02922682103235,-77.71236765533408,22.00204254996703,139.36986962470414,-420.0312693709994,0.022548815096334242,0.00439370783150562
2020-05-02 21:00:00,2019S96,17.5928,83.8694,0.0457606389063518,-0.0422427354610204,0.0622774820649267,-4008.1379202647017,4.519999980926514,-0.6389999985694885,590110.3636916862,-305978.2451618647,127.75352800753899,-406.9684416249511,9.683386937164002,43.3814573440099,118.07014107037499,-450.349898968961,0.024313333591345215,0.006552621117223845
2020-05-02 22:00:00,2019S96,17.6076,83.8682,0.0489933834636083,-0.0331907937598659,0.0591775330139921,-4007.1696809601294,5.441999912261963,0.7879999876022339,590305.1160693644,-305885.7762590233,163.6946143785026,-398.8053333652788,97.34363420235145,69.18091459397871,66.35098017615114,-467.9862479592575,0.022616888913883394,0.006740226443278385
2020-05-02 23:00:00,2019S96,17.6232,83.8672,0.0515794906306671,-0.0241386671627791,0.0569483898465489,-4006.185589814534,5.877999782562256,1.1150000095367432,590484.8378359514,-305774.99216700596,187.2317963873502,-387.80673798249336,172.52498711712445,91.91108773561427,14.706809270225733,-479.71782571810763,0.01766267234251915,0.004999028610240555
2020-05-03 00:00:00,2019S96,17.6396,83.8666,0.0535197187615459,-0.0150867146477638,0.0556054786435475,-4005.13494675269,6.270999908447266,1.284000039100647,590630.2212878277,-305635.91651558934,179.42406589025632,-363.9577264692052,224.51487506848932,105.17392058771071,-45.090809178233,-469.13164705691594,0.010317214397299941,0.0018517358209431617
2020-05-03 01:00:00,2019S96,17.6564,83.8662,0.052878242372378,-0.009052513299122,0.0536475210370688,-4004.1536592936454,6.4720001220703125,1.4830000400543213,590758.4085283215,-305482.67938510183,157.5786545498995,-341.08261670032516,246.80893077768403,105.24358564640504,-89.23027622778451,-446.3262023467302,0.0019219345913100443,-0.0018334856886090339
2020-05-03 02:00:00,2019S96,17.6724,83.866,0.0448220489780417,-0.0181059426886088,0.0483408857514336,-4003.2527997901984,6.400000095367432,1.7699999809265137,590862.9928911419,-305327.67013629776,115.28659302764572,-331.0964304130175,238.35280412592164,91.97282362972567,-123.06621109827591,-423.0692540427432,-0.006007117757808397,-0.005060119767291559
2020-05-03 03:00:00,2019S96,17.6842,83.865,0.0432130916815322,-0.0211204821759997,0.0480982958120476,-4002.6753141175,6.223999977111816,2.203000068664551,591022.3752691617,-305255.8239038704,130.59709103533532,-418.3164240960614,203.55768292146357,68.81072332190581,-72.96059188612824,-487.1271474179672,-0.012119143286581596,-0.006949990974186545
2020-05-03 04:00:00,2019S96,17.6992,83.8646,0.0525679630934711,-0.0030161924445438,0.0526544220427787,-4001.933760563585,6.1519999504089355,2.8389999866485596,591140.881255482,-305121.01317242766,108.01421230041888,-456.6089710643282,151.09497246253414,41.93288861558254,-43.08076016211527,-498.5418596799108,-0.015525883744129748,-0.006960076029815711
2020-05-03 05:00:00,2019S96,17.7168,83.8648,0.0596648488159416,0.0030183228936247,0.0597411454302589,-4001.2454749946014,6.22599983215332,3.1510000228881836,591215.271522894,-304929.454754678,44.26797937543597,-451.7712527292315,91.77131996372938,18.698175907232695,-47.50334058829341,-470.46942863646416,-0.015984427816808883,-0.005017462985765909
2020-05-03 06:00:00,2019S96,17.7362,83.8648,0.0661140753991186,1.2692991272454657e-06,0.066114075411303,-4000.539598136751,6.151000022888184,3.312999963760376,591318.4848763966,-304729.2554093834,11.889327972894534,-451.09928620880237,36.00709218151019,5.807155118067996,-24.117764208615654,-456.9064413268704,-0.013921831083670778,-0.0015402686594023368
2020-05-03 07:00:00,2019S96,17.7578,83.8648,0.0719042987998085,-0.0030165134071873,0.0719675450396071,-3999.9718357501265,6.1020002365112305,3.3459999561309814,591433.3230767187,-304506.31194328994,-6.411387262050994,-439.67200134927407,-8.465863838700216,7.60824155953587,2.054476576649222,-447.28024290880995,-0.010296993789692229,0.002660351616851256
2020-05-03 08:00:00,2019S96,17.78079,83.8646,0.081273379157953,-0.0030142506890804,0.0813292559105825,-3999.4355044935305,5.943999767303467,3.36899995803833,591574.7783823534,-304278.9111206136,4.47131639206782,-434.74060600280063,-38.131263104273856,24.96168675939704,42.602579496341676,-459.70229276219766,-0.006335614950576743,0.006573602078169857
2020-05-03 09:00:00,2019S96,17.8082,83.8646,0.0954798413444698,0.0030210432672531,0.0955276232593889,-3998.927863427012,5.855000019073486,3.3519999980926514,591720.276115445,-303995.87004552933,22.307147444807924,-384.1439403586555,-54.08229148285277,54.938176522358845,76.38943892766069,-439.0821168810144,-0.0032055626630461613,0.009231649562482564
2020-05-03 10:00:00,2019S96,17.84,83.8648,0.1064238038304672,0.0120717670332255,0.1071062723702503,-3998.450025812819,5.175000190734863,2.937999963760376,591869.5774897387,-303657.49274633866,47.29957148688845,-286.85832020349335,-61.21131427820622,91.4295636092715,108.51088576509467,-378.28788381276485,-0.0017147426639554375,0.009943529262483645
2020-05-03 11:00:00,2019S96,17.8742,83.8654,0.1128663730310334,0.0181058761810454,0.1143094086830289,-3998.0085693179385,5.005000114440918,3.0799999237060547,591992.7192889252,-303274.43368460366,50.094805348315276,-151.83169283118332,-66.42843866333192,126.53158721224109,116.5232440116472,-278.3632800434244,-0.0021077446384647897,0.008464488290181085
2020-05-03 12:00:00,2019S96,17.91,83.866,0.1131782321523776,0.0181029077661939,0.1146168726790642,-3997.563405484356,5.192999839782715,2.927000045776367,592124.0728118327,-302874.80072773475,65.53482086758595,-5.1211216855444945,-76.3870756751527,152.3738792985753,141.92189654273864,-157.4950009841198,-0.004012565090866512,0.005060171949571583
2020-05-03 13:00:00,2019S96,17.9444,83.8666,0.1063983569328906,0.0150843025082262,0.1074623028795608,-3997.193201551533,5.4120001792907715,2.736000061035156,592247.7670665572,-302489.5934863044,78.21719149989076,124.34418567456305,-95.3189073175708,162.9648252491565,173.53609881746155,-38.62063957459344,-0.00655073535764742,0.000449946026815786
2020-05-03 14:00:00,2019S96,17.976,83.867,0.0960731409240905,0.0120664985773323,0.0968279339598698,-3996.8786392347088,5.4770002365112305,2.552999973297119,592375.8010557228,-302143.1663874589,100.45502382784616,214.165874805185,-123.55237025021412,155.61349069164896,224.0073940780603,58.55238411353605,-0.008582710542175184,-0.004357716181793403
2020-05-03 15:00:00,2019S96,18.004,83.8674,0.0863956152675481,0.0120677033146318,0.0872343498900987,-3996.643468072432,5.25600004196167,2.4019999504089355,592484.6694791924,-301833.9175904403,109.26293087808881,267.61382682732074,-157.11442322123213,131.589268740244,266.37735409932094,136.02455808707674,-0.0090258220838458,-0.008299223777823422
2020-05-03 16:00:00,2019S96,18.0296,83.8678,0.0763984254720362,0.0090495988990406,0.0769325331367672,-3996.46866581315,5.005000114440918,2.374000072479248,592580.7463878631,-301549.4567855619,111.58704821532592,298.37231453566346,-188.53828925390388,95.85907949132033,300.1253374692298,202.51323504434313,-0.007163206684441556,-0.010504105749024386
2020-05-03 17:00:00,2019S96,18.0514,83.868,0.0673689797076215,0.0060336951696466,0.0676386347012278,-3996.3373688355928,4.535999774932861,2.4489998817443848,592676.0715053026,-301314.1231617401,119.98061943461653,283.1423997642123,-208.68951134921133,55.95970734726843,328.67013078382786,227.1826924169439,-0.002863752164521054,-0.010498788031781997
2020-05-03 18:00:00,2019S96,18.0714,83.8682,0.0628561368278609,-5.485232599279632e-07,0.0628561368302542,-3996.2326394347538,4.386000156402588,2.5789999961853027,592761.8443737372,-301097.3829675317,126.4093987729866,252.9518690474797,-209.15730483845547,20.26780566248995,335.5667036114421,232.68406338498977,0.00334503341907036,-0.008317503630681143
2020-05-03 19:00:00,2019S96,18.0904,83.868,0.061372376134652,-0.0030173336167577,0.0614465040060703,-3996.11787560073,4.2270002365112305,2.924999952316284,592881.0322069593,-300910.6315850225,174.59261088678613,196.7315995747922,-184.60527073190474,-3.926318793635801,359.1978816186909,200.657918368428,0.010372596323008352,-0.004493734003700857
2020-05-03 20:00:00,2019S96,18.10948,83.868,0.0625337976783993,3.492545926908619e-07,0.0625337976793746,-3996.041742901358,3.6050000190734863,3.312999963760376,592981.2052261085,-300713.1802902535,213.17632348637562,155.3045439880807,-134.47461131279533,-12.087079164156222,347.65093479917095,167.39162315223692,0.016808287672285975,6.621034268103899e-05
2020-05-03 21:00:00,2019S96,18.1292,83.868,0.0656282535157533,7.330746379201336e-07,0.0656282535198475,-3995.982142473122,3.6059999465942383,3.868000030517578,593084.6692422214,-300509.07084734016,265.2534517335007,125.18949519313173,-63.58559949144573,-3.44960432633232,328.83905122494645,128.63909951946405,0.02125312933988862,0.004297884172497685
2020-05-03 22:00:00,2019S96,18.1502,83.868,0.0676901181436959,0.0030173764267099,0.0677573365386212,-3995.9397720051343,4.059000015258789,3.3450000286102295,593194.7717304473,-300291.67378292256,335.1347270293627,113.59582590759965,18.547919934402742,18.857686877827106,316.58680709495997,94.73813902977254,0.022658757559980137,0.007230969518643077
2020-05-03 23:00:00,2019S96,18.1712,83.8682,0.0655607282740254,0.0089005037329201,0.0661621346278996,-3995.9510332316977,3.562999963760376,3.615000009536743,593285.4079305952,-300064.4312674834,398.0126424462069,117.65888948406791,99.55745494041126,48.61337620789783,298.4551875057956,69.04551327617008,0.020589153383918066,0.00821918647412758
2020-05-04 00:00:00,2019S96,18.19088,83.86859,0.0612376159272161,0.0150861474126914,0.0630685139210263,-3996.053439922997,3.2139999866485596,3.990000009536743,593350.6288748115,-299841.5244509178,448.9011248078896,123.97437536052894,166.7898242986128,78.03582949154568,282.11130050927676,45.938545868983255,0.015339171207315526,0.007092909182403806
2020-05-04 01:00:00,2019S96,18.2092,83.8692,0.0565910637349525,0.0212717307791019,0.0604568856706335,-3996.2273207827616,3.0339999198913574,4.4629998207092285,593387.3222557277,-299621.92228944134,485.4421837074915,134.3735148415435,209.99948763308305,99.68232232120523,275.44269607440845,34.69119252033828,0.007878950669082166,0.004197643446540692
2020-05-04 02:00:00,2019S96,18.226,83.87,0.0505574981401996,0.0298709920461255,0.0587225406808662,-3996.470149828164,2.619999885559082,4.861999988555908,593397.5667081675,-299408.7729569915,510.2028955833521,146.54200754029443,223.5182691160044,108.25886230663866,286.6846264673477,38.28314523365577,-0.0003636578626869517,0.00030856188309044994
2020-05-04 03:00:00,2019S96,18.24058,83.87118,0.0425267747198438,0.0392247582699482,0.0578541980275262,-3996.8599777701993,2.1440000534057617,5.263000011444092,593359.2870925994,-299200.05049788405,501.21244156186003,163.2322116617579,207.381151021737,101.90396787945647,293.83129054012306,61.32824378230143,-0.007830260884036887,-0.0035590813292861708
2020-05-04 04:00:00,2019S96,18.2524,83.8726,0.0344974604963342,0.0425441700702342,0.0547729968840591,-3997.315309796886,1.6720000505447388,5.547999858856201,593283.2558954747,-299008.21443603106,468.8931464430643,172.45466770417988,167.14039075093882,82.63347673577823,301.7527556921255,89.82119096840165,-0.013188917110223557,-0.00639866226545034
2020-05-04 05:00:00,2019S96,18.262,83.874,0.0281455023737439,0.0419408906499701,0.0505094804208395,-3997.81732242529,1.0579999685287476,5.765999794006348,593197.5327038888,-298840.38436589326,440.7071156768361,167.28660401824163,112.42094782812738,55.83359956821403,328.2861678487087,111.4530044500276,-0.015633633310531143,-0.007460380591132794
2020-05-04 06:00:00,2019S96,18.26988,83.87538,0.0238242496922995,0.0452601491295092,0.0511475900959806,-3998.341873133469,0.6779999732971191,5.940000057220459,593104.7441171204,-298691.3735491261,418.43933651200496,152.76841195952147,54.57823091511459,28.91873647962212,363.86110559689035,123.84967547989936,-0.015053253290678194,-0.006438794092724203
2020-05-04 07:00:00,2019S96,18.2768,83.877,0.0211143705400374,0.0515965914526003,0.0557496627149309,-3998.993046059602,0.0879999995231628,6.170000076293945,592983.6383387422,-298540.60681673477,379.8996911550639,149.2681343400618,4.037524135244382,9.474282100599765,375.86216701981954,139.79385223946204,-0.012029140617541768,-0.0035535173495025527
2020-05-04 08:00:00,2019S96,18.283,83.8788,0.0210274329696513,0.0538597794979709,0.0578189310249094,-3999.787887507942,-0.2220000028610229,6.538000106811523,592841.2903393095,-298388.5334636001,331.07378748373594,156.22758038167376,-32.03158153118615,3.3334115632037395,363.1053690149221,152.89416881847,-0.007663747779023711,0.0004978244483553675
2020-05-04 09:00:00,2019S96,18.28987,83.88057,0.0234810982390142,0.0603470213490854,0.0647543431764789,-4000.666080875984,-0.3600000143051147,6.6539998054504395,592705.3151020611,-298231.02841288416,298.4353134118719,177.85764523391845,-51.14145987372634,13.058618128758411,349.5767732855982,164.79902710516004,-0.0032843486751760894,0.004704635047514267
2020-05-04 10:00:00,2019S96,18.2976,83.8828,0.0246476918959852,0.0668339841857467,0.0712340519550872,-4001.850803665571,0.5049999952316284,7.267000198364258,592529.1466139199,-298042.2129579445,234.4012787224492,240.31748326908564,-55.67889199245399,37.206783905306466,290.0801707149032,203.1106993637792,-9.729009048645488e-05,0.007987877375328143
2020-05-04 11:00:00,2019S96,18.3052,83.885,0.023465752400679,0.0663811572119303,0.0704066727556769,-4003.111137847253,0.8970000147819519,6.685999870300293,592355.173970484,-297856.25863053044,180.1078184316866,310.1810517713311,-51.841948525228815,70.57133523112104,231.94976695691543,239.60971654021006,0.0011197418923239836,0.009465713910551033
2020-05-04 12:00:00,2019S96,18.3122,83.8872,0.0196020534527145,0.0663808416864528,0.0692145695830364,-4004.3690815681616,0.6959999799728394,5.946000099182129,592178.0456155215,-297676.5572037767,129.08143288374413,385.0104689084692,-47.61675036772131,105.3599240612739,176.69818325146542,279.6505448471953,0.00020982767885334338,0.008675818607487581
2020-05-04 13:00:00,2019S96,18.3174,83.8894,0.0096389566277886,0.0633633358114521,0.0640922913463643,-4005.542724635434,0.0099999997764825,5.505000114440918,591991.5361832302,-297515.5018257095,73.8934677792713,453.5461238017888,-50.33118923748474,133.03722920503162,124.22465701675605,320.50889459675716,-0.002334870587394479,0.005699384297356567
2020-05-04 14:00:00,2019S96,18.3182,83.8914,-0.0035300163631023,0.0633636984182022,0.0634619515359924,-4006.36318911628,-0.8899999856948853,5.354000091552734,591801.5771727491,-297409.68458579516,19.32307349552866,480.24533452949254,-64.42781859696156,146.3954910022412,83.75089209249022,333.8498435272513,-0.005515125755745247,0.0011548142475243219
2020-05-04 15:00:00,2019S96,18.3152,83.8936,-0.0136092025714566,0.0598938644090944,0.0614205616099847,-4007.056882916284,-1.7230000495910645,5.410999774932861,591572.4856883844,-297333.35326297575,-71.62495652830694,491.5987136410549,-90.04009467885052,141.35189178720674,18.415138150543584,350.2468218538482,-0.008100228003259184,-0.003939769847156806
