datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 17:00:00,2019S93,18.2684,83.9644,-0.0171329102391441,-0.003017836415347,0.0173966649071701,-4002.887185503119,-0.1490000039339065,5.666999816894531,584461.0604230645,-294357.2850191222,-404.00900484609883,79.39430963050108,-182.0793161327568,45.81227938015991,-221.92968871334205,33.58203025034118,,
2020-05-01 18:00:00,2019S93,18.2654,83.964,-0.0066628949807384,-0.0181028220326216,0.0192900579332753,-4002.9603710390056,0.4129999876022339,5.110000133514404,584484.449180514,-294407.43170141475,-369.0230587122496,82.3084187580971,-132.64999282109366,36.84816980252549,-236.37306589115596,45.460248955571615,0.016481625182498127,-0.0004545331096104712
2020-05-01 19:00:00,2019S93,18.2642,83.9632,-0.0057121180514432,-0.0241369094736982,0.0248036023910868,-4003.026551591277,0.7689999938011169,4.427999973297119,584555.8863599327,-294458.7642490515,-293.2112845366355,89.0783083846909,-63.41161481877026,42.539640990964514,-229.79966971786524,46.538667393726385,0.020769572687668006,0.0029915686458437643
2020-05-01 20:00:00,2019S93,18.2618,83.9624,-0.0109818307570075,-0.0298693224155476,0.0318241579360632,-4003.1127039887806,0.7360000014305115,3.7669999599456783,584621.1533669955,-294522.3442871905,-230.9909163522534,88.41504562430782,16.890930530115973,58.38746405260059,-247.8818468823694,30.02758157170723,0.022253939984880778,0.0048599638908857
2020-05-01 21:00:00,2019S93,18.25728,83.96122,-0.0150775881595588,-0.0300203425480604,0.0335939671877579,-4003.2591714779737,0.6919999718666077,3.1410000324249268,584712.3751851458,-294626.13691328483,-150.48180844413582,52.034399819676764,96.81675307237136,77.53138100534156,-247.29856151650716,-25.496981185664794,0.020503495200870477,0.004756953567124622
2020-05-01 22:00:00,2019S93,18.2523,83.96041,-0.0188579284788196,-0.0214212950880358,0.028539329875822,-4003.416647680693,-0.6819999814033508,4.544000148773193,584765.3302152836,-294716.55373214657,-115.84353361791,32.84564997587586,164.5160959763834,92.63752973589787,-280.35962959429344,-59.79187976002201,0.015742099471272888,0.0028233035350140765
2020-05-01 23:00:00,2019S93,18.2454,83.9598,-0.0240825085555499,-0.0152362181798663,0.0284975360821357,-4003.6100266382578,-0.8339999914169312,4.119999885559082,584788.99689588,-294816.80009456474,-118.30109306541272,6.888611177855637,210.15986926553614,97.85916645744291,-328.46096233094886,-90.97055527958727,0.008809176772358276,-0.0003134560453855685
2020-05-02 00:00:00,2019S93,18.23713,83.9594,-0.0245760173693151,-0.0090516203321938,0.0261899305148956,-4003.8604438940897,-0.7749999761581421,3.812000036239624,584785.2299015914,-294920.7687223357,-156.3851798081305,-20.678229416313116,227.942168737363,90.38064620912178,-384.32734854549346,-111.0588756254349,0.0009757532593218462,-0.0037075028819977024
2020-05-02 01:00:00,2019S93,18.22992,83.9592,-0.0230690313403408,-0.0060342414601958,0.0238451730331648,-4004.08188295211,-0.7200000286102295,3.749000072479248,584767.5080251485,-295004.139173191,-217.291265248321,-26.538736933260225,217.18529273265344,71.16514570705945,-434.47655798097446,-97.70388264031968,-0.0063404202362486945,-0.006340586782741927
2020-05-02 02:00:00,2019S93,18.2226,83.959,-0.0227367180783711,-0.0090514613027279,0.0244721740082509,-4004.311118618942,-0.6940000057220459,3.440000057220459,584749.2079012456,-295088.6324740208,-288.33270574815106,-33.44957872305531,182.2911430363724,44.7284213733799,-470.6238487845235,-78.17800009643521,-0.011892327024390486,-0.007383590843552109
2020-05-02 03:00:00,2019S93,18.2156,83.9586,-0.0212780091715801,-0.0211200508578223,0.0299801638178121,-4004.550555140652,-0.5820000171661377,2.938999891281128,584751.9369123289,-295179.6494524151,-348.69213774078526,-47.87818580248859,131.56053815704195,18.003291633484267,-480.2526758978272,-65.88147743597285,-0.014877272764785504,-0.00640911413512769
2020-05-02 04:00:00,2019S93,18.2092,83.9576,-0.0146097535525123,-0.0331889588619623,0.0362622653623043,-4004.831397059079,-0.2770000100135803,2.6530001163482666,584815.919104604,-295293.9223599945,-358.76195604889654,-87.61262068373617,75.17477912991677,-1.4172003995394675,-433.9367351788133,-86.1954202841967,-0.015100830503511272,-0.003503225143066475
2020-05-02 05:00:00,2019S93,18.2064,83.9564,-0.0041289326907687,-0.0392229224149955,0.0394396466507708,-4005.015928933318,0.1949999928474426,2.302000045776367,584917.834133151,-295381.256044718,-341.83915507921483,-103.57971449830802,22.83455853176079,-7.2199293965943525,-364.6737136109756,-96.35978510171367,-0.012992288921026978,0.0007502080940344709
2020-05-02 06:00:00,2019S93,18.2066,83.955,0.003813944905393,-0.0452570829126663,0.045417504659606,-4005.1273165599086,0.8149999976158142,1.7139999866485596,585054.6031952966,-295447.76086293365,-300.61751173308585,-102.62812460272107,-18.369701101477478,3.984297877508723,-282.2478106316084,-106.6124224802298,-0.00946931263826805,0.005407842700908488
2020-05-02 07:00:00,2019S93,18.2088,83.9534,0.0075488725929991,-0.0478217610127321,0.0484139060992211,-4005.240249677099,1.2109999656677246,0.8519999980926514,585221.0794894831,-295503.62924374675,-239.35934933938552,-95.53315815539099,-45.34449246376918,31.716538049946763,-194.01485687561635,-127.24969620533776,-0.005686707437073759,0.009393297416421103
2020-05-02 08:00:00,2019S93,18.21135,83.95183,0.0085841327455557,-0.0482744026622396,0.0490316763673176,-4005.345473543966,1.315000057220459,0.1490000039339065,585386.45781226,-295554.44083288225,-187.7549675782211,-88.33497244789032,-59.31399464840854,71.61603927574066,-128.44097292981257,-159.95101172363098,-0.0027327678888288266,0.011756148307056947
2020-05-02 09:00:00,2019S93,18.2142,83.9502,0.007711372003777,-0.0487271234432189,0.0493335364354851,-4005.498077844791,1.5,-0.4469999969005584,585559.2075658928,-295605.10939964803,-136.11767908080947,-86.32234000967583,-65.02042126333673,116.36080586075678,-71.09725781747274,-202.6831458704326,-0.0013495407038762862,0.011900627297395659
2020-05-02 10:00:00,2019S93,18.2162,83.9486,0.0047709461372515,-0.0452574394314842,0.045508216301444,-4005.753192329419,2.4159998893737793,-1.2660000324249268,585724.6688947044,-295662.9827259791,-97.85687041247729,-97.42051130172331,-69.0306877163178,157.3005558169894,-28.826182696159492,-254.7210671187127,-0.0017472107236125092,0.009729122830532006
2020-05-02 11:00:00,2019S93,18.2172,83.9472,0.0028634418285934,-0.0422402990593996,0.0423372432231157,-4006.010738839556,2.871000051498413,-2.4119999408721924,585865.5807048621,-295721.2817850362,-89.24229848501272,-115.55852023581974,-77.6003384733468,186.41049024058722,-11.64196001166593,-301.969010476407,-0.003559161900956417,0.0056666543791077904
2020-05-02 12:00:00,2019S93,18.218,83.9458,0.0012726735784194,-0.0422403553339186,0.042259523385539,-4006.299084184237,3.078000068664551,-3.5989999771118164,586005.4624276843,-295781.62164709944,-86.10304620384704,-143.23345921217697,-94.656653403204,198.1004673465655,8.55360719935696,-341.33392655874246,-0.005948909146951955,0.0005614227291280787
2020-05-02 13:00:00,2019S93,18.218,83.9444,-0.0009551686940492,-0.0422403938424063,0.0422511919263313,-4006.621821015081,3.2149999141693115,-4.303999900817871,586141.2153279549,-295850.1418496569,-91.14099437964614,-187.47174806898693,-120.43248433140087,190.4527338903094,29.291489951754727,-377.9244819592963,-0.007841811187350098,-0.004513731889380601
2020-05-02 14:00:00,2019S93,18.2174,83.943,0.0025481486459606,-0.0422403889958616,0.0423171776474237,-4006.9572829700423,3.3980000019073486,-4.579999923706055,586273.869511502,-295924.8015990467,-102.89387082238682,-247.2172141156625,-151.1176939521247,165.60159774302517,48.223823129737895,-412.8188118586877,-0.008222809748113468,-0.008510736894838552
2020-05-02 15:00:00,2019S93,18.2196,83.9416,0.0095542883244855,-0.039223187905359,0.0403700742487117,-4007.2121658908304,3.372999906539917,-4.508999824523926,586420.9869265098,-295970.80666196125,-103.65568352350965,-288.5817995153484,-179.63671451781784,129.1754282474718,75.98103099430818,-417.7572277628202,-0.0064243480489256065,-0.010646778809302012
2020-05-02 16:00:00,2019S93,18.2234,83.9404,0.0127416279131518,-0.0422405115208881,0.0441204022581786,-4007.437717857952,3.311000108718872,-4.14900016784668,586556.9807504661,-295990.6339470303,-118.66484526148997,-314.85368190548616,-197.37299990438908,88.94479031605069,78.7081546428991,-403.7984722215368,-0.0023304620845287223,-0.010578975225501356
2020-05-02 17:00:00,2019S93,18.2276,83.9388,0.0162495898365883,-0.0452575354330738,0.0480863149277763,-4007.781912688589,3.359999895095825,-3.5179998874664307,586733.8364679785,-296025.919467928,-95.55937780370004,-368.42682396643795,-196.41604152642464,53.00680662386205,100.85666372272459,-421.4336305903,0.0035565290799360206,-0.008472738134461963
2020-05-02 18:00:00,2019S93,18.2336,83.9374,0.0270911805437071,-0.0482738671470961,0.0553561045647833,-4008.010129696952,3.6559998989105225,-2.6659998893737793,586900.6054064566,-296032.9588845896,-84.54752199328505,-406.64636715553934,-171.76599052884973,27.941075747924558,87.21846853556468,-434.5874429034639,0.010206268549316652,-0.004949186395006338
2020-05-02 19:00:00,2019S93,18.2446,83.9356,0.0388914996878665,-0.0512914928863802,0.0643689831400568,-4008.352632646723,4.046999931335449,-1.906999945640564,587132.0104934594,-296008.2936358375,-10.165476956753992,-427.10528241086286,-122.93090797134474,17.372664579816416,112.76543101459075,-444.47794699067924,0.016287847086090265,-0.0009259555097780887
2020-05-02 20:00:00,2019S93,18.258,83.934,0.0436845523162083,-0.0482749566804962,0.0651061560343669,-4008.798343637467,4.52400016784668,-1.1920000314712524,587356.4253360529,-295949.1717451851,57.18334644625429,-427.9846631450346,-54.49349150899983,21.27419607752232,111.67683795525411,-449.2588592225569,0.02048018024030077,0.002609056994207988
2020-05-02 21:00:00,2019S93,18.272,83.9324,0.0462462661141529,-0.042240436013535,0.0626336296578331,-4009.2516508203166,5.126999855041504,-0.6710000038146973,587583.9433710697,-295883.8080339713,128.7304745054571,-438.10030476987595,24.52638975882082,36.15787493811393,104.20408474663628,-474.2581797079899,0.021789540734385465,0.004836023853877202
2020-05-02 22:00:00,2019S93,18.287,83.9312,0.0491271067088144,-0.0331889263066278,0.0592872451962984,-4009.838647319072,6.079999923706055,0.5270000100135803,587777.8170808384,-295788.5609008739,168.5773757591378,-434.15011654014233,102.39120177857552,56.09356782543817,66.18617398056227,-490.2436843655805,0.01979582257603707,0.00529645136040459
2020-05-02 23:00:00,2019S93,18.3028,83.9302,0.0523258523743303,-0.0271543327123525,0.0589521213507482,-4010.474905369696,6.539000034332275,0.6959999799728394,587956.4019108964,-295675.262914744,195.68881888478063,-428.1121367692831,167.0563123062877,74.29232473302697,28.632506578492922,-502.4044615023101,0.014765930844667355,0.003995703334587518
2020-05-03 00:00:00,2019S93,18.3198,83.9294,0.0548844381534296,-0.0181030733758835,0.0577929305111816,-4011.2445417200943,6.77400016784668,0.9110000133514404,588121.7482305529,-295539.8167679796,212.49109463696368,-415.8273800009629,208.70590386018048,84.8626318344683,3.785190776783196,-500.69001183543116,0.007604956421423124,0.0013913397592174586
2020-05-03 01:00:00,2019S93,18.3372,83.929,0.0548888721476175,-0.0090518280980214,0.0556302424725404,-4011.975363911272,6.913000106811523,1.25,588250.3005308246,-295380.6947833359,195.66338103380986,-395.4832498085452,221.8119985405342,84.30997099939268,-26.14861750672435,-479.7932208079379,-0.00034442663429445414,-0.0017286024122931504
2020-05-03 02:00:00,2019S93,18.3542,83.9288,0.0532959028066892,-0.0060347050134682,0.0536364700607678,-4012.701814518418,6.9070000648498535,1.6269999742507937,588357.3326173732,-295215.88701865287,160.43841654632706,-384.5198703724891,206.22603209326041,72.41669446595762,-45.78761554693335,-456.9365648384467,-0.007606467316899873,-0.0044469387542664055
2020-05-03 03:00:00,2019S93,18.3706,83.9286,0.0539342090465209,4.706647561726618e-07,0.0539342090485745,-4013.417690796524,6.702000141143799,2.046999931335449,588461.2288934985,-295057.20411215274,125.0064241202781,-394.11644060187973,167.04543385885512,52.29201196867456,-42.03900973857702,-446.4084525705543,-0.012907107639523345,-0.005948998618711541
2020-05-03 04:00:00,2019S93,18.388,83.9288,0.0568073612312918,0.0030176098190946,0.056887452562782,-4014.07133443283,6.646999835968018,2.5889999866485596,588531.3843670675,-294868.7511551936,58.50102181104012,-387.73813127784524,113.29485708869232,29.58390441123453,-54.79383527765221,-417.32203568907977,-0.015457748487096759,-0.005728400397194888
2020-05-03 05:00:00,2019S93,18.4062,83.9288,0.0603159233159358,0.003017949572686,0.0603913787313812,-4014.8092036422986,6.752999782562256,2.871000051498413,588625.0197100044,-294681.78933255665,17.78658618114423,-395.86056290986016,55.74964475175845,11.047529108871366,-37.96305857061422,-406.9080920187315,-0.015119232291357223,-0.0037172285172706295
2020-05-03 06:00:00,2019S93,18.4258,83.929,0.0663805644727753,1.3902712999239175e-06,0.0663805644873342,-4015.424853616808,6.7210001945495605,3.007999897003174,588706.362425134,-294470.69423876173,-33.11337964376435,-392.10568389261607,4.436384590920326,2.819859086885998,-37.54976423468467,-394.9255429795021,-0.01240684019624101,-0.00030921457519501004
2020-05-03 07:00:00,2019S93,18.4478,83.9288,0.072763395000115,-0.0060334097671864,0.073013106257449,-4016.322535798164,6.573999881744385,2.9630000591278076,588838.8203085386,-294254.3364004835,-31.00160379963927,-394.43543538008817,-33.579604661176816,8.821184167467294,2.5780008615375465,-403.2566195475555,-0.008336460852786545,0.003729762557470065
2020-05-03 08:00:00,2019S93,18.4714,83.9286,0.0810623130792916,-0.003014666431769,0.0811183506702394,-4017.353223614938,6.269999980926514,2.9260001182556152,588979.4096955517,-294021.4729641469,-18.70051498094108,-390.6265290551237,-55.586133549142794,29.674149500670467,36.885618568201714,-420.30067855579415,-0.004151452494611207,0.007442561852788437
2020-05-03 09:00:00,2019S93,18.4986,83.9286,0.0941469423262836,0.0030209922774477,0.0941953987396888,-4018.638252476384,6.046999931335449,2.9189999103546143,589118.9240051839,-293741.8339091343,-5.075474611716345,-349.40113533101976,-63.470062622377505,62.407629507544044,58.39458801066116,-411.8087648385638,-0.0009992710380596639,0.009909900717074583
2020-05-03 10:00:00,2019S93,18.5304,83.9288,0.1056325039740541,0.0090540337328659,0.1060198161791673,-4019.852619482704,5.23199987411499,2.569000005722046,589262.4176594538,-293405.1361632507,15.392453838256188,-259.2183047287981,-62.780885023172374,101.02543466360747,78.17333886142856,-360.2437393924056,0.00036073017246233106,0.010472992865947515
2020-05-03 11:00:00,2019S93,18.5648,83.9292,0.1129650256665169,0.0150880275667992,0.1139681780133969,-4020.3266202195978,4.933000087738037,2.711999893188477,589399.5650252185,-293031.9517642505,32.82051971007604,-138.92683383170515,-60.87280538064872,137.81317814236616,93.69332509072476,-276.7400119740713,-0.00025506308286993393,0.008896418843193777
2020-05-03 12:00:00,2019S93,18.6012,83.9298,0.1129562840634281,0.0181012876468415,0.1143974594293577,-4019.637452857082,4.916999816894531,2.5269999504089355,589527.233503395,-292628.4707650992,44.63357152091339,7.242509624978993,-64.6173392198359,165.07965033460266,109.25091074074929,-157.83714070962367,-0.0024184352494036757,0.005432026111280817
2020-05-03 13:00:00,2019S93,18.6356,83.9304,0.1065674509641436,0.012066975415868,0.1072484661926795,-4017.1636596787303,5.079999923706055,2.368000030517578,589644.4263244256,-292245.5284983198,50.20910146587994,130.55925770988688,-78.28553917635519,176.92376614358804,128.49464064223514,-46.36450843370116,-0.005213535089392721,0.0007680522284270729
2020-05-03 14:00:00,2019S93,18.668,83.9306,0.0982637307884439,0.0090488786980034,0.0986794963209428,-4013.0684369939854,5.113999843597412,2.246000051498413,589790.1231875778,-291902.40961159655,88.88774905283935,213.65373871364864,-102.15479186346349,170.60962637927759,191.04254091630284,43.04411233437105,-0.007489568704381176,-0.004125148822982187
2020-05-03 15:00:00,2019S93,18.6972,83.931,0.0877326213398012,0.0090490183180961,0.0881980588203288,-4008.520348719516,4.909999847412109,2.125999927520752,589899.8611913414,-291582.5409859331,96.76811389485374,274.74550227989675,-132.21043384789965,147.2226946181163,228.9785477427534,127.52280766178046,-0.008177561482228377,-0.008216839946404373
2020-05-03 16:00:00,2019S93,18.723,83.9312,0.0775198168893678,0.0060323833449389,0.0777541745463317,-4005.624238619551,4.638000011444092,2.0850000381469727,590011.620491231,-291307.2650955295,112.40854168019723,293.83689545927336,-161.0332345355078,111.4483787651661,273.44177621570503,182.38851669410727,-0.00659022249033052,-0.010653036604421398
2020-05-03 17:00:00,2019S93,18.7458,83.9314,0.068905289648579,0.0030157630439324,0.0689712532022705,-4000.1294104926537,4.256999969482422,2.1429998874664307,590108.0122931502,-291062.8460646205,119.05498308793176,285.61629919783445,-179.6600357782794,70.52083106628223,298.71501886621115,215.09546813155222,-0.0026277377579435462,-0.010953136600717938
2020-05-03 18:00:00,2019S93,18.7662,83.9314,0.0631620818293489,-6.614317645918522e-07,0.0631620818328121,-3990.875260278948,4.001999855041504,2.2780001163482666,590211.6069889657,-290852.72133386065,139.90232385671698,247.24015258235158,-179.95294639270134,32.58579523999694,319.8552702494183,214.65435734235464,0.0031644193277299906,-0.009119505688103935
2020-05-03 19:00:00,2019S93,18.7854,83.9314,0.0615681014349275,-0.0030170987789061,0.0616419824417028,-3987.1466293013223,3.9149999618530273,2.569999933242798,590309.0395308945,-290654.923199182,162.4583511527162,200.92514741956256,-156.87621661862346,4.860390111933896,319.33456777133966,196.06475730762867,0.009702591553224522,-0.005633910030587638
2020-05-03 20:00:00,2019S93,18.8048,83.9312,0.0631631455670066,-0.0030167652646757,0.0632351471144095,-3986.118646091404,3.693000078201294,2.7809998989105225,590426.9124095801,-290464.6211066255,214.2407686341321,151.66740806371672,-110.09428720948478,-7.978356980234054,324.3350558436169,159.64576504395077,0.015612405928854708,-0.0013413946607975507
2020-05-03 21:00:00,2019S93,18.825,83.9312,0.0657162546293939,4.587860091831431e-07,0.0657162546309954,-3985.8873837270658,2.9230000972747803,3.0929999351501465,590529.2809063573,-290256.44420812785,260.4037315734895,125.03693727654172,-44.46689393086957,-4.797651445808469,304.87062550435905,129.8345887223502,0.01955646835734529,0.0027510948043071013
2020-05-03 22:00:00,2019S93,18.846,83.9312,0.0673101928877393,0.0030173236805642,0.0673777879480913,-3985.847146021816,3.4630000591278076,2.630000114440918,590635.6257823796,-290039.98443108186,321.54860588070005,111.85843711352209,30.71228496340133,11.829525610777075,290.83632091729874,100.02891150274502,0.020561413088687683,0.00571368754862189
2020-05-03 23:00:00,2019S93,18.8672,83.9314,0.0669901076897064,0.0060341780328652,0.0672613249409404,-3988.5089261797903,3.0920000076293945,2.9040000438690186,590723.3998114098,-289811.8552562315,376.26093155681156,116.13276864826912,103.57528030768177,36.34089890426914,272.6856512491298,79.79186974399998,0.018262834557526014,0.006913345701978422
2020-05-04 00:00:00,2019S93,18.888,83.9316,0.0628391635045106,0.0120676131324886,0.0639874031092217,-3987.063170600814,3.002000093460083,3.2060000896453857,590809.0641988023,-289587.8254708901,442.0972040401539,122.80226002691779,162.20469377758863,61.60561466502171,279.8925102625652,61.19664536189608,0.013006416582738045,0.00616190038311294
2020-05-04 01:00:00,2019S93,18.9066,83.9322,0.0570928486686051,0.0211197275448748,0.0608739374499957,-3980.312896242814,2.822000026702881,3.7160000801086426,590844.5131033922,-289367.3503273381,471.8363258081954,133.2085466425633,197.2214797033957,80.70658166268231,274.6148461047997,52.501964979880995,0.005778894072788173,0.0037567184295092906
2020-05-04 02:00:00,2019S93,18.9238,83.933,0.0526206291024483,0.0271541702574808,0.0592138460962441,-3975.527162010402,2.559000015258789,4.238999843597412,590853.3032048655,-289151.77146724437,489.4539820989594,146.88327952340478,203.81273110166347,88.6539873574886,285.6412509972959,58.22929216591618,-0.0020154333310004407,0.0004038546835955239
2020-05-04 03:00:00,2019S93,18.9396,83.934,0.0452787960402275,0.0331879225431849,0.0561391803786354,-3967.290891291169,2.3959999084472656,4.9039998054504395,590835.4417579756,-288941.1071531104,495.06401255261153,164.55857903964352,182.7103597201925,83.61433538457008,312.353652832419,80.94424365507344,-0.00887856668721042,-0.0029583081491297313
2020-05-04 04:00:00,2019S93,18.9522,83.9352,0.0366621829984802,0.0392228393657555,0.0536893545325879,-3956.670067272321,2.0260000228881836,5.296000003814697,590781.8651946555,-288753.9323699803,479.4402219080366,168.2041069926927,139.88705095374846,67.35416868375454,339.55317095428813,100.84993830893815,-0.013563971322307742,-0.005392834138566133
2020-05-04 05:00:00,2019S93,18.9626,83.9366,0.0299610363139979,0.0422401674986091,0.0517870200660286,-3941.840736716927,1.4420000314712524,5.61899995803833,590697.6354173869,-288579.9414873922,447.1475259633735,168.32894581614528,85.04976619957677,44.78592958689392,362.0977597637967,123.54301622925135,-0.015358578657490945,-0.006199091336334601
2020-05-04 06:00:00,2019S93,18.971,83.938,0.0254925238929172,0.0422404601347306,0.0493368548533926,-3915.4840758440623,0.8560000061988831,5.8480000495910645,590603.2944873804,-288426.60690123047,417.9286183665972,157.3873571709264,29.305284619813648,22.720711062145412,388.6233337467836,134.66664610878098,-0.01423281822037569,-0.005091517406500412
2020-05-04 07:00:00,2019S93,18.9786,83.9394,0.0229372767226871,0.0482747864306316,0.0534469238439054,-3888.667971221649,0.2520000040531158,6.1020002365112305,590504.8963540702,-288281.5512960869,396.9904781972291,147.58299132052343,-17.42652498712821,8.127004260090956,414.4170031843573,139.45598706043248,-0.010822687792584714,-0.0022780436061405063
2020-05-04 08:00:00,2019S93,18.9854,83.9412,0.0226121045847298,0.0543093562442921,0.0588286788005663,-3856.5115778110007,-0.0829999968409538,6.48199987411499,590363.4016917187,-288125.7145192095,344.30275010177866,157.8473057084484,-48.61806748679629,6.318797097933768,392.92081758857495,151.52850861051462,-0.006249672895942531,0.0015823009733778035
2020-05-04 09:00:00,2019S93,18.9928,83.943,0.0251518592586312,0.0573265405670747,0.0626015037962704,-3822.639949274976,-0.2450000047683715,6.617000102996826,590224.8942211904,-287963.7347219428,304.8120715030236,183.6253003316233,-62.424169837914434,19.51957126841114,367.236241340938,164.10572906321215,-0.0018246689193512713,0.005534028879093979
2020-05-04 10:00:00,2019S93,19.0012,83.945,0.0264172658035713,0.0633605121994394,0.0686471152978175,-3779.940527220459,0.5899999737739563,7.189000129699707,590071.8527765371,-287781.9740520474,259.97958875924814,238.87983760610223,-61.755683706125446,46.16380502741042,321.7352724653736,192.7160325786918,0.0012891638312193887,0.008556089042398195
2020-05-04 11:00:00,2019S93,19.0094,83.9472,0.0251356506556737,0.0663774727269538,0.0709772486047576,-3736.379193726944,0.930999994277954,6.604000091552734,589898.2405673487,-287592.8040316317,202.68451684352476,311.940408928378,-53.142190253134835,81.12341237367815,255.8267070966596,230.81699655469987,0.002369692541260258,0.009813901319798628
2020-05-04 12:00:00,2019S93,19.017,83.9494,0.0213105630559644,0.0663771404623331,0.0697141655169058,-3696.087611174024,0.7260000109672546,5.89300012588501,589721.5770036163,-287409.86537121923,149.2714538280852,390.1933188960538,-44.69389740905159,116.82389452996054,193.96535123713682,273.3694243660933,0.0013116511784169926,0.008871334900661134
2020-05-04 13:00:00,2019S93,19.0228,83.9516,0.0111305120094589,0.0633597530111769,0.0643299821174392,-3684.462549020482,0.0419999994337558,5.409999847412109,589535.8519167742,-287245.499800462,92.61481082742102,462.4438763447688,-43.69830176853249,144.9970236584383,136.3131125959535,317.4468526863305,-0.0013587714268976983,0.0058100977942906066
2020-05-04 14:00:00,2019S93,19.024,83.9536,-0.0022228185777608,0.0603430091151781,0.0603839355416994,-3685.226222213469,-0.8119999766349792,5.321000099182129,589346.5786621352,-287138.00487097964,37.0140229096869,491.50973132735817,-54.477051682715015,158.6565986488529,91.49107459240192,332.8531326785053,-0.0046335795401453396,0.001225575787922174
2020-05-04 15:00:00,2019S93,19.0214,83.9556,-0.0127075678134781,0.0603431389919974,0.0616666579534002,-3730.461387100685,-1.6440000534057615,5.353000164031982,589138.2636284031,-287069.59192479716,-34.27314887754619,495.8793207591516,-77.06007445757893,153.82116933147796,42.786925580032744,342.05815142767364,-0.007298267644591502,-0.0039023560836703238
