datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019O5,15.34839,84.07539,-0.0255050156172107,0.0355990771271309,0.0437926947553765,-3977.8074209955566,-2.4790000915527344,5.739999771118164,558230.9837644546,-317784.78230209823,-152.42551732296124,416.74736594286514,-72.49781297877334,59.96982411261101,-79.9277043441879,356.7775418302541,-0.010538836582001991,-0.009630346257412006
2020-05-04 17:00:00,2019O5,15.33899,84.07643,-0.0298912346798468,0.0288107584596617,0.04151560807343,-3974.991096536571,-2.561000108718872,5.715000152587891,558080.6902976959,-317820.46671374014,-188.41243952163495,359.4573047073209,-109.91881282713763,21.85306969147704,-78.49362669449732,337.6042350158438,-0.008990606972346061,-0.010313761103114214
2020-05-04 18:00:00,2019O5,15.32919,84.0773,-0.0314898699608335,0.0250397793228798,0.0402318587525946,-3971.826125762281,-2.4769999980926514,5.27400016784668,557944.2233177468,-317869.1449478751,-211.78635162685532,300.8904608056182,-137.23018317966498,-14.289255829811339,-74.55616844719034,315.17971663542954,-0.005154714554254909,-0.008537540492228416
2020-05-04 19:00:00,2019O5,15.31876,84.07809,-0.0292452032187139,0.0212680391964461,0.0361609098691591,-3968.5233676940193,-2.5220000743865967,4.914999961853027,557811.808812321,-317928.2215200414,-233.5877196121728,243.7006926437025,-147.03275761777297,-39.61722185256755,-86.55496199439983,283.3179144962701,0.00023730076647111848,-0.0046058205959338076
2020-05-04 20:00:00,2019O5,15.3104,84.07871,-0.02281485339729,0.0153853542328474,0.0275177517324732,-3965.8644566984462,-2.7179999351501465,4.456999778747559,557706.9184505361,-317976.25692249567,-231.5565101018874,209.30735358485254,-135.52161766107292,-47.451164120534756,-96.03489244081447,256.7585177053873,0.006039752398232939,0.0006510055461763603
2020-05-04 21:00:00,2019O5,15.3041,84.07911,-0.0161839414626825,0.0101060208570198,0.0190801367613037,-3963.8315198467294,-2.953000068664551,3.9779999256134033,557634.2150056728,-318016.056990757,-202.00517296569888,195.0562400976196,-103.54654035049582,-34.92998192009776,-98.45863261520306,229.98622201771735,0.010969926366003432,0.006063674889086338
2020-05-04 22:00:00,2019O5,15.3,84.07938,-0.0089163355242702,0.0066368000551102,0.0111152217320606,-3962.492820497526,-3.569999933242798,3.3959999084472656,557585.9855615109,-318041.43109124503,-153.3050656854175,207.39753841946367,-56.53814782584821,-3.7927049191131204,-96.76691785956929,211.1902433385768,0.013921719263890187,0.010395481259562574
2020-05-04 23:00:00,2019O5,15.29837,84.07955,-0.0077175356152821,0.0073913085139376,0.0106860562192679,-3961.906162881373,-3.83899998664856,2.924999952316284,557560.9002179276,-318048.14559012145,-87.06921993149444,251.02587852987926,-3.310161650486485,39.91748314875278,-83.75905828100795,211.10839538112648,0.01423732409360004,0.012634156510014928
2020-05-05 00:00:00,2019O5,15.29504,84.07987,-0.0131317100608356,0.0101065282063272,0.0165705679295291,-3960.728161356901,-4.257999897003174,2.878000020980835,557512.2278258436,-318063.3285617095,-50.01037740998436,299.51285697560525,45.970585648072074,87.17322195299437,-95.98096305805643,212.33963502261088,0.011869004085749433,0.012234808041066678
2020-05-05 01:00:00,2019O5,15.28993,84.08022,-0.0198675287650641,0.0110118069219499,0.0227151621371487,-3959.0373511718976,-4.392000198364258,2.7950000762939453,557450.8437366643,-318094.2106642542,-31.13634748617187,346.27064246631926,82.14666776690942,128.00810104443286,-113.28301525308129,218.2625414218864,0.007390569727932424,0.00925518619473413
2020-05-05 02:00:00,2019O5,15.28227,84.0806,-0.0263695140677119,0.0101066933685842,0.0282399809315418,-3956.623525400187,-4.3429999351501465,2.6730000972747803,557372.4699523116,-318148.27599803894,-34.5652212848654,384.2967892840388,99.18268768918553,153.8105625550801,-133.74790897405092,230.4862267289587,0.0018558467409296162,0.004349430893200564
2020-05-05 03:00:00,2019O5,15.27298,84.08089,-0.0325443801077705,0.0063359671275786,0.0331554091520646,-3953.8829312627945,-4.178999900817871,2.5290000438690186,557293.5270910705,-318223.02717240504,-43.75431397848297,416.33605536061805,95.50876430160265,159.32400347547693,-139.2630782800856,257.0120518851411,-0.0034603005183514433,-0.0013801815810783838
2020-05-05 04:00:00,2019O5,15.26135,84.08102,-0.0435725915621662,0.0034711378771869,0.0437106341020786,-3950.692379028218,-3.7269999980926514,1.986999988555908,557216.6629279782,-318329.13756470673,-56.00384821393527,431.6585766780772,74.26852395705514,143.87325517131575,-130.27237217099042,287.7853215067615,-0.007373566404889114,-0.006639946831143489
2020-05-05 05:00:00,2019O5,15.24497,84.08112,-0.0559076816080672,0.0027166803545295,0.0559736475043185,-3946.28185670206,-3.684000015258789,1.4320000410079956,557116.2060405074,-318483.0344062454,-96.95721872895956,413.4212934843963,42.41908618640103,111.5163862912438,-139.3763049153606,301.9049071931525,-0.009076682432700314,-0.010249820315375276
2020-05-05 06:00:00,2019O5,15.22541,84.0812,-0.0623478308252078,-0.0001503181665998,0.0623480120305366,-3940.839299497138,-3.825999975204468,0.9879999756813048,556999.9063826706,-318668.8931700596,-158.97187480004504,376.58542032539845,8.916410441612882,70.07454890061376,-167.8882852416579,306.5108714247847,-0.008329657116042815,-0.01142427726492159
2020-05-05 07:00:00,2019O5,15.20489,84.08111,-0.0604818531773623,-0.0049788766079566,0.060686438155862,-3935.226568439981,-3.9769999980926514,0.4650000035762787,556894.2244446643,-318873.21447568334,-215.82410346216056,333.4950755625032,-17.554445049107237,29.261589983808356,-198.26965841305332,304.23348557869485,-0.005507080884072072,-0.009961071095947764
2020-05-05 08:00:00,2019O5,15.18653,84.08087,-0.0542935183220111,-0.0123697871721025,0.0556848073217971,-3929.966117177168,-4.2729997634887695,0.3199999928474426,556814.6308100641,-319064.6097145021,-252.27801296208054,314.2617220655666,-30.734571923706035,-1.6451629902101388,-221.5434410383745,315.9068850557767,-0.0014918226636220883,-0.006291196755694108
2020-05-05 09:00:00,2019O5,15.16999,84.08029,-0.0537387534796482,-0.0211170016158676,0.057738907010706,-3925.6095497195897,-4.446000099182129,0.1360000073909759,556777.1458783074,-319256.669773617,-252.41604489542078,304.31028747721575,-28.295568227186273,-16.03502665718922,-224.12047666823452,320.345314134405,0.002557029979227893,-0.0013761888234794363
2020-05-05 10:00:00,2019O5,15.15199,84.07947,-0.0547107545594088,-0.0292635021297378,0.0620452997523345,-3921.377491426774,-4.742000102996826,0.4000000059604645,556754.0638537522,-319475.8941303107,-243.73818674997892,276.3412404872943,-12.323956073265204,-11.553722519262081,-231.41423067671371,287.89496300655634,0.00550279646686664,0.003524361157199664
2020-05-05 11:00:00,2019O5,15.13483,84.07835,-0.0521525251887833,-0.0363530172871699,0.063572224669646,-3917.7492860847306,-4.559000015258789,0.2460000067949295,556763.8407710206,-319703.19775096583,-207.4800835060887,248.65235583711183,11.324566334253532,9.340373674648362,-218.80464984034222,239.31198216246347,0.006520890810737882,0.007160321417861013
2020-05-05 12:00:00,2019O5,15.11848,84.07706,-0.0499531740172835,-0.0404256620378951,0.0642616039762712,-3915.283774912555,-4.34499979019165,-0.0649999976158142,556794.0628541217,-319931.86309252284,-155.54525390069466,227.2909903069958,34.62645776404755,40.00059168933721,-190.17171166474222,187.29039861765858,0.005306804042751107,0.008599678631809748
2020-05-05 13:00:00,2019O5,15.10274,84.07567,-0.0479406509025863,-0.043140875074856,0.0644937292392678,-3913.790884111937,-4.364999771118164,-0.4050000011920929,556837.0237060791,-320160.05694611056,-94.94979355158284,213.6189751473721,49.533555442061505,71.25805982367855,-144.48334899364434,142.36091532369358,0.0021506143576945024,0.0074629224901421685
2020-05-05 14:00:00,2019O5,15.08769,84.0742,-0.053000165371583,-0.0447980778405951,0.0693965799418614,-3913.541423056016,-4.394000053405762,-0.6890000104904175,556891.2907433811,-320385.92494376574,-26.40532209293451,209.0784909929498,50.11088113944797,93.73363361836083,-76.51620323238248,115.34485737458898,-0.0021398547799335184,0.004024564399054981
2020-05-05 15:00:00,2019O5,15.06871,84.0727,-0.0649153478797234,-0.0461554260416145,0.0796512758430677,-3913.769263695914,-4.311999797821045,-0.962000012397766,556926.3087878516,-320651.67027843616,20.248998672585003,171.05954501545057,34.12660102654017,100.23492349687442,-13.877602353955169,70.82462151857615,-0.006446923200981945,-0.0008453547268530393
2020-05-05 16:00:00,2019O5,15.04602,84.07114,-0.0755266532355031,-0.0446471302974365,0.0877362045722984,-3916.3174387954623,-4.006999969482422,-1.2580000162124634,556946.0768767006,-320956.7912382124,49.57305091840681,99.34096799779218,3.6930340923779656,87.64707958501894,45.88001682602884,11.693888412773234,-0.009628825668630448,-0.00588821711560593
2020-05-05 17:00:00,2019O5,15.02024,84.06974,-0.082775778048409,-0.0402736843362599,0.0920532404727621,-3919.204315070337,-3.674999952316284,-1.7070000171661377,556933.3121426504,-321283.33212878794,44.68474928813521,10.727310009242501,-35.20094378759906,57.839760264511725,79.88569307573427,-47.11245025526922,-0.01081090326565424,-0.009764054405319793
2020-05-05 18:00:00,2019O5,14.99291,84.06847,-0.0857704511140691,-0.036050998712929,0.0930389423441095,-3924.394929010711,-3.3269999027252197,-2.2249999046325684,556899.4394666663,-321617.93168953276,17.23898866842501,-82.84183679614216,-74.14546942033256,17.34588786671644,91.38445808875757,-100.1877246628586,-0.009608784621442205,-0.011385295362922753
2020-05-05 19:00:00,2019O5,14.96522,84.06735,-0.0804384454306446,-0.0337913322308732,0.0872479090708541,-3918.622006378585,-3.138999938964844,-2.6760001182556152,556849.248060882,-321947.91693165374,-27.881978881778196,-170.11719578586053,-104.38419306198294,-24.134366348532097,76.50221418020475,-145.98282943732843,-0.006227629286367713,-0.010195290947106434
2020-05-05 20:00:00,2019O5,14.94132,84.06623,-0.069615732654516,-0.0349973659548596,0.0779176864184468,-3916.7825325504223,-3.0910000801086426,-3.119999885559082,556820.184666701,-322241.096998417,-53.11261876381468,-220.30663301685126,-118.98440028218009,-56.06020695244989,65.87178151836541,-164.24642606440136,-0.0014129663859849728,-0.006321792774215134
2020-05-05 21:00:00,2019O5,14.92058,84.06503,-0.0594430978482972,-0.0343938581635258,0.0686761920986812,-3919.3933116279422,-3.0969998836517334,-3.375999927520752,556816.2798157455,-322507.9547275473,-54.048730261740275,-244.99934055114863,-114.55755104107475,-69.65127432288106,60.50882077933447,-175.34806622826756,0.0037339120294286134,-0.0005648949418496881
2020-05-05 22:00:00,2019O5,14.90321,84.06395,-0.0484864733578571,-0.0304717802473865,0.0572666350515482,-3926.7653561046145,-3.059000015258789,-2.5199999809265137,556819.9629869047,-322735.56553183583,-47.57103216671385,-232.12957549642306,-92.10023367029407,-60.12745053376764,44.529201503580225,-172.00212496265542,0.008029095186850719,0.005781139688658803
2020-05-05 23:00:00,2019O5,14.8895,84.06301,-0.0370106642960413,-0.0286613396991235,0.0468109139515863,-3937.824402319352,-2.3469998836517334,-2.746000051498413,556831.0356634159,-322920.01037870103,-32.985953405848704,-178.1291298614815,-56.74806569574957,-28.027068564537686,23.762112289900863,-150.10206129694382,0.010498865931442485,0.01123185418889884
2020-05-06 00:00:00,2019O5,14.87949,84.06205,-0.0301352514871226,-0.0300179430822659,0.042534812672472,-3950.577688658423,-1.7910000085830688,-3.4140000343322754,556864.7948741766,-323069.60910174303,6.282822032808326,-91.24120880314149,-16.50839896390817,20.741899626304004,22.791220996716497,-111.9831084294455,0.010618776755149321,0.014470237014675202
2020-05-06 01:00:00,2019O5,14.87019,84.06102,-0.0312176538139987,-0.0298665567290356,0.0432036239278533,-3960.455220448433,-1.496999979019165,-4.056000232696533,556909.0994422829,-323216.1446519877,59.76010668138042,-2.9116344348876737,19.707126941325548,76.15863794112377,40.05297974005487,-79.07027237601145,0.008439500340354993,0.01467118343111749
2020-05-06 02:00:00,2019O5,14.85949,84.06007,-0.0367025109349859,-0.0283578550846084,0.0463814861117279,-3970.983057373571,-1.5230000019073486,-4.376999855041504,556937.9559406624,-323371.9492613602,103.3047906961292,74.86721528827911,44.256003486647785,126.37442033034993,59.04878720948142,-51.50720504207082,0.0045687116561083365,0.011712342849262643
2020-05-06 03:00:00,2019O5,14.84668,84.05914,-0.0448906550755398,-0.0298657628841392,0.0539178514572188,-3984.4145502081656,-1.8489999771118164,-4.434000015258789,556952.980763393,-323547.1957478951,140.1084965565242,132.26865540730068,52.60185086530557,160.4875064558148,87.50664569121861,-28.218851048514125,1.4516317778073705e-05,0.0062173053912115825
2020-05-06 04:00:00,2019O5,14.83074,84.05809,-0.0568145298306385,-0.0333341853295875,0.0658715318742763,-3993.341857627874,-2.2860000133514404,-4.264999866485596,556961.5372314875,-323759.44092045724,178.9093629491981,152.08014457434183,44.360520974649916,171.13901914707333,134.5488419745482,-19.058874572731497,-0.00406944356360324,-0.0005826461164295477
2020-05-06 05:00:00,2019O5,14.8103,84.05693,-0.0678678297253346,-0.0355975810652017,0.0766370020898562,-4002.439500379146,-2.4809999465942383,-3.775000095367432,556954.8988104274,-324021.46689892357,212.1121889988426,121.68244991882239,23.30185720736224,156.29245441752207,188.81033179148037,-34.61000449869968,-0.006672771237471697,-0.0071375075956945444
2020-05-06 06:00:00,2019O5,14.78729,84.05573,-0.0730672446254268,-0.0355986604445892,0.0812778374626265,-4003.813299062988,-2.566999912261963,-3.2690000534057617,556937.3523155336,-324310.6970657025,244.8697427859297,63.60300366918091,-3.6834319351463023,119.7489644580726,248.553174721076,-56.1459607888917,-0.007178575156494869,-0.011949767517330831
2020-05-06 07:00:00,2019O5,14.76353,84.05457,-0.0758467587778983,-0.0330341506363329,0.0827283864545697,-4001.1466770802986,-2.427999973297119,-2.805000066757202,556911.6611031224,-324605.0678273192,280.58984216779936,-0.2787758781341836,-28.383883919400816,70.25412829274008,308.9737260872002,-70.53290417087426,-0.005513020399816862,-0.013937825169087151
2020-05-06 08:00:00,2019O5,14.73875,84.05354,-0.0747961692664909,-0.0283597977027722,0.0799921562572464,-4013.84582581687,-2.3550000190734863,-2.2839999198913574,556867.8424418396,-324902.2717506161,309.66601009492297,-67.83716870553326,-43.37717881382771,19.39662324064512,353.04318890875066,-87.23379194617837,-0.002157694568856289,-0.012701908749222663
2020-05-06 09:00:00,2019O5,14.71567,84.05269,-0.0663350600066003,-0.0235338490477585,0.0703859519867562,-4019.379519381597,-2.0950000286102295,-1.868000030517578,556816.6379877271,-325173.11848667107,343.088294420857,-109.79797965526814,-43.919284815166094,-21.199614701663094,387.00757923602305,-88.59836495360504,0.001977068059245039,-0.008625369701306347
2020-05-06 10:00:00,2019O5,14.69631,84.05198,-0.0597948112423983,-0.0226268920648324,0.0639327435359035,-4021.3502365074255,-2.5799999237060547,-0.2910000085830688,556773.306888523,-325400.15510676434,396.34882910200395,-108.15981600020314,-29.142288787263432,-42.70603860876058,425.4911178892674,-65.45377739144256,0.005784980337935207,-0.002783890355478243
2020-05-06 11:00:00,2019O5,14.67742,84.05119,-0.0576589044932723,-0.0193085349599399,0.0608059930406824,-4020.382733130074,-2.2690000534057617,0.1369999945163726,556740.0570872343,-325627.0193112592,472.09677519858815,-105.45748485194054,-2.2674263820326033,-41.243625261106445,474.3642015806208,-64.21385959083409,0.008243565267740982,0.003317645638124939
2020-05-06 12:00:00,2019O5,14.65943,84.0507,-0.0572417600724086,-0.010407952800683,0.0581802765349945,-4018.6701159096738,-2.296999931335449,0.0,556683.7168268558,-325828.6935751737,537.8432006579824,-75.38590690988349,30.211381140471637,-18.81899001426102,507.63181951751073,-56.56691689562247,0.008670558584159875,0.008117712457422795
2020-05-06 13:00:00,2019O5,14.64081,84.0505,-0.0597604833311331,5.110784170245242e-07,0.0597604833333185,-4019.7087074768815,-2.6530001163482666,-0.2520000040531158,556596.542531434,-326020.56613081286,586.5434766255785,-31.71286150283413,60.160595423918494,17.20390443233768,526.38288120166,-48.91676593517181,0.006893140915581146,0.010388951544197405
2020-05-06 14:00:00,2019O5,14.62121,84.0507,-0.0651387613108078,0.0069402439636362,0.0655074439386943,-4022.1571201394618,-3.2829999923706055,-0.0430000014603138,556466.2441222881,-326199.9651893016,606.3788831192069,29.947204693744425,79.84199573265589,55.9814611039603,526.536887386551,-26.034256410215875,0.003288603840381206,0.009550002858486183
2020-05-06 15:00:00,2019O5,14.59915,84.05096,-0.0753260185938568,0.0171989298706371,0.0772645602193991,-4023.3470811091256,-3.694000005722046,0.6710000038146973,556316.253967682,-326399.9016498298,620.9426057728706,78.39805746037746,83.83854307466318,85.9639250134382,537.1040626982074,-7.565867553060741,-0.0013124079897851833,0.005819235018314682
2020-05-06 16:00:00,2019O5,14.57303,84.05184,-0.0855533346446842,0.0366570172323882,0.093075829199642,-4026.222731142584,-4.039000034332275,1.2790000438690186,556084.9850022654,-326605.0781997859,568.655212030164,130.593534771353,70.39265820620257,97.87995323582601,498.2625538239614,32.713581535527,-0.005834524191895686,0.00016944394673316568
2020-05-06 17:00:00,2019O5,14.54442,84.05339,-0.0945026428583335,0.053250640844512,0.1084729471230544,-4030.018311908413,-4.364999771118164,1.5789999961853027,555776.7144149409,-326797.38459594623,453.14459085452836,206.19891744904453,41.82996889301424,87.18392142991699,411.31462196151415,119.01499601912754,-0.009224936856997587,-0.005908303830923875
2020-05-06 18:00:00,2019O5,14.51256,84.05537,-0.1014448649310184,0.0574725803086308,0.1165939883021615,-4029.3361704066065,-4.553999900817871,1.4980000257492063,555409.5975066285,-326997.2782549736,291.2082633196842,286.2814187311451,3.9731128358199435,55.34016565317411,287.23515048386423,230.941253077971,-0.010712092633884767,-0.010775571129362728
2020-05-06 19:00:00,2019O5,14.47949,84.0572,-0.1035541810701622,0.0524937232452608,0.1160993514075853,-4028.372771494985,-4.625,1.065000057220459,555049.5544271084,-327216.8598734355,146.85509556613397,360.20413175446447,-35.29709807095609,9.599809298505349,182.15219363709005,350.6043224559591,-0.009991454081877568,-0.013061340985838641
2020-05-06 20:00:00,2019O5,14.44626,84.05885,-0.1036823239919763,0.0458563410136459,0.113370314983848,-4027.6651218408447,-4.658999919891357,0.2840000092983246,554705.3637893399,-327447.62180226605,26.94030079978984,437.85803311673226,-67.96535655369854,-38.70148944486411,94.90565735348838,476.5595225615964,-0.007292966055881164,-0.012017249888078263
2020-05-06 21:00:00,2019O5,14.41309,84.06024,-0.1061719417985857,0.0362039224921412,0.1121748868022573,-4026.865088670289,-4.947999954223633,-0.4239999949932098,554385.7443854576,-327691.8828714981,-61.6487860919442,518.3150330753415,-87.80645367330047,-76.92438989565814,26.157667581356264,595.2394229709996,-0.0033149501357240003,-0.00772292646275297
2020-05-06 22:00:00,2019O5,14.37825,84.06125,-0.1085887171057825,0.0257940644498237,0.1116102291168749,-4028.3803619305936,-5.034999847412109,-0.2860000133514404,554091.9851126495,-327973.05491699907,-119.36215082672425,579.5647354522371,-91.83299753091134,-94.30655997668549,-27.529153295812904,673.8712954289226,0.0009573035962768787,-0.001087098151699551
2020-05-06 23:00:00,2019O5,14.34352,84.06195,-0.106470466366945,0.0141780909027385,0.1074103275762675,-4031.9650898235327,-5.21999979019165,-0.796999990940094,553827.6818855613,-328270.0947703325,-144.16101357899606,643.9548287697253,-80.91386778010694,-84.7514965878949,-63.24714579888912,728.7063253576202,0.004501406717017029,0.006359603949708611
2020-05-07 00:00:00,2019O5,14.31003,84.06219,-0.1081973489109981,0.0018123345344146,0.1082125263905843,-4035.613247954342,-5.8470001220703125,-1.0809999704360962,553613.2949294556,-328580.45319852507,-116.8713067228673,715.395636211033,-59.42286916838873,-48.51741153878349,-57.44843755447857,763.9130477498164,0.006512855138815505,0.012832038511896777
2020-05-07 01:00:00,2019O5,14.27419,84.06207,-0.1165480403393104,-0.0072374116029656,0.1167725388678531,-4037.494096735333,-6.616000175476074,-1.02400004863739,553418.8543286087,-328933.347272525,-68.39450713666156,766.0503200347885,-34.021310780635304,7.639180697761887,-34.373196356026256,758.4111393370266,0.00660131132016143,0.016729029664242823
2020-05-07 02:00:00,2019O5,14.23535,84.06171,-0.1281818632604046,-0.0131183641210555,0.128851393264185,-4036.930804513819,-6.9679999351501465,-1.0429999828338623,553229.3443147969,-329328.4258829991,-14.534170887083746,797.4187620757148,-11.893427663226433,71.93160204376483,-2.6407432238573136,725.48716003195,0.004879872387524327,0.017034453859179222
2020-05-07 03:00:00,2019O5,14.19206,84.0612,-0.1425196612582749,-0.015229266004104,0.1433310307930463,-4037.4224670190465,-7.197999954223633,-1.437999963760376,553027.9348328485,-329774.69438233494,27.026580027188174,801.3686824668548,1.1137704095398515,130.2872484838523,25.91280961764832,671.0814339830025,0.0019263970856789273,0.013580005418630867
2020-05-07 04:00:00,2019O5,14.14404,84.0607,-0.1583751941488077,-0.0146242908109618,0.1590489610258304,-4044.11787681262,-7.071000099182129,-2.0350000858306885,552797.9714949976,-330265.926428611,38.55022811552044,784.5939125149744,1.976631353661844,169.70764105790707,36.573596761858596,614.8862714570673,-0.0013717601014374152,0.007101703383097412
2020-05-07 05:00:00,2019O5,14.0906,84.06023,-0.1733131289886765,-0.0153797415711411,0.173994187059915,-4033.8588340016977,-7.36299991607666,-2.796999931335449,552533.4866684313,-330807.6006246244,12.616268220706843,741.7807053597644,-8.762902320809538,181.41951284215367,21.37917054151638,560.3611925176108,-0.0040492266549016324,-0.0009272139942599762
2020-05-07 06:00:00,2019O5,14.03302,84.05968,-0.1849587793311674,-0.0162857255318853,0.1856743787057745,-4011.402750430661,-8.005000114440918,-3.309000015258789,552251.9788078582,-331393.44359479635,-35.03548888757359,678.868497517542,-27.17780056162991,163.03170029923524,-7.857688325943684,515.8367972183067,-0.005311345990796159,-0.008648617145350456
2020-05-07 07:00:00,2019O5,13.97213,84.05915,-0.1944399286799435,-0.0182473725122695,0.1952942714691423,-3992.372844597044,-7.668000221252441,-3.5959999561309814,551948.8106206468,-332009.82215927023,-110.91214155207854,608.7944586712401,-47.00459345454188,119.14946939563038,-63.907548097536655,489.64498927560976,-0.004737601792417758,-0.014271677191980884
2020-05-07 08:00:00,2019O5,13.90849,84.05847,-0.2001951210955872,-0.0247367083076189,0.2017176027231462,-3978.854982441519,-7.324999809265137,-4.056000232696533,551642.9412627293,-332660.8201057823,-197.99706687603611,526.4053069538204,-61.288533467037766,60.27562451697287,-136.70853340899833,466.12968243684753,-0.002389227012651623,-0.01651332389957638
2020-05-07 09:00:00,2019O5,13.84393,84.05751,-0.1996482384722975,-0.0324336023457543,0.2022655622843738,-3969.21616223742,-7.2129998207092285,-4.810999870300293,551356.9783378557,-333336.1342248724,-275.59599704598077,440.6810277583427,-64.20702794563357,0.2535373186804577,-211.3889691003472,440.4274904396622,0.001204995424759705,-0.014916782621610855
2020-05-07 10:00:00,2019O5,13.78066,84.05632,-0.1954239986768214,-0.0398251854100627,0.1994406795309928,-3959.020614013832,-8.215999603271484,-5.243000030517578,551099.0763279854,-334011.76633535966,-337.051907655783,374.13125516311266,-52.61256640876789,-47.12521035862528,-284.43934124701514,421.25646552173794,0.005180051520925577,-0.009967128061407489
2020-05-07 11:00:00,2019O5,13.71883,84.05487,-0.1915973949409188,-0.0482717770507139,0.1975847317172565,-3944.927124201111,-8.010000228881836,-5.7270002365112305,550872.8989152358,-334688.05332783103,-379.747485411237,324.9078910090029,-26.910656994969415,-71.50978472345346,-352.83682841626756,396.41767573245636,0.008549331098061858,-0.0029727068423201293
2020-05-07 12:00:00,2019O5,13.65804,84.05312,-0.1891982587825835,-0.0555115013869485,0.1971738012835241,-3925.630584561731,-7.84499979019165,-6.198999881744385,550679.8187863515,-335371.1936119708,-402.90916180971544,285.44260781479534,8.942617497277489,-68.52869962333021,-411.8517793069929,353.97130743812556,0.010448461897432364,0.004260288945586175
2020-05-07 13:00:00,2019O5,13.59778,84.05119,-0.1854600494281349,-0.0612458816791082,0.1953112591647946,-3904.518249162482,-7.670000076293945,-6.61899995803833,550505.7038327074,-336059.3949269798,-421.08841570373625,256.3959010015824,48.31826866654361,-40.835704315233,-469.40668437027983,297.2316053168154,0.01034764962059552,0.009880474584550433
2020-05-07 14:00:00,2019O5,13.53942,84.04906,-0.1809740976040247,-0.0657698530627978,0.1925546612665948,-3886.242373396134,-7.626999855041504,-7.065000057220459,550360.445716516,-336740.68796315696,-424.76312650355976,248.8578528194339,83.44569476556524,2.610717385432906,-508.208821269125,246.247135434001,0.008180428777156834,0.012458561740777401
2020-05-07 15:00:00,2019O5,13.48207,84.04683,-0.1824822861205951,-0.0678771388392541,0.1946974337910033,-3870.911784788538,-7.284999847412109,-7.263999938964844,550229.5775549806,-337418.01238051936,-428.6107888420811,259.39317628357094,107.21735586207281,48.86594021836429,-535.8281447041539,210.52723606520664,0.004358137011936477,0.01135168189921139
2020-05-07 16:00:00,2019O5,13.42279,84.04456,-0.1882984742209869,-0.0711960840432381,0.2013087126207992,-3857.929813513259,-7.166999816894531,-7.377999782562256,550090.2171526963,-338116.2169910112,-455.68967823998537,262.8730253058602,114.82428125150787,84.34282705975491,-570.5139594914932,178.5301982461053,-0.00033187575687390554,0.00687173016601874
2020-05-07 17:00:00,2019O5,13.36177,84.04211,-0.1916327241852694,-0.0770815023018642,0.2065542518947016,-3856.651683908157,-6.855000019073486,-7.546999931335449,549956.3556264545,-338841.4504826279,-492.27400170080364,252.82890599413076,104.82785041258069,98.34239741369922,-597.1018521133843,154.48650858043155,-0.004917549538788241,0.00021308878566683335
2020-05-07 18:00:00,2019O5,13.30041,84.03945,-0.1931949741684242,-0.0868862289002332,0.2118336961308135,-3877.051817756248,-6.318999767303467,-7.7270002365112305,549838.963772993,-339582.02996014885,-527.7571708966279,240.44172129029175,79.41792457223254,85.87706631655611,-607.1750954688605,154.56465497373563,-0.00847452868327728,-0.006844657452545128
2020-05-07 19:00:00,2019O5,13.23845,84.03635,-0.1950037625076914,-0.0998594225058293,0.2190853067993238,-3917.021371657469,-5.849999904632568,-8.001999855041504,549757.6845121761,-340353.65840366116,-542.7553079134086,209.48182321467903,43.811243892984265,49.0608637553743,-586.5665518063929,160.42095945930473,-0.010341999042344069,-0.012386341241781196
2020-05-07 20:00:00,2019O5,13.176,84.03283,-0.1931707376437564,-0.1111769843652668,0.2228794645865512,-3959.1821936723095,-5.4770002365112305,-8.269000053405762,549711.2211381815,-341154.2632144292,-538.4688321115682,161.31860857486026,4.95553146735525,-3.3045906242684993,-543.4243635789235,164.62319919912875,-0.010269419253534091,-0.014851093160635017
2020-05-07 21:00:00,2019O5,13.11528,84.02898,-0.1852102742152007,-0.1199291130139092,0.2206486750995184,-3989.785249820518,-4.859000205993652,-8.461000442504883,549704.4243710309,-341957.50646835926,-509.5905228155898,121.44265255506616,-30.12857473246119,-57.86700700119782,-479.4619480831286,179.30965955626397,-0.008459696098472197,-0.013438851844541291
2020-05-07 22:00:00,2019O5,13.05798,84.02488,-0.1769523317884659,-0.1267151349340081,0.2176438676984013,-4006.6443743742025,-5.664000034332275,-8.227999687194824,549740.0430767931,-342742.67220729217,-452.4272902406519,109.63657072890783,-55.95428044164457,-100.06432390496579,-396.47300979900734,209.70089463387362,-0.005500631833704441,-0.008329438370875134
2020-05-07 23:00:00,2019O5,13.0026,84.02058,-0.1683530017149884,-0.1297349421600924,0.2125414980744452,-4015.6487870526066,-5.054999828338623,-8.682000160217285,549804.57550153,-343521.33865187055,-379.1097028934164,113.5182740293676,-69.73312393513316,-117.83896327149878,-309.37657895828323,231.3572373008664,-0.0022042757828677887,-0.0006562532193863962
2020-05-08 00:00:00,2019O5,12.95085,84.01628,-0.1593221589742793,-0.1286772015283619,0.2047959289961503,-4019.7072162796258,-4.848999977111816,-9.642999649047852,549889.9295835104,-344265.61291853257,-295.94868789147586,160.2641617442714,-71.82506607829265,-104.78934708454784,-224.1236218131832,265.05350882881925,0.0006037886555961335,0.007762006134624918
