datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 19:00:00,2020P215,15.68161,83.59865,0.0012790382465503,-0.0328975292840764,0.0329223840545122,-3867.995050985639,0.0260000005364418,4.369999885559082,605223.9990730082,-339891.345085921,-355.9308736488456,65.14434608170995,-18.52806056881726,55.958863884635704,-337.40281308002835,9.18548219707425,0.022838288855073368,0.007818643007669861
2020-05-01 20:00:00,2020P215,15.68236,83.59742,0.000655992874241,-0.0369720471434557,0.0369778663071433,-3852.681390451191,-0.0289999991655349,3.6459999084472656,605344.9735937265,-339948.8608821666,-253.3335356604075,72.55831027048407,67.27016188324374,89.36589766618869,-320.60369754365126,-16.807587395704616,0.02287206310958839,0.009134407688952509
2020-05-01 21:00:00,2020P215,15.682,83.5962,-0.0055554626692039,-0.0335011060602786,0.0339586111719981,-3836.692580728082,-0.181999996304512,3.0880000591278076,605458.4153891815,-340017.5713419892,-167.74105247412808,72.8630650647101,146.15079382021912,121.72659924509377,-313.8918462943472,-48.86353418038367,0.019114143890941588,0.007305859355320917
2020-05-01 22:00:00,2020P215,15.67906,83.5952,-0.0139231742875793,-0.0268610822148741,0.0302551238635134,-3822.08503360922,-0.6620000004768372,4.625,605535.700624037,-340101.8459406767,-127.46582051820587,61.22994803194888,204.8919978980232,141.9680850244993,-332.35781841622907,-80.73813699255041,0.012208175696835938,0.002874055156382208
2020-05-01 23:00:00,2020P215,15.67373,83.59442,-0.0209795040783307,-0.0211266086982421,0.0297736995763263,-3809.292020598496,-0.5640000104904175,4.065000057220459,605577.9478044411,-340199.6837060363,-131.29559985164087,38.989586477866396,234.04965883743787,142.41979637104566,-365.3452586890787,-103.43020989317927,0.0034908028826835706,-0.0029359905491996466
2020-05-02 00:00:00,2020P215,15.6666,83.5938,-0.0257974628231186,-0.0176558564228776,0.0312608117958484,-3806.097484514158,-0.2569999992847442,3.5480000972747803,605594.3355187958,-340308.0417677508,-170.2179146478884,8.282058716693427,230.0257786533449,120.82895307026183,-400.2436933012333,-112.5468943535684,-0.005315434862732226,-0.00853226828319404
2020-05-02 01:00:00,2020P215,15.65841,83.59325,-0.0271133041280491,-0.0175052645872382,0.0322732946723649,-3804.221039883564,-0.2809999883174896,2.9110000133514404,605597.7777018226,-340423.88631852827,-231.70590377470944,-28.98622509103734,195.77852782576585,80.98746473204858,-427.4844316004753,-109.97368982308592,-0.012503473337214577,-0.012361594062417838
2020-05-02 02:00:00,2020P215,15.6505,83.59264,-0.0235958829134733,-0.0218818849385653,0.0321804689047713,-3801.424218691389,-0.4659999907016754,2.437000036239624,605608.5457689461,-340539.97457451024,-295.9992798194289,-66.83620228641666,140.00077062539995,31.8254758208534,-436.00005044482884,-98.66167810727006,-0.01677881534852958,-0.013302691309992206
2020-05-02 03:00:00,2020P215,15.6444,83.5918,-0.015530082479371,-0.0303327324866031,0.0340772375922682,-3794.929772329768,-0.4930000007152557,2.075999975204468,605651.8358533385,-340649.19126109825,-338.3807075318182,-99.40451913076686,74.97105731635287,-14.791912699895303,-413.35176484817106,-84.61260643087155,-0.017554446100103215,-0.010949362838767141
2020-05-02 04:00:00,2020P215,15.64128,83.59063,-0.0056767104656066,-0.0393869394743676,0.0397939196720784,-3796.2628223255447,-0.1679999977350235,1.684999942779541,605744.0824411819,-340744.49702198134,-342.6316605852917,-120.74251144262962,13.608758704656793,-47.009936618270025,-356.2404192899485,-73.7325748243596,-0.01507086508553655,-0.005714860066496568
2020-05-02 05:00:00,2020P215,15.64103,83.58919,0.0032364344516322,-0.0457248934679117,0.0458392887227931,-3797.93532088114,0.2300000041723251,1.0369999408721924,605878.9613843489,-340823.84960881027,-314.855957774329,-129.65913534193533,-33.53917129951029,-55.93890517867059,-281.3167864748187,-73.72023016326474,-0.010312049678007338,0.0012666198665681064
2020-05-02 06:00:00,2020P215,15.6432,83.5876,0.0105186128298616,-0.0487430070723355,0.0498650373941329,-3799.018887796258,0.6639999747276306,0.061999998986721,606042.4431035722,-340885.5970467414,-268.41934685292654,-125.08613562735263,-60.637998976996045,-37.89027357897966,-207.7813478759305,-87.19586204837297,-0.0047391587343991555,0.008415261982482857
2020-05-02 07:00:00,2020P215,15.64727,83.58596,0.0154102334049773,-0.0497994766390918,0.0521292927932399,-3803.2968652524414,0.8009999990463257,-0.9950000047683716,606221.9717305137,-340929.89299868327,-214.87566354544833,-107.46612650080351,-67.66111418718421,4.650981095205992,-147.21454935826412,-112.1171075960095,9.05534934040158e-05,0.014088698789683872
2020-05-02 08:00:00,2020P215,15.65234,83.5843,0.0170833639667721,-0.0507051395415143,0.0535056305480614,-3813.433979707296,0.7599999904632568,-1.7339999675750732,606409.3551651108,-340964.64658615313,-161.2409582636319,-84.7646737935138,-59.98601382448713,63.54835770674423,-101.25494443914478,-148.31303150025803,0.0029233319683624297,0.016978195342667257
2020-05-02 09:00:00,2020P215,15.6574,83.5826,0.0156536693377502,-0.0516107836319847,0.0539324610122991,-3831.896085596264,0.9319999814033508,-2.288000106811523,606600.4787967188,-341001.6054414724,-110.43296163750347,-68.70321384264389,-46.613124014974716,126.89398756241023,-63.81983762252875,-195.59720140505414,0.003126106175387587,0.016421294760614578
2020-05-02 10:00:00,2020P215,15.66162,83.58088,0.0124518350516271,-0.0514599576715432,0.0529450228039421,-3850.231671814393,1.8240000009536743,-2.5989999771118164,606788.5083576475,-341048.4940737539,-68.1716874788981,-67.11987599940039,-37.478049361696506,181.7816799831692,-30.693638117201587,-248.9015559825696,0.0008411423928816338,0.012555849368271282
2020-05-02 11:00:00,2020P215,15.66478,83.57919,0.0087420055719317,-0.0494981942996923,0.0502642407716438,-3867.4139323378463,2.2709999084472656,-3.490000009536743,606967.3961999349,-341104.9893571058,-39.55870941840112,-80.02811105089495,-40.55689878622695,217.29610301396346,0.9981893678258302,-297.32421406485844,-0.0030608921685688923,0.006279938734581879
2020-05-02 12:00:00,2020P215,15.6668,83.5776,0.0050809325142535,-0.0458764079880672,0.0461569137302528,-3882.916779300023,2.5269999504089355,-4.3979997634887695,607130.03190051,-341168.22340794053,-30.98629216675181,-105.11858096212381,-59.51647297539253,226.99723887215873,28.530180808640722,-332.11581983428255,-0.007217461156313381,-0.000970185114385017
2020-05-02 13:00:00,2020P215,15.66779,83.57615,0.0028366429344492,-0.0425564290533219,0.0426508639643792,-3894.9534818648062,2.61299991607666,-4.816999912261963,607273.2772273542,-341234.91194552125,-45.17396432918031,-139.83853266719962,-92.5226191116833,210.31077019039134,47.34865478250299,-350.14930285759095,-0.010140125999812415,-0.00756800914563682
2020-05-02 14:00:00,2020P215,15.66848,83.57478,0.003394951220385,-0.0415000930967628,0.0416387250144474,-3904.7898990804106,2.746999979019165,-4.8470001220703125,607407.160145381,-341300.5180893998,-71.9275398311438,-180.51833171822364,-132.5253801740419,172.50757302357363,60.59784034289811,-353.02590474179726,-0.010616678788872293,-0.012084733824782532
2020-05-02 15:00:00,2020P215,15.6698,83.5734,0.0069266262486737,-0.0427073561009739,0.0432654182497316,-3913.8888313538937,2.703000068664551,-4.644000053405762,607545.7456448897,-341359.9731064846,-97.08688423398416,-223.06136505468749,-168.9627063915638,123.30068665195711,71.87582215757965,-346.3620517066446,-0.00804654869997055,-0.013623115298087352
2020-05-02 16:00:00,2020P215,15.67258,83.57195,0.0128592177249845,-0.0451218313646245,0.0469184307729507,-3922.348304147155,2.671999931335449,-4.193999767303467,607699.6652159535,-341407.6623562162,-109.79332963738125,-262.8912135345745,-190.46053081382988,74.42114287734469,80.66720117644863,-337.31235641191915,-0.002622975951832747,-0.01201754403362267
2020-05-02 17:00:00,2020P215,15.67741,83.57041,0.0206537888273699,-0.047536226739902,0.0518292566567664,-3930.2634027843583,2.622999906539917,-3.5910000801086426,607874.3337150813,-341438.3778350826,-104.18174099409953,-295.88840473711025,-187.8481332447596,36.77436960987389,83.66639225066007,-332.6627743469841,0.004686193750322801,-0.007854348394844887
2020-05-02 18:00:00,2020P215,15.6848,83.5688,0.0298046940895783,-0.0493469423367863,0.0576492888747421,-3936.775862978137,2.680000066757202,-2.8350000381469727,608070.9001666822,-341445.6221221927,-78.41141607740428,-316.662157441664,-156.7199358115057,17.86983443446151,78.30851973410142,-334.5319918761255,0.012356513072146441,-0.0023105265237873124
2020-05-02 19:00:00,2020P215,15.69504,83.56714,0.0383341948002601,-0.0496488470063622,0.0627257403307881,-3938.56353913408,2.924999952316284,-1.912999987602234,608289.2001131516,-341425.2238366531,-31.72954431269318,-322.06316492165206,-98.88123912530521,20.13857863860524,67.15169481261204,-342.2017435602573,0.018670820119305476,0.0031469576829157653
2020-05-02 20:00:00,2020P215,15.70747,83.56551,0.0442460290478174,-0.0473854894280837,0.0648312863888982,-3932.678756998763,3.430000066757202,-0.9950000047683716,608517.7185334946,-341379.904650228,25.42594994220417,-315.6517884884379,-22.29003095250628,40.52792975145502,47.715980894710455,-356.1797182398929,0.022138864708829947,0.007126148074697449
2020-05-02 21:00:00,2020P215,15.7212,83.564,0.0471825075666949,-0.0427076386864894,0.0636406428507518,-3924.022315733856,3.9570000171661377,-0.1969999969005584,608742.6176051222,-341314.3136982726,80.29981422179844,-302.6989189914311,60.51858677827039,71.44684477642687,19.781227443528053,-374.145763767858,0.02186785256535252,0.008649843585038645
2020-05-02 22:00:00,2020P215,15.73536,83.56268,0.0472259342842558,-0.0377279691867584,0.0604457486344394,-3919.077526229608,4.663000106811523,1.3899999856948853,608952.0716033942,-341233.97239331075,121.99367149046157,-289.1472334905993,135.15850751803185,102.80680356373327,-13.164836027570288,-391.9540370543326,0.017790747078303287,0.007388145553143279
2020-05-02 23:00:00,2020P215,15.74911,83.5615,0.044408273150997,-0.0344082814376747,0.0561785061722701,-3918.2026192715466,5.175000190734863,1.8899999856948853,609145.809781054,-341150.474501016,150.92892162385397,-286.82245547662023,188.61196574205405,124.64149275905848,-37.68304411820009,-411.4639482356787,0.01069432054069349,0.003729029571163704
2020-05-03 00:00:00,2020P215,15.7616,83.5604,0.039320873869913,-0.0325974917458983,0.0510757044984943,-3920.112243464036,5.6529998779296875,2.115999937057495,609324.4574352143,-341076.05752627907,168.22208673437126,-308.0738706741831,212.15761541102498,129.65581647611194,-43.93552867665372,-437.72968715029504,0.002038810415276318,-0.0013278358109094532
2020-05-03 01:00:00,2020P215,15.77234,83.55934,0.0349765249430995,-0.0304844097903203,0.0463967298132038,-3927.209514705205,5.7789998054504395,2.177000045776367,609488.8931905658,-341018.07279262703,175.07647508441005,-360.36030514963204,203.29140073204354,115.08107492051042,-28.214925647633493,-475.4413800701425,-0.0063869012125609675,-0.006425844195404324
2020-05-03 02:00:00,2020P215,15.78226,83.55838,0.0343045610563896,-0.0262585294992095,0.0432008481482993,-3934.359888913566,5.672999858856201,2.3550000190734863,609638.9657083071,-340963.45974187413,171.5243840427138,-430.79508845950477,166.171926680586,83.3897382692008,5.35245736212778,-514.1848267287056,-0.012889500931492963,-0.010191070165376546
2020-05-03 03:00:00,2020P215,15.7926,83.5576,0.0377124641320338,-0.0197689378780849,0.0425798174695186,-3941.409014894184,5.497000217437744,2.7200000286102295,609774.4650982713,-340894.79113948025,157.4050798479002,-502.1033197880606,110.48699402529421,41.70536972979928,46.91808582260599,-543.8086895178599,-0.01626987268597231,-0.011573365869462894
2020-05-03 04:00:00,2020P215,15.80453,83.55707,0.0443543652354435,-0.0126757056068362,0.0461300685894818,-3947.4563962574975,5.498000144958496,3.2780001163482666,609895.704302335,-340795.9087576992,132.9771360864397,-558.1410581960808,49.02884334158538,0.06150400906795994,83.94829274485434,-558.2025622051488,-0.016097577197926448,-0.010106214831247273
2020-05-03 05:00:00,2020P215,15.81879,83.55676,0.0532991001902177,-0.0070914938170632,0.053768795463952,-3953.234701644691,5.519999980926514,3.5420000553131104,610009.9125605507,-340660.5281610792,105.35220669105183,-592.4205291926628,-5.4155617997762135,-31.059377055181088,110.76776849082805,-561.3611521374817,-0.012793749123788258,-0.006023168320918242
2020-05-03 06:00:00,2020P215,15.836,83.5566,0.0642247489615827,-0.0030162796340918,0.06429553889664,-3959.34272025416,5.511000156402588,3.74399995803833,610127.3907778288,-340485.75534606504,84.7442611597944,-601.6128824353218,-43.08615034969007,-43.30530790154339,127.83041150948448,-558.3075745337784,-0.007503013684698299,-0.00020390350605532564
2020-05-03 07:00:00,2020P215,15.85671,83.55656,0.0763517268524491,0.0010588230823874,0.0763590682215989,-3966.2133300533737,5.494999885559082,3.813999891281128,610254.2181621392,-340267.31448486046,77.29709986166563,-580.7514557017712,-59.437260329603966,-32.52748229877943,136.7343601912696,-548.2239734029918,-0.001787882791317705,0.006035813933986578
2020-05-03 08:00:00,2020P215,15.88108,83.55667,0.0888998160986099,0.0066430389443711,0.0891476711349382,-3973.004014689485,5.545000076293945,3.880000114440918,610388.4495343816,-340001.9039308124,81.33920085569844,-525.5527746828739,-55.95890644717755,0.15255242315997464,137.298107302876,-525.7053271060338,0.0027765273166288455,0.011258653802881402
2020-05-03 09:00:00,2020P215,15.9092,83.557,0.101122474311293,0.013585140849162,0.1020309309118058,-3979.565421074633,5.59499979019165,3.96399998664856,610523.9109984979,-339684.8591794245,91.1513661951758,-430.05099839915056,-39.44626364987628,48.53482508196666,130.59762984505207,-478.58582348111725,0.005004875299571037,0.014248578400101113
2020-05-03 10:00:00,2020P215,15.94079,83.55757,0.1100721167364968,0.0202239433018783,0.1119146047910217,-3986.7202461761863,5.236999988555908,3.453000068664551,610656.965393082,-339318.1132108181,103.63911957247183,-294.52303213527193,-19.923804290266084,102.742316903888,123.5629238627379,-397.2653490391599,0.004399607186123199,0.014299806281404738
2020-05-03 11:00:00,2020P215,15.9742,83.55834,0.1127863480288353,0.0245984168113463,0.115437612636897,-3993.1614190585938,5.169000148773193,3.5350000858306885,610781.5656093863,-338921.37780002283,113.32591906876769,-136.6837090420886,-7.769091909789243,151.49343030808078,121.09501097855693,-288.17713935016934,0.0012698099096713756,0.011383270031609155
2020-05-03 12:00:00,2020P215,16.0074,83.5592,0.109115360362831,0.0262567763636306,0.1122300323982853,-3998.2244491094657,5.486000061035156,3.375999927520752,610896.1165072109,-338522.1116937259,119.14010885171592,18.204495218174998,-10.78117294063218,184.70186113147392,129.9212817923481,-166.49736591329892,-0.0033584074940619124,0.00615177355652098
2020-05-03 13:00:00,2020P215,16.03865,83.56008,0.101246611854955,0.0258035014056919,0.1044829990807187,-4001.9248064701214,5.710999965667725,3.065000057220459,610997.0004977081,-338142.5692965918,117.91124168701936,150.05973560060374,-31.94962586703501,195.78619991503183,149.86086755405438,-45.726464314428085,-0.008016517029514827,-0.00021620463292544893
2020-05-03 14:00:00,2020P215,16.06721,83.56091,0.0913157140757281,0.0229360158494884,0.0941521134133914,-4004.508661721602,5.660999774932861,2.865999937057495,611086.54859556,-337794.33618078916,112.32155740074813,249.2849042651942,-68.50009555313893,183.1451877744107,180.82165295388705,66.13971649078351,-0.011182870845393914,-0.006295755405439769
2020-05-03 15:00:00,2020P215,16.0926,83.5616,0.0802208614008661,0.0179560867720444,0.0822058857750596,-4006.2486681427145,5.420000076293945,2.756999969482422,611170.5471275254,-337487.26517487713,108.46253990044352,307.7415832692059,-112.4662959538712,150.4567609958655,220.9288358543147,157.28482227334038,-0.011687408616324864,-0.010750640422991788
2020-05-03 16:00:00,2020P215,16.11461,83.5621,0.0701452446051119,0.0123731534774571,0.0712281564248836,-4007.416323556421,5.046999931335449,2.7200000286102295,611252.5777388966,-337226.2172914243,110.26517093344592,321.9300095088547,-152.64943759067796,105.74057672886981,262.9146085241239,216.18943277998488,-0.009028587549593198,-0.012644398750898556
2020-05-03 17:00:00,2020P215,16.13405,83.56242,0.0632710640939402,0.0075447400143951,0.0637193114641417,-4008.363244624738,4.672999858856201,2.7920000553131104,611336.5108677935,-337002.01915604423,122.0393379079178,302.00455332821,-177.47212631094223,59.41708998939589,299.51146421886006,242.58746333881413,-0.0035215150759166313,-0.011653994698074651
2020-05-03 18:00:00,2020P215,16.152,83.5626,0.0598678192294884,0.0039234202193767,0.0599962415948909,-4009.0850375013138,4.377999782562256,3.075000047683716,611424.9280910053,-336801.0425438162,146.93328481644858,262.28364503144985,-178.0043461372777,21.83181490273232,324.9376309537263,240.45183012871752,0.003761118619413695,-0.008136279854183616
2020-05-03 19:00:00,2020P215,16.16943,83.56268,0.0590207221408822,0.0018109448345704,0.0590484983994096,-4009.821912806621,4.321000099182129,3.7209999561309814,611519.7432934821,-336610.833140673,187.55438604182564,215.79129226563964,-150.39207225116363,0.8358750392738585,337.9464582929893,214.9554172263658,0.0112414065542333,-0.003032848706714167
2020-05-03 20:00:00,2020P215,16.18688,83.56272,0.0598491025706929,0.0018111798672018,0.0598765016599055,-4010.2767615294288,3.8949999809265137,4.229000091552734,611618.4249484728,-336422.47841634,242.18627748650033,171.99751803156687,-97.06621894679795,-0.004695785609683867,339.2524964332983,172.00221381717654,0.017219190045238853,0.002362707240133675
2020-05-03 21:00:00,2020P215,16.2048,83.5628,0.0617600389680361,0.0040749576465789,0.0618943268252814,-4010.62799691495,3.836999893188477,4.728000164031982,611715.9979027931,-336226.9833516858,306.7617571174633,140.5003171065473,-26.413903925443883,17.847367168236318,333.17566104290717,122.65294993831098,0.020289926369801144,0.006718703227745693
2020-05-03 22:00:00,2020P215,16.22338,83.56299,0.0626885059131151,0.0084509642532588,0.0632555734337183,-4010.5190089107336,3.82699990272522,4.2220001220703125,611806.9030529918,-336018.65882923454,376.68436081625987,127.67025094834389,49.02125091577028,48.36996745415931,327.6631099004896,79.30028349418458,0.01969286017226231,0.008985142516328265
2020-05-03 23:00:00,2020P215,16.24185,83.56336,0.0606035748680857,0.0152414279678189,0.062490754622503,-4010.322045354703,3.109999895095825,4.4679999351501465,611879.9469571966,-335802.075810671,441.7197953942232,129.731429754931,115.37468931484476,82.54039328579982,326.3451060793784,47.19103646913119,0.015502303710300806,0.008643209367126667
2020-05-04 00:00:00,2020P215,16.2592,83.564,0.0553363445858231,0.0241447988306773,0.0603745173288767,-4009.897110813682,2.8410000801086426,4.926000118255615,611920.6318887767,-335583.33613709,488.20867866580375,141.4569741115556,160.6378376299361,110.6010748974713,327.57084103586766,30.855899214084303,0.008614123274558813,0.005825463997071731
2020-05-04 01:00:00,2020P215,16.27456,83.56496,0.0480721763523732,0.0328976043767993,0.0582510644794246,-4009.346709423035,2.49399995803833,5.214000225067139,611919.1013796891,-335369.1462553799,506.8567989153089,157.0074621202657,177.3963768916682,124.48373406471629,329.4604220236407,32.52372805554941,0.0005307900730857855,0.0012787696898073895
2020-05-04 02:00:00,2020P215,16.28762,83.56618,0.0399797525587736,0.0398395596701881,0.0564408640027352,-4008.689177372129,1.9160000085830688,5.442999839782715,611879.2687432977,-335165.9731307882,501.7688188427128,170.67180125036975,164.45952615615374,119.80821666408451,337.30929268655905,50.86358458628524,-0.007001325813818692,-0.0038204951641802646
2020-05-04 03:00:00,2020P215,16.2982,83.5676,0.0315342507485586,0.0445179086343672,0.054555047057544,-4007.9990701958886,1.3350000381469729,5.658999919891357,611805.8152197871,-334978.8819176273,477.45862906065304,177.92590078985086,126.98683103217363,96.97616888261838,350.4717980284794,80.94973190723248,-0.012411999878997718,-0.008154271639595732
2020-05-04 04:00:00,2020P215,16.30627,83.56913,0.0240550692368525,0.0475363407826888,0.0532761677581796,-4007.2351574536688,0.906000018119812,5.796000003814697,611707.1622186176,-334812.8891351887,441.8445172199281,174.00304591900203,75.09312702737017,61.09746085899525,366.7513901925579,112.90558506000679,-0.014680145669663013,-0.010584609960866421
2020-05-04 05:00:00,2020P215,16.31243,83.57075,0.0188099133575593,0.049347396197159,0.052810778747887,-4006.472507380493,0.3109999895095825,5.868000030517578,611588.7401415954,-334662.6249381442,399.5718198219547,164.2188669599709,21.289782210599938,20.766977164380158,378.2820376113548,143.45188979559074,-0.013567593962842907,-0.010432333804558696
2020-05-04 06:00:00,2020P215,16.3174,83.5724,0.0159663540668492,0.0502529057104132,0.0527283509558916,-4005.6539698098018,-0.3030000030994415,6.0279998779296875,611460.4856354251,-334523.52552125294,359.54845307942014,152.87892814457882,-22.59354950509877,-14.015342533827365,382.14200258451893,166.8942706784062,-0.009656759792337493,-0.007645802539530604
2020-05-04 07:00:00,2020P215,16.32188,83.57408,0.0151848888025412,0.0520638122211719,0.0542330285983273,-4004.8367385719794,-0.7710000276565552,6.298999786376953,611326.4923438107,-334388.11490985117,324.7418161055539,147.1379062201595,-48.23888829423001,-34.282801120240194,372.9807043997839,181.4207073403997,-0.004184647667979205,-0.0028191401987931147
2020-05-04 08:00:00,2020P215,16.32639,83.57585,0.0160753231931584,0.0561383414672698,0.0583946007646279,-4003.995770304896,-0.9769999980926514,6.428999900817871,611184.0771736155,-334247.71529818873,291.35096415528096,155.4278530111187,-52.72301271454904,-34.31315196513779,344.07397686983,189.7410049762565,0.0012833711830783508,0.002944893474039571
2020-05-04 09:00:00,2020P215,16.3314,83.5778,0.0180959431190904,0.0623255486953875,0.0648994389617544,-4003.1160263270544,-1.0199999809265137,6.443999767303467,611027.399374719,-334092.62525545346,252.45162439986598,187.42146636144025,-38.99861577606588,-13.079568107155282,291.45024017593187,200.50103446859555,0.005256767785368909,0.008295205526031938
2020-05-04 10:00:00,2020P215,16.33711,83.57998,0.018967931259669,0.0677579985505841,0.0703628366671817,-4002.2590758227143,-0.4210000038146972,6.775000095367432,610852.851156407,-333918.1153151662,203.33154879894573,248.16288710886147,-14.8742846598929,25.41232782229217,218.20583345883864,222.75055928656928,0.006698118527320364,0.011954202430540973
2020-05-04 11:00:00,2020P215,16.34264,83.58229,0.0163472588778756,0.0697194997018232,0.0716103450033081,-4001.4639379717178,-0.1609999984502792,6.36299991607666,610664.8314015698,-333738.7882689733,147.2093170757871,323.7485094097792,9.227837620640736,72.99068939273972,137.98147945514637,250.75782001703948,0.005281502981525419,0.013024591632631673
2020-05-04 12:00:00,2020P215,16.3468,83.5846,0.009967717847728,0.0682102566000606,0.0689347118985641,-4000.710160920517,-0.3709999918937683,5.809000015258789,610468.8072815984,-333574.09791127825,88.2983986515319,395.68767004663823,23.152536807090115,119.18938757724021,65.14586184444178,276.498282469398,0.001466932390914706,0.011207796593205376
2020-05-04 13:00:00,2020P215,16.34855,83.58681,0.0009456858084948,0.0645885146122489,0.0645954374663186,-4000.003245407584,-1.2289999723434448,5.039999961853027,610268.2733192465,-333440.3170267081,28.78407207701821,448.7245965094189,19.78975083522662,153.68682486381843,8.994321241791589,295.0377716456005,-0.003626552820084738,0.006881278227796537
2020-05-04 14:00:00,2020P215,16.34736,83.58888,-0.0096882537400521,0.0602123808121186,0.0609868269677578,-3999.3082578745352,-2.191999912261963,4.809000015258789,610063.9772563904,-333345.14658990275,-31.930594452191144,476.0387914729072,-2.958643497519997,168.73459081737528,-28.971950954671147,307.3042006555319,-0.008515648020658574,0.0010153425730712662
2020-05-04 15:00:00,2020P215,16.3428,83.5908,-0.0212426146599781,0.0553836030840234,0.0593177222098166,-3998.619378626,-2.9719998836517334,4.715000152587891,609854.3853291974,-333293.65391577047,-96.75452127226163,473.1828169628279,-41.522914913515116,160.99729138993155,-55.23160635874651,312.1855255728964,-0.011739828587588149,-0.005051877904154674
