datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2019P155,28.145,83.7494,0.0164289306457753,-0.021123963313504,0.0267606350491531,-4002.761934017834,6.330999851226807,1.156000018119812,648640.6386848647,-196515.7596373315,,,,,,,,
2020-05-01 01:00:00,2019P155,28.1498,83.7488,0.0144590196548092,-0.0181063176659595,0.0231711456082515,-4002.705227231279,6.422999858856201,1.1710000038146973,648719.4834904247,-196480.31299722733,,,,,,,,
2020-05-01 02:00:00,2019P155,28.1538,83.7482,0.0124885819753796,-0.0181062702680804,0.021995492783217,-4002.6505593339502,6.214000225067139,1.1260000467300415,648795.5839922067,-196453.91345044802,,,,,,,,
2020-05-01 03:00:00,2019P155,28.1574,83.7476,0.013804503457671,-0.0150883845641496,0.0204505174621211,-4002.593998071615,6.058000087738037,1.0529999732971191,648870.3126651483,-196432.0342200666,,,,,,,,
2020-05-01 04:00:00,2019P155,28.1622,83.7472,0.017750308620574,-0.0150883515010366,0.0232966050561978,-4002.548561623948,5.665999889373779,0.912999987602234,648928.3586402178,-196390.26121080492,,,,,,,,
2020-05-01 05:00:00,2019P155,28.1682,83.7466,0.0220249308717295,-0.0150882737833139,0.0266974453022139,-4002.4828284909186,5.473999977111816,0.6470000147819519,649011.3110282314,-196341.17895885266,,,,,,,,
2020-05-01 06:00:00,2019P155,28.1756,83.7462,0.0263004379512963,-0.0120705643651063,0.0289380642151848,-4002.433161414373,5.127999782562256,0.5289999842643738,649078.2589166061,-196269.93227405412,,,,,,,,
2020-05-01 07:00:00,2019P155,28.1842,83.7458,0.0282741937585595,-0.0090531323085312,0.0296882003040321,-4002.380242295807,4.8520002365112305,0.8289999961853027,649149.3082749299,-196185.07586727178,,,,,,,,
2020-05-01 08:00:00,2019P155,28.1928,83.7456,0.0276170967927623,-9.640185721915273e-08,0.0276170967929306,-4002.340685192779,4.697999954223633,1.4040000438690186,649199.5474026517,-196093.91999830614,,,,,,,,
2020-05-01 09:00:00,2019P155,28.201,83.7458,0.0216993160422726,0.006034816162264,0.022522862225187,-4002.3291589669775,4.665999889373779,1.809000015258789,649206.8048374166,-195994.72691799543,,,,,,,,
2020-05-01 10:00:00,2019P155,28.206,83.746,0.0101918342340426,0.0090527927708889,0.0136318209351085,-4002.3271975919192,4.4730000495910645,1.687000036239624,649203.1052979777,-195931.79442513656,,,,,,,,
2020-05-01 11:00:00,2019P155,28.2072,83.7464,-0.00065702323622,0.018106269281398,0.0181181860798323,-4002.353088697756,4.0370001792907715,1.031000018119812,649165.606822109,-195905.64284830648,,,,,,,,
2020-05-01 12:00:00,2019P155,28.2056,83.7472,-0.0108466875097498,0.0211242742291633,0.02374627532147,-4002.419716105343,3.4049999713897705,0.3849999904632568,649076.9327595314,-195898.6592741613,,,,,,,,
2020-05-01 13:00:00,2019P155,28.2006,83.7478,-0.0210340027214586,0.0211244507967354,0.0298105969740632,-4002.484184471583,2.747999906539917,0.1909999996423721,648997.4342698811,-195936.4620265555,,,,,,,,
2020-05-01 14:00:00,2019P155,28.1928,83.7486,-0.0292473830027112,0.0241421880077017,0.037924328000724,-4002.574515052093,2.125999927520752,0.4359999895095825,648887.5569389994,-195999.68174249647,,,,,,,,
2020-05-01 15:00:00,2019P155,28.1828,83.7494,-0.0312158192510099,0.0241413363779173,0.0394617725605867,-4002.670589896702,1.7829999923706057,0.972000002861023,648770.1457332168,-196087.78632196187,,,,,,,,
2020-05-01 16:00:00,2019P155,28.1738,83.7502,-0.0295703117263823,0.0150884986119723,0.0331973813117679,-4002.764629244981,1.7869999408721924,1.3240000009536743,648656.1474185908,-196164.53475124578,,,,,,,,
2020-05-01 17:00:00,2019P155,28.1648,83.7504,-0.0246401093876902,0.0060347516331485,0.0253683507132633,-4002.806656146251,2.0769999027252197,1.3849999904632568,648604.5297325335,-196260.1303044138,-188.10902759979945,82.7721103716176,-150.03594806285244,174.93630227776399,-38.073079536947006,-92.16419190614639,,
2020-05-01 18:00:00,2019P155,28.1588,83.7506,-0.0157695689125589,-3.302770772324604e-07,0.0157695689160175,-4002.835188244741,2.242000102996826,1.0579999685287476,648563.1782956521,-196321.75606340327,-215.2334356661886,58.26988926768536,-128.62035549550072,161.05229389477043,-86.61308017068788,-102.78240462708507,0.008451807387793482,-0.0031651936836491817
2020-05-01 19:00:00,2019P155,28.1552,83.7504,-0.0108415470350797,-0.006035453515606,0.012408297274521,-4002.825786762754,2.3959999084472656,0.4939999878406524,648571.636927918,-196368.80228108377,-195.6245126078138,51.93278540452593,-89.18293487073937,152.14690775548988,-106.44157773707444,-100.21412235096395,0.012778003746471034,-0.0020970119751789716
2020-05-01 20:00:00,2019P155,28.1522,83.7502,-0.0118278403191582,-0.0090529737447244,0.0148947688883774,-4002.814983335949,2.382999897003174,-0.090999998152256,648582.1490387378,-196409.05841226818,-177.60094009852037,55.671501914272085,-36.61872852090927,145.95380767348183,-140.9822115776111,-90.28230575920975,0.015397550638695424,-0.001881124768566238
2020-05-01 21:00:00,2019P155,28.148,83.7498,-0.0157712121815222,-0.0120706349452275,0.0198602961119803,-4002.7896432223342,2.321000099182129,-0.8109999895095825,648609.3385409281,-196469.19902907085,-147.07002450339496,42.61348334743525,21.679429727867685,138.60280942181296,-168.74945423126263,-95.98932607437771,0.015817230789085958,-0.0027767129984213215
2020-05-01 22:00:00,2019P155,28.1426,83.7494,-0.0193863041632898,-0.0090529333658601,0.0213958966074874,-4002.765853421879,1.27400004863739,-1.8559999465942385,648632.4064829254,-196542.92966045818,-125.18640789785422,18.656632880913094,77.26533316050961,125.96147408484832,-202.45174105836384,-107.30484120393523,0.013975311355560453,-0.0046593709626173915
2020-05-01 23:00:00,2019P155,28.1362,83.7492,-0.0213587432532645,-0.006035366066737,0.0221950795654891,-4002.7593309329022,0.5370000004768372,-2.2760000228881836,648631.2414864602,-196621.68445079878,-132.54854398907628,-8.20401583382045,122.30167148790295,105.05533849096774,-254.85021547697923,-113.25935432478819,0.01025019281058992,-0.007052018420629334
2020-05-02 00:00:00,2019P155,28.1296,83.749,-0.0213594068805595,-0.0060354417279711,0.0221957387608755,-4002.749227561017,-0.3659999966621399,-2.5980000495910645,648629.3803746009,-196702.70557910381,-146.23569692182355,-35.94786704159924,151.06672139675703,75.18694145631711,-297.3024183185806,-111.13480849791635,0.005371019331022231,-0.009250028147412314
2020-05-02 01:00:00,2019P155,28.1232,83.7488,-0.0207025311202882,-0.0030177386342563,0.0209213178660232,-4002.731948140747,-0.4569999873638153,-2.015000104904175,648628.1961079607,-196781.46475037938,-165.53384701767936,-60.92514567443868,160.973010671263,38.455135829599094,-326.5068576889424,-99.38028150403778,0.0002522435822271084,-0.010507679715552866
2020-05-02 02:00:00,2019P155,28.117,83.7488,-0.01873144035169,-0.0030178665200695,0.0189729906968268,-4002.728123722244,-0.6700000166893005,-1.4880000352859497,648606.8985067543,-196851.65192352553,-211.9640762390336,-77.6825399727677,152.8828751887922,-0.4683524956635283,-364.84695142782584,-77.21418747710418,-0.004208602850638279,-0.010238029539869629
2020-05-02 03:00:00,2019P155,28.1118,83.7486,-0.0147881632974926,-0.0060355873495386,0.0159724164849035,-4002.703398709793,-0.746999979019165,-1.0399999618530271,648609.8205776063,-196916.82874683006,-241.9314448008081,-90.66196336210123,130.6710701466674,-35.258676857462234,-372.60251494747547,-55.403286504639,-0.0073228310928523535,-0.008175478032501288
2020-05-02 04:00:00,2019P155,28.108,83.7484,-0.0108452970551484,-0.0120709124329652,0.0162273656265805,-4002.67985343558,-0.2849999964237213,-0.5139999985694885,648617.5491488627,-196966.1590653274,-275.54940131143667,-89.78238851460628,100.15849132025527,-59.33179432967281,-375.70789263169195,-30.450594184933472,-0.008748346868345913,-0.004460176691124751
2020-05-02 05:00:00,2019P155,28.1052,83.7478,-0.0069019146524906,-0.021124025140425,0.022222980538253,-4002.620010848771,0.4410000145435333,-0.2590000033378601,648670.2919383893,-197016.799275943,-273.11456916469615,-92.82684351381613,67.68297269457683,-67.37194903356044,-340.797541859273,-25.45489448025569,-0.008542780069808693,0.0003767383407215864
2020-05-02 06:00:00,2019P155,28.1038,83.747,-0.0023006873755085,-0.0271594004853277,0.0272566725247643,-4002.543973395315,1.246000051498413,-0.4180000126361847,648748.6360141468,-197057.90862085726,-254.07706118165515,-89.59490067776642,38.65047481763267,-56.61927827647739,-292.72753599928785,-32.97562240128903,-0.0071218439411190404,0.005523374101927728
