datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 15:00:00,2020R12,16.4295,83.78574,0.0114180845503401,-0.0454146884659715,0.0468280533789305,-4001.7597161834183,3.003000020980835,-4.573999881744385,591758.0619931286,-322241.83048150333,-120.64829976297915,-255.0396492847358,-189.62165678542118,92.37324677097703,68.97335702244203,-347.41289605571285,-0.006978079050003948,-0.011897473425746818
2020-05-02 16:00:00,2020R12,16.43405,83.78419,0.0151612773021743,-0.0451131741915763,0.0475926760654718,-4001.667499624411,2.953000068664551,-4.081999778747559,591931.5347844623,-322275.35183586564,-116.51846919883974,-283.78299839177635,-207.18883132686366,50.742133996600636,90.67036212802392,-334.52513238837696,-0.0016595960110057462,-0.009903687974754896
2020-05-02 17:00:00,2020R12,16.43878,83.78275,0.0194311432510644,-0.0454146108410626,0.0493969250651146,-4001.564538407043,2.990000009536743,-3.4070000648498535,592095.5338675195,-322301.27449153387,-124.8799964323407,-315.6204315099749,-201.57074806466255,21.06669335274178,76.69075163232185,-336.68712486271664,0.0053108086159614366,-0.0057111133283825714
2020-05-02 18:00:00,2020R12,16.44594,83.78118,0.0305848174779285,-0.0494876945639376,0.0581761374913442,-4001.3943829691,3.197000026702881,-2.6050000190734863,592285.6159607285,-322308.803806319,-109.51595011085737,-340.82167397392914,-168.95100929194132,9.62211803224612,59.43505918108394,-350.4437920061753,0.012567301873089543,-0.00042920698672677365
2020-05-02 19:00:00,2020R12,16.45749,83.77947,0.0421191190483114,-0.0520529380542193,0.0669591558301194,-4001.101616853466,3.513999938964844,-1.7619999647140503,592513.763875937,-322278.1612788459,-57.66495775501244,-340.48087500745896,-111.08617457841784,17.97640304830901,53.4212168234054,-358.457278055768,0.018564215634118798,0.004598637410315362
2020-05-02 20:00:00,2020R12,16.4717,83.77773,0.0466587731048476,-0.0479801547696938,0.0669263502618619,-4000.76388852183,4.047999858856201,-0.9539999961853028,592759.7470212958,-322221.4776509562,11.580512856598943,-327.5169921714114,-35.28865672628597,42.73230738651672,46.869169582884915,-370.2492995579281,0.021948781210014975,0.008125395017793973
2020-05-02 21:00:00,2020R12,16.48602,83.77629,0.0475374031415624,-0.0417939573390197,0.0632972319102441,-4000.449345261552,4.631999969482422,-0.3059999942779541,592977.7200735217,-322147.9957089258,53.62718480604235,-311.78343461442273,46.945050133689975,76.47924717642562,6.682134672352376,-388.2626817908483,0.021893893992526947,0.009301677233294373
2020-05-02 22:00:00,2020R12,16.50076,83.77496,0.0492331823546664,-0.0395306984281255,0.0631393883640255,-4000.153024270728,5.388000011444092,1.1200000047683716,593187.5527261504,-322064.3748499848,89.27597600594163,-300.3053505352582,122.34738001990804,109.70438346623621,-33.071404013966415,-410.0097340014944,0.018307334255970302,0.007875789751646557
2020-05-02 23:00:00,2020R12,16.51611,83.77367,0.0493902293791038,-0.0380224136786153,0.062330559921023,-3999.884016356169,5.816999912261963,1.472000002861023,593396.9902920158,-321972.2774299081,127.00379926268943,-294.8933285147068,178.75785677667616,133.18493338828083,-51.75405751398674,-428.0782619029876,0.011864331367604218,0.004245935593635062
2020-05-03 00:00:00,2020R12,16.53094,83.77244,0.0471246054612774,-0.0359102435010399,0.0592475655886808,-3999.67496143668,6.15500020980835,1.7380000352859497,593597.7700126235,-321882.3712937279,159.13216127909254,-306.2471999487607,207.77056586665842,140.27511974040866,-48.63840458756587,-446.5223196891693,0.0038543084496667312,-0.0006457895989671177
2020-05-03 01:00:00,2020R12,16.5449,83.77129,0.0441209200668009,-0.0333453022894408,0.0553042925306456,-3999.506497592654,6.329999923706055,1.9220000505447388,593786.0159123581,-321797.2583671222,182.27491058257874,-336.9682440456236,206.50887761427663,128.53524827571758,-24.233967031697887,-465.5034923213411,-0.00412095899281942,-0.005549787415379996
2020-05-03 02:00:00,2020R12,16.55789,83.77023,0.0382822974840978,-0.0300264214087428,0.0486530603690701,-3999.380919050169,6.215000152587891,2.1679999828338623,593960.2120619274,-321717.4720557272,195.2496018941747,-387.5529827163555,178.0996611183586,100.31665034967268,17.149940775816106,-487.86963306602814,-0.010523380486363646,-0.009217018034533595
2020-05-03 03:00:00,2020R12,16.56828,83.7693,0.0376010822647382,-0.0247439813437627,0.0450122872138274,-3999.2996437186457,6.02400016784668,2.5480000972747803,594107.3873917261,-321657.8600610571,185.33643514092546,-472.80610470980173,130.74053811245838,62.17271842707569,54.59589702846708,-534.9788231368774,-0.014235855787781486,-0.010703669946939642
2020-05-03 04:00:00,2020R12,16.58085,83.76859,0.0469892090356576,-0.0141814875345718,0.0490825870802461,-3999.194761548021,5.954999923706055,3.0989999771118164,594245.7768974056,-321564.2204332571,170.8086078852648,-538.5761057492928,75.6014994463319,23.250226731707258,95.20710843893289,-561.826332481,-0.014812694385129764,-0.009599224856649928
2020-05-03 05:00:00,2020R12,16.59697,83.76836,0.0566068894509689,-0.0061850337394751,0.0569437843462538,-3999.089461237538,6.020999908447266,3.3299999237060547,594358.202915304,-321408.9035678517,134.50123702944256,-557.0670855027856,24.089138539524065,-6.941700540803794,110.41209848991849,-550.1253849619818,-0.012561900907784817,-0.006124013463673433
2020-05-03 06:00:00,2020R12,16.61541,83.76818,0.0646511292627182,-0.005128542350071,0.0648542247011031,-3998.976249926316,5.927000045776367,3.427000045776367,594478.8174311554,-321226.8953490542,110.50768071354833,-562.8164048935869,-14.844187089718794,-20.84267020674146,125.35186780326711,-541.9737346868454,-0.008440344203608972,-0.0010742474777909786
2020-05-03 07:00:00,2020R12,16.63644,83.76802,0.0743654361656821,-0.0025628344422186,0.0744095841709276,-3998.918778335284,5.958000183105469,3.4070000648498535,594611.9763933736,-321016.93199419254,103.21496908937115,-553.7726899632253,-36.681339726460536,-14.67628238089884,139.89630881583167,-539.0964075823265,-0.00378980403008416,0.0043707971345840115
2020-05-03 08:00:00,2020R12,16.66081,83.76801,0.0865182175009503,0.0043786716550911,0.0866289485391854,-3998.903458128768,5.763999938964844,3.3929998874664307,594749.4190557017,-320764.50832690095,104.63269973383285,-514.5229913027142,-42.130776106324745,10.627069162263425,146.76347584015758,-525.1500604649776,1.826861512427749e-05,0.008932068566376876
2020-05-03 09:00:00,2020R12,16.68926,83.76831,0.0996333562715844,0.0137337161813066,0.1005754475112547,-3998.975415148164,5.682000160217285,3.3959999084472656,594879.9277170616,-320453.69204365805,103.85356182756368,-427.93635762116173,-36.54980569756574,49.63461129701466,140.40336752512943,-477.5709689181764,0.0019387779434248086,0.011536106534921558
2020-05-03 10:00:00,2020R12,16.72164,83.76892,0.1079298426939614,0.0185596017374789,0.1095139706183512,-3999.227510263862,5.007999897003174,2.996000051498413,595002.5742028779,-320086.0572398327,100.3215062872041,-294.0724677127437,-28.171574913666124,93.68703621369863,128.49308120087022,-387.75950392644233,0.001519517069356093,0.011569579315353325
2020-05-03 11:00:00,2020R12,16.75516,83.76954,0.1121914672016479,0.021728481940704,0.1142762102990204,-3999.757251754692,4.829999923706055,3.124000072479248,595130.3994403793,-319706.0309614774,107.55187378532719,-155.44417743111262,-25.609282798201868,132.9355823675586,133.16115658352905,-288.3797597986712,-0.0009890442604636722,0.009022905359919413
2020-05-03 12:00:00,2020R12,16.79015,83.77036,0.1118514598950763,0.0250448053256499,0.1146210772696696,-4000.6408623066886,5.008999824523926,3.002000093460083,595247.0299181812,-319300.42203734175,109.67576745559927,3.1632934876251966,-35.292693589004564,158.6519548051184,144.96846104460383,-155.4886613174932,-0.004707978872204272,0.004489778581908052
2020-05-03 13:00:00,2020R12,16.82347,83.7712,0.1041911708362603,0.0253454533787936,0.1072296231794525,-4001.830215795659,5.26200008392334,2.7920000553131104,595352.1767219007,-318911.1169351725,106.78380794380791,141.98638007888803,-59.50673067807263,165.26198815729657,166.29053862188056,-23.27560807840854,-0.008368557176479049,-0.0009761301746982711
2020-05-03 14:00:00,2020R12,16.85379,83.77204,0.0918367583102661,0.0208180693391577,0.0941667785790096,-4003.186114530898,5.298999786376953,2.6089999675750732,595440.3935484609,-318552.9751935556,93.69785761961248,248.14178977452684,-95.54630525965372,151.62381754729086,189.24416287926618,96.51797222723599,-0.010653945128605534,-0.006112237106752896
2020-05-03 15:00:00,2020R12,16.87957,83.77258,0.0803203981139275,0.0134267405014435,0.0814349047624722,-4004.517014945385,5.120999813079834,2.450000047683716,595531.9266193752,-318257.3776392899,90.95481082925107,291.959561513213,-136.21513560403247,121.25388098867572,227.16994643328354,170.70568052453726,-0.010556318023431665,-0.009745649979003576
2020-05-03 16:00:00,2020R12,16.90286,83.77293,0.0720003868017559,0.0095039266383558,0.0726249290612371,-4005.822367766782,4.841000080108643,2.4170000553131104,595627.7036413776,-317997.36801288894,99.84191699407529,301.6402615336119,-171.5517950283617,81.45513769846511,271.393712022437,220.1851238351468,-0.007657746033411523,-0.01106836972743718
2020-05-03 17:00:00,2020R12,16.92356,83.77321,0.0648617781995279,0.0055816240397395,0.065101496128167,-4007.0921444614814,4.388000011444092,2.4820001125335693,595715.7136377178,-317767.8409116206,108.829914518632,283.2217833366012,-191.35090704459543,41.561618951128025,300.1808215632274,241.6601643854732,-0.0022624158353969017,-0.009824245832454104
2020-05-03 18:00:00,2020R12,16.94249,83.7733,0.0614066699108225,0.0021121624347898,0.061442984462733,-4008.2835568916503,4.210000038146973,2.634000062942505,595812.0406125571,-317566.4058129326,134.5143718473846,239.74822487309575,-187.8411890432194,10.720567704795556,322.355560890604,229.0276571683002,0.004654678277489389,-0.00636416419647645
2020-05-03 19:00:00,2020R12,16.96108,83.77335,0.0603426546927901,-1.6324259873717886e-07,0.0603426546930109,-4009.5623492947097,4.014999866485596,3.0409998893737793,595910.2515886681,-317370.52058134606,171.092297650408,194.2302905722172,-157.83722344667183,-4.260363263502413,328.9295210970798,198.49065383571963,0.01167101404503627,-0.0015573453777682448
2020-05-03 20:00:00,2020R12,16.97936,83.7733,0.0618148189765044,0.0009059431914092,0.0618214572633488,-4010.829176391834,3.3919999599456787,3.4579999446868896,596016.2721383355,-317182.93331477535,225.2012383454712,144.38277440314414,-103.80988791895825,-0.49231901513580567,329.01112626442944,144.87509341827996,0.01725668358678005,0.0034193465536802056
2020-05-03 21:00:00,2020R12,16.99885,83.77341,0.064923791785002,0.0040741978354522,0.0650515013488905,-4012.254253555004,3.365000009536743,4.035999774932861,596113.5811157665,-316974.56096893345,281.18777031614445,119.86000743880868,-33.589101621855455,20.35893192299507,314.7768719379999,99.50107551581361,0.020146619152865787,0.0073635409551172475
2020-05-03 22:00:00,2020R12,17.01903,83.77357,0.0660995583396538,0.0081476292763989,0.0665998158820498,-4013.7606538120017,3.7739999294281006,3.559999942779541,596209.8352087338,-316756.43061470386,347.58085765398573,110.44247355230618,41.24576998167541,52.52517586170838,306.33508767231035,57.917297690597806,0.01965181295264076,0.009333817813888532
2020-05-03 23:00:00,2020R12,17.03924,83.77395,0.0642959402757888,0.0137295966902822,0.065745492326285,-4015.3886007362134,3.177999973297119,3.7699999809265137,596285.0655120075,-316526.75379961054,405.41998420795426,118.74617124343058,107.90395163715802,87.5624201829925,297.51603257079626,31.183751060438084,0.015831575948722833,0.00887265658584037
2020-05-04 00:00:00,2020R12,17.05832,83.77448,0.0589728549964415,0.0176520547206117,0.061558043034934,-4017.4579646542625,2.8340001106262207,4.192999839782715,596339.5741880966,-316301.18932741124,455.86393999820575,130.04961382725742,155.2331168124798,116.40830327975904,300.63082318572594,13.641310547498378,0.00948362292385855,0.006113308712035036
2020-05-04 01:00:00,2020R12,17.07528,83.77512,0.0531406323105203,0.0262527092049521,0.0592716757225717,-4019.7382447782047,2.687999963760376,4.689000129699707,596371.7448496327,-316092.0943834673,497.9359460781561,132.90333901380654,176.18603668893957,131.57824290964476,321.74990938921655,1.325096104161787,0.0019543453650273947,0.001745605655271749
2020-05-04 02:00:00,2020R12,17.0908,83.77622,0.0472925624120253,0.0369650496024261,0.0600250060525206,-4022.4445411920783,2.256999969482422,5.070000171661377,596351.7451138921,-315874.6068526746,502.19078196422197,152.88426706782775,169.30440344067705,128.97666399771563,332.8863785235449,23.907603070112117,-0.005183451851113376,-0.0031508945831867923
2020-05-04 03:00:00,2020R12,17.10419,83.77757,0.0391221294130489,0.0420948696012849,0.0574675478558162,-4025.159249728498,1.7680000066757202,5.460000038146973,596295.9335169782,-315666.61555683974,484.90494581486564,172.7138160521281,138.86518336092325,108.89180191069985,346.0397624539424,63.82201414142824,-0.010505119936063446,-0.007366663240858768
2020-05-04 04:00:00,2020R12,17.11472,83.77901,0.0309371697582165,0.0454145939706929,0.0549508309142965,-4027.3017918975497,1.3359999656677246,5.750999927520752,596215.6683031541,-315483.8566902032,457.002760250587,177.00465039233677,93.66753990102023,75.93668866353251,363.3352203495668,101.06796172880426,-0.013068076608095232,-0.009853133898454667
2020-05-04 05:00:00,2020R12,17.12311,83.78058,0.0248810197099982,0.0473762209257361,0.0535123485843546,-4028.8268057056825,0.7620000243186951,5.9079999923706055,596111.0957202415,-315316.80027353787,417.9981395927025,175.35654717189027,44.77503178263758,37.94923784182625,373.2231078100649,137.407309330064,-0.012622716862528615,-0.009975667138067055
2020-05-04 06:00:00,2020R12,17.12994,83.78215,0.0212297189389503,0.0487342908767741,0.0531576153856515,-4030.010328073455,0.2329999953508377,6.020999908447266,595997.9063682933,-315166.00879616226,382.6207781076664,167.02482414036058,2.7839784908142065,4.111885269449715,379.8367996168522,162.91293887091086,-0.009649214083838653,-0.007668279344761614
2020-05-04 07:00:00,2020R12,17.1361,83.78381,0.0197534688746798,0.0506957470338064,0.0544082558064365,-4029.4839781397,-0.3370000123977661,6.25600004196167,595872.3625204011,-315017.64745308715,346.06959501688834,165.56246238661697,-24.699309621000715,-17.262373440457367,370.7689046378891,182.82483582707434,-0.005213002701617199,-0.003452988623437972
2020-05-04 08:00:00,2020R12,17.14203,83.78551,0.0189473720368851,0.0552220623335641,0.0583821811469576,-4028.83261346076,-0.6010000109672546,6.51200008392334,595741.6881730822,-314869.6778549673,314.57776588306297,172.84421813872177,-34.74964096082962,-20.749632819303685,349.3274068438926,193.59385095802546,-0.0006772078284355931,0.0016814034637191889
2020-05-04 09:00:00,2020R12,17.1477,83.78747,0.0201980709883556,0.0624644199716223,0.0656488067983102,-4030.466294458274,-0.7049999833106995,6.561999797821045,595584.5889713272,-314711.24585432163,265.844247574918,199.8330559807364,-29.575205985736986,-5.156268501679207,295.419453560655,204.9893244824156,0.0026541149454043047,0.006512952721664346
2020-05-04 10:00:00,2020R12,17.1544,83.78965,0.0218078288830529,0.0665378587192918,0.070020483028475,-4031.316107719197,0.1089999973773956,7.076000213623047,595411.98716567,-314530.9810782656,209.55116325907875,258.31260900816415,-15.64001335391863,26.14362677667961,225.19117661299737,232.16898223148453,0.003871257793536892,0.009877654898143842
2020-05-04 11:00:00,2020R12,17.16106,83.79188,0.0208539076350809,0.0677446675720113,0.0708817709153405,-4029.831016895076,0.4399999976158142,6.570000171661377,595234.3292912102,-314348.6402340377,155.0106315255398,329.16985991375986,-1.702149872271363,65.96284676495645,156.71278139781117,263.2070131488034,0.0026881040184770525,0.010948997295435782
2020-05-04 12:00:00,2020R12,17.16718,83.79414,0.0164107198256751,0.0666881663758355,0.0686776765752011,-4027.7763041191856,0.2080000042915344,5.8429999351501465,595050.7945694082,-314170.4318366427,100.19652284530457,407.17870338080684,3.714335579116149,104.97640730381724,96.48218726618842,302.20229607698957,-0.0004918289173578937,0.009439250031478264
2020-05-04 13:00:00,2020R12,17.17112,83.7963,0.0047477548489408,0.0624635431838303,0.0626437179865936,-4025.903143406519,-0.5429999828338623,5.329999923706055,594864.8886299379,-314019.97117923474,47.41596312553156,469.8145048049628,-5.2433180772481975,133.92544699159996,52.65928120277976,335.8890578133628,-0.004688068220462585,0.005673841852146451
2020-05-04 14:00:00,2020R12,17.17009,83.79828,-0.0102509499907019,0.0585411754022172,0.0594319038327482,-4025.967719215286,-1.5210000276565552,5.104000091552734,594669.0292230194,-313930.2494401235,-12.144872383098118,485.10468649864197,-30.03975560821446,145.8280686392717,17.89488322511634,339.2766178593703,-0.008604779616726942,0.0005199351884278711
2020-05-04 15:00:00,2020R12,17.16483,83.80018,-0.0218999664756067,0.0558254488230209,0.059967401710633,-4026.1571332380704,-2.374000072479248,5.125,594457.6869473174,-313888.4663978548,-85.3326182885794,466.42317433463177,-67.19773131768218,137.66898034828063,-18.134886970897213,328.75419398635114,-0.010973905391236152,-0.0048151524045948945
