datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2019P198,15.38457,83.75039,0.0123688801215928,-0.017502788365683,0.0214321439906562,-3993.880034433464,4.098999977111816,1.9529999494552612,589121.6807315549,-334877.57820316154,,,,,,,,
2020-05-01 01:00:00,2019P198,15.38769,83.74991,0.0093472165848415,-0.0099584526007386,0.0136580099606456,-3993.300186032102,3.9570000171661377,2.375,589185.2503815112,-334871.2642683709,,,,,,,,
2020-05-01 02:00:00,2019P198,15.39026,83.74973,0.0124360838191569,-0.0016594712166115,0.0125463152150685,-3993.398693825897,3.869999885559082,2.694000005722046,589217.2714932568,-334854.4978228376,,,,,,,,
2020-05-01 03:00:00,2019P198,15.39526,83.7498,0.0164279378383419,0.0052809745350076,0.0172558927227723,-3994.485010745485,3.6050000190734863,3.003000020980835,589239.8789630195,-334799.3208614245,,,,,,,,
2020-05-01 04:00:00,2019P198,15.40026,83.75008,0.0190881729610261,0.0122219504084172,0.0226657101979148,-3995.377104914575,3.36299991607666,3.26200008392334,589242.6447481539,-334732.87389939796,,,,,,,,
2020-05-01 05:00:00,2019P198,15.40688,83.75061,0.0240633778235264,0.0205206381493743,0.0316250334756399,-3995.750165273872,2.9639999866485596,3.5309998989105225,589231.2491953962,-334636.3560818551,,,,,,,,
2020-05-01 06:00:00,2019P198,15.41491,83.75144,0.0261135935575725,0.0282154135736435,0.0384451470490339,-3996.129573984004,2.556999921798706,4.068999767303467,589199.7297922586,-334509.2543422855,,,,,,,,
2020-05-01 07:00:00,2019P198,15.42278,83.75248,0.0253215311718629,0.0312330479750616,0.0402079995361635,-3996.412877929228,2.3529999256134033,4.836999893188477,589147.4116977152,-334372.55252893385,,,,,,,,
2020-05-01 08:00:00,2019P198,15.43033,83.75351,0.0194898880275898,0.0268568931494707,0.0331835568462766,-3997.223972280589,2.134999990463257,5.388000011444092,589094.1454021359,-334239.6976784195,,,,,,,,
2020-05-01 09:00:00,2019P198,15.43465,83.75426,0.0073389972044852,0.0181058617933801,0.0195367118842558,-3997.8246329077538,1.9160000085830688,5.5929999351501465,589048.4761244,-334155.0777310375,,,,,,,,
2020-05-01 10:00:00,2019P198,15.4348,83.75471,-0.0076818518852499,0.0125237331736971,0.0146919958138055,-3997.8473108676926,0.9940000176429749,5.501999855041504,589006.8296888584,-334129.41432200547,,,,,,,,
2020-05-01 11:00:00,2019P198,15.42997,83.75509,-0.0254909638273888,0.0105632050344787,0.0275929436169772,-3997.238136771245,0.3230000138282776,5.0289998054504395,588942.7555838884,-334158.69395655516,,,,,,,,
2020-05-01 12:00:00,2019P198,15.41927,83.75541,-0.0387683258078939,0.0098082256283961,0.0399898033994234,-3996.19175021674,-0.4720000028610229,4.664999961853027,588850.1084400102,-334251.5122287069,,,,,,,,
2020-05-01 13:00:00,2019P198,15.40635,83.75574,-0.0472839840729268,0.0113175383752171,0.0486195621605472,-3994.9197596812232,-1.4830000400543213,4.776000022888184,588743.5474788978,-334366.5829869392,,,,,,,,
2020-05-01 14:00:00,2019P198,15.39046,83.75616,-0.0513024606845474,0.0120704969295285,0.052703314586611,-3995.253639971664,-2.250999927520752,5.267000198364258,588611.1250001483,-334507.3041606816,,,,,,,,
2020-05-01 15:00:00,2019P198,15.37509,83.75654,-0.041781864255281,0.0098055397794016,0.0429170454599586,-3997.342908841248,-2.315000057220459,5.9730000495910645,588485.4843362072,-334644.78478284145,,,,,,,,
2020-05-01 16:00:00,2019P198,15.365,83.75681,-0.0227611357407821,0.0027146597140933,0.0229224492053888,-3998.7002386521144,-1.6480000019073486,6.440999984741211,588401.0479708831,-334733.9102666478,,,,,,,,
2020-05-01 17:00:00,2019P198,15.36122,83.75672,-0.0077127152107851,-0.0081479323861127,0.01121939294665,-3998.6032400014305,-0.7080000042915344,6.1570000648498535,588387.4611707353,-334777.563546491,-442.506130742142,92.8484121048823,-147.61679056539867,6.996121726507866,-294.8893401767433,85.85229037837443,,
2020-05-01 18:00:00,2019P198,15.3603,83.75627,-0.0003935908731805,-0.0209729013923617,0.0209765942561984,-3996.2944600573383,-0.0579999983310699,5.500999927520752,588424.5753331018,-334811.187764817,-419.52517963480204,124.80034592119046,-95.29951433499033,23.439375556232676,-324.2256652998117,101.36097036495778,0.016991458234705565,0.007291649654314938
2020-05-01 19:00:00,2019P198,15.36098,83.75533,4.886721846255118e-05,-0.0322892315413768,0.0322892685197061,-3991.210747008041,0.2300000041723251,4.683000087738037,588517.305977724,-334854.70519308763,-350.468307258212,152.46812491083983,-25.278291275518608,59.49599923757542,-325.1900159826934,92.97212567326442,0.02054738450994798,0.011224345419643431
2020-05-01 20:00:00,2019P198,15.36033,83.75413,-0.0055660461817817,-0.0380227704740186,0.0384280098966578,-3986.067320897012,0.2039999961853027,3.913000106811523,588626.8134070366,-334925.85241827765,-274.2159056515666,157.99803512491053,52.641654136635125,104.25466257766539,-326.8575597882017,53.743372547245144,0.021055075356082,0.01183631985973269
2020-05-01 21:00:00,2019P198,15.35759,83.75281,-0.0126936382500846,-0.0395315119779349,0.0415195001328969,-3980.8362812536384,0.0820000022649765,3.2820000648498535,588735.4295552516,-335024.92520406033,-208.30728923215065,140.65914862346835,126.3182512882718,144.71750222765078,-334.6255405204224,-4.058353604182429,0.01822388050666297,0.00901324803727545
2020-05-01 22:00:00,2019P198,15.3526,83.75151,-0.0196597716226224,-0.0384752727907274,0.0432070970625725,-3974.318753386744,-0.875,4.879000186920166,588828.9886824334,-335146.0580524982,-166.70206310227513,105.63771955907578,183.85359378460853,169.15004844604863,-350.55565688688364,-63.51232888697285,0.012481184067898398,0.0035219482671331667
2020-05-01 23:00:00,2019P198,15.34562,83.75026,-0.0255112470887598,-0.0350049529620621,0.0433147833874295,-3966.7103823628,-0.8339999914169312,4.275000095367432,588906.1660230423,-335284.97660349973,-150.60375431273133,56.220006782677956,216.18277657714026,170.07552975100958,-366.7865308898716,-113.85552296833163,0.004887490967979957,-0.0031916890510423654
2020-05-02 00:00:00,2019P198,15.33707,83.74919,-0.0288513455973838,-0.035156111857771,0.0454791418535551,-3958.340322489745,-0.5730000138282776,3.73799991607666,588957.1348908828,-335430.3804503167,-169.81329723482486,2.4440963696106337,219.04352875406423,146.1698872785436,-388.8568259888891,-143.72579090893296,-0.0031022890139906978,-0.009372220474659021
2020-05-02 01:00:00,2019P198,15.32806,83.74793,-0.0283297139928984,-0.032742288619329,0.0432969994220254,-3951.783879862264,-0.5849999785423279,3.197999954223633,589023.3138968645,-335590.7539099798,-183.0062907593092,-65.56370934838196,193.84629567640724,102.59554233346464,-376.85258643571643,-168.1592516818466,-0.009973817755737252,-0.013397918104818614
2020-05-02 02:00:00,2019P198,15.31983,83.74702,-0.0241765943405119,-0.0304792196340758,0.0389036057892826,-3954.784472745254,-0.6269999742507935,2.6059999465942383,589060.9932778641,-335724.3094602726,-234.04059784894343,-107.5986035670503,147.23204091275602,49.70487692384958,-381.27263876169945,-157.3034804908999,-0.014502641244330634,-0.01418691152902353
2020-05-02 03:00:00,2019P198,15.31335,83.74591,-0.0175721261351591,-0.0345531374424873,0.0387646607624698,-3959.453725047596,-0.6309999823570251,2.0269999504089355,589127.7801467456,-335850.65033628466,-265.7214297764003,-144.57334682840155,89.42727871722667,0.4497793244952213,-355.148708493627,-145.02312615289677,-0.016031921598068006,-0.011465819523111933
2020-05-02 04:00:00,2019P198,15.30914,83.74473,-0.008713132173945,-0.0393814098722295,0.0403337838022318,-3966.6321041730703,-0.375,1.5740000009536743,589214.4629099525,-335957.43385678297,-287.4834153134143,-165.2968208482489,31.802205406666396,-32.84902364255633,-319.2856207200807,-132.44779720569255,-0.01461020648974711,-0.005835685457266481
2020-05-02 05:00:00,2019P198,15.30805,83.7433,0.0012510351949288,-0.045718398962428,0.0457355123809353,-3980.312506004199,0.0610000006854534,0.921999990940094,589343.0259927971,-336045.59460914467,-277.3173716219608,-171.57172136678128,-15.766208008952521,-41.56715596782344,-261.55116361300827,-130.00456539895782,-0.010955624393046202,0.0013791011659417761
2020-05-02 06:00:00,2019P198,15.3099,83.7417,0.0090974083972035,-0.0488869585605667,0.0497262260467058,-3994.5996255255095,0.5820000171661377,-0.0630000010132789,589504.8771261668,-336112.6602524398,-243.3461127715418,-161.49141220620368,-47.078290223266265,-22.919495247775544,-196.26782254827555,-138.57191695842812,-0.006256235699036312,0.008459453452226559
2020-05-02 07:00:00,2019P198,15.31358,83.74006,0.0137230073354138,-0.0502450372176941,0.0520853597024662,-4004.541878946412,0.8019999861717224,-1.1690000295639038,589681.2457174018,-336163.0342073869,-203.5579194657039,-139.8256098969141,-60.81110504201396,19.340908888207778,-142.74681442368993,-159.16651878512187,-0.0018573044016895975,0.013715017616472107
2020-05-02 08:00:00,2019P198,15.31824,83.73837,0.0147465464015286,-0.0517541445191178,0.0538140511918418,-4012.6045652470193,0.8479999899864197,-1.930999994277954,589868.093217573,-336205.98770579515,-160.99399538943544,-115.99414946511388,-60.45088191543137,75.82863159082363,-100.54311347400407,-191.82278105593753,0.001085371308979095,0.015897213830286135
2020-05-02 09:00:00,2019P198,15.32254,83.73663,0.0133017526156597,-0.0520560128512004,0.053728624555376,-4017.220223262744,1.1360000371932983,-2.5450000762939453,590057.5585255675,-336255.31003070384,-122.3878699230263,-103.87383595784195,-52.99643161736448,133.80084846626795,-69.39143830566182,-237.6746844241099,0.001898428018825272,0.014500518957661756
2020-05-02 10:00:00,2019P198,15.32632,83.73492,0.010901010598416,-0.0519052376899058,0.0530375879137843,-4019.552773261012,2.0399999618530273,-3.2100000381469727,590241.1508410412,-336308.34937919216,-95.15634158276953,-101.06316008069552,-46.78220017988941,180.23236808598827,-48.37414140288012,-281.29552816668377,0.0005561561261461031,0.009879308546564311
2020-05-02 11:00:00,2019P198,15.32916,83.73319,0.0075930423460679,-0.0508490878986672,0.0514128780773413,-4022.920036814971,2.446000099182129,-4.079999923706055,590421.1224097667,-336372.12819041376,-76.20229074463714,-114.99431559786899,-48.992107509112536,204.931870001531,-27.210183235524603,-319.9261855994,-0.002323741997493959,0.003153737619246348
2020-05-02 12:00:00,2019P198,15.33093,83.73155,0.0052063241562247,-0.0488875741593831,0.0491640185339733,-4022.600382440369,2.750999927520752,-4.752999782562256,590586.3232901652,-336442.07979680464,-75.97909220831934,-141.72576448810287,-63.51314256184591,202.93927894456198,-12.465949646473433,-344.66504343266485,-0.005652583869471469,-0.0040698128435076855
2020-05-02 13:00:00,2019P198,15.33232,83.72995,0.0046969495307513,-0.0475296358873888,0.0477611518127671,-4022.3172030301457,2.934999942779541,-4.88100004196167,590745.5215329853,-336513.788735723,-85.40259774576407,-177.5587950006011,-89.69071136930711,175.62921752827566,4.28811362354304,-353.18801252887675,-0.008167264072149641,-0.010093124066279597
2020-05-02 14:00:00,2019P198,15.33378,83.7284,0.0072208378546637,-0.0467751756354398,0.0473292462970792,-4021.539327958659,3.0799999237060547,-4.718999862670898,590900.4150773258,-336582.07981533225,-102.59421138954349,-217.9541142952512,-122.31744388132333,130.26878566734888,19.72323249177984,-348.2228999626001,-0.008775097533596656,-0.013537614368990175
