datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 15:00:00,2019O4,16.74926,83.87267,0.0123046317861808,-0.0446568062765179,0.0463209921116974,-4018.649295476619,3.00600004196167,-4.617000102996826,585228.8989079433,-314464.57115229726,-115.16587107710075,-270.1151911893394,-171.876731524648,83.04822363861447,56.71086044754725,-353.16341482795383,-0.004713231313677998,-0.011934374508882547
2020-05-02 16:00:00,2019O4,16.75394,83.87119,0.0157221626730364,-0.0452604697481363,0.0479134273553811,-4018.981467652487,2.953000068664551,-4.150000095367432,585396.204738505,-314492.85140990256,-119.54095814470202,-294.2025605600211,-183.97658971311387,41.51448847584483,64.43563156841185,-335.7170490358659,-0.0009662362119682181,-0.009819835245862942
2020-05-02 17:00:00,2019O4,16.75902,83.86967,0.0220110688747274,-0.0452599122848655,0.0503283897322546,-4019.663460580219,2.9809999465942383,-3.48799991607666,585569.5428460893,-314519.07450127543,-121.13491575361695,-326.9716490407591,-178.83363225081916,12.34540986840129,57.69871649720221,-339.3170589091604,0.0044765905050565755,-0.00551908057709516
2020-05-02 18:00:00,2019O4,16.7676,83.86819,0.0335888429741942,-0.0479752098246811,0.0585647601383909,-4020.977501085885,3.183000087738037,-2.690999984741211,585758.2756656973,-314507.43244107877,-110.04708541557193,-333.37964439578354,-151.74513807670652,1.7771083207596803,41.6980526611346,-335.1567527165432,0.010615913666275772,-0.0001379409866951262
2020-05-02 19:00:00,2019O4,16.77986,83.86649,0.0430439087173271,-0.0514455258340179,0.067077717656493,-4023.207116981151,3.492000102996826,-1.85699999332428,585988.2736903072,-314469.40634363575,-59.870545663288794,-325.36808680190006,-102.3990538536336,11.352234764196382,42.52850819034481,-336.72032156609646,0.01615631480695257,0.004982691581234915
2020-05-02 20:00:00,2019O4,16.7943,83.86478,0.0467468870756869,-0.0484289882207168,0.067310016723734,-4025.330060039145,4.011000156402588,-1.0440000295639038,586231.2028881115,-314409.50498946855,1.8863842794671655,-307.7418936488102,-35.41967146664804,37.65248770565107,37.306055746115206,-345.3943813544613,0.019818988476331244,0.008594821741422896
2020-05-02 21:00:00,2019O4,16.80885,83.86328,0.0480167679079575,-0.0426957785879329,0.0642537120293952,-4025.4967914758217,4.605999946594238,-0.3889999985694885,586454.6373698601,-314337.5988684008,43.68517097039148,-290.5532112129149,40.29766317595136,73.23495130244123,3.3875077944401255,-363.78816251535613,0.02065948813335435,0.009843800562791586
2020-05-02 22:00:00,2019O4,16.82407,83.86195,0.0496087011347439,-0.0399803252497611,0.063713810397378,-4025.037410465488,5.4079999923706055,1.0390000343322754,586665.4700006392,-314250.0196824581,73.04017777682748,-270.1102682718192,113.32864309350327,108.52785175775048,-40.2884653166758,-378.6381200295697,0.018310224562430248,0.008469269545624745
2020-05-02 23:00:00,2019O4,16.8396,83.86063,0.0494575366685669,-0.0387737240821295,0.0628446466496531,-4024.1328981132374,5.835999965667725,1.3830000162124634,586877.0397198742,-314158.66277981247,103.75420625449624,-258.0913592397119,172.13128002544914,134.2136920309394,-68.3770737709529,-392.3050512706513,0.013085759237120256,0.004859590544004553
2020-05-03 00:00:00,2019O4,16.85472,83.85938,0.0483377062692208,-0.0359071822037442,0.0602151109040111,-4024.137275232838,6.193999767303467,1.6469999551773071,587079.6509965581,-314067.82865487266,126.58056795340963,-258.3730437878985,207.5461096007691,143.51690367458326,-80.96554164735949,-401.88994746248176,0.005923080710632465,-5.134669788910331e-05
2020-05-03 01:00:00,2019O4,16.86955,83.85825,0.0448434328205202,-0.0330413000454301,0.0557015347707821,-4023.853119476472,6.379000186920166,1.8329999446868896,587269.170720322,-313973.7362020141,137.83542274183128,-266.7069796647411,214.7774611420029,133.84399580613785,-76.94203840017161,-400.55097547087894,-0.0018296006256407792,-0.0050180118921245445
2020-05-03 02:00:00,2019O4,16.8825,83.85719,0.0390065904714482,-0.0306272632437425,0.0495937834209972,-4022.356121929968,6.310999870300293,2.0190000534057617,587441.6752987981,-313895.25881517236,133.86194093094673,-301.578272168932,194.3729850961555,107.38721805128654,-60.51104416520877,-408.96549022021856,-0.008723916402617245,-0.008789854691752369
2020-05-03 03:00:00,2019O4,16.89371,83.85622,0.0390778751695375,-0.0262508468230233,0.0470763984039963,-4021.63573019781,6.125999927520752,2.430999994277954,587596.0204848385,-313829.9587388728,113.62733192520682,-360.2519918237813,151.96526304315873,70.5570420255208,-38.33793111795191,-430.80903384930207,-0.013545474199774228,-0.010415979147777952
2020-05-03 04:00:00,2019O4,16.9067,83.85545,0.0459137402042747,-0.018706962923687,0.0495784429099365,-4022.574966885086,6.043000221252441,3.0160000324249268,587740.9443603574,-313736.11995211383,85.8809778051218,-400.78272266255226,96.84557085778106,32.39216818728528,-10.964593052659254,-433.17489084983754,-0.015588434629511257,-0.009474574733957365
2020-05-03 05:00:00,2019O4,16.92214,83.85498,0.054607518845713,-0.0135769577573158,0.0562700177397239,-4023.999404860248,6.111000061035156,3.2809998989105225,587870.5141896232,-313601.7547367501,44.6968516651541,-410.7383852144121,39.728533710677674,2.3401039410277846,4.968317954476426,-413.0784891554399,-0.014802905473434061,-0.006172698064379752
2020-05-03 06:00:00,2019O4,16.94051,83.85455,0.0633484106256141,-0.0088999968088359,0.0639705484734085,-4025.351523011605,6.021999835968018,3.3989999294281006,588012.2493150679,-313435.2289655749,17.53553687618114,-397.78047060908284,-9.735348550944181,-12.05125787624894,27.27088542712532,-385.7292127328339,-0.011779591645791574,-0.0012936532550595586
2020-05-03 07:00:00,2019O4,16.96136,83.85439,0.0708636179365473,-0.0078439340548043,0.0712964210077411,-4026.198311013164,6.00600004196167,3.4019999504089355,588141.6102087596,-313229.39978891093,-19.991602496011183,-354.00513573683565,-45.084526139021655,-6.974199495401038,25.092923643010472,-347.03093624143463,-0.007577157179074585,0.003994075628219785
2020-05-03 08:00:00,2019O4,16.98438,83.85403,0.0806218592065607,-0.0069373297271613,0.0809197795700523,-4025.4382917812545,5.816999912261963,3.3949999809265137,588301.9336807927,-313011.44246126694,-24.421111918403767,-305.55852778756525,-64.2908802402812,16.706086646933514,39.86976832187743,-322.26461443449875,-0.003437332968909594,0.008419428463089544
2020-05-03 09:00:00,2019O4,17.01127,83.85393,0.0914313603343345,-0.0022608109051241,0.0914593074461841,-4028.79979002462,5.739999771118164,3.390000104904175,588458.3633061259,-312740.40454217803,-30.122595102060586,-210.37957185134292,-69.83332351517073,53.64568543884367,39.71072841311015,-264.0252572901866,-0.00046090743022966725,0.010914574725061554
2020-05-03 10:00:00,2019O4,17.04098,83.85388,0.0973945182350948,-0.0037710292633418,0.0974674963459675,-4032.1078003934094,5.063000202178955,2.9790000915527344,588625.2491751607,-312437.7713202127,-22.17655167146586,-88.43738478957675,-67.6094137379348,95.2910246673767,45.43286206646894,-183.72840945695344,0.0006727582041474554,0.010870648883137329
2020-05-03 11:00:00,2019O4,17.07156,83.85368,0.0983821343236325,-0.0064876661847914,0.0985958121149096,-4029.0640119943346,4.886000156402588,3.114000082015991,588811.1152491329,-312133.74026225443,8.720881425193511,31.720964456326328,-64.98946444530905,131.91435739743244,73.71034587050256,-100.19339294110611,-0.00012845627968624502,0.008282676644745973
2020-05-03 12:00:00,2019O4,17.10188,83.85345,0.0966093978734706,-0.0087512148540662,0.097004945847604,-4028.385378716431,5.058000087738037,2.9830000400543213,588998.2894903244,-311833.7973816533,45.881011713063344,146.21569766034372,-68.53429895167577,154.9262965095477,114.41531066473911,-8.71059884920399,-0.0023598736263977433,0.003749798894018232
2020-05-03 13:00:00,2019O4,17.13136,83.8531,0.0905238532947764,-0.0126754665203793,0.0914069771234311,-4027.849085838523,5.331999778747559,2.759000062942505,589192.2672171902,-311548.4749559996,95.64538958633784,245.92176201258553,-81.9805545553728,158.9129094343637,177.62594414171065,87.00885257822182,-0.0050682116986832506,-0.0016684436514606007
2020-05-03 14:00:00,2019O4,17.15791,83.85261,0.0788644119071495,-0.015542657320304,0.0803814012196661,-4033.8482240386825,5.377999782562256,2.5820000171661377,589383.6363848706,-311300.27776864474,149.47572467650753,309.5803244605777,-105.02542318219517,142.9135022190314,254.5011478587027,166.6668222415463,-0.007118595397150935,-0.006704809379786576
2020-05-03 15:00:00,2019O4,17.18017,83.85207,0.0612255174315751,-0.0176554496527156,0.0637203176954076,-4037.858590488241,5.1570000648498535,2.437999963760376,589556.4141012012,-311098.648231421,192.36541005177423,328.81410022225464,-133.23444141485953,110.63828189990036,325.59985146663377,218.17581832235427,-0.007511002220276204,-0.010185432659176945
2020-05-03 16:00:00,2019O4,17.1958,83.85144,0.0445535275805472,-0.0164463817516649,0.047492107687405,-4039.671918091425,4.881999969482422,2.4089999198913574,589701.7923614016,-310969.7302953368,216.43201134109404,278.05502279661596,-159.10463916818384,69.57838707295738,375.5366505092779,208.47663572365857,-0.00566402142430399,-0.011307554133373447
2020-05-03 17:00:00,2019O4,17.20774,83.85098,0.0425543640648988,-0.0143318494624811,0.0449029599245214,-4039.970356030314,4.421999931335449,2.4800000190734863,589810.7876033894,-310870.13290031056,213.48815202561673,200.71155264409026,-174.01539566984826,29.22389213961155,387.503547695465,171.4876605044787,-0.0015920405382256952,-0.009828105817453359
2020-05-03 18:00:00,2019O4,17.22213,83.85049,0.0469216805589316,-0.0158413755997522,0.0495236639129906,-4039.8869384103095,4.249000072479248,2.63100004196167,589935.9384192724,-310746.7967591134,236.7129548980156,149.58910803712206,-170.56733104340884,-1.1839748127067935,407.28028594142444,150.77308284982885,0.004070915067327958,-0.00611880546988531
2020-05-03 19:00:00,2019O4,17.23677,83.84993,0.0471196144973659,-0.0168976379323453,0.0500578489157596,-4039.001750891781,4.073999881744385,3.0269999504089355,590069.148400486,-310624.3847883327,278.81308768771123,99.90179935120977,-144.70480718508696,-14.831507243562683,423.5178948727982,114.73330659477246,0.010208368819580276,-0.001075237303091444
2020-05-03 20:00:00,2019O4,17.25128,83.84937,0.0462988884507416,-0.0147855464869424,0.0486024634837757,-4036.91088226997,3.450000047683716,3.438999891281128,590201.6298568461,-310503.264169381,331.9436287750723,51.246824884496164,-97.06707554243086,-8.92568339496519,429.01070431750315,60.172508279461354,0.015486152671877878,0.0040979725869508404
2020-05-03 21:00:00,2019O4,17.26541,83.84895,0.0472242637180741,-0.0126728080302533,0.0488951035082846,-4035.0618900177633,3.4059998989105225,4.01800012588501,590318.5686333905,-310378.9342490121,382.3045886068139,8.208658457617275,-33.204507947566235,14.673895382483366,415.50909655438016,-6.46523692486609,0.01867858300104983,0.008174514012625119
2020-05-03 22:00:00,2019O4,17.28049,83.84853,0.0528683393937772,-0.0060336860964521,0.0532115276811908,-4033.803899205336,3.8450000286102295,3.5290000438690186,590440.6261292957,-310244.77570847777,451.5053261256544,-22.382708179822657,37.4187220651279,49.93081749593567,414.0866040605265,-72.31352567575833,0.018973944325121048,0.010197889756118206
2020-05-03 23:00:00,2019O4,17.29811,83.84855,0.0542108896652659,0.0042235919006839,0.0543751716028847,-4032.684447933403,3.2820000648498535,3.75600004196167,590534.083329462,-310062.17464241217,506.90528475574683,-1.6135037893545814,103.4078911933053,88.09870162653445,403.4973935624415,-89.71220541588903,0.016182038746869225,0.009707847644625405
2020-05-04 00:00:00,2019O4,17.31402,83.84881,0.0469982125719171,0.01161597186051,0.0484124238932453,-4033.0802039732826,2.933000087738037,4.166999816894531,590595.149703678,-309885.0595948686,545.556620230549,17.233226587239187,153.9294010425863,119.82732053723859,391.62721918796274,-102.5940939499994,0.010791017824932346,0.0068480933576728735
2020-05-04 01:00:00,2019O4,17.32718,83.84932,0.0363091683969894,0.018555954286166,0.0407759628844153,-4032.7447741211063,2.7739999294281006,4.6519999504089355,590617.2471742624,-309723.67141080654,561.4767770213075,24.47310888703214,181.1032195328182,137.40497380177914,380.37355748848927,-112.931864914747,0.0038585636402517624,0.002329845055029887
2020-05-04 02:00:00,2019O4,17.33648,83.85004,0.0298542600760843,0.0288163741276126,0.0414928941211989,-4031.9887988682462,2.336999893188477,5.0279998779296875,590598.2411120335,-309591.48893849034,552.7275392784504,7.111873968504369,181.711059252399,136.60220493345378,371.01648002605145,-129.4903309649494,-0.003235870690821514,-0.002739993452492726
2020-05-04 03:00:00,2019O4,17.34565,83.85123,0.0245655639155411,0.0389240715710472,0.0460277120673681,-4030.358190366423,1.85099995136261,5.421000003814697,590533.283117796,-309436.9644083939,514.3157198455883,16.880622216151096,157.8049505589033,117.67702094383151,356.510769286685,-100.79639872768041,-0.009116166687796622,-0.007125119874169107
2020-05-04 04:00:00,2019O4,17.35168,83.85262,0.0223772370192499,0.0433003043081321,0.048740712856836,-4029.81773531388,1.4079999923706057,5.714000225067139,590432.0956705101,-309304.74630357075,455.3136716072913,9.338055549538694,116.07465910026332,85.3013418394362,339.239012507028,-75.96328628989751,-0.012731099372431064,-0.00975717414006146
2020-05-04 05:00:00,2019O4,17.3595,83.8541,0.0242466626798457,0.0452610841544335,0.0513465324042913,-4028.607217895664,0.8240000009536743,5.877999782562256,590331.8850981602,-309149.57460129965,411.9104945160216,29.719575331022497,66.14103507739964,47.425367135388996,345.76945943862194,-17.7057918043665,-0.013592603644805355,-0.009993224161184434
2020-05-04 06:00:00,2019O4,17.36669,83.85562,0.0180565066573405,0.0455623938178182,0.0490098884213843,-4026.17770084715,0.2329999953508377,6.020999908447266,590224.3963059541,-308998.91074053437,374.6874768473208,50.663254623126704,18.207912857664766,13.350127878908282,356.479563989656,37.31312674421842,-0.011872262770105637,-0.007771781084125959
2020-05-04 07:00:00,2019O4,17.37068,83.85712,0.0162574488859884,0.0485805343139484,0.0512286341659549,-4024.495662942292,-0.3370000123977661,6.25600004196167,590101.5537274105,-308882.2442044825,334.2597362353699,42.74246857961407,-19.339256867360938,-8.531456670317908,353.59899310273084,51.27392524993198,-0.008333474811113588,-0.0036296764950805027
2020-05-04 08:00:00,2019O4,17.37676,83.85884,0.0199660874586436,0.0549167426295793,0.0584336655486344,-4023.814518024538,-0.5659999847412109,6.497000217437744,589968.7866809006,-308732.9949385422,294.70572844543494,72.55099051533034,-41.793105782353074,-12.783542885671338,336.498834227788,85.33453340100168,-0.004118233695783576,0.0014248658794229563
2020-05-04 09:00:00,2019O4,17.38305,83.86076,0.0215891456780453,0.0615550325553781,0.0652312290548133,-4024.246242420254,-0.6819999814033508,6.546000003814697,589817.8758543142,-308571.54467856744,246.52632739709225,120.12172381521668,-48.990539477002685,1.727577661527377,295.51686687409494,118.3941461536893,-0.0004439607660863359,0.006153346919465182
2020-05-04 10:00:00,2019O4,17.39014,83.86292,0.0235660955261532,0.0657792031047906,0.0698732024416304,-4025.72449282299,0.1260000020265579,7.052999973297119,589648.1416937156,-308389.81588504073,187.76383459323552,194.36898811283754,-44.98962329817469,31.52055493447797,232.75345789141022,162.84843317835958,0.0017118867274721497,0.00938522990803234
2020-05-04 11:00:00,2019O4,17.39766,83.86512,0.0223815194540695,0.0665331052786515,0.0701967699477193,-4027.060391232538,0.4440000057220459,6.540999889373779,589476.8345525876,-308201.6968476682,134.39907751127612,282.5644188171136,-36.66495503920321,69.30123299936022,171.06403255047934,213.2631858177534,0.0018592151786942734,0.010302176385082296
2020-05-04 12:00:00,2019O4,17.40402,83.86733,0.0173127410969821,0.06562768967758,0.0678728565533224,-4027.350568399065,0.2029999941587448,5.804999828338623,589298.2898214249,-308025.0560295334,79.4672788361786,368.1031457001227,-31.603274011575923,105.6962249070705,111.07055284775451,262.4069207930522,0.0001123515638130712,0.008639939820267296
2020-05-04 13:00:00,2019O4,17.4084,83.86947,0.0067217313043322,0.0611015387143476,0.0614701529605105,-4027.050953622244,-0.5450000166893005,5.300000190734863,589115.813745109,-307872.3390137379,24.994677844224498,439.889370022167,-35.856023779749094,131.50879970528476,60.85070162397359,308.3805703168822,-0.002851991801363168,0.0047586835989900595
2020-05-04 14:00:00,2019O4,17.40819,83.87138,-0.0071983774044596,0.0561232970954703,0.0565830461721835,-4026.9273655791944,-1.5110000371932983,5.078000068664551,588930.8070501055,-307778.402457311,-28.906730002723634,464.33354199811583,-52.13761498139073,139.95874681979893,23.2308849786671,324.3747951783169,-0.005983850620776384,-0.000436469999038683
2020-05-04 15:00:00,2019O4,17.40393,83.87319,-0.0181312593938384,0.0525025502562982,0.0555451199532576,-4026.9308308569857,-2.3519999980926514,5.124000072479248,588733.6776992227,-307731.11182871135,-93.1254375843564,454.4886435950175,-78.93974824933906,128.36621571220624,-14.185689335017344,326.1224278828113,-0.008146736380174324,-0.005707149916589336
