datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 16:00:00,20200.0,17.57739,83.91824,-0.0317467075239117,0.0096536276854079,0.0331820126890649,-4005.253471398141,-1.0540000200271606,6.078000068664551,585319.0177439874,-303693.6599303861,,,,,,,,
2020-05-01 17:00:00,20200.0,17.57025,83.91843,-0.0154894085901015,-0.0058842422394239,0.0165694322535001,-4005.35143182629,-0.2590000033378601,5.88100004196167,585262.8502181685,-303757.09090123174,-414.96248894534074,82.82516013889108,-214.41379009812158,32.71181106285803,-200.54869884721916,50.113349076033046,,
2020-05-01 18:00:00,20200.0,17.5677,83.91785,-0.0042198619831188,-0.0259483824190624,0.0262892712969089,-4005.3692035420345,0.3810000121593475,5.269000053405762,585305.24667916,-303812.1623642449,-366.7642155267531,83.50284239742905,-161.14848859289975,27.339873089888926,-205.61572693385335,56.16296930754012,0.017660452005916514,0.0008279780423069481
2020-05-01 19:00:00,20200.0,17.56761,83.91671,-0.0054365406516124,-0.024288666633157,0.0248896625343388,-4005.310618154419,0.7179999947547913,4.548999786376953,585414.6733514274,-303870.129376622,-259.11073043674696,86.50603231578134,-87.25853565552268,38.67325296746806,-171.85219478122428,47.83277934831328,0.022201563621856473,0.004731615512679162
2020-05-01 20:00:00,20200.0,17.5643,83.91624,-0.0108897977242555,-0.0244396884436286,0.0267560472734078,-4005.351795527675,0.6520000100135803,3.86299991607666,585442.4276068402,-303927.470774556,-240.749063272262,95.07462683669291,-1.2972305155331654,61.40750478117889,-239.45183275672883,33.66712205551402,0.023995214089363143,0.006787195460284928
2020-05-01 21:00:00,20200.0,17.5608,83.91509,-0.0131942374799878,-0.0306249387722177,0.0333462858123719,-4005.2340562463346,0.5690000057220459,3.234999895095825,585534.7219297916,-304020.7941451595,-165.92383138649166,72.2751246135449,85.50700578789196,87.54106028151953,-251.4308371743836,-15.265935667974631,0.022592873996248507,0.006541684857455748
2020-05-01 22:00:00,20200.0,17.55605,83.91421,-0.0177228060179877,-0.0235343210733675,0.0294611968788706,-4005.1735124212,-0.8309999704360962,4.741000175476074,585594.3450496454,-304113.38974356157,-131.74191343062557,54.1860195362824,161.3714622574561,108.50763575486027,-293.11337568808165,-54.32161621857787,0.018159686063675125,0.004148284204077665
2020-05-01 23:00:00,20200.0,17.54972,83.91353,-0.0235157322548869,-0.0182539672352285,0.0297690608402134,-4005.196954733861,-0.9430000185966492,4.316999912261963,585626.2895119234,-304212.1329396653,-133.4046827184502,33.19111265434185,216.25674544635285,117.40870655087872,-349.66142816480306,-84.21759389653687,0.011450132491326785,0.00031715806333315144
2020-05-02 00:00:00,20200.0,17.54135,83.913,-0.0277415937592312,-0.0170473487307665,0.032560837259668,-4005.314588445566,-0.8460000157356262,3.990000009536743,585632.9264146407,-304324.2260067845,-168.87112388457172,1.174810605996754,243.81241619500895,110.79117381085896,-412.68354007958067,-109.61636320486221,0.0036476380321778853,-0.0038713816328470683
2020-05-02 01:00:00,20200.0,17.53238,83.9124,-0.0269434313154963,-0.0146339540413282,0.0306610681799668,-4005.429510975504,-0.7310000061988831,3.859999895095825,585643.1013651128,-304445.9673911289,-209.76484874915332,-39.27733468217775,242.51973927803363,89.53475879437983,-452.28458802718694,-128.81209347655758,-0.003894904980772971,-0.007243489045861025
2020-05-02 02:00:00,20200.0,17.52451,83.91203,-0.0233776681175385,-0.0135778929285701,0.0270346914721343,-4005.5730141711665,-0.6589999794960022,3.4839999675750732,585636.9347171045,-304544.94930559036,-276.4121668447042,-57.033876950270496,215.76910033344356,58.638052680659584,-492.1812671781478,-115.67192963093008,-0.009952243870217106,-0.00882908887294527
2020-05-02 03:00:00,20200.0,17.51777,83.9115,-0.0205157765787077,-0.0232330214805542,0.0309946830237599,-4005.677070187533,-0.5289999842643738,2.9019999504089355,585652.1782951332,-304640.40541634563,-331.7457940686727,-72.49169261823408,170.86358341247046,25.96531890917388,-502.60937748114316,-98.45701152740796,-0.013690470138024291,-0.008106557660030019
2020-05-02 04:00:00,20200.0,17.51169,83.91049,-0.0131392865789256,-0.0350006997411622,0.037385690232683,-4005.7188223835824,-0.25,2.5429999828338623,585717.1699397976,-304753.18825804145,-347.96297004516236,-107.60678328381618,117.19771533966866,0.2708375284434439,-465.160685384831,-107.87762081225964,-0.014834105439893499,-0.0051351825627013025
2020-05-02 05:00:00,20200.0,17.50956,83.90918,-0.0022722050598779,-0.0416383267209948,0.0417002777923414,-4005.587825457999,0.1509999930858612,2.1700000762939453,585832.0676115248,-304840.64545942325,-324.96336313476786,-120.79119273432298,64.05802424523728,-11.007995542275495,-389.02138738000514,-109.78319719204748,-0.01369682383423906,-0.0005438476047424453
2020-05-02 06:00:00,20200.0,17.51027,83.90773,0.0050926756999057,-0.0455606964114633,0.0458444369938375,-4005.3492552141506,0.734000027179718,1.524999976158142,585975.5635623233,-304906.08689918974,-283.62552851915825,-116.09352219494758,18.58058373314744,-3.644865225702162,-302.2061122523057,-112.44865696924542,-0.01106951891814501,0.004620229354829419
2020-05-02 07:00:00,20200.0,17.51274,83.90616,0.0091938154167682,-0.0478237278058941,0.0486994371956171,-4005.082230692807,1.0980000495910645,0.5889999866485596,586139.9923711874,-304959.5366423296,-230.7666124071693,-104.09801207116107,-15.642511965406797,22.257655812496324,-215.1241004417625,-126.35566788365739,-0.007994645230888619,0.009144869410069466
2020-05-02 08:00:00,20200.0,17.51601,83.90456,0.0101250005850884,-0.0485781990013917,0.0496221427899567,-4004.995089840443,1.2029999494552612,-0.1650000065565109,586311.5767037623,-305006.29037555587,-179.02601404022425,-90.47024445387069,-38.98086192925062,62.198194526797984,-140.04515211097362,-152.66843898066867,-0.005484004682286109,0.011946139440483602
2020-05-02 09:00:00,20200.0,17.51906,83.90294,0.0086051090440554,-0.0493326254737024,0.0500774983179938,-4004.887905810837,1.430999994277954,-0.8180000185966492,586483.924492351,-305056.2800439991,-133.51044206891675,-85.49822754139313,-55.127345677866785,108.26985978397826,-78.38309639104996,-193.7680873253714,-0.004251310312202266,0.012330047727919246
2020-05-02 10:00:00,20200.0,17.52138,83.90129,0.0026596198346746,-0.0454102328607243,0.0454880514655244,-4004.987706267027,2.319999933242798,-1.758999943733215,586655.2831495841,-305115.23045877373,-94.81574956024997,-95.37265696923714,-69.59029617710694,150.97453816781655,-25.225453383143034,-246.3471951370537,-0.0045272797644349185,0.010159671746946661
2020-05-02 11:00:00,20200.0,17.52072,83.89993,0.0029994380026516,-0.0443540938128739,0.0444553963686409,-4005.307973408038,2.7190001010894775,-2.9769999980926514,586782.8280667955,-305190.1533202379,-104.91577505646273,-127.56491826934507,-87.7237599817982,181.41949636199422,-17.19201507466454,-308.9844146313393,-0.00600442252224535,0.00588808415248361
2020-05-02 12:00:00,20200.0,17.52325,83.89835,0.00609352547285,-0.0464664072797461,0.0468642513881905,-4005.531182918509,2.9560000896453857,-4.10099983215332,586948.5678749591,-305243.42773856677,-81.54999745485839,-145.15400791168213,-112.82213833727346,193.36874406569854,31.272140882415073,-338.52275197738066,-0.007926084477148968,0.0004501601816218365
2020-05-02 13:00:00,20200.0,17.52452,83.89685,0.0016035009937609,-0.0431473941817299,0.0431771796220014,-4005.987506985179,3.186000108718872,-4.619999885559082,587099.8900976678,-305305.5902567657,-76.8714877780294,-179.47573826735606,-144.79156821727076,184.66064966967144,67.92008043924136,-364.1363879370275,-0.009297759885872219,-0.004959633747942899
2020-05-02 14:00:00,20200.0,17.52425,83.89549,0.0028567865296949,-0.0416387193284756,0.0417366047563983,-4006.455701921958,3.3959999084472656,-4.711999893188477,587229.5157227053,-305376.5141898611,-97.53873512579594,-231.34173894370906,-179.76600951555343,157.65938108050966,82.2272743897575,-389.0011200242187,-0.009167313555733693,-0.00916925239559953
2020-05-02 15:00:00,20200.0,17.5263,83.89409,0.0089073189163289,-0.0422421770243023,0.0431710765447155,-4006.801866032591,3.3589999675750732,-4.488999843597412,587375.3633500339,-305425.6605417882,-105.47839988349006,-271.13590038969414,-210.79622581855335,118.64203242135483,105.3178259350633,-389.77793281104897,-0.006902516793723612,-0.011302877968004336
2020-05-02 16:00:00,20200.0,17.5298,83.89269,0.0125691168981884,-0.0440526399596182,0.0458106732870418,-4007.100889751583,3.296999931335449,-4.017000198364258,587528.9459608393,-305459.92827737966,-108.85628801118582,-306.59763420408126,-229.46413043036344,76.27865971087844,120.60784241917762,-382.8762939149597,-0.0023939272557518304,-0.010981200129823676
2020-05-02 17:00:00,20200.0,17.53413,83.89117,0.016747030897125,-0.0455611864628015,0.0485415775986672,-4007.364147652404,3.368000030517578,-3.3329999446868896,587698.5261058992,-305491.6770495738,-98.95679687184747,-350.9362788841827,-228.03250205996653,39.577391486624364,129.07570518811906,-390.51367037080706,0.003871057239223291,-0.00840116984824212
2020-05-02 18:00:00,20200.0,17.54023,83.88967,0.0274167766771499,-0.0484267981199707,0.0556492086153713,-4007.4895319545376,3.677999973297119,-2.4519999027252197,587875.6249443445,-305504.2394964417,-83.6141434017336,-388.49866182310507,-201.59251830795574,15.79023680353518,117.97837490622214,-404.2888986266403,0.010885420891741961,-0.004277605674128182
2020-05-02 19:00:00,20200.0,17.5512,83.88796,0.0400340861438437,-0.0526512447453721,0.0661428879518409,-4007.299618551063,4.0960001945495605,-1.659000039100647,588098.9423315086,-305477.2985038715,-23.387090165517293,-399.95331670419546,-149.65747163942441,8.778630632901454,126.27038147390712,-408.7319473370969,0.017335638770267687,0.0003376954288623837
2020-05-02 20:00:00,20200.0,17.56515,83.88618,0.0449603849107319,-0.0497858692344933,0.0670825535199372,-4006.9242418281033,4.626999855041504,-0.9330000281333924,588344.9056418544,-305423.18710308964,59.30448638438247,-398.48153201077366,-76.77591916202839,18.221643891344343,136.08040554641087,-416.703175902118,0.021900756123456017,0.0043145287107253716
2020-05-02 21:00:00,20200.0,17.57918,83.88466,0.0466916950241981,-0.0419405031704442,0.0627624106485942,-4006.410391392993,5.238999843597412,-0.4339999854564667,588566.2349416907,-305355.1461697038,118.40143492759671,-397.97754103975603,8.0279724494589,39.84323735012413,110.37346247813781,-437.82077838988016,0.02356502101611047,0.006717598643529684
2020-05-02 22:00:00,20200.0,17.5942,83.8834,0.0496428064762288,-0.0328885842060173,0.0595488640186578,-4005.849387460799,6.107999801635742,0.7540000081062317,588767.7686824092,-305263.84206989355,159.61527321930043,-389.4677592123044,92.892232153967,66.58835412475807,66.72304106533343,-456.05611333706247,0.0218669765738947,0.007028780728086984
2020-05-02 23:00:00,20200.0,17.61006,83.88248,0.0507274705967955,-0.023384438834787,0.055857929184375,-4005.159145586136,6.547999858856201,0.9169999957084656,588940.9771508076,-305146.82814201375,175.02626900619362,-370.64444490283495,165.47020378150074,90.45045859235042,9.556065224692873,-461.09490349518535,0.01702245999530351,0.0052654422217630285
2020-05-03 00:00:00,20200.0,17.62575,83.88185,0.0527431139446534,-0.0152369082788083,0.0548999038475981,-4004.532739323653,6.761000156402588,1.0770000219345093,589085.2873641816,-305017.00548721396,164.42137473262846,-354.34228585852543,215.45394412015227,104.49953812145188,-51.03256938752381,-458.84182397997733,0.009889301133160878,0.0019673925976441925
2020-05-03 01:00:00,20200.0,17.64286,83.88147,0.0527793508952118,-0.0116174052084603,0.0540427977134553,-4003.8135279144703,6.896999835968018,1.4259999990463257,589213.007796369,-304860.0441484343,140.22120246873237,-325.9791592290276,236.67317194025907,104.6156852953886,-96.4519694715267,-430.5948445244162,0.0017802484494753301,-0.0019431653015558345
2020-05-03 02:00:00,20200.0,17.65857,83.88108,0.0446946272537559,-0.0197650069239259,0.0488698803360006,-4003.2588477158824,6.873000144958496,1.7940000295639038,589334.2064435452,-304717.93285507336,112.4516980095068,-327.02377411641646,228.27173295637465,90.50874795024987,-115.82003494686785,-417.53252206666633,-0.0058318252192467905,-0.0053938185608541364
2020-05-03 03:00:00,20200.0,17.67065,83.88016,0.0416113170823787,-0.0242889952124162,0.048181500576041,-4002.8996963076233,6.650000095367432,2.197000026702881,589487.2187182256,-304639.55369849876,119.31561376387253,-405.86531725304667,194.68403036168218,65.78019165723882,-75.36841659780964,-471.64550891028546,-0.011645466631491692,-0.0074294799569290665
2020-05-03 04:00:00,20200.0,17.68444,83.87947,0.0503810300078205,-0.0098047262058181,0.0513262198161911,-4002.4801995245466,6.558000087738037,2.7720000743865967,589627.1158442973,-304532.0608192131,115.96779415162746,-469.5817207143991,144.42437320963447,37.01649226036059,-28.45657905800701,-506.5982129747597,-0.01481848426424599,-0.007450322610784383
2020-05-03 05:00:00,20200.0,17.70197,83.87951,0.059488209201683,0.0018114040675872,0.0595157812577409,-4001.9220230612473,6.645999908447266,3.013000011444092,589716.4006323047,-304349.6537967451,65.08953224867582,-472.0811355507467,87.99094365911105,12.137868859591258,-22.90141141043523,-484.21900441033796,-0.015142115013165605,-0.005362592635918572
2020-05-03 06:00:00,20200.0,17.72142,83.87959,0.0660035275476135,1.2268575080437438e-06,0.0660035275590158,-4001.3735246708857,6.60699987411499,3.1050000190734863,589811.9596416706,-304145.4645214669,23.239348143921234,-465.8003634622437,35.401145114842116,-1.5941747182531287,-12.161796970920882,-464.20618874399054,-0.013059517047167832,-0.0016059499717490401
2020-05-03 07:00:00,20200.0,17.743,83.87951,0.0728568598351075,-0.0033177259275164,0.0729323613381784,-4000.834125292586,6.47599983215332,3.0320000648498535,589934.1968090873,-303927.2748144472,10.653713602456264,-457.6872036118293,-6.037579080497338,0.5750290629981691,16.691292682953602,-458.2622326748275,-0.009525187889323328,0.0029492242136709202
2020-05-03 08:00:00,20200.0,17.76671,83.87937,0.0813674100175181,-0.0024116327473614,0.0814031411277663,-4000.3495724399686,6.151000022888184,2.9579999446868896,590073.4384293023,-303690.08280454733,17.83905009587761,-441.76368341443595,-33.18020768828584,19.640239620177496,51.01925778416345,-461.40392303461346,-0.005741526946983108,0.007209851833062538
2020-05-03 09:00:00,20200.0,17.79358,83.87935,0.0947185129438989,0.003323328592228,0.0947767967766134,-3999.905032236756,5.935999870300293,2.9200000762939453,590217.7272010685,-303414.31595308933,33.16290675837081,-397.4193517980748,-47.376573098775715,52.48596226104844,80.53947985714652,-449.9053140591232,-0.0028394704774670288,0.01012353285238931
2020-05-03 10:00:00,20200.0,17.82559,83.87959,0.1068593458279527,0.0117698914709935,0.1075055818830676,-3999.524360466426,5.084000110626221,2.586999893188477,590363.9542719604,-303072.61971630016,53.954085125704296,-295.9980124901049,-53.62439512604845,92.52967615738052,107.57848025175275,-388.52768864748543,-0.0015841533261377726,0.010934002683861098
2020-05-03 11:00:00,20200.0,17.86001,83.88013,0.1121432222686762,0.0185575226756154,0.1136683067026939,-3999.263677049605,4.790999889373779,2.7279999256134033,590493.717570832,-302691.1510128102,62.373814570717514,-161.9177539246739,-58.78247704696768,131.21078158484835,121.15629161768518,-293.12853550952224,-0.0021802631716772787,0.009367249201997647
2020-05-03 12:00:00,20200.0,17.89531,83.88082,0.1131459151804378,0.0199142086303705,0.114885046143494,-3999.096905341419,4.835999965667725,2.546999931335449,590613.374507827,-302293.1407660785,65.2769798161462,-16.381931802839972,-69.32228996212486,159.97387041176358,134.59926977827104,-176.35580221460356,-0.004226605551851046,0.005703383660747331
2020-05-03 13:00:00,20200.0,17.93036,83.88145,0.1079413228053864,0.0162908302969705,0.1091637317094892,-3998.9734648421,4.985000133514404,2.4019999504089355,590737.2514453616,-301900.6414814517,77.34819886542391,120.6333570604329,-89.21403702029521,172.27514394222914,166.56223588571913,-51.641786881796236,-0.0068316116796116435,0.0007166043186604574
2020-05-03 14:00:00,20200.0,17.96243,83.8819,0.0970137664283045,0.012518731230325,0.0978181450868025,-3998.863507270444,5.0,2.2820000648498535,590862.6022210865,-301547.72254228016,96.20092987373937,217.05299180868315,-118.50989405532869,165.13342150611888,214.71082392906806,51.91957030256427,-0.008860550606359303,-0.0045029240325363575
2020-05-03 15:00:00,20200.0,17.99069,83.88228,0.0863626396110499,0.0111620327470403,0.0870809766575576,-3998.7702050167018,4.803999900817871,2.1710000038146973,590974.48753666,-301237.50925550296,107.39354987756815,271.4414857327938,-153.0100013860822,139.85409090796736,260.40355126365034,131.58739482482645,-0.009251382794101046,-0.00880322003503386
2020-05-03 16:00:00,20200.0,18.01614,83.88264,0.076437713871617,0.0092006371893242,0.0769894526971634,-3998.7270403232687,4.538000106811523,2.128000020980835,591073.3872647228,-300957.2334333942,111.92948763200548,297.87252007384086,-185.11985017285622,101.75023725387508,297.0493378048617,196.1222828199658,-0.007318119007135802,-0.011240356249807269
2020-05-03 17:00:00,20200.0,18.03823,83.88289,0.0676079225986514,0.0051282156221928,0.0678021370870635,-3998.694517868305,4.129000186920166,2.1730000972747803,591165.1709335368,-300717.0142939453,116.28428460203577,287.1998813196551,-205.70045823745997,58.923525909355014,321.98474283949577,228.27635541030008,-0.002962920456051362,-0.011299826429785123
2020-05-03 18:00:00,20200.0,18.05819,83.88298,0.0626549944784124,-5.194295805248383e-07,0.0626549944805655,-3998.668299133616,3.913000106811523,2.2980000972747803,591261.180025154,-300506.62374904595,132.49965350981802,250.238945472287,-206.45287745642602,20.391486959422195,338.952530966244,229.84745851286482,0.0032594414993818315,-0.009016575251844013
2020-05-03 19:00:00,20200.0,18.0772,83.88289,0.061497452585257,-0.0028663462227371,0.0615642153782904,-3998.6239431001,3.802000045776367,2.5980000495910645,591369.5683017166,-300314.8609332947,169.55401395005174,198.4605501923943,-182.23247944191078,-5.99581590392188,351.7864933919625,204.45636609631617,0.010244249968060962,-0.00496488022263685
2020-05-03 20:00:00,20200.0,18.09644,83.88279,0.062735747812447,-0.0010557721588875,0.0627446309132377,-3998.634671691157,3.437000036239624,2.819000005722046,591480.0678599447,-300121.17644090933,218.13632591068745,152.62066003668588,-132.6942776863871,-15.355650643563123,350.8306035970745,167.97631068024901,0.016583909333295076,-0.00012025268126856916
2020-05-03 21:00:00,20200.0,18.11622,83.88282,0.0654693972536444,0.0007549969026078,0.0654737504430474,-3998.708556998482,2.7739999294281006,3.1679999828338623,591580.7357432484,-299915.4906511224,267.1761004171567,123.29470258206129,-62.82833224218622,-6.861635209055578,330.0044326593429,130.15633779111687,0.0208998006373849,0.0043739019341274025
2020-05-03 22:00:00,20200.0,18.13716,83.88284,0.0676384814632791,0.0037717825023527,0.0677435644021143,-3998.8407110836215,3.378000020980835,2.7049999237060547,591688.3688783864,-299698.2828140424,334.4082118021324,110.66518657910638,17.78428690278421,16.136443282154175,316.6239248993482,94.5287432969522,0.02217710036948632,0.007479249293383592
2020-05-03 23:00:00,20200.0,18.15829,83.88307,0.065819459693118,0.009805582837427,0.0665458543342531,-3999.0619329990113,2.996000051498413,2.9660000801086426,591776.5620387548,-299468.77407605905,394.5740220833104,116.15646299533546,96.8467904181153,46.988959703306286,297.7272316651951,69.16750329202918,0.020018937929420146,0.008509823119350538
2020-05-04 00:00:00,20200.0,18.1781,83.88349,0.0619888939109611,0.0155386997101502,0.0639067614340347,-3999.369650514493,2.806999921798706,3.313999891281128,591839.3541250135,-299243.56404700474,442.7306191601092,123.92971051170025,161.92063999460925,77.40716974147804,280.80997916549995,46.52254077022221,0.01475550266382897,0.007294263283445007
2020-05-04 01:00:00,20200.0,18.19685,83.8841,0.0566623764008189,0.0212710848626074,0.060523416547815,-3999.8242475093366,2.6679999828338623,3.8559999465942383,591878.1079781455,-299019.99035700114,480.96844580268953,137.46912715246435,203.08640959768388,99.50765534411033,277.88203620500565,37.96147180835402,0.007379301151001753,0.0042137723615144635
2020-05-04 02:00:00,20200.0,18.21335,83.8849,0.0503859009714757,0.0303234464292432,0.0588068909232119,-4000.372963435054,2.4159998893737793,4.381999969482422,591886.6209158187,-298810.3664910477,503.5536490979139,145.32306656055152,215.05160828182187,107.74633074438218,288.502040816092,37.57673581616935,-0.0006791316370516991,0.00010626782924514799
2020-05-04 03:00:00,20200.0,18.2282,83.88611,0.0435322321596452,0.0377156053447285,0.0575979350612551,-4001.083552399714,2.190000057220459,5.011000156402588,591846.7010626532,-298597.7471718165,492.40411652985495,165.13994936586823,198.19666181091165,100.2727837146754,294.20745471894327,64.86716565119283,-0.007880944495278876,-0.0039406094896119095
2020-05-04 04:00:00,20200.0,18.24044,83.8874,0.035152688868581,0.0408839457092645,0.0539185362509902,-4001.8634915577577,1.8040000200271609,5.421000003814697,591785.3586686449,-298408.21440020367,474.1662135247607,171.3725273058517,158.30880791581396,79.37394241917643,315.8574056089467,91.99858488667526,-0.012933486523162589,-0.006858005639853106
2020-05-04 05:00:00,20200.0,18.25008,83.88882,0.028269862761332,0.0437507329399417,0.0520894593303352,-4002.6613304547673,1.243000030517578,5.73199987411499,591697.8192908678,-298239.2169648085,443.5643157544546,166.72628093027743,105.07555884414101,50.895143107733034,338.48875691031355,115.83113782254439,-0.015082577291374575,-0.007861034405762989
2020-05-04 06:00:00,20200.0,18.25804,83.8903,0.0241678402723649,0.0458630273084512,0.0518411205253733,-4003.463204751613,0.6779999732971191,5.940000057220459,591595.6795296518,-298084.67165718495,411.37561954034027,157.17379616742255,49.71425141791702,22.77449469768291,361.66136812242326,134.39930146973964,-0.014270833078011445,-0.006646069587322246
2020-05-04 07:00:00,20200.0,18.26513,83.89186,0.0221546285051324,0.0490312502490406,0.0538041918923095,-4004.277569713741,0.0879999995231628,6.170000076293945,591481.2235971608,-297935.232758633,378.90097482164856,151.84850339172408,2.3255606824586152,3.0434420790128627,376.57541413918995,148.80506131271122,-0.011123725846042924,-0.0034714743443555562
2020-05-04 08:00:00,20200.0,18.27184,83.89355,0.0215061952687575,0.0543115321756601,0.058414544098244,-4005.1133835576466,-0.2220000028610229,6.538000106811523,591352.152770226,-297783.3979107968,342.795785342576,158.113771227072,-30.376574673592046,-2.2201205816770937,373.172360016168,160.3338918087491,-0.006768118657067591,0.0008990901559448616
2020-05-04 09:00:00,20200.0,18.27853,83.89546,0.0229911475897838,0.0603462396842495,0.0645775619818843,-4006.0288151732702,-0.3600000143051147,6.6539998054504395,591201.6059424204,-297621.05848890636,295.14553989539854,184.1717513721669,-46.40489364842804,9.516891201815866,341.55043354382656,174.65486017035104,-0.0025299684827122487,0.005378466058834188
2020-05-04 10:00:00,20200.0,18.28617,83.89755,0.024443465936881,0.0647210102537893,0.0691830340132504,-4007.0800468995017,0.5049999952316284,7.267000198364258,591038.4964031583,-297440.1690656289,243.75509524100926,238.3840308333747,-48.592347749120236,36.504835041929056,292.3474429901295,201.87919579144565,0.00041186200714955686,0.008820029835172504
2020-05-04 11:00:00,20200.0,18.29377,83.89975,0.0234410297657051,0.0669837433999373,0.0709669201554169,-4008.2016690636,0.8970000147819519,6.685999870300293,590864.4681501407,-297254.37129739294,189.10616218065843,307.76717843319057,-43.439487196951234,73.0211060150579,232.54564937760966,234.74607241813266,0.0013278545384801403,0.010300528781690707
2020-05-04 12:00:00,20200.0,18.30079,83.90199,0.020323679466211,0.0669834894583652,0.0699988557553922,-4009.3472422489617,0.6959999799728394,5.946000099182129,590683.5125719431,-297072.652445182,134.0033678150503,384.2843688291614,-39.031795072063225,110.66864227010214,173.03516288711353,273.6157265590592,0.00011959746702253761,0.00935288557373282
2020-05-04 13:00:00,20200.0,18.30645,83.90419,0.0099684320391048,0.0662288352103624,0.0669748329646263,-4010.372047941582,0.0099999997764825,5.505000114440918,590499.356272638,-296906.9507848946,81.01829263591208,457.1678407697473,-42.57838543438896,140.3618821459342,123.59667807030104,316.80595862381307,-0.002664832736642134,0.006091368468247151
2020-05-04 14:00:00,20200.0,18.30701,83.90638,-0.0037939331671159,0.0626085432537392,0.0627233897141399,-4011.0672140889055,-0.8899999856948853,5.354000091552734,590289.728064554,-296794.3203948293,6.660937149194069,490.47305213537766,-58.21859077588659,154.52649524148163,64.87952792508065,335.94655689389606,-0.005985430550569089,0.0011969170699743417
2020-05-04 15:00:00,20200.0,18.30408,83.90834,-0.0136718764507875,0.0582335943683729,0.0598169852027481,-4011.3908414430657,-1.7230000495910645,5.410999774932861,590084.3454349074,-296728.8604794778,-60.75093749770895,490.84110635798424,-85.6734853984864,148.97968504974946,24.92254790077746,341.86142130823475,-0.00859499578782786,-0.00423599627809016
