datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020P225,17.6086,83.9146,0.0172736067285379,-0.0181036880917344,0.0250224101943637,-4004.6713117899594,4.107999801635742,0.6740000247955322,585835.4097940099,-303556.6826008696,,,,,,,,
2020-05-01 01:00:00,2020P225,17.6134,83.914,0.0147158739216281,-0.0150863141050928,0.0210749571424185,-4004.530637609411,3.8919999599456783,1.256999969482422,585918.7067319176,-303537.5816066602,,,,,,,,
2020-05-01 02:00:00,2020P225,17.6178,83.9136,0.0150368754507974,-0.0090516821328021,0.0175510846603873,-4004.4265683612,4.063000202178955,1.753999948501587,585980.5954280128,-303512.5683669643,,,,,,,,
2020-05-01 03:00:00,2020P225,17.6228,83.9134,0.0175968937443487,-0.0030171005939852,0.0178536709234858,-4004.362643592736,4.019999980926514,2.049000024795532,586026.3707473928,-303471.4205677972,,,,,,,,
2020-05-01 04:00:00,2020P225,17.6288,83.9134,0.0204763337335615,0.003017397102667,0.0206974618840903,-4004.3412921538447,3.9779999256134033,2.109999895095825,586058.1469869332,-303410.05036590283,,,,,,,,
2020-05-01 05:00:00,2020P225,17.6356,83.9136,0.0239948277558403,0.0090520539712667,0.0256454955134653,-4004.368885641724,3.696000099182129,2.211999893188477,586074.8589753201,-303330.5079479118,,,,,,,,
2020-05-01 06:00:00,2020P225,17.6438,83.914,0.0275122790842999,0.0150864546878902,0.031377167103838,-4004.4155577516726,3.322000026702881,2.500999927520752,586079.6752500004,-303226.662094343,,,,,,,,
2020-05-01 07:00:00,2020P225,17.6528,83.9146,0.0297487154437413,0.021120912101403,0.0364839553577718,-4004.509970546014,3.1659998893737793,3.0959999561309814,586069.4098618629,-303104.6580709845,,,,,,,,
2020-05-01 08:00:00,2020P225,17.6624,83.9154,0.0265475156239348,0.0241373899250455,0.0358801362622378,-4004.6619678571865,3.0859999656677246,3.8580000400543217,586042.9954818521,-302966.55109900964,,,,,,,,
2020-05-01 09:00:00,2020P225,17.6694,83.9162,0.0169501617271923,0.024137472310032,0.0294945003703324,-4004.8301722963633,3.115000009536743,4.513000011444092,586002.8088089087,-302855.0537930902,,,,,,,,
2020-05-01 10:00:00,2020P225,17.673,83.917,0.0031985983962678,0.0211205701181138,0.0213614024308978,-4004.95294922226,2.311000108718872,4.816999912261963,585944.6374987662,-302778.34204560384,,,,,,,,
2020-05-01 11:00:00,2020P225,17.6714,83.9176,-0.0156655868665811,0.0181043611695316,0.0239411466983359,-4005.028409595074,1.718000054359436,4.39300012588501,585878.2836522935,-302764.7843599131,,,,,,,,
2020-05-01 12:00:00,2020P225,17.6632,83.9182,-0.0328319475543283,0.0187080831162901,0.0377879498530442,-4005.072591527392,0.8679999709129333,3.953000068664551,585777.0527270334,-302818.70190182823,,,,,,,,
