datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 16:00:00,2019O1,19.1964,83.67333,-0.0314145155907746,0.0102595135614747,0.0330473812626825,-4002.495675395551,-1.2070000171661377,5.427999973297119,617618.1646416555,-298616.1626901625,,,,,,,,
2020-05-01 17:00:00,2019O1,19.18949,83.67352,-0.0140354231762375,-0.0015096152233834,0.0141163749545957,-4001.662457539352,-0.6809999942779541,5.385000228881836,617563.5631696127,-298681.6589842254,-419.0476300980663,4.623300595732871,-220.2066951252598,49.516523974022604,-198.84093497280648,-44.89322337828973,,
2020-05-01 18:00:00,2019O1,19.18796,83.67323,-0.0017293025363175,-0.0144860139128019,0.0145888685765554,-4002.474926923797,-0.1580000072717666,5.004000186920166,617583.950557617,-298711.8687981356,-385.4054226176813,23.973508571565617,-157.2304902006384,37.79999470925752,-228.17493241704292,-13.826486137691901,0.02051115491476822,-0.000732284119748788
2020-05-01 19:00:00,2019O1,19.18845,83.67256,9.960252004849456e-05,-0.0235397367301354,0.0235399474507928,-4004.5207157135856,0.3120000064373016,4.406000137329102,617652.034837829,-298738.281725232,-311.6628515444463,50.882958684524056,-72.52637973892861,44.24407831183133,-239.13647180551771,6.638880372692725,0.02511770016754379,0.0035332148655691023
2020-05-01 20:00:00,2019O1,19.18802,83.67167,-0.0050905804901892,-0.02836832377807,0.0288214469398139,-4007.2142974718704,0.375,3.82699990272522,617736.8394567398,-298785.01959044934,-229.0292751218658,61.1282600449631,23.616951005676896,63.239141741355056,-252.6462261275427,-2.1108816963919566,0.026490985574825755,0.005816784392550082
2020-05-01 21:00:00,2019O1,19.18539,83.67068,-0.0104810940723687,-0.0264067003615778,0.0284106873718324,-4010.1235785540457,0.5490000247955322,3.2019999027252197,617819.9490263523,-298860.2122749585,-155.96048591006547,46.3749283371144,118.20871639981682,86.12492593819192,-274.1692023098823,-39.749997601077524,0.024230301659239027,0.005606304745199537
2020-05-01 22:00:00,2019O1,19.18172,83.66992,-0.0159233510750099,-0.0208233500535578,0.0262138325490766,-4011.620012754875,-0.3759999871253967,4.486999988555908,617875.132826584,-298935.74612850056,-118.63300767564215,34.26992058171891,198.0751229521979,103.60453590679172,-316.70813062784003,-69.33461532507282,0.018646710657470766,0.0030756228209287625
2020-05-01 23:00:00,2019O1,19.17582,83.6693,-0.0217818153674024,-0.0152402675943506,0.0265840786382944,-4011.919960073605,-0.5699999928474426,3.8469998836517334,617904.9799417441,-299028.712654496,-114.64646326075308,7.124058535089716,252.4650331336063,108.26941024887901,-367.1114963943594,-101.1453517137893,0.010703474409502482,-0.0009731903010682213
2020-05-02 00:00:00,2019O1,19.16863,83.66891,-0.0236633101613019,-0.0075448438991324,0.0248370070107541,-4011.650771295686,-0.5789999961853027,3.4769999980926514,617905.588105314,-299124.7130309094,-148.27797799010295,-21.499598691996653,275.14013870061575,96.59756573910053,-423.4181166907187,-118.09716443109718,0.0018060638286909066,-0.005325285003163004
2020-05-02 01:00:00,2019O1,19.1616,83.6688,-0.0235810712901461,-0.0034705911791945,0.0238350986220753,-4010.920081723611,-0.7350000143051147,3.5350000858306885,617879.6380607004,-299205.7343719646,-217.47251393983606,-34.614626529975794,265.46869270018084,69.92735822610538,-482.9412066400169,-104.54198475608118,-0.006508398466305386,-0.008670458995247321
2020-05-02 02:00:00,2019O1,19.15446,83.66868,-0.0222340026496174,-0.0084503708257535,0.0237857024473934,-4010.1591383096097,-0.8460000157356262,3.384000062942505,617854.0806247202,-299288.41367752856,-296.03814533841796,-49.84034577012062,228.27966974321697,34.17026097331982,-524.317815081635,-84.01060674344043,-0.012908051277298395,-0.009942321908679105
2020-05-02 03:00:00,2019O1,19.14824,83.66824,-0.0173422425021318,-0.0196168325520651,0.0261834584113426,-4009.9702738184865,-0.7900000214576721,3.066999912261963,617864.60636833,-299376.33046807925,-349.11339171102736,-71.75373685528757,172.5307235036324,-1.6573595163841794,-521.6441152146598,-70.0963773389034,-0.016549126633272973,-0.00859455124763764
2020-05-02 04:00:00,2019O1,19.14404,83.66738,-0.0094540302259272,-0.0310848983542152,0.0324907616593492,-4010.3050637962656,-0.4760000109672546,2.9809999465942383,617926.7408448221,-299462.36948330497,-361.7324906574795,-94.21516109677032,109.12595798365156,-27.710508009671187,-470.8584486411311,-66.50465308709913,-0.017237720154667648,-0.0047460927893628975
2020-05-02 05:00:00,2019O1,19.14256,83.66618,-0.0002987418201882,-0.0384786479511505,0.0384798076245673,-4011.0493866434754,0.0049999998882412,2.674999952316284,618036.32702527,-299535.1916996363,-338.02410946495365,-106.69817565294215,48.419138390025324,-35.829227599797036,-386.44324785497895,-70.86894805314512,-0.015433361728470396,0.0008397856461756209
2020-05-02 06:00:00,2019O1,19.14386,83.66483,0.0071277495625764,-0.0427036948608673,0.0432944611768858,-4012.1652207602183,0.5830000042915344,2.134999990463257,618175.1116925873,-299585.13422423694,-295.71424879832193,-100.04613382607931,-1.994246461335301,-21.664051357206716,-293.7200023369866,-78.3820824688726,-0.012096133301095076,0.006936412152368982
2020-05-02 07:00:00,2019O1,19.14684,83.66335,0.0112430695442049,-0.0452690279300299,0.0466443083613173,-4011.8617520101393,0.944000005722046,1.3849999904632568,618335.3949600713,-299623.09962807124,-241.5735826200107,-85.51956488733413,-38.67302137785923,14.112939897259636,-202.90056124215147,-99.63250478459376,-0.008417427422612794,0.012149179554400615
2020-05-02 08:00:00,2019O1,19.15061,83.66183,0.0124615913343629,-0.0461745587190598,0.0478265734867612,-4009.7831780444826,1.003999948501587,0.7889999747276306,618503.7267547793,-299654.4161727545,-187.85645081452094,-68.64291155792307,-62.59972390414741,65.81004143447771,-125.25672691037353,-134.45295299240078,-0.0055027892925106235,0.015252499159658416
2020-05-02 09:00:00,2019O1,19.15432,83.66029,0.0113145538578556,-0.0463255771824994,0.0476872963198169,-4007.330301163391,1.1260000467300415,0.3240000009536743,618673.7072950748,-299687.3071186049,-139.65759850211907,-57.869652854511514,-78.29310428393572,123.93093384680023,-61.36449421818335,-181.80058670131174,-0.004086636156358521,0.015485729137510718
2020-05-02 10:00:00,2019O1,19.1574,83.65876,0.0086168989727155,-0.0449675748483719,0.0457857372513528,-4004.7524611147223,2.2279999256134033,0.0020000000949949,618839.4214584325,-299726.508345684,-101.72403092891909,-58.25968689535512,-92.02350422992876,177.3072912245549,-9.70052669899033,-235.56697811991,-0.004350195144281523,0.012736379009667478
2020-05-02 11:00:00,2019O1,19.15949,83.65731,0.0055513624078146,-0.0428550325433212,0.0432130933730972,-4003.0629000096233,2.8540000915527344,-1.0269999504089355,618992.1395249554,-299772.59988400363,-81.73640660813544,-70.90305237245047,-109.61450932276269,215.63286271640607,27.878102714627246,-286.53591508885654,-0.005887835289057482,0.0075670433458238685
2020-05-02 12:00:00,2019O1,19.16073,83.65592,0.0021840553970529,-0.0414969870916097,0.0415544225764072,-4001.717080073395,3.0169999599456787,-2.4260001182556152,619134.5469517224,-299825.024733161,-76.2810532200383,-96.01952914218418,-134.41591831114263,231.79000331448674,58.13486509110433,-327.8095324566709,-0.0078295730663519,0.0010809127297773734
2020-05-02 13:00:00,2019O1,19.1608,83.65456,-0.0004838393715963,-0.0399880321924447,0.039990959217822,-4002.408405926114,2.9570000171661377,-3.6419999599456783,619267.8998510627,-299888.66883417446,-83.64211892930325,-139.378551447473,-165.98743540049637,223.41543437080315,82.34531647119312,-362.79398581827616,-0.009088180641594654,-0.005340132776287428
2020-05-02 14:00:00,2019O1,19.16044,83.65327,0.0016521665809492,-0.0399880598630806,0.0400221761780206,-4003.353909992472,3.059000015258789,-4.349999904632568,619392.1570503409,-299953.6464552575,-103.57508399744984,-192.04497850890039,-199.85081893062414,193.34104732521726,96.2757349331743,-385.3860258341176,-0.00866780395687516,-0.010360444916071642
2020-05-02 15:00:00,2019O1,19.16179,83.65191,0.006825099007153,-0.0414970376770565,0.0420545611370335,-4004.4673552314775,3.059999942779541,-4.650000095367432,619532.2124041663,-300003.4506655387,-111.02963203843683,-238.4546120527084,-228.39562388999752,148.82023097508733,117.3659918515607,-387.2748430277957,-0.005955167459113263,-0.01299975209082425
2020-05-02 16:00:00,2019O1,19.16453,83.65052,0.01136623007026,-0.0430060310344152,0.0444826920424468,-4003.7526591276496,2.997999906539917,-4.578000068664551,619682.4833823309,-300039.635553529,-111.28395322989672,-281.0677662959206,-242.72802463623964,99.74283227128265,131.4440714063429,-380.8105985672032,-0.0009182938895744089,-0.012852612960423783
2020-05-02 17:00:00,2019O1,19.1686,83.64906,0.0157092588547978,-0.0458731296168028,0.0484883989693105,-4003.225743931728,2.9709999561309814,-4.117000102996826,619846.5702583792,-300064.732475743,-100.30913167493418,-323.35260574816493,-235.00733989493327,56.28141766003608,134.6982082199991,-379.634023408201,0.005839683647005983,-0.010166943486141573
2020-05-02 18:00:00,2019O1,19.17394,83.64748,0.0249986695199365,-0.0503994137994859,0.0562586383509129,-4002.9702113426943,3.1419999599456787,-3.4000000953674316,620029.051060748,-300081.74440892244,-72.89656720927451,-369.35258566751145,-200.68230237779656,26.540839171063325,127.78573516852205,-395.8934248385748,0.01318815062082752,-0.005765116697774478
2020-05-02 19:00:00,2019O1,19.18357,83.64572,0.0363790679716317,-0.0543230160088431,0.0653790995256253,-4003.2184242737735,3.38100004196167,-2.674999952316284,620251.6133920847,-300060.80277233094,-6.447880234452896,-390.35363748227246,-140.05265542497511,14.772577436059834,133.60477519052222,-405.12621491833227,0.019714350221290897,-0.0008293495195198158
2020-05-02 20:00:00,2019O1,19.19572,83.64388,0.0410487442172357,-0.0514567084328651,0.065823948867847,-4004.3387673514258,3.7209999561309814,-1.909000039100647,620495.207445962,-300016.2882991378,81.19590834260453,-401.68318061111495,-58.73898078450209,20.56952263052065,139.9348891271066,-422.2527032416356,0.024048051448206178,0.0033944973369416983
2020-05-02 21:00:00,2019O1,19.20814,83.64231,0.0435659603315219,-0.0436096159633208,0.0616424488812382,-4004.760667525905,4.281000137329102,-1.2130000591278076,620713.811762755,-299955.99525300367,145.22641196392942,-411.8323871497996,33.09331500210937,39.21295826204006,112.13309696182006,-451.04534541183966,0.025186764736712837,0.005901713118643628
2020-05-02 22:00:00,2019O1,19.22179,83.64099,0.0467167364540603,-0.0347067629875367,0.0581980486098218,-4002.668315786484,5.409999847412109,0.2029999941587448,620914.3982151893,-299870.47920968896,193.46359087328892,-411.79731904907385,122.60572531983036,63.06185708475478,70.85786555345857,-474.8591761338286,0.022741711348937464,0.006168164630682248
2020-05-02 23:00:00,2019O1,19.23609,83.64001,0.0486966568401435,-0.0252001185929451,0.0548307428775609,-4001.011477367046,5.892000198364258,0.5410000085830688,621085.1119615857,-299761.7816872727,214.66403767990414,-403.7612939251703,196.8336367144591,83.62374360295225,17.83040096544505,-487.38503752812255,0.017043478762630713,0.004267308210357484
2020-05-03 00:00:00,2019O1,19.25092,83.63932,0.0500227351069268,-0.0167498265117114,0.0527525422681239,-3999.877871059456,6.315000057220459,0.7559999823570251,621230.2026223362,-299633.58284052607,213.4259362964658,-391.37146351719275,245.3187724107715,93.78647619932866,-31.89283611430568,-485.1579397165214,0.00908021696541171,0.0008381936460015183
2020-05-03 01:00:00,2019O1,19.26601,83.6389,0.0487728638531922,-0.0123742657353002,0.050318134911082,-3999.4597700191807,6.519999980926514,0.9430000185966492,621350.2020847545,-299489.77218210266,190.39544652285986,-378.28472792962566,262.2111988654234,89.65873785416318,-71.81575234256354,-467.94346578378884,0.0002820238825996155,-0.0030856571483245413
2020-05-03 02:00:00,2019O1,19.28009,83.6385,0.0453640035223355,-0.0082999340395909,0.0461170437109322,-3999.9031646889102,6.5279998779296875,1.253999948501587,621462.9343030168,-299355.93121905805,163.29981715069152,-389.6714953458868,247.34934436548872,71.56974473139196,-84.0495272147972,-461.24124007727875,-0.007797227536351864,-0.0063429903517240515
2020-05-03 03:00:00,2019O1,19.29314,83.63835,0.046652983072087,-0.0018100732212983,0.046688084074964,-4000.870407649859,6.394000053405762,1.7309999465942385,621545.7853619673,-299221.44487064803,109.34791808004957,-414.52483337407466,206.07116060368998,43.98920732175001,-96.72324252364041,-458.5140406958247,-0.013824257693935964,-0.007940963418417442
2020-05-03 04:00:00,2019O1,19.30799,83.63838,0.0520211186271521,0.0006042421474579,0.0520246277429546,-4002.0181281877394,6.348999977111816,2.4570000171661377,621620.3799024378,-299058.9286382771,49.778526405920275,-425.03381092631025,147.81468896914978,14.394808118786386,-98.03616256322951,-439.42861904509664,-0.01697420499956597,-0.00730801245726959
2020-05-03 05:00:00,2019O1,19.32425,83.63839,0.0574724917002922,-0.0006026741975605,0.0574756515267862,-4002.668806978049,6.449999809265137,2.8589999675750732,621704.2457584839,-298882.0358678117,1.733489042846486,-434.23537377576577,83.85688460681499,-8.628482370591044,-82.1233955639685,-425.60689140517474,-0.017093142977079867,-0.004441912942563295
2020-05-03 06:00:00,2019O1,19.34236,83.63834,0.0647638142839674,-0.0027147907678506,0.064820689054664,-4001.517604231703,6.396999835968018,3.11299991607666,621803.5818420537,-298687.86540350935,-28.861781278043054,-438.5347949071438,24.744059534174745,-17.58696506766934,-53.6058408122178,-420.9478298394745,-0.014697432405674017,8.261552240437848e-05
2020-05-03 07:00:00,2019O1,19.36298,83.63821,0.0724907116628099,-0.0048274822980556,0.0726512757129472,-3999.4815833517578,6.294000148773193,3.2019999027252197,621923.7692176867,-298470.1782403262,-36.69760265084915,-430.85643937491113,-21.964628714037936,-8.033650609279519,-14.732973936811213,-422.8227887656316,-0.010812263374412923,0.005248168194911658
2020-05-03 08:00:00,2019O1,19.38571,83.63802,0.0833112584595767,-0.0037693437555053,0.0833964851685343,-3998.440962218838,6.234000205993652,3.2839999198913574,622060.7418561239,-298232.35357845237,-25.70162225572858,-413.56572093069553,-53.104236761598315,20.199845935694597,27.402614505869735,-433.76556686639015,-0.006691311195686521,0.00983788720194948
2020-05-03 09:00:00,2019O1,19.4128,83.63796,0.0974249337536184,0.0016633747278491,0.097439132448838,-3998.179343023542,6.113999843597412,3.309999942779541,622207.5590576811,-297941.01931777265,-2.504646565997973,-352.1509608636261,-70.14206932298089,62.799137244756736,67.63742275698291,-414.9500981083828,-0.0034885468723648257,0.012728646154444901
2020-05-03 10:00:00,2019O1,19.44397,83.63813,0.1074717259528896,0.009357641601856,0.10787834507278,-4000.618465457059,5.48799991607666,2.871999979019165,622352.8894169385,-297594.51449461636,22.032994428649545,-243.45440709637478,-78.22177424262506,111.84609824769788,100.2547686712746,-355.3005053440727,-0.001964675350786972,0.013163394049755297
2020-05-03 11:00:00,2019O1,19.47707,83.63858,0.1125152040487984,0.0153929165641025,0.1135632556000935,-4005.3432895335977,5.315999984741211,3.0220000743865967,622480.5865273486,-297213.86300425633,32.321087474701926,-106.62939363904297,-84.28773184864708,157.57557440299487,116.60881932334901,-264.2049680420379,-0.002301572669908231,0.010937147351679617
2020-05-03 12:00:00,2019O1,19.51126,83.63915,0.1121397163695041,0.0153905579135058,0.1131909239308603,-4009.6305857593343,5.427000045776367,2.859999895095825,622601.9296105928,-296815.7080995279,40.098035047063604,43.83321418851847,-94.79309746596432,190.59355917979113,134.8911325130279,-146.76034499127266,-0.0040707077570879945,0.006452060297303757
2020-05-03 13:00:00,2019O1,19.54414,83.6396,0.1046092575763289,0.0104092111773375,0.1051258695469633,-4011.0385354048262,5.5980000495910645,2.6710000038146973,622728.0138584087,-296437.3558248049,56.815339340711944,172.81546114158118,-113.59682769968065,204.03040854358193,170.4121670403926,-31.214947402000746,-0.006362672808835498,0.0006284869309986342
2020-05-03 14:00:00,2019O1,19.57383,83.63984,0.0922161290030867,0.0061835162686848,0.0924232131109876,-4011.652013886468,5.703999996185303,2.4790000915527344,622857.9907228295,-296103.43020829116,81.98784804949537,257.7098012207425,-140.6043416895799,195.1186650829813,222.59218973907528,62.591136137761225,-0.008044288139621039,-0.005306610907602855
2020-05-03 15:00:00,2019O1,19.5993,83.64001,0.0809956909193376,0.0051288493385566,0.0811579142353873,-4011.792056150634,5.4670000076293945,2.312000036239624,622972.8729378509,-295818.595839112,97.16717842337675,295.5055420053541,-171.51570230495213,165.82281000884137,268.6828807283289,129.6827319965127,-0.008077443971396335,-0.010103386822543466
2020-05-03 16:00:00,2019O1,19.62228,83.64018,0.0726856512238486,0.0039218336534067,0.0727913777383006,-4011.295890167883,5.218999862670898,2.2890000343322754,623074.7809058373,-295560.7961459042,105.02267340524122,309.4645250280737,-198.76193828363353,122.37427996066833,303.78461168887475,187.09024506740536,-0.005817986604488779,-0.012777460252818394
2020-05-03 17:00:00,2019O1,19.64278,83.64027,0.0653127083825438,0.0007534012330642,0.0653170535900173,-4010.519851376292,4.828999996185303,2.377000093460083,623171.6542113143,-295333.65807530034,114.09841438161675,296.845585897041,-213.40520585727134,73.82509618854894,327.50362023888806,223.02048970849208,-0.0012175625984937157,-0.012834567370804727
2020-05-03 18:00:00,2019O1,19.66135,83.64023,0.0608997200286256,-0.0028674822096827,0.0609671907979024,-4009.892932280684,4.613999843597412,2.513000011444092,623271.2691977135,-295133.5277878192,132.9109752700897,261.8442308502854,-207.52838899278828,29.965394890874293,340.439364262878,231.8788359594111,0.0051246796569205735,-0.010378629802869585
2020-05-03 19:00:00,2019O1,19.67921,83.64008,0.0596972477635413,-0.0052815147991296,0.0599304245697881,-4009.54154712135,4.50600004196167,2.813999891281128,623377.9682126951,-294946.20004209597,166.6660318170907,218.958990123705,-176.5075123274432,-0.9010383921120706,343.17354414453393,219.86002851581708,0.0120761896320165,-0.006078313939149904
2020-05-03 20:00:00,2019O1,19.69706,83.63988,0.0604843614298076,-0.0051303566451505,0.0607015530021929,-4009.3415881012943,4.156000137329102,3.1600000858306885,623489.4707871232,-294761.2651084021,214.05160483065993,178.8428090022062,-120.57982364226949,-13.798465471005017,334.63142847292943,192.6412744732112,0.01822498026481051,-0.0010009156963972584
2020-05-03 21:00:00,2019O1,19.71539,83.63974,0.0626756531965875,-0.0030175522705769,0.0627482519702707,-4009.001472421915,3.875999927520752,3.690000057220459,623597.4920854116,-294568.28073237586,267.9179346250603,152.21732045826502,-45.287654420807534,-8.107631406172331,313.20558904586784,160.32495186443737,0.02221215408814176,0.003646076593527396
2020-05-03 22:00:00,2019O1,19.73455,83.63968,0.0635283994858693,0.0007543241641134,0.0635328776790471,-4008.457306152405,4.313000202178955,3.1040000915527344,623701.857644385,-294362.51244009845,329.2503088423982,144.23099709762027,39.34768579235119,12.453286002392232,289.90262305004705,131.77771109522803,0.023061401481666848,0.006803599647364944
2020-05-03 23:00:00,2019O1,19.75339,83.63979,0.0620566482976898,0.0043758055996918,0.0622107327765029,-4007.541115450279,3.859999895095825,3.4100000858306885,623787.8064933126,-294152.3134520529,384.456611601403,147.14286185370293,120.75443624719377,40.878286054855266,263.7021753542092,106.26457579884766,0.020423820503515988,0.0078107607520755545
2020-05-04 00:00:00,2019O1,19.77167,83.63997,0.0578248406038221,0.0087512216197532,0.0584832973651065,-4006.556510049547,3.5980000495910645,3.749000072479248,623863.931624556,-293944.9457854401,443.11976391240023,154.42004782753065,186.3991934176663,68.69076341733623,256.7205704947339,85.72928441019442,0.014676676795879025,0.006556229110035981
2020-05-04 01:00:00,2019O1,19.78798,83.64037,0.0511012551483969,0.0161454085841901,0.0535911606152731,-4006.034822102909,3.3499999046325684,4.160999774932861,623908.262409654,-293748.83046539396,484.09428061160725,158.4029701044783,226.42650917752275,88.08313564711433,257.6677714340845,70.31983445736397,0.006850363722476382,0.003495528179421107
2020-05-04 02:00:00,2019O1,19.80224,83.64104,0.0441260364614314,0.0248977029915479,0.0506655968883315,-4005.6466966238913,2.924000024795532,4.564000129699707,623915.4850352233,-293562.5489056856,502.59544178133365,161.24499529297464,235.72181221949626,93.8585663091682,266.8736295618374,67.38642898380644,-0.0015999712871304754,-0.0004692854556121695
2020-05-04 03:00:00,2019O1,19.81438,83.64202,0.0363991829907794,0.0315373045476782,0.0481612095002736,-4005.470547518694,2.562999963760376,5.0329999923706055,623881.3190156936,-293385.0345419599,494.4479079648154,164.52904293028405,214.90671591018332,84.70428036670671,279.54119205463206,79.82476256357734,-0.009123372853839776,-0.004218035310992639
2020-05-04 04:00:00,2019O1,19.82402,83.64313,0.0291911030137064,0.0356119006837816,0.0460470190725561,-4005.432851149397,2.115999937057495,5.2870001792907715,623821.5291850036,-293228.7596202061,475.1141815611627,156.07059348002076,170.03352767184987,63.488712070021194,305.0806538893128,92.58188140999957,-0.014422983929323587,-0.006693446083359955
2020-05-04 05:00:00,2019O1,19.83185,83.64438,0.0236558703681895,0.0386300055419463,0.0452976548073671,-4005.4860245893055,1.465000033378601,5.533999919891357,623738.6792977797,-293085.7492055277,446.67998254916165,143.8290234808228,111.0612316190535,36.511468566515035,335.61875093010815,107.31755491430776,-0.016742106067551877,-0.007166600422432309
2020-05-04 06:00:00,2019O1,19.83818,83.64569,0.0201096718096591,0.0417990468482166,0.0463849029072133,-4005.5140069900126,0.8320000171661377,5.751999855041504,623642.2323938115,-292956.32248639775,417.8202092666179,127.17109555879142,49.49036398547636,11.889189028508568,368.32984528114156,115.28190653028285,-0.016017403023047484,-0.005422298634954175
2020-05-04 07:00:00,2019O1,19.84389,83.64715,0.0189693523585982,0.0463260672260518,0.0500593730837426,-4005.546683362564,0.1609999984502792,6.013999938964844,623527.844545089,-292826.74044717377,383.2411636222387,119.47588849504245,-4.264070146888372,-2.529081605155028,387.505233769127,122.00497010019748,-0.012863128112395402,-0.0018189268582293827
2020-05-04 08:00:00,2019O1,19.84954,83.64876,0.0200492966368934,0.0510040022823967,0.054803125316508,-4005.5539554812,-0.1800000071525573,6.328000068664551,623398.3786958668,-292690.910831022,344.73663608159404,126.62513596814824,-43.124158423770524,-1.2070843507429885,387.86079450536454,127.83222031889123,-0.008392080607308562,0.002792447887630202
2020-05-04 09:00:00,2019O1,19.8559,83.65053,0.0221797835120562,0.0574925498497263,0.0616225290365865,-4005.452110478605,-0.3810000121593475,6.4070000648498535,623256.7812924207,-292540.0000346793,304.1966123417951,157.48680214339402,-64.68705051951002,17.576543185782427,368.88366286130514,139.91025895761157,-0.003919351540150215,0.007271109526688227
2020-05-04 10:00:00,2019O1,19.86283,83.65257,0.0231076353414709,0.0623210870501367,0.0664671400180955,-4005.2572285594833,0.3580000102519989,6.815000057220459,623091.510632106,-292370.4644328786,249.03099000046495,215.90159308019793,-71.34348951285207,51.14490424141225,320.37447951331706,164.7566888387857,-0.0006237515066793343,0.010463567641897252
2020-05-04 11:00:00,2019O1,19.86975,83.65466,0.0224163679064266,0.0641316680147231,0.0679364732118685,-4004.971481270698,0.5239999890327454,6.2789998054504395,622921.2393258071,-292198.7750000726,196.7289584793616,286.03418224095367,-69.17806136760123,92.91423020744264,265.90701984696284,193.11995203351103,0.0007480694607859522,0.011487770595411223
2020-05-04 12:00:00,2019O1,19.87627,83.65682,0.019241576793453,0.0653385511137795,0.0681128808607177,-4004.539344499828,0.2440000027418136,5.554999828338623,622742.0115435118,-292028.24976753345,142.2171071509365,365.4556335294037,-65.95738939519322,133.85685252837305,208.17449654612972,231.59878100103066,6.092511607614802e-05,0.009955795173281719
2020-05-04 13:00:00,2019O1,19.88129,83.65899,0.0100027678108152,0.0632257569561037,0.0640121215595092,-4004.1270539309967,-0.4830000102519989,5.0289998054504395,622554.1286982427,-291873.60666699166,84.633717878256,440.5128700750647,-68.73940053185297,164.59595545507102,153.37311841010896,275.9169146199937,-0.002190474324048692,0.0060803421908926895
2020-05-04 14:00:00,2019O1,19.88227,83.66101,-0.0036634539870352,0.0606608655113482,0.0607713871793379,-4003.877149507821,-1.3040000200271606,4.947000026702881,622360.4087681693,-291769.7997678846,25.56746184930671,477.2805887599825,-81.7288045283438,177.63531630280042,107.29626637765051,299.64527245718205,-0.005027594133530224,0.0006378394068054879
2020-05-04 15:00:00,2019O1,19.87909,83.66301,-0.015939116659248,0.0579449228744166,0.0600971673774996,-4003.88121950849,-2.0840001106262207,5.057000160217285,622147.4749784676,-291712.094301095,-49.660732137504965,481.1796610035235,-104.93807829327058,169.18839918407053,55.27734615576561,311.991261819453,-0.007260734773912982,-0.0052047705724468365
