datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 14:00:00,2019T67,18.85731,83.7772,-0.0544004895269422,0.0238394903681929,0.0593947351352467,-4010.251048570997,-1.4259999990463257,4.441999912261963,605710.0764182396,-297294.12355171784,,,,,,,,
2020-05-01 15:00:00,2019T67,18.84041,83.77795,-0.0482790644322207,0.0182548148065553,0.0516149816048805,-4010.338924581148,-1.6829999685287476,5.169000148773193,605549.229776579,-297436.850761105,,,,,,,,
2020-05-01 16:00:00,2019T67,18.82779,83.77841,-0.0329521901240567,0.0098058064378844,0.034380236675585,-4010.2943908943626,-1.36899995803833,5.638999938964844,605438.8531551792,-297548.1810521354,,,,,,,,
2020-05-01 17:00:00,2019T67,18.82026,83.7786,-0.0161076406023584,-0.0015095430371688,0.0161782201108715,-4010.1798481115407,-0.7609999775886536,5.5329999923706055,605381.2200576926,-297618.6408854053,-412.5443357510958,33.88909707829589,-220.13601999791803,40.75397579687157,-192.40831575317776,-6.864878718575682,,
2020-05-01 18:00:00,2019T67,18.81794,83.77831,-0.0037773953654186,-0.0150881873193855,0.0155538455801628,-4009.945209576026,-0.1840000003576278,5.11299991607666,605397.4400445869,-297657.0538522823,-383.531562387594,45.20862818520982,-157.67208219267198,34.52120079351445,-225.85948019492204,10.687427391695365,0.020356671378507316,0.0005970778572616078
2020-05-01 19:00:00,2019T67,18.81795,83.7776,-0.002028325410111,-0.0245936113824282,0.0246771113544354,-4009.56726598796,0.2750000059604645,4.489999771118164,605466.7085855389,-297690.9800443024,-309.0137755771866,65.36800451617455,-73.56798607266535,45.05293636915515,-235.44578950452126,20.315068147019403,0.024959524059733087,0.004467872984728124
2020-05-01 20:00:00,2019T67,18.8167,83.77668,-0.0071977951556936,-0.0289690913385211,0.0298498996327107,-4009.025653367706,0.3149999976158142,3.8949999809265137,605549.9020387754,-297748.2888107448,-228.31382787704933,66.33968048699899,22.036491037406243,66.68988628355694,-250.35031891445558,-0.35020579655795814,0.02636974622352728,0.006399221181633874
2020-05-01 21:00:00,2019T67,18.81355,83.77568,-0.0116974783756449,-0.0274603325803819,0.0298479625062393,-4008.708910687894,0.4629999995231628,3.2690000534057617,605631.016187778,-297829.5199577767,-157.49272109009326,47.280775203951634,116.29418673673106,91.12732887691904,-273.7869078268243,-43.8465536729674,0.024180270217208828,0.005969897356449435
2020-05-01 22:00:00,2019T67,18.80955,83.77486,-0.0167714333064746,-0.0217266118817205,0.0274467965163959,-4008.568399138844,-0.4790000021457672,4.625999927520752,605690.1570083003,-297911.11646320374,-116.42893092078157,31.234423052461352,196.1344366013098,109.67314724999288,-312.56336752209137,-78.43872419753153,0.01868734218575749,0.0033926668750866897
2020-05-01 23:00:00,2019T67,18.8033,83.77424,-0.0225982579597933,-0.0153896668338337,0.0273408688244131,-4008.429698105258,-0.6460000276565552,3.9830000400543217,605718.0915860444,-298006.91874013765,-114.50777285732329,3.683692823513411,250.843050474185,115.5545303775432,-365.3508233315083,-111.87083755402979,0.010834444507960726,-0.0005524430066451953
2020-05-02 00:00:00,2019T67,18.79574,83.77384,-0.0236794426314342,-0.0078459811631754,0.0249454489586435,-4008.309170079692,-0.628000020980835,3.6019999980926514,605717.7531927682,-298106.0268234347,-149.17860868456773,-25.35209779336583,274.142437058627,105.69555760214747,-423.32104574319476,-131.0476553955133,0.0020069729220285183,-0.00472585585866113
2020-05-02 01:00:00,2019T67,18.78883,83.77372,-0.0228622214547273,-0.0036211310158434,0.0231472192645013,-4008.2314919898504,-0.7429999709129333,3.611999988555908,605693.4922280695,-298184.83340944385,-216.71890537824947,-33.304378764354624,265.2932555127903,81.52836819518306,-482.0121608910398,-114.83274695953769,-0.006273603533978173,-0.00792346874142826
2020-05-02 02:00:00,2019T67,18.78177,83.7736,-0.0217666669787762,-0.0084495334526759,0.0233491414602943,-4008.161711330297,-0.8230000138282776,3.4149999618530273,605668.4402116244,-298265.22411735787,-294.7403472472215,-43.059518152906094,228.97249161398418,48.646582663863995,-523.7128388612057,-91.70610081677009,-0.01268301175590462,-0.009184650609560158
2020-05-02 03:00:00,2019T67,18.77553,83.77316,-0.0182165835038867,-0.0203692597219549,0.0273267388499713,-4008.083349712784,-0.753000020980835,3.0409998893737793,605678.8323286754,-298352.30682024435,-347.8261626337189,-60.75081315031275,173.97557087027707,15.39888380634993,-521.801733503996,-76.14969695666268,-0.01637529110589665,-0.008036818342107895
2020-05-02 04:00:00,2019T67,18.77064,83.77225,-0.0111958945670558,-0.03153461009525,0.0334631093745945,-4007.98189420214,-0.4580000042915344,2.9059998989105225,605742.0453662401,-298447.69010111946,-359.16233578009997,-88.9861228473601,111.0703956515283,-9.21850939931285,-470.2327314316283,-79.76761344804724,-0.017145164129509775,-0.004616899984541849
2020-05-02 05:00:00,2019T67,18.76869,83.77107,-0.0018655285509573,-0.0387767410129169,0.0388215898741573,-4007.884979543268,-0.0260000005364418,2.5840001106262207,605846.8756828147,-298524.964893349,-339.92953405412845,-102.2799932967755,50.53038913780668,-17.842796082351384,-390.4599231919351,-84.43719721442412,-0.015434355517526806,0.0003589447056696097
2020-05-02 06:00:00,2019T67,18.7695,83.76968,0.0055521466601123,-0.0437557727838965,0.0441066206419328,-4007.782675883835,0.5249999761581421,2.003999948501587,605986.5490023522,-298583.14067177934,-296.456104481942,-100.25049121567281,-0.05696407466470532,-6.6341075184916605,-296.3991404072773,-93.61638369718115,-0.012182930077133369,0.005768404786818056
2020-05-02 07:00:00,2019T67,18.77208,83.76817,0.0101067997747735,-0.0461699476326728,0.0472632147244674,-4007.6745970676993,0.8629999756813049,1.2029999494552612,606147.1437692083,-298628.3491302881,-241.76496402197517,-89.50160392833641,-37.186707417553585,23.68971838273862,-204.5782566044216,-113.19132231107503,-0.008564725514065391,0.010355158495859253
2020-05-02 08:00:00,2019T67,18.77567,83.76662,0.0112228592521339,-0.0469245470748505,0.0482479604540241,-4007.5761818651135,0.925000011920929,0.5730000138282776,606316.9070599736,-298664.7760817849,-186.40595103020314,-74.53297428000951,-61.72298777593552,67.92303365169496,-124.68296325426762,-142.45600793170448,-0.0056742089722862715,0.013032737661240815
2020-05-02 09:00:00,2019T67,18.77893,83.76506,0.0096850671819333,-0.0469246326870253,0.0479136898926685,-4007.438074560366,1.0740000009536743,0.0680000036954879,606485.9316692213,-298705.1561356285,-138.97735784424003,-68.36624877044233,-78.04101201801474,117.52542954367249,-60.93634582622529,-185.8916783141148,-0.004243607280446924,0.013145939091443539
2020-05-02 10:00:00,2019T67,18.78158,83.76351,0.0073596832154786,-0.0454158667820631,0.0460083241663756,-4007.528817483632,2.1589999198913574,-0.3370000123977661,606650.8078313193,-298751.49682175455,-101.74379960994702,-73.39976708305767,-92.27696019515338,162.57379511008844,-9.46683941479364,-235.9735621931461,-0.0044611006733429924,0.01062689078445623
2020-05-02 11:00:00,2019T67,18.78342,83.76205,0.004787298189746,-0.0425491240299195,0.0428175919415259,-4007.722140971703,2.747999906539917,-1.4160000085830688,606802.6941153716,-298802.0823786238,-82.4799793777056,-88.50249107013224,-110.16093686608428,194.03904319175734,27.68095748837868,-282.5415342618896,-0.005935224111344834,0.006009240629405355
2020-05-02 12:00:00,2019T67,18.7845,83.76069,0.0023612763188481,-0.0411912105834211,0.0412588348742629,-4007.880642294621,2.930999994277954,-2.7720000743865967,606940.8741090504,-298855.9105204601,-81.17768882098608,-113.46763463161187,-135.01057379683618,205.840327641807,53.83288497585011,-319.30796227341887,-0.007813746021279842,0.0002987232770405433
2020-05-02 13:00:00,2019T67,18.78486,83.75932,-0.0003940139059205,-0.0405877081098285,0.0405896205521398,-4008.032955496604,2.936000108718872,-3.861000061035156,607076.2748748414,-298917.8422900115,-86.47872971231118,-154.04662965144962,-166.41990821929915,196.18985078644926,79.94117850698797,-350.2364804378989,-0.009026344458941626,-0.0052669838569142195
2020-05-02 14:00:00,2019T67,18.78426,83.758,0.0020024584748384,-0.0401350677409185,0.0401849910104702,-4008.1074713665303,3.058000087738037,-4.440999984741211,607201.7939840148,-298987.54682055465,-105.1818621851271,-210.8205187349813,-200.0002539012159,167.9180438720246,94.8183917160888,-378.7385626070059,-0.0085890630260109,-0.009510049386360258
2020-05-02 15:00:00,2019T67,18.78608,83.75666,0.0079922007115915,-0.040889493804567,0.0416632449025288,-4008.2430164172392,3.049000024795532,-4.63700008392334,607341.8918522949,-299032.56190498074,-112.65303438634146,-252.28311433136696,-228.26116200657762,127.7174952046554,115.60812762023616,-380.00060953602235,-0.005892624781707245,-0.011585359222989823
2020-05-02 16:00:00,2019T67,18.78913,83.75529,0.0117035413754998,-0.0436054443617492,0.0451487282070453,-4008.943161647006,2.986999988555908,-4.486000061035156,607491.3376568184,-299065.966716788,-113.83283804438543,-292.3533493941068,-242.42715232950806,84.50345746649789,128.59431428512264,-376.85680686060465,-0.0009002214971914865,-0.011169580952849135
2020-05-02 17:00:00,2019T67,18.79321,83.75377,0.0158437491153036,-0.0460195525347026,0.0486705619602131,-4010.366531770732,2.9739999771118164,-3.990999937057495,607660.7861229723,-299095.62930667825,-97.63668547628913,-339.7899161101086,-234.74275678635632,47.29651234414163,137.1060713100672,-387.08642845425027,0.005797430899196512,-0.008522705654337126
2020-05-02 18:00:00,2019T67,18.79878,83.75224,0.0260309742882546,-0.049187334960002,0.0556507461123677,-4011.580633160733,3.1540000438690186,-3.255000114440918,607838.9955116792,-299109.94206734444,-74.6277330693556,-384.02044269174803,-200.68564985529318,23.13997675527058,126.05791678593758,-407.1604194470186,0.0130866142330761,-0.0044096635604632065
2020-05-02 19:00:00,2019T67,18.80906,83.75051,0.0375848318500311,-0.0535633810660646,0.0654343592955838,-4013.3391072211994,3.4119999408721924,-2.50600004196167,608061.2977177456,-299083.82973913924,-8.587950629880652,-401.113828124071,-140.5191343082084,15.546934708806546,131.93118367832776,-416.66076283287754,0.01957173412784865,9.663509398366601e-05
2020-05-02 20:00:00,2019T67,18.82166,83.74869,0.0420794142289711,-0.0508481391261096,0.0660015935750155,-4014.9290890768098,3.7890000343322754,-1.7309999465942385,608304.4936651083,-299037.3301959468,78.47726657846943,-412.0297345839208,-59.769164134782905,23.835749431952976,138.24643071325232,-435.8654840158738,0.02389569083388711,0.003881422907817209
2020-05-02 21:00:00,2019T67,18.83467,83.74714,0.0444733136103985,-0.0434545770504952,0.0621785806377589,-4015.3113611887375,4.355000019073486,-1.0479999780654907,608523.5120504728,-298973.44923635066,142.70588156883605,-420.46898187010083,31.529839695778776,43.49317964509045,111.17604187305727,-463.96216151519127,0.025061754194047468,0.0060582101789141245
2020-05-02 22:00:00,2019T67,18.84872,83.74581,0.0475397779330256,-0.0351559871421612,0.0591267614355902,-4013.231467021921,5.427000045776367,0.3600000143051147,608726.5048425639,-298887.9008673438,193.0913456438575,-422.54861324082594,120.67546606235886,67.45486272013467,72.41587958149863,-490.0034759609606,0.022677959225592292,0.006177915421567809
2020-05-02 23:00:00,2019T67,18.86359,83.74481,0.0496185530861724,-0.0242924005040888,0.0552460092008134,-4010.694333872812,5.895999908447266,0.6949999928474426,608901.5840670858,-298777.76367695467,218.38629818579648,-415.5092856201809,194.81114612004328,87.97417068037868,23.5751520657532,-503.48345630055957,0.017063340412216476,0.004327685297766381
2020-05-03 00:00:00,2019T67,18.8789,83.7442,0.0516958680675582,-0.0150882054816803,0.0538527317776526,-4005.9608259117504,6.307000160217285,0.8429999947547913,609040.8993682155,-298644.2247247054,211.1177365044132,-400.50117311032955,243.5315170303175,98.61419686405262,-32.413780525904315,-499.11536997438213,0.009188728839204022,0.0010973692816193727
2020-05-03 01:00:00,2019T67,18.89503,83.74381,0.0516011455761437,-0.0117694904766835,0.0529263557299302,-4002.131212146587,6.511000156402588,1.034000039100647,609162.9967087228,-298491.39768464275,189.90465868951287,-381.35730455443263,260.96999376231224,95.87522950803816,-71.06533507279937,-477.2325340624708,0.00046514424939486236,-0.0025762538733469045
2020-05-03 02:00:00,2019T67,18.91028,83.74342,0.0482154417693163,-0.0067903599700915,0.0486912498662106,-4001.084118858208,6.508999824523926,1.340999960899353,609280.4740580781,-298347.8834840376,167.24953641428147,-386.2022509056842,246.8805556259605,80.0651689759549,-79.63101921167905,-466.2674198816391,-0.007569919677428558,-0.0056481553097931575
2020-05-03 03:00:00,2019T67,18.92435,83.74336,0.0487595942886994,-0.0004520151226704,0.048761689397207,-4000.329577446208,6.367000102996826,1.809000015258789,609359.5751321894,-298201.119963002,109.2445978258038,-402.0000501658651,206.46657208482662,55.20851127752743,-97.22197425902283,-457.2085614433925,-0.013593018006793148,-0.007227872430344555
2020-05-03 04:00:00,2019T67,18.93993,83.74339,0.0535615275762878,0.0013586319599306,0.0535787562109086,-4000.5839220353014,6.316999912261963,2.5199999809265137,609437.7123444664,-298033.9787034648,52.90256808884442,-411.0909603147884,149.01082597704985,28.024487477474114,-96.10825788820543,-439.1154477922625,-0.016780265186315983,-0.006802577309741218
2020-05-03 05:00:00,2019T67,18.95692,83.74345,0.0586101694699616,0.0004535066731605,0.0586119239882143,-4001.133728890646,6.409999847412109,2.9079999923706055,609520.2055615467,-297850.3863347948,3.1868337847990915,-416.75696734676603,85.64866274335155,6.229954647390663,-82.46182895855246,-422.9869219941567,-0.01696962371191907,-0.004366727814064481
2020-05-03 06:00:00,2019T67,18.97557,83.74342,0.0651885018836167,-0.0021110711372869,0.0652226754984567,-3997.2211993234623,6.355999946594238,3.1480000019073486,609620.053415364,-297653.3993114981,-27.18468779732939,-421.3239505838137,26.82953525123255,-3.4159527837901464,-54.01422304856194,-417.90799780002357,-0.014662168763891072,-0.00042755125109289596
2020-05-03 07:00:00,2019T67,18.99656,83.74331,0.0721131983929589,-0.0045253999693297,0.0722550526077219,-3993.084183551035,6.260000228881836,3.2269999980926514,609739.7966437298,-297435.2875732946,-35.7526135238586,-416.2398386586574,-19.918952356664164,3.1515856395218123,-15.833661167194435,-419.39142429817923,-0.010864226479766358,0.004114370391243614
2020-05-03 08:00:00,2019T67,19.01942,83.74312,0.0822776492550871,-0.0037690529083003,0.0823639321958872,-3993.9351016435858,6.14900016784668,3.308000087738037,609876.97476153,-297201.03075414046,-24.843948654131964,-405.46973369811894,-51.39289540308522,26.207514033163875,26.548946748953256,-431.6772477312828,-0.00681144893308915,0.008180235728600164
2020-05-03 09:00:00,2019T67,19.04659,83.74306,0.0957136050151747,0.0018138548568288,0.0957307905244834,-3992.158579700828,6.034999847412109,3.312000036239624,610023.7015895077,-296914.64271162543,-2.0310864206403494,-351.966175414389,-68.96138467490604,62.04928288544299,66.9302982542657,-414.015458299832,-0.0036448081067684927,0.01077199817676308
2020-05-03 10:00:00,2019T67,19.07762,83.74324,0.1061691323392691,0.0102625548375628,0.1066639803001333,-3989.501921220164,5.386000156402588,2.885999917984009,610166.8265175903,-296575.67674299236,20.00609552091919,-253.86991740431404,-77.63551377181837,103.76590090585805,97.64160929273756,-357.6358183101721,-0.002119980378881253,0.011213108445221862
2020-05-03 11:00:00,2019T67,19.11115,83.74374,0.1125595311590756,0.0161461466749942,0.1137116797308057,-3986.633057691216,5.218999862670898,3.0350000858306885,610291.4131326864,-296194.8338335486,26.845968319452368,-120.09995155816432,-84.22524340285106,142.7836636910404,111.07121172230343,-262.8836152492047,-0.0024227890004204513,0.009313578442985557
2020-05-03 12:00:00,2019T67,19.14607,83.74431,0.1126990590821682,0.0158417240651335,0.1138070214853278,-3983.8861667210153,5.386000156402588,2.869999885559082,610416.0958104249,-295795.821652705,37.571670397301205,27.743641729699448,-95.07959457484561,170.82366569535407,132.6512649721468,-143.08002396565462,-0.004136455166880771,0.005420138403559409
2020-05-03 13:00:00,2019T67,19.17969,83.74479,0.1057038750616211,0.0113137051217587,0.106307615562691,-3984.117596823869,5.566999912261963,2.683000087738037,610542.6176249415,-295414.87873213866,54.29981533088721,155.56279722886393,-114.00772060439262,181.80866019666814,168.30753593527982,-26.245862967804214,-0.006368072939655867,0.00033966397872176577
2020-05-03 14:00:00,2019T67,19.21036,83.74506,0.0943537882151172,0.0073901440002663,0.0946427576673876,-3985.035595765095,5.664000034332275,2.492000102996826,610674.2528932396,-295075.25605144666,80.67017326783389,242.10680079559097,-140.92971974036786,173.26924634215078,221.59989300820175,68.83755445344019,-0.008001522654594636,-0.004845891584851982
2020-05-03 15:00:00,2019T67,19.23708,83.74528,0.0835487629247385,0.0067879422203957,0.0838240535040008,-3986.2059398032584,5.429999828338623,2.3289999961853027,610790.2708078931,-294780.0466103746,96.4949397528544,285.93714894371806,-171.618683717474,146.91824078573387,268.11362347032843,139.01890815798419,-0.008012011383548668,-0.009029219171438544
2020-05-03 16:00:00,2019T67,19.26118,83.74551,0.0743895805172976,0.0052790805910156,0.074576661104034,-3987.972985804281,5.184999942779541,2.302999973297119,610891.7008819527,-294512.2563375239,103.34884976246394,305.3040245322627,-198.61620170191827,108.25886830779326,301.9650514643822,197.04515622446945,-0.005761603049671508,-0.011333044750849971
2020-05-03 17:00:00,2019T67,19.28233,83.74563,0.0664973666150216,0.0013568966527712,0.0665112090948503,-3989.9673297869367,4.747000217437744,2.3980000019073486,610988.6295101227,-294281.0764383774,111.91935184085742,291.9490110120387,-213.10222567510885,65.32031857961408,325.02157751596627,226.6286924324246,-0.0011994793193323104,-0.01131103866668621
2020-05-03 18:00:00,2019T67,19.30163,83.7456,0.062173915410092,-0.0027163636745281,0.062233225764326,-3992.636907337506,4.558000087738037,2.5309998989105225,611090.6597633732,-294076.6623825754,132.5579401521245,256.25520349270664,-207.2524528011109,26.81938990765255,339.8103929532354,229.4358135850541,0.005085772471091761,-0.00904711823760944
2020-05-03 19:00:00,2019T67,19.32015,83.74545,0.0603171817004566,-0.0046776376819076,0.0604982867738344,-3994.362441678984,4.436999797821045,2.8399999141693115,611200.3698160707,-293886.1827372823,168.7131850051228,211.32748393010115,-176.48466388324817,0.18106726882611213,345.19784888837097,211.14641666127505,0.011977636187317826,-0.005130119151982674
2020-05-03 20:00:00,2019T67,19.33832,83.74529,0.0611897544799718,-0.0039225560168135,0.0613153528818376,-3996.432516839392,3.996000051498413,3.203000068664551,611309.2057048026,-293699.8676305075,212.7988639269024,167.15165900299326,-121.01347225242256,-10.1174679866227,333.812336179325,177.26912698961596,0.01808160739278744,-0.000510281149963383
2020-05-03 21:00:00,2019T67,19.35737,83.74519,0.0640843140520647,-0.0024136778955589,0.0641297524438319,-3998.595382543785,3.811000108718872,3.757999897003174,611416.6165816016,-293501.3014896918,265.3893276269082,140.37485728022875,-46.297090655178614,-3.4929570109102457,311.68641828208683,143.86781429113898,0.022053275635635968,0.00372811633821008
2020-05-03 22:00:00,2019T67,19.3773,83.74513,0.0653828707700599,0.0012070336374967,0.0653940113491778,-4001.525810889506,4.2829999923706055,3.1480000019073486,611524.5495544658,-293291.42483878403,329.57738388795406,130.47276777011575,37.77011232415641,16.724969648489875,291.80727156379766,113.74779812162588,0.02292405491052135,0.00662388789383379
2020-05-03 23:00:00,2019T67,19.39714,83.74527,0.0637873900306769,0.0054313922164743,0.0640182095058498,-4004.401283166209,3.819000005722046,3.447999954223633,611612.3559980916,-293073.0802267746,385.90631288371515,135.1964652177994,118.7561047005751,44.19903582469304,267.1502081831401,90.99742939310637,0.020343850329565462,0.00756481082333912
2020-05-04 00:00:00,2019T67,19.4161,83.74549,0.0596910544739345,0.0102593802874844,0.0605663014232621,-4006.9047991033503,3.549000024795532,3.799000024795532,611687.7476676361,-292860.35191851726,443.0875179130817,141.19604017172242,184.24583469702773,71.19160757653154,258.841683216054,70.00443259519088,0.014679830340663022,0.0064286734047953355
2020-05-04 01:00:00,2019T67,19.43345,83.74595,0.0538019146439984,0.0178035651484037,0.0566710944958146,-4009.625847194952,3.305999994277954,4.2179999351501465,611731.3218740638,-292653.54406242626,482.5376243108185,148.92825186328264,224.45088315334885,90.48548433921945,258.08674115746965,58.442767524063186,0.006945589097286285,0.0036061084242227123
2020-05-04 02:00:00,2019T67,19.44883,83.74667,0.0475006093069,0.0264041753333318,0.0543460059209514,-4012.648571531819,2.878000020980835,4.617000102996826,611739.288056668,-292455.5882792207,500.9899027280044,156.2512663951493,234.25407619748898,97.15558823093507,266.7358265305154,59.09567816421422,-0.0014233479059760274,-0.00010007560132830267
2020-05-04 03:00:00,2019T67,19.46235,83.7477,0.0396222180174774,0.0328919779526677,0.0514956539356797,-4015.6294200837783,2.502000093460083,5.076000213623047,611707.3168015805,-292262.98984973016,494.22808859543875,167.26443174347514,214.20277823032146,89.76494000965567,280.0253103651173,77.49949173381947,-0.008893842968043696,-0.003674922773862392
2020-05-04 04:00:00,2019T67,19.47294,83.74885,0.0317772625445837,0.0366645743491909,0.0485189182385052,-4018.101627788904,2.052999973297119,5.331999778747559,611648.5881956203,-292096.0844958084,475.15574526484124,162.03323366178665,170.21840682757437,70.69614425912584,304.9373384372669,91.33708940266081,-0.01418079946489304,-0.0061427809603157675
2020-05-04 05:00:00,2019T67,19.48169,83.75013,0.0258571242913279,0.0395314599468205,0.047236926256312,-4020.011362186192,1.4019999504089355,5.576000213623047,611567.6984466648,-291942.76726541086,447.9091214045184,152.6800362597569,112.10102208309156,45.53691709538215,335.8080993214268,107.14311916437474,-0.016530383499313885,-0.006809746413758804
2020-05-04 06:00:00,2019T67,19.48868,83.75147,0.0219422027716572,0.0425493837899597,0.0478739002315229,-4021.621924924403,0.7720000147819519,5.790999889373779,611471.9301695855,-291805.4576835618,418.9846003652783,136.5547498819069,51.1996456325144,21.66597008006245,367.78495473276394,114.88877980184445,-0.015872506129236588,-0.0054385117189288575
2020-05-04 07:00:00,2019T67,19.49505,83.75295,0.0205575814187759,0.0469250574285605,0.0512306077307629,-4023.128630221312,0.1030000001192092,6.043000221252441,611359.2544623889,-291668.2427007849,385.4078207622515,129.27431811741553,-2.1810220474118722,6.379632719094374,387.5888428096634,122.89468539832116,-0.012806636345059531,-0.0023128604672941516
2020-05-04 08:00:00,2019T67,19.5012,83.75458,0.0209129722361934,0.0522060576696332,0.0562389977253939,-4024.583634715979,-0.2290000021457672,6.355999946594238,611230.7283630193,-291526.3883996154,347.1732592340559,135.3946506837965,-41.008136051914235,5.013374715544558,388.1813952859701,130.38127596825194,-0.008426275717775097,0.0018247735257285688
2020-05-04 09:00:00,2019T67,19.50779,83.75641,0.0228595066113911,0.058241402628951,0.062566908367793,-4025.311552683196,-0.4199999868869781,6.431000232696533,611084.8047267614,-291370.52104617486,301.68541313766036,164.3388274369645,-62.850207215392565,19.51800210434007,364.53562035305293,144.82082533262442,-0.004027304269436218,0.005948888044755783
2020-05-04 10:00:00,2019T67,19.51513,83.75844,0.0240994627499679,0.0624658967541116,0.0669535089605648,-4025.6490379300303,0.3260000050067901,6.848999977111816,610923.0523789523,-291197.3454128715,249.43872971320525,219.70895597257186,-70.004726791855,47.845368637786194,319.4434565050602,171.86358733478568,-0.0007739687691514725,0.008998460922039589
2020-05-04 11:00:00,2019T67,19.52248,83.76055,0.0233863998230021,0.0645780542897082,0.0686822305441939,-4025.151607894426,0.5170000195503235,6.314000129699707,610753.4711178038,-291020.3711370958,197.26905919716228,288.6450207900489,-68.42278235328317,84.3069207430251,265.6918415504455,204.33810004702377,0.0005935938195806065,0.010137474315353771
2020-05-04 12:00:00,2019T67,19.52939,83.76272,0.0201165433735084,0.0656339281984665,0.0686475625791601,-4023.8787108549577,0.2380000054836273,5.586999893188477,610575.7367420696,-290845.33117199293,143.72254382784013,366.32594387599966,-65.73085129087464,120.83518370833335,209.45339511871475,245.4907601676663,-6.274979557713796e-05,0.008965541716357212
2020-05-04 13:00:00,2019T67,19.53475,83.7649,0.0109334658194055,0.0638230926459478,0.0647528210174456,-4022.389437745572,-0.4939999878406524,5.046999931335449,610389.1250278251,-290686.38416615134,86.92154068080708,439.6806690127123,-68.87458088143856,148.85882110079703,155.79612156224565,290.82184791191526,-0.0022597635540877767,0.005626922954863132
2020-05-04 14:00:00,2019T67,19.53606,83.76695,-0.0023569965653518,0.0612584357979135,0.0613037632549273,-4021.118215293935,-1.347000002861023,4.933000087738037,610194.7023315462,-290576.67868886713,26.71953971090261,476.63563794782385,-82.00114888030663,161.3490289833479,108.72068859120924,315.28660896447593,-0.0050358693094978944,0.0007899442686318992
2020-05-04 15:00:00,2019T67,19.53331,83.76896,-0.0137887208231098,0.0586935933985669,0.0602915145602924,-4019.870810089767,-2.1419999599456787,5.031000137329102,609983.6143770509,-290512.0750151419,-47.03564094181638,482.05128540401347,-105.1328399098234,154.5464198349467,58.09719896800702,327.50486556906674,-0.007219406444144742,-0.00450036198122806
