datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 14:00:00,2019S94,16.4986,83.8104,-0.0569403701975691,0.0181047037987534,0.0597493603135365,-3997.687452681973,-2.056999921798706,5.056000232696533,589792.0519823506,-320249.61628676375,,,,,,,,
2020-05-01 15:00:00,2019S94,16.4816,83.811,-0.0475011931719359,0.0150856709161413,0.0498391494685421,-3997.980716628961,-2.2219998836517334,5.809000015258789,589639.7358755757,-320393.47802744765,,,,,,,,
2020-05-01 16:00:00,2019S94,16.4694,83.8114,-0.0296054030893553,0.0060334609336286,0.0302139461659815,-3998.1928839301218,-1.6859999895095823,6.261000156402588,589533.3253919629,-320498.26874205435,,,,,,,,
2020-05-01 17:00:00,2019S94,16.4634,83.8114,-0.0126877636103007,-0.0090530600471522,0.0155864441630609,-3998.308184086488,-0.8090000152587891,6.021999835968018,589499.7596593272,-320560.002770083,-447.3080514424946,66.40073231980205,-172.09612325092132,17.10976480918383,-275.2119281915733,49.290967510618216,,
2020-05-01 18:00:00,2019S94,16.4616,83.8108,-0.0029278798225219,-0.0211227753826698,0.0213247302473408,-3998.386510837613,-0.0989999994635582,5.436999797821045,589546.9479653307,-320609.6612557251,-396.8434298270149,75.00669778959127,-113.08754625497657,28.16164312162867,-283.75588357203833,46.8450546679626,0.018948786408521812,0.00553173390172374
2020-05-01 19:00:00,2019S94,16.4616,83.81,-0.0016272318924464,-0.0271578004110066,0.027206506699609,-3998.4423583716366,0.2689999938011169,4.679999828338623,589623.2937289395,-320651.1798989704,-326.02688480122015,96.96001427632291,-35.66486110956427,56.93824890159476,-290.36202369165585,40.02176537472815,0.022568159846430853,0.009213029557159904
2020-05-01 20:00:00,2019S94,16.4606,83.809,-0.0068351218032047,-0.0331927833533899,0.033889227739943,-3998.53101426128,0.2669999897480011,3.9560000896453857,589713.1285967965,-320713.37072992057,-250.69873164896853,103.26613532193005,49.40320463932559,94.49545593317998,-300.1019362882941,8.770679388750068,0.02289823815242455,0.010117944367363138
2020-05-01 21:00:00,2019S94,16.4574,83.8078,-0.0120439491658468,-0.0331928394975117,0.0353103569143258,-3998.679053521232,0.2129999995231628,3.3289999961853027,589809.7299507556,-320808.5924962679,-177.53310903755482,81.2068197633489,129.20245358789248,129.78744834660935,-306.7355626254473,-48.58062858326045,0.019719725608839785,0.00805786697838913
2020-05-01 22:00:00,2019S94,16.4532,83.8068,-0.0169294367807392,-0.0271575928478777,0.0320021980339499,-3998.8539839289774,-0.777999997138977,4.863999843597412,589881.6367308493,-320903.7393860352,-137.83489140705206,63.23070322565036,191.38522902297206,152.51209817758172,-329.2201204300241,-89.28139495193136,0.013555687633930596,0.0036030862482930065
2020-05-01 23:00:00,2019S94,16.447,83.806,-0.0228736208939541,-0.0209716105529576,0.0310324182426258,-3999.059159523213,-0.8429999947547913,4.294000148773193,589923.24360902,-321009.1070897194,-137.3561458250042,38.29997352528153,226.80340455219277,155.729669334319,-364.159550377197,-117.42969580903747,0.005561470767676937,-0.002069925845473644
2020-05-02 00:00:00,2019S94,16.43915,83.80541,-0.0280054232798531,-0.0211224659183147,0.0350779460566622,-3999.2882182494886,-0.6589999794960022,3.839999914169311,589935.5503835381,-321120.5706738141,-175.24745670438278,9.476025346317329,231.427818550246,137.60863209017148,-406.6752752546288,-128.13260674385415,-0.0027378845908060255,-0.007479494601482359
2020-05-02 01:00:00,2019S94,16.4298,83.8046,-0.0285775552223774,-0.0212740081417605,0.0356266765907757,-3999.594585604166,-0.6840000152587891,3.5290000438690186,589960.4165334598,-321258.9176965748,-210.05277228576597,-45.227140431059524,207.0906354983894,101.87730820364601,-417.14340778415533,-147.10444863470553,-0.00979904353848908,-0.011211593162821856
2020-05-02 02:00:00,2019S94,16.4216,83.804,-0.0241022655935397,-0.0181056429298498,0.0301452071255904,-3999.888392585989,-0.7390000224113464,3.121000051498413,589971.6707656402,-321374.5268920845,-268.2780413420405,-77.62975899787853,160.87470507312463,56.88516131785413,-429.15274641516515,-134.51492031573264,-0.014414443909343044,-0.012271671409738949
2020-05-02 03:00:00,2019S94,16.415,83.8034,-0.0185677285572571,-0.0271582735156483,0.0328988201023494,-4000.1442193751072,-0.6830000281333923,2.621999979019165,589991.8814888056,-321473.6703493654,-327.89767149463296,-95.28494094649795,103.30663935111947,13.52127405352557,-431.20431084575245,-108.80621500002353,-0.015981937584653744,-0.010329155257299969
2020-05-02 04:00:00,2019S94,16.4102,83.8022,-0.0104247330600176,-0.0362109632739461,0.0376816788452916,-4000.425728310575,-0.4160000085830688,2.2769999504089355,590079.4112214549,-321585.4773695364,-331.0562152339844,-128.4191714177723,45.80475446361767,-17.484756534705653,-376.86096969760206,-110.93441488306665,-0.01462381955654848,-0.005795955649577862
2020-05-02 05:00:00,2019S94,16.4086,83.801,-0.0003247722475106,-0.0422458464011429,0.0422470947540977,-4000.64859080703,-0.025000000372529,1.7860000133514404,590184.8925314895,-321664.33973821945,-326.92399502452463,-132.47730399679858,-1.9848614560295914,-28.209606623435036,-324.93913356849504,-104.26769737336355,-0.011126661392759057,0.0002781080440146511
2020-05-02 06:00:00,2019S94,16.41,83.7994,0.007497653795883,-0.0482809011020864,0.0488595970477895,-4000.848515836809,0.4950000047683716,0.930999994277954,590345.3701917579,-321733.0942391053,-278.06931228388567,-130.83492033340735,-34.30720756424754,-15.482378617800165,-243.76210471963813,-115.35254171560719,-0.006718256806076278,0.006465001449652412
2020-05-02 07:00:00,2019S94,16.4132,83.7978,0.0117376417101891,-0.0482810069723059,0.0496873008642714,-4000.9762821847025,0.7549999952316284,-0.1129999980330467,590515.9611974559,-321783.28976306354,-228.49978266388644,-115.48486396396765,-50.3563104597788,18.33840381406233,-178.14347220410764,-133.82326777803,-0.0027388697736390644,0.011307833138152118
2020-05-02 08:00:00,2019S94,16.4172,83.7962,0.013045030928353,-0.0512987361097021,0.0529314004951177,-4001.096170109496,0.8009999990463257,-0.8920000195503235,590691.0534580029,-321825.2197842742,-182.8510155682452,-96.81398038065527,-54.027069934448804,65.93401997689509,-128.8239456337964,-162.74800035755035,-0.0002905133936003483,0.013673539393386128
2020-05-02 09:00:00,2019S94,16.4212,83.7944,0.0117432033009929,-0.0512988926418824,0.0526258416564697,-4001.230880307285,1.034000039100647,-1.5,590885.2340646005,-321877.5203128916,-125.40363734972198,-93.58072220353642,-52.448006893701304,116.78788744644245,-72.95563045602067,-210.36860964997888,4.657524107434893e-05,0.013023066432055436
2020-05-02 10:00:00,2019S94,16.4244,83.7928,0.0088096671453609,-0.0482813850262038,0.0490785327333712,-4001.3285944085183,1.9900000095367432,-2.1070001125335693,591055.8500829316,-321927.65622646984,-97.67780671664514,-93.52937985269818,-53.69172819871349,159.70009828769423,-43.986078517931645,-253.22947814039242,-0.0016417908669546617,0.009534612765572392
2020-05-02 11:00:00,2019S94,16.4266,83.7912,0.0064948473976516,-0.0478287635793793,0.048267729056285,-4001.437104766347,2.4539999961853027,-3.1640000343322754,591220.8541036777,-321988.0930061905,-80.95665056200232,-109.4529349594377,-64.26890113577487,185.43709935856367,-16.687749426227455,-294.89003431800137,-0.004635376738803425,0.004052186929507534
2020-05-02 12:00:00,2019S94,16.42838,83.78963,0.003917095884158,-0.0452638935685212,0.0454330683659832,-4001.540900561392,2.7249999046325684,-4.210000038146973,591380.640987003,-322051.2941478152,-74.30977003311273,-134.4061275087297,-87.06644071809815,188.87584418014848,12.756670684985423,-323.2819716888782,-0.007778912632684346,-0.0021254653398330428
2020-05-02 13:00:00,2019S94,16.429,83.7882,0.0019918929581911,-0.0426989601776784,0.0427453955159133,-4001.621562619064,2.875999927520752,-4.699999809265137,591520.5543462103,-322119.18843285897,-91.99870869249571,-171.12141528719803,-120.27707209110216,170.13374891176576,28.278363398606444,-341.2551641989638,-0.009798230582119035,-0.007562102201893835
2020-05-02 14:00:00,2019S94,16.4296,83.7868,0.0052267234666677,-0.0452638861250848,0.0455646576344173,-4001.6978506992705,3.053999900817871,-4.78000020980835,591657.4947993613,-322185.727771343,-116.88862800586503,-214.4302283032448,-157.6137009093552,134.42870832651286,40.72507290349017,-348.85893662975764,-0.00965207767997209,-0.011029141406939566
2020-05-02 15:00:00,2019S94,16.4322,83.7852,0.0111082475579439,-0.0452638798076551,0.0466069949583795,-4001.6950647591375,3.003000020980835,-4.573999881744385,591824.7667934973,-322241.9963403788,-115.48054203833453,-256.3233864416252,-189.7720313869012,90.72393078180089,74.29148934856667,-347.0473172234261,-0.006828951273413813,-0.011795048977391278
2020-05-02 16:00:00,2019S94,16.4364,83.7838,0.0150321427517157,-0.0452639957666014,0.0476948071436175,-4001.608256656198,2.953000068664551,-4.081999778747559,591981.9630324676,-322271.33054407174,-127.73747151135467,-281.05840851017274,-206.78215007793466,49.50435568929567,79.04467856657999,-330.5627641994684,-0.0015117181314459158,-0.009790164635496047
2020-05-02 17:00:00,2019S94,16.4414,83.7822,0.020004586583235,-0.0478287398819066,0.0518437252042832,-4001.500431980531,2.990000009536743,-3.4070000648498535,592162.750296906,-322302.76232562785,-119.52527543448377,-318.54831197159365,-200.6564019333118,20.23474540622935,81.13112649882802,-338.783057377823,0.00543410325331643,-0.005609391097055585
2020-05-02 18:00:00,2019S94,16.44864,83.78063,0.0313884312192635,-0.0482805502479443,0.0575868487299896,-4001.327126508235,3.197000026702881,-2.6050000190734863,592353.2864076783,-322309.4493500115,-103.90953437006101,-343.0609281389625,-167.65660665405636,9.116739790495458,63.74707228399535,-352.1776679294579,0.012648004850381254,-0.0003548984891586531
2020-05-02 19:00:00,2019S94,16.4606,83.779,0.0424495260120346,-0.0517514236425078,0.0669340877854679,-4001.023511115981,3.513999938964844,-1.7619999647140503,592576.110157482,-322270.39298725076,-57.506999804172665,-334.5223684188095,-109.59076701056676,17.67947628428705,52.0837672063941,-352.2018447030965,0.01859301913954092,0.004640508895761255
2020-05-02 20:00:00,2019S94,16.4746,83.7772,0.0461226850108862,-0.0482819024578717,0.0667715821106918,-4000.7064804106026,4.047999858856201,-0.9539999961853028,592826.6421776416,-322218.9704181867,16.125595570658334,-327.0115392127773,-33.78686884936176,42.52840383997649,49.91246442002009,-369.53994305275376,0.021926498929724356,0.008140688277561377
2020-05-02 21:00:00,2019S94,16.4888,83.7758,0.0474434833536292,-0.0422465481595205,0.0635268049261159,-4000.3880237945464,4.631999969482422,-0.3059999942779541,593040.1253525594,-322144.63271966897,53.59421049896628,-310.6374982847483,48.28002528344861,76.29243188272896,5.314185215517668,-386.92993016747727,0.021830667689953332,0.009304422041806275
2020-05-02 22:00:00,2019S94,16.5036,83.7744,0.0490896437837833,-0.0392290432578868,0.0628387695753815,-4000.109408887477,5.388000011444092,1.1200000047683716,593256.9809345201,-322063.9965280262,96.17844175291248,-302.3434804605786,123.39393851830224,109.52024254098167,-27.21549676538976,-411.86372300156023,0.018219870010014003,0.007883274139807465
2020-05-02 23:00:00,2019S94,16.5188,83.7732,0.049100430117876,-0.0392294360455035,0.062847441397472,-3999.843004169618,5.816999912261963,1.472000002861023,593456.9850016359,-321968.76569823275,124.49675075826235,-294.02948868158273,179.4630893555494,133.0520056893427,-54.96633859728706,-427.08149437092544,0.01177184753852933,0.004272970634231523
2020-05-03 00:00:00,2019S94,16.5336,83.7718,0.0474720924150954,-0.0362119138546278,0.0597068024875085,-3999.657888817612,6.15500020980835,1.7380000352859497,593673.8334334765,-321887.9520101841,172.69385588762816,-314.68140181392664,208.15124079571342,140.28563110744864,-35.45738490808526,-454.9670329213753,0.003774151793685188,-0.00059184146194244
2020-05-03 01:00:00,2019S94,16.5478,83.7708,0.0442064950965467,-0.0301769609631207,0.0535244166870665,-3999.4795677779657,6.329999923706055,1.9220000505447388,593849.1044345099,-321792.5644391819,182.92211341124494,-335.3650940801017,206.63698227008277,128.79074716335714,-23.714868858837832,-464.15584124345884,-0.004177021432339142,-0.005471849936327939
2020-05-03 02:00:00,2019S94,16.5606,83.7698,0.0379906345570912,-0.0301772442863415,0.0485175678158745,-3999.3656354486993,6.215000152587891,2.1679999828338623,594016.5039803297,-321711.6244636743,189.19642446446232,-385.01589135773247,178.0766864828716,100.88831156588748,11.119737981590731,-485.90420292361995,-0.010551365775857906,-0.009128212439100367
2020-05-03 03:00:00,2019S94,16.571,83.7688,0.0376690645774697,-0.0241404533122145,0.0447405846213569,-3999.2865852918185,6.02400016784668,2.5480000972747803,594170.4241288631,-321655.51463279466,186.04264143516775,-473.9374345985707,130.66714868390585,63.0676176018345,55.3754927512619,-537.0050522004052,-0.01423980371105699,-0.010624294216007368
2020-05-03 04:00:00,2019S94,16.5836,83.7682,0.0471734223775814,-0.015086762782738,0.0495271863735091,-3999.191296765549,5.954999923706055,3.0989999771118164,594298.4731831839,-321555.8601259928,161.18366784765385,-533.8698326429003,75.55009976326127,24.39339321063443,85.63356808439258,-558.2632258535348,-0.01480294393452463,-0.009551581206878683
2020-05-03 05:00:00,2019S94,16.5998,83.7678,0.0566768742001167,-0.0090518619224044,0.057395158971451,-3999.09212446888,6.020999908447266,3.3299999237060547,594427.5915203497,-321408.48132352333,141.5776353685651,-560.4540170820546,24.085952355328523,-5.703767087692015,117.49168301323658,-554.7502499943627,-0.012551866241510253,-0.006126441983228675
2020-05-03 06:00:00,2019S94,16.6182,83.7676,0.0655243876267631,-0.0030158207319614,0.065593753883656,-3998.996124879791,5.927000045776367,3.427000045776367,594549.893654368,-321227.89778638585,119.35573396005202,-567.740752429585,-14.82333717561255,-19.716989068612037,134.17907113566457,-548.0237633609729,-0.00844259709339164,-0.0011359420138359313
2020-05-03 07:00:00,2019S94,16.6398,83.7676,0.0746497622012094,1.5439176856181511e-06,0.0746497622171751,-3998.928346311779,5.958000183105469,3.4070000648498535,594670.9514665576,-321003.73493549926,100.13987253629602,-544.6191160134622,-36.70074671709128,-13.88254958731072,136.8406192533873,-530.7365664261515,-0.0038124248088493317,0.004252812227787618
2020-05-03 08:00:00,2019S94,16.66377,83.7676,0.0851814862356866,0.0030206683876364,0.0852350282150979,-3998.9323957492065,5.763999938964844,3.3929998874664307,594805.1930755089,-320754.92303484253,98.5506196289789,-509.04225466348,-42.27279579932774,10.903258971458811,140.82341542830665,-519.9455136349388,-2.5820877841595073e-05,0.008772981601317807
2020-05-03 09:00:00,2019S94,16.6918,83.7678,0.0993131888890748,0.0120745585078427,0.1000445123456373,-3999.0259966520393,5.682000160217285,3.3959999084472656,594942.911532162,-320453.59327835817,105.10206280113198,-431.94994801457506,-36.88665703755076,49.28291794217749,141.98871983868275,-481.23286595675256,0.0018798098826839737,0.011360335064951137
2020-05-03 10:00:00,2019S94,16.7244,83.7684,0.10875612993246,0.021124674841848,0.1107887525205511,-3999.3002312664353,5.007999897003174,2.996000051498413,595067.7422995341,-320084.15518254455,103.94352710084058,-296.3307493100874,-28.738164644003128,92.697671439107,132.6816917448437,-389.0284207491944,0.0014586907849318297,0.011405495856851425
2020-05-03 11:00:00,2019S94,16.7582,83.7692,0.1130037221274425,0.021124904711564,0.1149613100731237,-3999.839647937997,4.829999923706055,3.124000072479248,595179.9006399728,-319691.93195022567,95.67170723550953,-145.53613434702856,-26.38408338604159,131.40248811150775,122.05579062155113,-276.9386224585363,-0.0010352403226201476,0.008896594997827582
2020-05-03 12:00:00,2019S94,16.7934,83.7698,0.1113506307847302,0.0241388186100183,0.1139370244479145,-4000.745208427509,5.008999824523926,3.002000093460083,595318.7521083973,-319295.4113421767,120.10243129357696,4.027771865599789,-36.19189496686819,156.75315542346559,156.29432626044513,-152.7253835578658,-0.0047235746447753585,0.0044193908359223145
2020-05-03 13:00:00,2019S94,16.8262,83.7708,0.1031516197856228,0.0271564374851083,0.1066664369015873,-4001.926072627219,5.26200008392334,2.7920000553131104,595405.6769405846,-318903.2662625747,99.17746605281718,145.71332392113982,-60.39382082842417,163.22210213014841,159.57128688124135,-17.508778209008597,-0.008342182879139286,-0.0009840402233116427
2020-05-03 14:00:00,2019S94,16.8564,83.7716,0.0913514108929836,0.0211198121538336,0.0937610086205985,-4003.287999651653,5.298999786376953,2.6089999675750732,595497.0520010935,-318548.39687963313,89.3479005554691,248.67261014232645,-96.25561169667105,149.66806581562176,185.60351225214015,99.00454432670469,-0.010582040395468353,-0.006063510177581267
2020-05-03 15:00:00,2019S94,16.882,83.7722,0.0799337491241883,0.0120689011878331,0.0808397341963119,-4004.614351223336,5.120999813079834,2.450000047683716,595581.8330771333,-318251.57536526915,79.95097283332143,293.80707840202376,-136.5845116757963,119.56482885156329,216.53548450911774,174.24224955046049,-0.010444684242273981,-0.009656342838145683
2020-05-03 16:00:00,2019S94,16.90523,83.7724,0.072349767857889,0.0060338481954183,0.0726009382386742,-4005.899045884296,4.841000080108643,2.4170000553131104,595691.6491371552,-317999.84460216726,102.86154460324906,295.36086522828555,-171.45733824104371,80.14239738097284,274.3188828442928,215.2184678473127,-0.007521025481538079,-0.0109602360590599
2020-05-03 17:00:00,2019S94,16.9262,83.7726,0.0654236881495035,0.0060341493443404,0.0657013693114024,-4007.1791574994418,4.388000011444092,2.4820001125335693,595788.8251242772,-317771.57791408326,121.0311749863904,275.79724369442556,-190.73589514287048,40.65112922633202,311.7670701292609,235.14611446809354,-0.002121550054643922,-0.009719105106503397
2020-05-03 18:00:00,2019S94,16.9452,83.7728,0.0612159952084515,0.0030173162590533,0.0612903113613262,-4008.3999298350022,4.210000038146973,2.634000062942505,595874.9953842581,-317563.7708437123,136.61837132077198,238.7898859125562,-186.73249863447995,10.164840614148375,323.35086995525194,228.62504529840783,0.004776494296347151,-0.006278640987961265
2020-05-03 19:00:00,2019S94,16.9636,83.7728,0.0608876416222766,2.1253795665088226e-07,0.0608876416226476,-4009.6492226039145,4.014999866485596,3.0409998893737793,595976.9472701392,-317372.394828588,177.00626660021953,188.85190066834912,-156.345136209171,-4.55508588698909,333.3514028093905,193.40698655533822,0.011753012028649675,-0.0014993241494201351
2020-05-03 20:00:00,2019S94,16.9824,83.7728,0.0618686996369693,0.0030177442126258,0.0619422535504026,-4010.962823871884,3.3919999599456787,3.4579999446868896,596081.0520186459,-317176.8246593875,229.30982860841323,147.0510445816908,-102.11081202820229,-0.6302932616765986,331.42064063661553,147.6813378433674,0.01728480646010161,0.003451693949263106
2020-05-03 21:00:00,2019S94,17.0014,83.773,0.0644863746698219,0.0060360597347716,0.0647682525252795,-4012.365613484163,3.365000009536743,4.035999774932861,596167.0150245229,-316968.93952970783,274.07775264105294,122.13761439506197,-31.8945296964394,20.297110547705273,305.97228233749235,101.8405038473567,0.020116451999521015,0.007380001784567933
2020-05-03 22:00:00,2019S94,17.0218,83.7732,0.0657937322260087,0.0060349262752415,0.0660699291309998,-4013.89168734584,3.7739999294281006,3.559999942779541,596260.6454646862,-316746.4629676409,337.9586399627151,117.17408094048733,42.727642368348995,52.50571958721252,295.2309975943661,64.6683613532748,0.019569494084821237,0.009348236500564357
2020-05-03 23:00:00,2019S94,17.0416,83.7734,0.0641529544607223,0.0120703132418044,0.0652785878201634,-4015.4065338848054,3.177999973297119,3.7699999809265137,596350.8783984717,-316530.20490618923,410.85972273838706,112.23030321160331,109.00582771427351,87.60441335176864,301.85389502411357,24.625889859834672,0.015712469013365052,0.008898025375449328
2020-05-04 00:00:00,2019S94,17.061,83.774,0.0598943646979865,0.0181046494180795,0.0625708658492671,-4017.501506008496,2.8340001106262207,4.192999839782715,596400.4355365982,-316297.72672195116,456.43371512705926,130.57375719636912,155.85741926457737,116.57150229044768,300.57629586248186,14.002254905921433,0.009349033996771583,0.0061572413106007985
2020-05-04 01:00:00,2019S94,17.0782,83.7746,0.0533409233346278,0.0271578391002027,0.0598565144890942,-4019.778467045267,2.687999963760376,4.689000129699707,596437.767176451,-316088.1530864855,503.6997371405596,133.98271133657545,176.3188724910289,131.9365507880944,327.3808646495307,2.0461605484810548,0.001827013208079325,0.0018074572767883346
2020-05-04 02:00:00,2019S94,17.0936,83.7758,0.0471166992477318,0.0362107175986039,0.059423896009998,-4022.490874126852,2.256999969482422,5.070000171661377,596407.5017237792,-315866.8177505672,497.73980873578694,157.85106283216737,169.0119143627485,129.5851946833237,328.72789437303845,28.26586814884368,-0.005284081729381581,-0.003080461482446562
2020-05-04 03:00:00,2019S94,17.107,83.777,0.0389285261856827,0.0422457240170672,0.0574467696978307,-4025.057833494634,1.7680000066757202,5.460000038146973,596366.1420419484,-315666.3388881883,494.910554618109,170.25029409839772,138.27348403948153,109.75722811447915,356.63707057862746,60.49306598391857,-0.010566773543394534,-0.007303541590298522
2020-05-04 04:00:00,2019S94,17.1174,83.7786,0.0307433024538459,0.0482813944516384,0.0572384809019539,-4027.271895471545,1.3359999656677246,5.750999927520752,596269.7936665523,-315476.7981355577,450.9580088487128,181.4035713208723,92.93114485030787,76.99969523317434,358.0268639984049,104.40387608769795,-0.01308780988186439,-0.009815637354459214
2020-05-04 05:00:00,2019S94,17.1258,83.7802,0.0245233443001679,0.0452638635358419,0.0514802074379649,-4028.7049682812058,0.8240000009536743,5.877999782562256,596162.3903938143,-315308.113066839,409.1596750020981,181.45815699640661,44.04125289005794,39.0846391623728,365.11842211204015,142.3735178340338,-0.012606877886434484,-0.009979512557334914
2020-05-04 06:00:00,2019S94,17.1324,83.7816,0.0202668294779538,0.0482816492705045,0.0523627924519736,-4029.656466693891,0.2329999953508377,6.020999908447266,596064.2571628797,-315168.3476157246,388.74011488014366,162.2178133824491,2.161624067979588,5.147204820362958,386.5784908121641,157.07060856208614,-0.009611243636159467,-0.007722038273405607
2020-05-04 07:00:00,2019S94,17.1382,83.7834,0.0191177965222343,0.0508467089094174,0.0543219840468349,-4029.330729114044,-0.3370000123977661,6.25600004196167,595923.2848209165,-315016.6226676506,336.71086553053465,164.2013362092548,-25.159701290290222,-16.514036406147568,361.8705668208249,180.71537261540237,-0.005169615897689559,-0.003555234391377782
2020-05-04 08:00:00,2019S94,17.1441,83.78497,0.0196018956857536,0.0543168808354793,0.0577456306413812,-4028.507984565154,-0.6010000109672546,6.51200008392334,595804.9282373742,-314875.5643829997,317.4248307237867,164.6418237350881,-35.059610395385235,-20.450482797557072,352.48444111917195,185.09230653264518,-0.0006438857527116776,0.0015424773974942378
2020-05-04 09:00:00,2019S94,17.1502,83.787,0.0210653465086986,0.0638223140175372,0.0672089026103289,-4029.833637307087,-0.7049999833106995,6.561999797821045,595643.4642654359,-314709.110170184,264.270372137893,199.65265114262002,-29.7956787098143,-5.408199144189055,294.0660508477073,205.06085028680906,0.002667223947354816,0.006357320771589365
2020-05-04 10:00:00,2019S94,17.157,83.7892,0.0218748904791312,0.066386977293023,0.069898079999227,-4031.4806954277383,0.1089999973773956,7.076000213623047,595469.4851113113,-314526.7935613888,206.60041396412998,260.147307479172,-15.855597974430559,25.322226757886355,222.45601193856055,234.82508072128564,0.003862016533370598,0.009729211136874706
2020-05-04 11:00:00,2019S94,17.1636,83.7914,0.0205618658984391,0.066386775147138,0.0694981600019889,-4030.130146620604,0.4399999976158142,6.570000171661377,595294.374224124,-314346.60087794875,154.5542185746599,328.84906205395237,-1.9891596695459945,64.64212104130883,156.54337824420588,264.20694101264354,0.002662966746068543,0.010830354258630596
2020-05-04 12:00:00,2019S94,17.1696,83.7936,0.0163140306501211,0.0663864655635446,0.0683616150048606,-4028.365116323252,0.2080000042915344,5.8429999351501465,595115.9401741021,-314172.6849919286,104.7473523421213,402.5706394628505,3.317762597262952,103.30077742002665,101.42958974485835,299.2698620428239,-0.00051951006852816,0.009366902200220998
2020-05-04 13:00:00,2019S94,17.1736,83.7958,0.0045689313531598,0.0633688428431644,0.063533340672371,-4026.195239163608,-0.5429999828338623,5.329999923706055,594926.5156633656,-314019.57719267876,48.36919895920437,467.83904821192846,-5.7296321629487466,132.0838168829,54.098831122153115,335.75523132902845,-0.004701631362126866,0.005654896489967272
2020-05-04 14:00:00,2019S94,17.1724,83.7978,-0.011082914832501,0.0603517867569552,0.0613609742910058,-4026.0394111965174,-1.5210000276565552,5.104000091552734,594727.7989840332,-313930.6151290478,-14.125633799121715,482.3445968107553,-30.53398321005048,144.016032147791,16.408349410928764,338.3285646629643,-0.008588880896376681,0.0005511845749578647
2020-05-04 15:00:00,2019S94,17.1668,83.7998,-0.0212827604390316,0.0568814057837216,0.0607326124568803,-4026.1374192450626,-2.374000072479248,5.125,594504.9835797282,-313887.30069428735,-98.858908721013,465.15477096353425,-67.56957461686085,136.05234582259664,-31.289334104152147,329.1024251409376,-0.010919051739337078,-0.0047456668838055435
