datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2019P92,19.82302,83.65641,0.0192915967723119,-0.0197677506472392,0.027621181576408,-4007.832821474861,5.197999954223633,1.7549999952316284,622510.6483398646,-292625.8425836833,,,,,,,,
2020-05-01 01:00:00,2019P92,19.82846,83.65585,0.0179928437609178,-0.0152407179205967,0.0235801168220176,-4007.4345834096503,4.934000015258789,2.1029999256134033,622593.4935859205,-292592.6143750868,,,,,,,,
2020-05-01 02:00:00,2019P92,19.83381,83.6554,0.0163096360895805,-0.0111665915992877,0.0197660566962616,-4007.0580578284544,5.021999835968018,2.319000005722046,622665.0619013973,-292555.26902068016,,,,,,,,
2020-05-01 03:00:00,2019P92,19.83824,83.65511,0.0148428070586305,-0.005583226524451,0.0158581631913367,-4006.7767151233,5.039000034332275,2.4200000762939453,622716.1976694787,-292520.5211006487,,,,,,,,
2020-05-01 04:00:00,2019P92,19.84271,83.65503,0.0188124421418374,-0.0010559030581153,0.0188420516560197,-4006.5209217609768,4.745999813079834,2.4049999713897705,622746.8843923043,-292475.63314536534,,,,,,,,
2020-05-01 05:00:00,2019P92,19.84952,83.65504,0.0265503079360005,0.0046783757792641,0.0269593407083418,-4006.138847373811,4.363999843597412,2.5169999599456787,622780.659282907,-292401.1515564586,,,,,,,,
2020-05-01 06:00:00,2019P92,19.85863,83.65534,0.0359045563950518,0.0123746828791973,0.0379772293129206,-4005.641116541895,3.900000095367432,2.921999931335449,622797.6369254158,-292288.2783853809,,,,,,,,
2020-05-01 07:00:00,2019P92,19.87105,83.65586,0.0375700403444015,0.0181070086664731,0.0417057753114324,-4004.8793727160696,3.5399999618530273,3.562999963760376,622809.8324668631,-292129.2762185676,,,,,,,,
2020-05-01 08:00:00,2019P92,19.88116,83.65654,0.028796214504604,0.0205213822436361,0.035360275719861,-4004.274662903011,3.424000024795532,4.193999767303467,622794.4769815371,-291988.01343006874,,,,,,,,
2020-05-01 09:00:00,2019P92,19.88832,83.65722,0.0159559249129639,0.0218795293286605,0.0270796112134546,-4003.83589358667,3.252000093460083,4.498000144958496,622764.0638776405,-291878.82994981535,,,,,,,,
2020-05-01 10:00:00,2019P92,19.89073,83.65799,-0.0018323608840562,0.025501815364102,0.0255675601744509,-4003.6625599555537,2.450000047683716,4.197999954223633,622700.5883542281,-291817.13489230693,,,,,,,,
2020-05-01 11:00:00,2019P92,19.88722,83.65891,-0.0248493865081737,0.0280686710300169,0.0374878954227084,-4003.7652435608406,1.618000030517578,3.638999938964844,622592.2038185446,-291812.8607524844,,,,,,,,
2020-05-01 12:00:00,2019P92,19.87582,83.65985,-0.0417455952934243,0.0280677552878463,0.0503040119006506,-4004.420490557508,0.7080000042915344,3.265000104904175,622441.6650449838,-291893.36916890973,,,,,,,,
2020-05-01 13:00:00,2019P92,19.86217,83.66077,-0.052652976206497,0.0279179892958118,0.0595965605527954,-4005.2753958911335,-0.2750000059604645,3.503999948501587,622281.6198220707,-291999.18941385404,,,,,,,,
2020-05-01 14:00:00,2019P92,19.84422,83.6617,-0.0580451222225041,0.0259537899539811,0.0635832951867141,-4006.517757390832,-1.0130000114440918,4.068999767303467,622098.6521910189,-292151.17705000663,,,,,,,,
2020-05-01 15:00:00,2019P92,19.82733,83.66249,-0.0494599068122756,0.0193130701288561,0.0530968648761968,-4007.755737327583,-1.2890000343322754,4.7779998779296875,621934.8240326645,-292298.0426704458,,,,,,,,
2020-05-01 16:00:00,2019P92,19.81453,83.66298,-0.0356971180849805,0.0085998353077055,0.0367184069220426,-4008.7426176876193,-1.0540000200271606,5.22599983215332,621821.3329339916,-292414.3221667306,,,,,,,,
2020-05-01 17:00:00,2019P92,19.8059,83.66306,-0.0182227494351875,-0.003622535037098,0.0185793260661583,-4009.408758732768,-0.5960000157356262,5.228000164031982,621769.4170356519,-292504.2788454311,-421.17071225319523,-10.581669092876837,-227.16534778155324,60.23131028931057,-194.005364471642,-70.81297938218741,,
2020-05-01 18:00:00,2019P92,19.80359,83.66274,-0.0029647493544726,-0.0144861973207421,0.0147864685287029,-4009.574482160693,-0.1270000040531158,4.877999782562256,621789.0823706686,-292544.1475152416,-385.36704269913025,-0.46025637892307714,-162.6213105953782,44.29384117386357,-222.74573210375206,-44.75409755278665,0.020988976951196052,-0.0019430108639823453
2020-05-01 19:00:00,2019P92,19.80412,83.6621,-1.6869394564992743e-05,-0.0224836834205552,0.0224836897490653,-4009.5152499778624,0.3420000076293945,4.309000015258789,621854.7062835103,-292567.9971609778,-311.06681696965825,29.387411563948262,-76.04471373294166,46.241632068637685,-235.0221032367166,-16.854220504689422,0.025652184759194254,0.0023631699370280936
2020-05-01 20:00:00,2019P92,19.80358,83.66125,-0.0052988487387669,-0.0267087275348072,0.0272292843182648,-4009.5163229078375,0.4239999949932098,3.753000020980835,621935.5113034955,-292613.1731109906,-229.31800454773474,41.49126029195031,22.07441967082044,61.30866472046584,-251.3924242185552,-19.81740442851553,0.027030502137062817,0.004891265742307955
2020-05-01 21:00:00,2019P92,19.80094,83.66033,-0.0103482806487671,-0.024747093562049,0.0268236006560352,-4009.6104869457,0.6179999709129333,3.130000114440918,622012.470158021,-292684.3865700522,-159.21599062695168,30.924438766320236,118.57490165391062,81.45874541325496,-277.7908922808623,-50.53430664693472,0.024734562227251792,0.0050497427146910705
2020-05-01 22:00:00,2019P92,19.79737,83.65961,-0.0156826863356298,-0.0197672656990691,0.0252327454693171,-4009.7885604982353,-0.296999990940094,4.326000213623047,622065.0110982409,-292756.4524569711,-121.32346418476664,22.449473141517956,200.16326770703336,97.66681226624155,-321.4867318918,-75.2173391247236,0.01908974082606873,0.002909034216250262
2020-05-01 23:00:00,2019P92,19.79153,83.65902,-0.021983922921194,-0.0141840850796608,0.0261625904021765,-4010.130400909123,-0.5120000243186951,3.697000026702881,622093.1645610475,-292847.1578751799,-115.81315154687036,-2.2942346166819334,256.0210356016055,102.40379177025684,-371.83418714847585,-104.69802638693878,0.011071925384671326,-0.0008294040875909974
2020-05-02 00:00:00,2019P92,19.78418,83.65867,-0.0236349698629206,-0.0063378085497772,0.0244699737971824,-4010.589229766512,-0.5410000085830688,3.3359999656677246,622089.995180139,-292943.15890509373,-150.01213717786595,-30.85761637368705,279.8811304766669,91.69510283558637,-429.89326765453285,-122.55271920927342,0.0020942751444834725,-0.005023100559767958
2020-05-02 01:00:00,2019P92,19.77735,83.6586,-0.0229858095544594,-0.002867029899006,0.0231639224078236,-4011.029370789632,-0.7269999980926514,3.4260001182556152,622061.950330428,-293020.5545509987,-218.11534031596966,-40.44948944571661,271.0998166418865,66.23746773992755,-489.21515695785615,-106.68695718564416,-0.0063043011081843365,-0.00838830874748341
2020-05-02 02:00:00,2019P92,19.77039,83.65848,-0.0218364371915542,-0.0078468374870367,0.0232035093847602,-4011.44043925232,-0.875,3.316999912261963,622038.1449605894,-293101.6745309256,-291.7600155774271,-54.37189873098396,234.49016249773968,31.299279853705816,-526.2501780751668,-85.67117858468977,-0.012794638347545104,-0.00983361115359876
