datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 22:00:00,2020R11,17.56663,83.89899,-0.0173023648899715,-0.0235346033084126,0.0292104327881335,-4003.506376507475,-0.8309999704360962,4.741000175476074,587117.8057847774,-304766.9192259996,-133.78041457908694,47.50906627927907,168.44916571315656,110.55178037814602,-302.2295802922435,-63.04271409886695,0.01884544058252763,0.0038903548668629503
2020-05-01 23:00:00,2020R11,17.5603,83.89827,-0.0226765873191107,-0.0190086648829036,0.0295898116430603,-4003.8567846585743,-0.9430000185966492,4.316999912261963,587153.541299189,-304867.82128356677,-132.26469119463582,22.702159595501143,225.34626520769802,118.50519292327989,-357.61095640233384,-95.80303332777875,0.011848669433417109,0.00011014897749380618
2020-05-02 00:00:00,2020R11,17.55249,83.89773,-0.0259826486906431,-0.0156898103872009,0.0303523999540019,-4004.2507134356256,-0.8460000157356262,3.990000009536743,587164.0327502824,-304974.8902338527,-164.49018412001897,-6.035202137310989,253.75958563375974,111.34485301610142,-418.2497697537787,-117.38005515341241,0.0037213485315827632,-0.003924723191769078
2020-05-02 01:00:00,2020R11,17.5441,83.89723,-0.0250861877560953,-0.013427224659808,0.028453596929018,-4004.7728311804754,-0.7310000061988831,3.859999895095825,587167.5620741128,-305085.9083314985,-212.62049169116654,-37.556174024764914,252.13997463509392,90.24718594254253,-464.7604663262605,-127.80335996730744,-0.0041269292295718,-0.00709340462209691
2020-05-02 02:00:00,2020R11,17.53685,83.89684,-0.0223132600755113,-0.0140305560748388,0.0263578845692632,-4005.292443366824,-0.6589999794960022,3.4839999675750732,587166.5418079979,-305179.7407665521,-274.7379872238962,-51.94088193890639,224.04569518084278,60.272339737003676,-498.783682404739,-112.21322167591006,-0.010423114612409417,-0.00849451964986176
2020-05-02 03:00:00,2020R11,17.53019,83.8963,-0.0192674474836908,-0.0233843035786013,0.0302995080222925,-4005.843275379848,-0.5289999842643738,2.9019999504089355,587183.1071188409,-305275.04736395355,-329.3603693272453,-68.96828684443608,177.09354942574612,29.08664446353785,-506.4539187529914,-98.05493130797393,-0.01430364572782756,-0.007671936603494525
2020-05-02 04:00:00,2020R11,17.52484,83.89529,-0.0126911212174863,-0.0346992998101404,0.0369473404329857,-4006.4845672760457,-0.25,2.5429999828338623,587251.9345744889,-305380.49015134224,-342.3605211316608,-98.39136264869012,121.05944594048435,5.0343961918430935,-463.41996707214514,-103.4257588405332,-0.015485925121135617,-0.004728913296470449
2020-05-02 05:00:00,2020R11,17.52228,83.894,-0.0028073081909159,-0.0413371867077883,0.0414324025877493,-4007.103442092137,0.1509999930858612,2.1700000762939453,587362.6057945474,-305471.3820747128,-324.17220462148543,-116.55566564045148,65.59488855356967,-4.961531271049381,-389.7670931750551,-111.5941343694021,-0.01429796584587021,-0.0003039653210891233
2020-05-02 06:00:00,2020R11,17.52309,83.89255,0.005346146812197,-0.0454104464446202,0.0457240629432391,-4007.6142727627334,0.734000027179718,1.524999976158142,587506.6608523128,-305535.7491205729,-282.843722660793,-112.2272775102756,18.114091850218845,2.8458458800014057,-300.95781451101186,-115.073123390277,-0.01156063520110543,0.004584235063518387
2020-05-02 07:00:00,2020R11,17.52561,83.89099,0.0093612625668094,-0.0478243756122567,0.0487319621967653,-4008.0079569382583,1.0980000495910645,0.5889999866485596,587670.4394143083,-305588.0860961589,-231.19011290138587,-100.43440035567619,-17.64168489438942,28.044961186283004,-213.54842800699646,-128.47936154195918,-0.0083532066519179,0.008783943241007156
2020-05-02 08:00:00,2020R11,17.52892,83.88938,0.010326933390425,-0.048729720979376,0.0498119590056255,-4008.374196928112,1.2029999494552612,-0.1650000065565109,587843.2568466006,-305634.8096234161,-178.73626469890587,-88.01955325674498,-42.028996043590034,66.09023721525293,-136.70726865531583,-154.1097904719979,-0.005721719920690227,0.011288649102382066
2020-05-02 09:00:00,2020R11,17.53204,83.88776,0.0089960734654494,-0.0485789578894258,0.0494049034754484,-4008.7323028703618,1.430999994277954,-0.8180000185966492,588016.0319638388,-305683.9652817324,-133.2666780621512,-83.3624784470885,-58.83806832335906,109.32323472343388,-74.42860973879212,-192.68571317052238,-0.00440375579907278,0.01147906310078576
2020-05-02 10:00:00,2020R11,17.53452,83.88616,0.0063790160831604,-0.0476738335544525,0.0480987136207078,-4009.0684342737927,2.319999933242798,-1.758999943733215,588183.4716813841,-305738.67128343054,-98.90199736005161,-90.06607963016722,-73.73603779691405,148.7394915409104,-25.165959563137562,-238.80557117107762,-0.004639059353952684,0.009270833521759057
2020-05-02 11:00:00,2020R11,17.53601,83.8846,0.0040020059723526,-0.0452599949261958,0.0454365842963797,-4009.402498653498,2.7190001010894775,-2.9769999980926514,588341.7783538622,-305801.5255500576,-78.64435821364168,-111.14761204691604,-92.23929567181838,176.0732360800991,13.594937458176702,-287.22084812701513,-0.006113916919665093,0.005133444795847449
2020-05-02 12:00:00,2020R11,17.53701,83.88316,0.0027973239245711,-0.0448074463437674,0.0448946797403498,-4009.704242676912,2.9560000896453857,-4.10099983215332,588485.9071190393,-305863.3934336311,-76.9523891005665,-138.18969163042493,-117.75623961850272,185.70029407101202,40.80385051793621,-323.88998570143696,-0.00805356319789702,-2.289606031748548e-05
2020-05-02 13:00:00,2020R11,17.53775,83.88163,-0.0001131364733434,-0.0422427540915465,0.0422429055949098,-4010.021665508884,3.186000108718872,-4.619999885559082,588637.3247020994,-305932.43601132033,-71.86547652864829,-180.27403927000705,-150.22495069667693,175.9083844458132,78.35947416802864,-356.1824237158203,-0.009439479477038317,-0.005063908627401917
2020-05-02 14:00:00,2020R11,17.53694,83.88036,0.002832108760776,-0.0410357909674552,0.0411334046774339,-4010.408598273778,3.3959999084472656,-4.711999893188477,588755.4063542865,-306004.37828356447,-103.615223186207,-234.04539811593713,-185.7204918531786,149.24015195371823,82.1052686669716,-383.28555006965536,-0.009296571321690233,-0.00889855494859754
2020-05-02 15:00:00,2020R11,17.53951,83.87891,0.0102163890415045,-0.0422427535962672,0.043460612472011,-4010.550715660721,3.3589999675750732,-4.488999843597412,588908.8907190575,-306050.6009312215,-103.35358688724227,-271.8298945456045,-217.1602642128466,111.8387888159109,113.80667732560434,-383.6686833615154,-0.006976909027969048,-0.010732754649977395
2020-05-02 16:00:00,2020R11,17.54329,83.87756,0.0126484649711001,-0.0437515607356098,0.0455431963406929,-4010.5642145082015,3.296999931335449,-4.017000198364258,589059.2058551399,-306079.3619004577,-109.27579684916418,-302.7172956147697,-235.95423685455575,71.96431847388098,126.67844000539156,-374.6816140886507,-0.002366682471029166,-0.01024934587802753
2020-05-02 17:00:00,2020R11,17.54737,83.87601,0.0162414541372434,-0.0461652604323143,0.0489389017375297,-4010.554878594202,3.368000030517578,-3.3329999446868896,589230.4088344991,-306115.03488436615,-96.90408040594775,-351.90406376391184,-234.2003780042566,38.0434984941127,137.29629759830885,-389.9475622580245,0.004038555800055011,-0.007672542943307704
2020-05-02 18:00:00,2020R11,17.55338,83.8745,0.0273883671870011,-0.0484274279208025,0.05563576576443,-4010.3315113877343,3.1619999408721924,-2.9189999103546143,589408.0764677012,-306128.8283586377,-80.0083099049516,-391.6370469867252,-206.87663509415967,16.722009282065514,126.86832518920806,-408.3590562687907,0.011212841567613142,-0.0037032321228947594
2020-05-02 19:00:00,2020R11,17.56438,83.8728,0.0401497828442313,-0.0529537113899818,0.0664537479184766,-4009.811927771234,3.450999975204468,-2.115999937057495,589630.7314928594,-306100.7480537777,-19.311151639325544,-402.9395198690472,-153.467918717442,11.38022720927043,134.15676707811645,-414.3197470783176,0.017816942162246212,0.0006576084614148216
2020-05-02 20:00:00,2020R11,17.57831,83.87099,0.0446853451094657,-0.0496357548644305,0.066786886650853,-4008.999210389258,3.921999931335449,-1.305999994277954,589879.6551468172,-306047.9320969769,67.60674578440376,-403.8263711388572,-78.59465152598693,21.45679020425223,146.2013973103907,-425.28316134310944,0.022502734048088658,0.00435368167077927
2020-05-02 21:00:00,2020R11,17.59212,83.86951,0.0460022280991136,-0.0419411040592425,0.0622515959617992,-4008.176485162254,4.519999980926514,-0.6389999985694885,590096.1246578314,-305979.7484183917,123.24366540042683,-404.31014296767535,8.551766428796363,42.72673523888117,114.69189897163048,-447.03687820655654,0.024231208634740035,0.0065270102924695
2020-05-02 22:00:00,2020R11,17.60686,83.86821,0.0487833207650431,-0.0343977477258993,0.0596910163548896,-4007.2191389537193,5.441999912261963,0.7879999876022339,590300.2009176454,-305892.9005026623,168.5012295297347,-401.47568491107086,95.8700506441413,68.45126431003263,72.6311788855934,-469.9269492211035,0.02252594726802322,0.006719789717917752
2020-05-02 23:00:00,2020R11,17.62239,83.86723,0.0514337464627989,-0.0220264792768061,0.0559517297724659,-4006.238772366027,5.877999782562256,1.1150000095367432,590477.621213444,-305781.8413649366,189.7673576012021,-389.9344565777574,170.73858675856354,91.10922120788898,19.02877084263855,-481.04367778564637,0.017598769951435306,0.004976914563782697
2020-05-03 00:00:00,2020R11,17.63877,83.86675,0.0531965917638349,-0.0135780989376577,0.0549021142220309,-4005.177401375611,6.270999908447266,1.284000039100647,590611.3227073875,-305636.98385229945,170.36691625288222,-360.0772254471085,222.5811942944755,104.28504916926805,-52.214278041593275,-464.36227461637657,0.010315025402293072,0.0018258932745895073
2020-05-03 01:00:00,2020R11,17.65539,83.86633,0.052958182748897,-0.0111644905393508,0.0541222225067378,-4004.2102898707662,6.4720001220703125,1.4830000400543213,590740.480016435,-305486.60660658096,149.50684138585348,-339.8228393740137,245.00676965507367,104.25565278493343,-95.49992826922019,-444.07849215894714,0.0020051327766431606,-0.0018596267297924425
2020-05-03 02:00:00,2020R11,17.67162,83.86601,0.0450789551414959,-0.0178043295481763,0.0484675803739888,-4003.291117044927,6.400000095367432,1.7699999809265137,590857.8712169866,-305335.2151719978,119.9309242676245,-333.20706425321987,237.01815028630625,90.89573671476246,-117.08722601868175,-424.1028009679823,-0.005833170043480232,-0.005078789836959607
2020-05-03 03:00:00,2020R11,17.68335,83.86515,0.0426162730727057,-0.020667976309501,0.0473636144665662,-4002.717988123314,6.223999977111816,2.203000068664551,591003.3697943025,-305257.1144765693,121.35908527777065,-413.98392181436066,203.007945342016,67.68836595882426,-81.64886006424535,-481.6722877731849,-0.011870304980800713,-0.006951614399102947
2020-05-03 04:00:00,2020R11,17.69805,83.86464,0.0522772813431031,-0.0057316537848474,0.0525905504794855,-4001.990681722388,6.1519999504089355,2.8389999866485596,591130.8959592019,-305130.88508870173,107.75512872450054,-460.66126804455416,151.55195442454112,40.84411304122125,-43.796825700040586,-501.5053810857754,-0.015236943639535067,-0.006936391213334631
