datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020T74,18.18249,83.90221,0.01740477531081,-0.0196125395531385,0.0262217068731844,-4004.762704086797,4.295000076293945,0.671999990940094,590047.5540186332,-298280.8359869633,,,,,,,,
2020-05-01 01:00:00,2020T74,18.18729,83.90163,0.014810017433243,-0.0152373402546007,0.0212488388955123,-4004.740090645428,4.0370001792907715,1.225000023841858,590128.7680876843,-298259.82140441984,,,,,,,,
2020-05-01 02:00:00,2020T74,18.19173,83.9012,0.0150194867935799,-0.0101078471936185,0.0181039652681965,-4004.744222177909,4.23199987411499,1.690999984741211,590193.5667496644,-298235.15530941467,,,,,,,,
2020-05-01 03:00:00,2020T74,18.19666,83.90096,0.0173282566834497,-0.0031680082454824,0.0176154692225601,-4004.811819723786,4.261000156402588,1.965000033378601,590242.4945888569,-298196.12660557294,,,,,,,,
2020-05-01 04:00:00,2020T74,18.20254,83.90099,0.0209030599666048,0.0022631992504296,0.0210252226341274,-4004.9810674016503,4.139999866485596,2.0250000953674316,590270.1852568904,-298134.0820543077,,,,,,,,
2020-05-01 05:00:00,2020T74,18.2097,83.90111,0.0246535236853691,0.005280480867277,0.0252126894300219,-4005.232018807936,3.8469998836517334,2.1029999256134033,590295.8015769527,-298054.44119793817,,,,,,,,
2020-05-01 06:00:00,2020T74,18.21792,83.90134,0.0289799394686704,0.0110135103987572,0.031002166100312,-4005.572518453838,3.50600004196167,2.390000104904175,590316.2530830229,-297958.4933545761,,,,,,,,
2020-05-01 07:00:00,2020T74,18.22778,83.90184,0.0333692116234967,0.0184057599631028,0.0381087428839245,-4006.076555212558,3.316999912261963,2.938999891281128,590319.0306282013,-297832.43756409176,,,,,,,,
2020-05-01 08:00:00,2020T74,18.23874,83.90256,0.0292961988712837,0.0212709187728702,0.0362038568905006,-4006.706120515361,3.239000082015991,3.7039999961853023,590306.1604324256,-297684.2960880389,,,,,,,,
2020-05-01 09:00:00,2020T74,18.24606,83.90325,0.017018298679501,0.0220255587931939,0.0278342905441678,-4007.2045769719657,3.2829999923706055,4.376999855041504,590277.2613671911,-297575.13809858717,,,,,,,,
2020-05-01 10:00:00,2020T74,18.24936,83.90402,0.0019718414288252,0.0241381442911743,0.0242185500895901,-4007.578505385239,2.497999906539917,4.671000003814697,590219.7120215866,-297503.4934481476,,,,,,,,
2020-05-01 11:00:00,2020T74,18.24729,83.90485,-0.0170439184024431,0.0241391868127451,0.0295498814632097,-4007.74677345541,1.8969999551773071,4.249000072479248,590128.4575934015,-297484.2338876945,,,,,,,,
2020-05-01 12:00:00,2020T74,18.23872,83.90562,-0.0332360270632084,0.0250444307808329,0.0416155861196529,-4007.629078664409,1.0470000505447388,3.799000024795532,590009.2745069977,-297534.8384140589,,,,,,,,
2020-05-01 13:00:00,2020T74,18.22654,83.90651,-0.0442346927240989,0.0250446246522229,0.0508324823746213,-4007.389377225639,0.1070000007748603,3.9549999237060542,589859.7013476902,-297616.7085935448,,,,,,,,
2020-05-01 14:00:00,2020T74,18.2111,83.90728,-0.0530848101283488,0.0218762655219495,0.0574157474875115,-4007.065463805306,-0.7110000252723694,4.455999851226807,589704.8164354729,-297737.9561085815,,,,,,,,
2020-05-01 15:00:00,2020T74,18.19339,83.90796,-0.0489334893974146,0.0171963594102883,0.051867149156038,-4006.659642224804,-1.0859999656677246,5.210000038146973,589546.8330982754,-297886.90768072894,,,,,,,,
2020-05-01 16:00:00,2020T74,18.18054,83.90842,-0.0330790194489782,0.0090503497402033,0.0342947570063688,-4006.4477940575384,-0.824999988079071,5.775000095367432,589435.4184847053,-297996.5770132629,,,,,,,,
2020-05-01 17:00:00,2020T74,18.17273,83.90856,-0.0172594900671163,-0.0027162702405178,0.0174719238035315,-4006.290927152128,-0.1490000039339065,5.666999816894531,589381.2227180484,-298070.05734555615,-402.9141067775199,62.907018429250456,-204.45911154436192,43.269350726061006,-198.454995233158,19.63766770318945,,
2020-05-01 18:00:00,2020T74,18.16976,83.90824,-0.0057478186779906,-0.0158407793944239,0.0168513415305092,-4006.132594773408,0.4129999876022339,5.110000133514404,589396.7881322065,-298116.29666611494,-376.2953340471722,68.78090849157888,-153.87739722962073,32.28595815198321,-222.4179368175515,36.494950339595675,0.016939823838234596,-0.0009267534741140634
2020-05-01 19:00:00,2020T74,18.16914,83.90751,-0.004115705534766,-0.0257976159447653,0.0261238592187777,-4005.9224533785814,0.7689999938011169,4.427999973297119,589464.3194568217,-298158.4644615767,-305.13298728561494,83.6029342286638,-82.49237990907284,36.59672571243975,-222.6406073765421,47.00620851622405,0.021514440030777626,0.002718587004984868
2020-05-01 20:00:00,2020T74,18.16719,83.90653,-0.0097541055383094,-0.0309268621203592,0.0324285888602046,-4005.6093210564686,0.7360000014305115,3.7669999599456783,589549.1592869216,-298226.5760899102,-224.33932486106642,77.19523595954524,1.026570991978197,51.85978458787426,-225.3658958530446,25.335451371670985,0.023297717509617424,0.0048102105981913425
2020-05-01 21:00:00,2020T74,18.16305,83.90546,-0.0138876968663477,-0.0285132056840979,0.031715469768478,-4005.2144872055064,0.6919999718666077,3.1410000324249268,589631.3162346298,-298321.64446521,-153.96544462780003,48.17687642929377,85.25118616017261,71.23024201941742,-239.21663078797263,-23.053365590123647,0.021831930634499785,0.004915090061986553
2020-05-01 22:00:00,2020T74,18.15852,83.90464,-0.0178950882101952,-0.0226292539470057,0.0288499101601502,-4004.8826864552298,-0.6819999814033508,4.544000148773193,589687.2016000407,-298408.479013477,-117.55738078709692,31.114717969787307,158.21647156037665,87.24843303417744,-275.77385234747356,-56.13371506439013,0.017300462902755567,0.003139378275212699
2020-05-01 23:00:00,2020T74,18.15188,83.90396,-0.0229916437898763,-0.0167456863519872,0.0284435176368833,-4004.547461647681,-0.8339999914169312,4.119999885559082,589718.5161850564,-298510.17429924145,-113.60475327610038,2.187849085952621,209.81451906001269,93.83376560094885,-323.41927233611307,-91.64591651499623,0.010498304223835022,8.86002970612982e-05
