datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 01:00:00,2019P144,14.54672,84.02268,-0.0332572848615604,-0.0346950401834254,0.0480603038868096,-4032.904376683023,-0.7860000133514404,3.1710000038146973,558665.0806124292,-328465.5681198522,-175.93684214772657,-6.943775177176576,199.68877170278517,156.07102322053333,-375.62561385051174,-163.0147983977099,0.00047474106911597145,-0.006591739499460025
2020-05-02 02:00:00,2019P144,14.53607,84.02156,-0.0314092759612793,-0.0343937759147561,0.0465776173508935,-4033.410892592145,-0.6499999761581421,2.4079999923706055,558708.86746714,-328631.07876362745,-209.3155995856505,-67.50798079173546,188.57059238595684,123.34304579512191,-397.88619197160733,-190.85102658685736,-0.005953464705595471,-0.010399472506825427
2020-05-02 03:00:00,2019P144,14.52673,84.0204,-0.0267633808616761,-0.0354497764180187,0.0444180729347262,-4034.401577548605,-0.6079999804496765,1.5989999771118164,558763.8739129907,-328786.04501236486,-241.01943430071697,-118.5464966208092,156.82382582249778,81.19482117139026,-397.84326012321475,-199.74131779219945,-0.010522055210259913,-0.011520061444327797
2020-05-02 04:00:00,2019P144,14.51904,84.01921,-0.0207640338025591,-0.0374108546697213,0.0427868805461771,-4035.6673673142736,-0.3470000028610229,0.9819999933242798,558831.125401712,-328926.59782150673,-270.3145694844425,-157.6731404979364,112.81179487208547,40.39860339596177,-383.1263643565279,-198.07174389389817,-0.0125919686172745,-0.00971854514331556
2020-05-02 05:00:00,2019P144,14.51352,84.01792,-0.0123724232357615,-0.0416346141593068,0.0434340644301125,-4036.7963456246903,0.1120000034570694,0.3059999942779541,558920.1714657919,-329051.5171425071,-287.87228312995285,-184.94088276248658,66.16165177812138,11.22129613951823,-354.03393490807423,-196.16217890200483,-0.012130559002422332,-0.005488860753735971
2020-05-02 06:00:00,2019P144,14.51117,84.01645,-0.0022789923369358,-0.0464615575742904,0.0465174175798799,-4037.6963190492256,0.6710000038146973,-0.6259999871253967,559044.2570599677,-329155.44708833646,-280.39379997726064,-196.00699623289984,25.471770054644686,0.8788059690627819,-305.86557003190535,-196.88580220196263,-0.009694091210111345,7.650052745767293e-05
2020-05-02 07:00:00,2019P144,14.51207,84.01484,0.0060098964265689,-0.0496292844720809,0.0499918466579183,-4037.4538510663974,0.9459999799728394,-1.6959999799728394,559200.1142055953,-329235.38418795256,-250.7115944857942,-188.61760800302727,-3.6358049346803085,11.772099937213476,-247.07578955111387,-200.38970794024075,-0.00626569894725955,0.005562743743023256
2020-05-02 08:00:00,2019P144,14.51499,84.01316,0.0105742039081495,-0.0515904245751506,0.0526629442410452,-4036.38065841028,1.0820000171661377,-2.434000015258789,559374.1359040278,-329299.452938087,-211.70040103327483,-171.38721626700135,-19.641262365624083,40.930560918830224,-192.05913866765076,-212.31777718583157,-0.002989713626484464,0.009585402614203037
2020-05-02 09:00:00,2019P144,14.51879,84.01142,0.0118359922729299,-0.0532499387164622,0.0545494884154915,-4035.637474291053,1.5199999809265137,-3.071000099182129,559558.8404780104,-329358.2164962712,-169.89716033090372,-155.20838457206264,-25.16174304536845,80.78699875947535,-144.73541728553528,-235.995383331538,-0.0008693814702157414,0.011131957219488212
2020-05-02 10:00:00,2019P144,14.52251,84.00963,0.0107371402471733,-0.0538534702804717,0.0549134085805745,-4036.299051855077,2.4019999504089355,-4.035999774932861,559747.775843871,-329420.49309496314,-130.7204074979527,-149.22672210354358,-25.90080895117742,121.08065289914535,-104.81959854677527,-270.3073750026889,-0.0005044466780279559,0.009808796235294773
2020-05-02 11:00:00,2019P144,14.52561,84.00785,0.008929256867217,-0.0530992862043699,0.053844830983246,-4036.1992950364984,2.753000020980835,-4.589000225067139,559932.2204584763,-329488.2549520343,-101.90004201803822,-155.82095089083305,-28.793759127169732,151.41033165359772,-73.10628289086848,-307.23128254443077,-0.0019353550759255932,0.0059340492599694785
2020-05-02 12:00:00,2019P144,14.52818,84.00611,0.0068523021587522,-0.0515908691624761,0.0520439412978549,-4034.6738750003337,3.0969998836517334,-4.834000110626221,560109.8813823712,-329558.97601551155,-84.88623968942557,-172.99894212471554,-39.83536549784169,163.8058075709256,-45.05087419158387,-336.80474969564114,-0.004634199073222399,0.00045520165199371593
2020-05-02 13:00:00,2019P144,14.52996,84.00443,0.0050738073007981,-0.0493281536862495,0.0495884085913218,-4033.2986130600834,3.3359999656677246,-4.673999786376953,560277.3882582729,-329634.1026583372,-82.43330564815551,-202.83787671808386,-62.15999245437101,154.68778354795248,-20.273313193784503,-357.5256602660363,-0.007645540787000633,-0.005286557409714441
2020-05-02 14:00:00,2019P144,14.5314,84.00284,0.006163311244904,-0.0472162418485623,0.0476168027045442,-4032.906783676013,3.4769999980926514,-4.366000175476074,560434.5187742752,-329707.58845105895,-94.41661847755313,-239.92807827936485,-94.88325916424625,125.74259422098162,0.4666406866931254,-365.6706725003465,-0.009842152748321212,-0.009886174494171004
2020-05-02 15:00:00,2019P144,14.53387,84.0013,0.0105638974841816,-0.0461602424155049,0.047353605036095,-4033.377030875487,3.380000114440918,-3.901000022888184,560592.9010704955,-329768.2354378104,-109.02318754931912,-273.6732880976051,-133.02349224228374,83.50732718992126,24.00030469296462,-357.1806152875264,-0.010231115323621146,-0.012217424579014447
2020-05-02 16:00:00,2019P144,14.5381,83.99978,0.0154866658504801,-0.0458585803761791,0.0484029566584822,-4034.0719106179617,3.371000051498413,-3.184999942779541,560759.5487698558,-329810.54303844034,-119.04236162488814,-299.08814940432785,-168.5472894943185,37.777137252077594,49.50492786943036,-336.86528665640543,-0.00823216851888198,-0.011704948360316072
2020-05-02 17:00:00,2019P144,14.54369,83.99826,0.0214537753757802,-0.0472160366192628,0.0518615328726987,-4034.524051129564,3.546999931335449,-2.3529999256134033,560934.0353470992,-329839.51343597716,-124.62192253163084,-321.6417236123234,-192.295105578234,-0.7683010043544556,67.67318304660316,-320.87342260796896,-0.003856315023710282,-0.008460280356542768
2020-05-02 18:00:00,2019P144,14.5517,83.99665,0.0305167571774039,-0.0499310010895515,0.0585181795549847,-4034.931922786204,3.900000095367432,-1.4390000104904177,561130.892303383,-329849.7068982083,-110.824886148097,-336.34746680164244,-196.31275766503254,-23.136881315030337,85.48787151693554,-313.2105854866121,0.002262931941199496,-0.0032503023561088066
2020-05-02 19:00:00,2019P144,14.56303,83.99495,0.0397892860381553,-0.0511378863564993,0.0647940638055399,-4034.23699829832,4.392000198364258,-0.609000027179718,561355.304096153,-329832.2772564044,-71.87394822540227,-334.6877629397786,-176.00199560159763,-24.170477968337863,104.12804737619535,-310.51728497144074,0.00899654626514637,0.0026924384258182775
2020-05-02 20:00:00,2019P144,14.57691,83.99326,0.0465882800651883,-0.0496296134784122,0.0680703046375511,-4033.238899137573,5.0,0.0309999994933605,561593.4727305167,-329789.227961786,-20.79730654344894,-318.7983087663306,-131.53762455597868,-3.7513246491387378,110.74031801252974,-315.04698411719187,0.014976235110428343,0.007969925342548513
2020-05-02 21:00:00,2019P144,14.59254,83.99166,0.0499633061789265,-0.0457080683800624,0.0677167592207839,-4032.2475256458633,5.455999851226807,0.4659999907016754,561833.294312287,-329723.97474452324,31.102984471595846,-292.04676891484996,-68.17310280651355,33.21298449801143,99.2760872781094,-325.2597534128614,0.018917916167532273,0.011355606757011461
2020-05-02 22:00:00,2019P144,14.60855,83.99023,0.0506700639551397,-0.0405792817519448,0.0649163576359739,-4031.03084164674,5.504000186920166,1.5989999771118164,562059.3815084245,-329645.54632037436,69.18898694927339,-263.25807780306786,4.671371850253678,78.00904400134378,64.51761509901971,-341.26712180441166,0.019932654808905822,0.012086321834111829
2020-05-02 23:00:00,2019P144,14.62462,83.98897,0.0514396069693217,-0.0371095563350478,0.0634283244027649,-4028.915681914242,6.090000152587891,1.9589999914169312,562269.8842423358,-329557.0918123962,92.21723593655042,-235.24101138080005,75.34201181760835,120.23450170361659,16.87522411894207,-355.47551308441666,0.01774742753266704,0.010039351976306963
2020-05-03 00:00:00,2019P144,14.64111,83.98777,0.0518921576282788,-0.0352996140480738,0.0627603280365958,-4027.515483257413,6.145999908447266,2.138000011444092,562477.1735808338,-329461.12831323216,112.98935599764809,-210.04700934624998,132.45285008545636,150.2923782307539,-19.46349408780827,-360.3393875770039,0.012779754101232391,0.005753318947470941
2020-05-03 01:00:00,2019P144,14.65746,83.98663,0.0507953694274069,-0.0327353337832558,0.060429890229653,-4027.607886491606,6.15500020980835,2.4159998893737793,562678.0253983747,-329363.1556485257,128.59932011156343,-192.58752643800108,167.35624134648157,161.65839812540736,-38.75692123491814,-354.24592456340844,0.0060461702423795,0.000289814676642024
2020-05-03 02:00:00,2019P144,14.67325,83.9856,0.0469153766473492,-0.0301713918352203,0.0557796150151383,-4027.833001793366,6.127999782562256,2.5999999046325684,562865.3363312676,-329264.564021869,132.15967609046493,-183.5764901789371,175.98527583058876,152.37904390257648,-43.825599740123835,-335.9555340815136,-0.0010742283862780865,-0.005028939723545894
2020-05-03 03:00:00,2019P144,14.68714,83.98463,0.0414209672958785,-0.027003292782245,0.0494456707185764,-4028.226005123202,5.940000057220459,2.813999891281128,563036.0939849475,-329181.2763690521,120.75492223305628,-198.22460079658777,159.62179696527934,125.45003211587692,-38.86687473222307,-323.6746329124647,-0.007163691281597961,-0.008941697001720508
2020-05-03 04:00:00,2019P144,14.69945,83.98381,0.0397036701179964,-0.0227786791565379,0.0457738969823979,-4028.5645211615943,6.010000228881836,3.211999893188477,563183.7024246147,-329105.23631851334,87.81047442171257,-227.85443876648787,124.40669860308344,87.99882549018884,-36.59622418137087,-315.8532642566767,-0.01109760291745257,-0.010550880208897523
2020-05-03 05:00:00,2019P144,14.71225,83.98312,0.0425712585105997,-0.0214206933481144,0.0476566695719525,-4029.486048173864,6.067999839782715,3.2709999084472656,563321.9255416248,-329017.2091182007,46.98160873609595,-252.69876372884028,79.71905595962083,49.483694611814755,-32.73744722352488,-302.18245834065505,-0.012302321887902371,-0.009533712888194549
2020-05-03 06:00:00,2019P144,14.72637,83.98239,0.0476372399988565,-0.021269561468164,0.0521699231335131,-4030.594963784577,5.9720001220703125,3.244999885559082,563471.4674054523,-328918.345562876,18.808619448100217,-273.35923380352324,35.829981010186366,19.35609269518808,-17.02136156208615,-292.7153264987113,-0.010875468325004311,-0.006212024376689167
2020-05-03 07:00:00,2019P144,14.74237,83.98171,0.0542857404349543,-0.0188555986058288,0.0574671663939972,-4031.4136807015097,5.827000141143799,3.068000078201294,563627.092882851,-328798.19800557056,-1.9551016800105572,-278.82467787811765,1.4156840195897882,4.757119099652755,-3.3707856996003454,-283.5817969777704,-0.0075393243403531676,-0.0014655410495484015
2020-05-03 08:00:00,2019P144,14.76069,83.98114,0.0639719658633813,-0.0149323901386927,0.0656916181234695,-4032.003832212932,5.515999794006348,2.940000057220459,563785.6815856136,-328649.1434751318,-18.31024502834771,-260.8104957077885,-18.45315424035644,8.80419713843959,0.14290921200873186,-269.6146928462281,-0.0034397655360127624,0.00348872581199701
2020-05-03 09:00:00,2019P144,14.78281,83.98072,0.0744647051462955,-0.0101053590844661,0.0751472593961398,-4032.6184881852582,5.247000217437744,2.927000045776367,563951.9398388243,-328454.41870867857,-25.342015744186938,-201.7384254654753,-23.3506278397021,29.875944946031225,-1.9913879044848386,-231.6143704115065,0.00015809853880730727,0.007396450179544867
2020-05-03 10:00:00,2019P144,14.80776,83.98047,0.0805596902854935,-0.0075419701845237,0.0809119584063993,-4033.076130111413,4.4039998054504395,2.744999885559082,564118.3850960358,-328222.4649223726,-30.215491956099868,-108.97110310697462,-17.314844760943828,62.058638431162635,-12.90064719515604,-171.02974153813727,0.002200412260477012,0.009272276568417673
2020-05-03 11:00:00,2019P144,14.83373,83.98022,0.0824780750147143,-0.0090510903073781,0.0829732191365693,-4032.709301978665,4.11899995803833,2.8350000381469727,564290.5741941172,-327980.38280824746,-26.988932537729852,-8.285363789938856,-7.507659564267612,96.63633623863848,-19.48127297346224,-104.92170002857733,0.002117423778936369,0.008638581323594961
2020-05-03 12:00:00,2019P144,14.85989,83.97987,0.0818974386058317,-0.0122195605986378,0.0828040343909628,-4031.061714518816,4.197999954223633,2.742000102996826,564473.1395591822,-327741.79392580147,-10.597573492210358,88.10617261903826,-2.0693935526019693,124.25642396104635,-8.528179939608389,-36.15025134200809,-3.054810318258297e-05,0.005639762435718332
2020-05-03 13:00:00,2019P144,14.88549,83.97941,0.0796409171570865,-0.0156894096650638,0.0811716284255781,-4030.361265871612,4.49399995803833,2.5950000286102295,564662.7386913714,-327514.62002798315,16.158589890110306,173.63751857593888,-7.727605907182209,137.24262577581047,23.886195797292515,36.39489280012842,-0.003571213471369505,0.0010054603298038126
2020-05-03 14:00:00,2019P144,14.91022,83.97883,0.0742515758096091,-0.0185566841579913,0.0765352666236264,-4030.4623140619337,4.46999979019165,2.447000026702881,564858.5551622265,-327302.4535916712,53.14595205313526,245.88256897986867,-27.782130546462405,131.4957383356338,80.92808259959767,114.38683064423486,-0.007398093215558544,-0.004127464474377912
2020-05-03 15:00:00,2019P144,14.93241,83.97818,0.0646998140594463,-0.0203672740054936,0.0678298738738455,-4029.3989074281553,4.311999797821045,2.2950000762939453,565046.3727265084,-327119.03773630376,86.99142261431552,292.0264045895892,-60.993877059203726,107.5248815602895,147.98529967351925,184.50152302929973,-0.01026299863040401,-0.00849061925324902
2020-05-03 16:00:00,2019P144,14.9511,83.97748,0.053421808208691,-0.0235349415008914,0.0583762200192557,-4028.4396085528815,4.072999954223633,2.1689999103546143,565218.8614099319,-326972.7724756747,111.31363406300079,304.2857723273919,-101.67572068537127,70.36327971224085,212.98935474837208,233.92249261515104,-0.011108864009352931,-0.010990788991959448
2020-05-03 17:00:00,2019P144,14.96616,83.97662,0.0430917247682107,-0.0283616948473487,0.0515876194266933,-4027.371823595853,3.7109999656677246,2.1040000915527344,565385.6524680817,-326870.94756926346,136.66989289282355,275.6116131322924,-140.97769792654483,28.391200818181474,277.64759081936836,247.22041231411094,-0.009357942737710826,-0.010974035900266861
2020-05-03 18:00:00,2019P144,14.97832,83.9756,0.0365279962660128,-0.0313781151298663,0.0481547569852968,-4026.235041332464,3.499000072479248,2.1730000972747803,565550.93598052,-326806.3772737182,168.16938752366696,213.05102593865013,-169.05290839688922,-8.649778769680552,337.2222959205562,221.70080470833068,-0.0050812194887039615,-0.00838416582548935
2020-05-03 19:00:00,2019P144,14.98923,83.97454,0.0333826772466172,-0.0301711231567696,0.0449966644618551,-4025.352584979538,3.194000005722046,2.5,565712.8512346589,-326756.2665398497,204.92781948065385,138.94648680399405,-177.56247824521336,-31.974793125341847,382.4902977258672,170.9212799293359,0.000995432333014716,-0.0037780807555822726
2020-05-03 20:00:00,2019P144,14.9994,83.9736,0.033911045562552,-0.0267009587991584,0.043161327736063,-4024.8296048808816,2.6670000553131104,2.746000051498413,565859.2608290877,-326706.89749664924,235.83791877352633,66.4230239255703,-161.88579559918327,-35.851960209872914,397.7237143727096,102.27498413544322,0.00765173539415462,0.001805170116583407
2020-05-03 21:00:00,2019P144,15.01064,83.97277,0.0385415478293958,-0.0239852871338466,0.0453954282717838,-4024.255045918673,2.259999990463257,3.0880000591278076,566001.4229084512,-326640.9446595682,273.1530181664275,12.294872231548652,-122.46998340730009,-18.977568285941317,395.6230015737276,31.27244051748997,0.01346137479733191,0.007089984403016946
2020-05-03 22:00:00,2019P144,15.02373,83.97201,0.0433303890199081,-0.0200632550431958,0.0477499404768728,-4023.779479298627,2.359999895095825,2.8299999237060547,566147.5392522325,-326552.8696849439,326.1409196879249,-18.190710250870325,-64.96389705839351,15.195927491849098,391.1048167463184,-33.38663774271942,0.01713692277808748,0.010865660924771519
2020-05-03 23:00:00,2019P144,15.03799,83.97144,0.0456317923026531,-0.0144819631351287,0.0478747086152981,-4023.3963138159697,1.64900004863739,2.9660000801086426,566282.4323764981,-326442.8744089352,380.7605366045609,-25.283457219833508,0.9158605949297539,59.25519037241362,379.84467600963114,-84.53864759224713,0.017845286870419478,0.012271897963187454
2020-05-04 00:00:00,2019P144,15.05253,83.97105,0.0446998036720578,-0.009202494178256,0.0456372473690224,-4023.032314508801,1.3320000171661377,3.4079999923706055,566401.9601432481,-326320.3043094495,433.8533467152156,-18.045873198658228,63.52216840862671,103.55359282679876,370.33117830658887,-121.59946602545699,0.015414567011063134,0.011000589320113342
2020-05-04 01:00:00,2019P144,15.0662,83.97083,0.0412470050461947,-0.0039227022124862,0.0414331149918596,-4022.6942309249584,1.4859999418258667,4.193999767303467,566500.5074894282,-326197.08295698685,480.6380849718116,-7.925422657455783,111.90074307458431,138.45943347722968,368.73734189722734,-146.38485613468546,0.01038008565172176,0.007366292072937305
2020-05-04 02:00:00,2019P144,15.07856,83.97079,0.0361290957740407,0.0013570899488977,0.0361545744627039,-4022.422496576824,1.36899995803833,4.859000205993652,566574.6279523394,-326077.0355030788,518.3020665787626,1.7518074926338159,138.2587851010234,156.59089575194736,380.04328147773924,-154.83908825931354,0.003857470823067813,0.0022290720139155696
2020-05-04 03:00:00,2019P144,15.089,83.97092,0.0286018855556245,0.0052792194146263,0.0290850135802755,-4022.1797722686138,1.0829999446868896,5.451000213623047,566621.7945592485,-325966.7521700482,544.6996534755453,4.773979391553439,139.67453300067257,154.50875197742178,405.0251204748728,-149.73477258586834,-0.00272605670751397,-0.003211483360347829
2020-05-04 04:00:00,2019P144,15.09661,83.97114,0.0191253062392279,0.0099559032992504,0.0215614783641632,-4021.9907817203994,0.7580000162124634,5.834000110626221,566644.3701509155,-325879.5780331427,562.3808287479915,-12.011720518348739,118.63117680692281,133.468215557443,443.7496519410687,-145.47993607579173,-0.007975516070172448,-0.007701772843365471
2020-05-04 05:00:00,2019P144,15.10107,83.97158,0.0121048458536402,0.0185550197764424,0.0221543686898218,-4021.862677914344,0.3740000128746032,6.119999885559082,566628.305267798,-325811.64611194853,557.2091951582115,-44.78171631449368,82.25081729543095,99.05598750519039,474.9583778627806,-143.83770381968407,-0.010861630382079863,-0.010231147061349494
2020-05-04 06:00:00,2019P144,15.10425,83.97237,0.0096159705630133,0.0292658093759383,0.0308051049064518,-4021.7478485725783,0.0109999999403953,6.311999797821045,566571.9990789563,-325737.42905466777,527.0778152479324,-68.2163322425913,40.42743805594779,59.80395671572663,486.65037719198466,-128.02028895831793,-0.01096109554381624,-0.010269694529084458
2020-05-04 07:00:00,2019P144,15.10714,83.97352,0.0092180861338302,0.0399764882873141,0.0410255131321532,-4021.6181517598584,-0.4830000102519989,6.460999965667725,566480.1386854788,-325646.5992563069,475.7717620494077,-72.19157495925901,3.3309293799540143,25.114186895782296,472.4408326694537,-97.30576185504131,-0.008544307935128078,-0.007890396699208988
2020-05-04 08:00:00,2019P144,15.11007,83.97502,0.0116222222554902,0.0479718723083688,0.0493596655471494,-4021.458602457955,-0.7179999947547913,6.783999919891357,566355.5392600779,-325536.4398166026,404.88679053855594,-54.07617332262453,-21.091579076974377,2.993100481421905,425.9783696155303,-57.06927380404643,-0.004489594265752531,-0.0037467690895972676
2020-05-04 09:00:00,2019P144,15.11448,83.9767,0.0151337186586881,0.0523465236483661,0.0544902558124779,-4021.247982135669,-0.7279999852180481,6.875,566222.3851802154,-325401.92622431664,337.2535148835741,-8.66120105254231,-28.994149333464208,-1.8625505493180299,366.2476642170383,-6.79865050322428,-4.660541146681179e-05,0.0010884760279450273
2020-05-04 10:00:00,2019P144,15.11963,83.97849,0.0171074503037223,0.0565703303689672,0.0591004833647612,-4021.00892352847,0.1519999951124191,7.547999858856201,566083.055498218,-325254.17167399946,273.95568730367813,53.4660924760974,-21.42713803953542,10.830127882626101,295.38282534321354,42.6359645934713,0.003490617466071099,0.00538509293306135
2020-05-04 11:00:00,2019P144,15.12529,83.98045,0.0186365596188945,0.0609449914315818,0.0637307879680158,-4020.74782361571,0.6269999742507935,6.883999824523926,565930.587026846,-325092.2101125076,206.74570352665614,134.11701254581567,-3.8617035777522943,36.91011856872369,210.60740710440842,97.20689397709198,0.005117865424612455,0.00805467411117088
2020-05-04 12:00:00,2019P144,15.13141,83.98253,0.0178877383974895,0.0626040516766065,0.0651094345798229,-4020.4907535822736,0.4020000100135803,6.159999847412109,565769.3986218802,-324919.2486989535,138.67898988444358,231.2437205800088,15.421493017674248,68.82378148305644,123.25749686676933,162.41993909695236,0.004377690770125888,0.008415998784926245
2020-05-04 13:00:00,2019P144,15.1366,83.9846,0.0132182676766924,0.0615478787724222,0.0629512826061349,-4020.24411478488,-0.3740000128746032,5.750999927520752,565603.8507903303,-324756.0471251042,72.71447785431519,325.47296908992575,27.657669967154096,97.50530982019265,45.0568078871611,227.9676592697331,0.001474271786497779,0.006362565329890801
2020-05-04 14:00:00,2019P144,15.13977,83.98661,0.0052329502018066,0.0583799550794739,0.0586140164371627,-4020.064220531447,-1.256999969482422,5.639999866485596,565432.4859938908,-324616.057752658,6.077197758597322,404.8240029651788,26.036249880458257,114.6342518582702,-19.959052121860935,290.1897511069086,-0.002782422380361315,0.0023916781297149037
2020-05-04 15:00:00,2019P144,15.13991,83.98847,-0.0063813942430448,0.0505359025796729,0.0509372127430168,-4019.978317920096,-2.046999931335449,5.625,565258.0767736511,-324514.0926150978,-59.74518542783335,455.89135643746704,7.624228828552628,114.72539235413996,-67.36941425638598,341.1659640833271,-0.007188495096512442,-0.0025125916331230533
