datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 13:00:00,2019P139,16.21038,83.86777,-0.0386655944171887,0.0107129416637891,0.0401222545568701,-3998.907869315902,-1.3270000219345093,4.579999923706055,582711.9199478814,-320211.12989497953,,,,,,,,
2020-05-01 14:00:00,2019P139,16.19653,83.86814,-0.0487197726805695,0.0126740560365369,0.0503413145086979,-3998.931148732621,-2.115000009536743,5.116000175476074,582599.2800216461,-320332.61386687064,,,,,,,,
2020-05-01 15:00:00,2019P139,16.18015,83.86861,-0.0511503749452968,0.0137286017404566,0.0529606963964081,-3998.967572337098,-2.253999948501587,5.857999801635742,582462.9475100641,-320474.5461791231,,,,,,,,
2020-05-01 16:00:00,2019P139,16.16479,83.86905,-0.0418172751878053,0.0111625437462349,0.0432814843439923,-3999.0299855864346,-1.6929999589920044,6.310999870300293,582335.143831886,-320607.63157260284,,,,,,,,
2020-05-01 17:00:00,2019P139,16.1542,83.86935,-0.0249443467636689,0.0049774256393287,0.0254361003587658,-3999.072866744648,-0.8019999861717224,6.064000129699707,582247.331654663,-320699.5372792198,-391.9199479415547,84.23755926359445,-211.0937863053361,-8.159559188473295,-180.82616163621861,92.39711845206774,,
2020-05-01 18:00:00,2019P139,16.14931,83.86938,-0.0100548989870775,-0.0057333207563446,0.0115746257190228,-3999.091847266988,-0.1000000014901161,5.465000152587891,582217.1046330743,-320747.65649462614,-421.290974521311,97.567936792213,-173.86111779975383,-9.64314844160181,-247.42985672155717,107.21108523381481,0.013497720183759646,0.0030764141340139596
2020-05-01 19:00:00,2019P139,16.14796,83.86897,-0.0028683155960607,-0.0191603535333278,0.0193738582084393,-3999.082014311143,0.2509999871253967,4.696000099182129,582248.5551057513,-320782.86560334545,-397.2512799955439,129.6221893990878,-113.91020098226664,13.990622576427214,-283.34107901327724,115.63156682266059,0.018875929850901297,0.009040431310810655
2020-05-01 20:00:00,2019P139,16.14753,83.86811,-0.0031431173251441,-0.0304754778831079,0.0306371333307054,-3999.0492200751783,0.25,3.9590001106262207,582327.9691607127,-320832.3147071528,-334.13243877061177,153.1728891688399,-37.95442287326449,55.4479569962349,-296.1780158973473,97.72493217260501,0.021897666211599883,0.012387663931984906
2020-05-01 21:00:00,2019P139,16.14601,83.86695,-0.0082862554620616,-0.0362084063332454,0.0371444574435534,-3999.01296455102,0.1899999976158142,3.3299999237060547,582429.8199910836,-320908.57091241743,-257.61734657210764,155.4474557909998,43.7529957412525,103.18180288671854,-301.37034231336014,52.26565290428127,0.021861049918052412,0.012351249008671938
2020-05-01 22:00:00,2019P139,16.14239,83.86571,-0.0156883841867444,-0.0365099935216447,0.0397379544685107,-3998.9761439069534,-0.8069999814033508,4.879000186920166,582527.5131472416,-321010.377620477,-194.22493188560475,137.24745199625613,119.44513653671288,144.37694985867284,-313.6700684223176,-7.129497862416713,0.018681471150813513,0.009029634956600386
2020-05-01 23:00:00,2019P139,16.13628,83.86453,-0.0230445967180428,-0.0339451776331354,0.0410283867882025,-3998.950368747189,-0.859000027179718,4.301000118255615,582605.5323451929,-321134.37165007583,-159.39942954003345,101.2020723145688,178.2595880271098,168.19517457424132,-337.6590175671432,-66.99310225967253,0.01292043710130248,0.003345967426056894
2020-05-02 00:00:00,2019P139,16.1281,83.86346,-0.028548428163314,-0.0315313821855628,0.0425351714834668,-3998.9455921146496,-0.6549999713897705,3.8320000171661377,582661.4612998238,-321273.66765641305,-155.56787964398973,53.1722273172345,212.47228366609073,168.46791532628248,-368.04016331008046,-115.29568800904798,0.0056603247067612645,-0.003197191573502328
2020-05-02 01:00:00,2019P139,16.11858,83.86244,-0.0312953202998904,-0.03032469004315,0.0435773323975419,-3998.954754700197,-0.6840000152587891,3.437000036239624,582705.0895075626,-321423.9910816985,-173.06149852322415,-3.822570224874653,219.0139259157909,145.17539524502456,-392.075424439015,-148.9979654698992,-0.0017444481560436348,-0.00890329732478233
2020-05-02 02:00:00,2019P139,16.1087,83.86145,-0.0304449666829279,-0.0295707032992258,0.0424419897028336,-3998.964944442048,-0.734000027179718,2.9660000801086426,582743.8102197563,-321576.42495311156,-204.69262736313976,-62.31319262855686,199.91225694257656,104.3641745878497,-404.6048843057163,-166.67736721640657,-0.00797854752906116,-0.012309211518834613
2020-05-02 03:00:00,2019P139,16.09971,83.86048,-0.0261249948904055,-0.0295709013397054,0.0394582508997333,-3998.973493656155,-0.6940000057220459,2.437999963760376,582785.5912873753,-321718.77917732863,-242.80167231033556,-111.64996915427037,161.56838370655055,56.54907230941536,-404.3700560168861,-168.19904146368572,-0.01206249167586358,-0.012547668108780111
2020-05-02 04:00:00,2019P139,16.09251,83.85949,-0.0193667660701828,-0.031683106705451,0.0371334199680851,-3998.9868093073064,-0.4339999854564667,2.0429999828338623,582839.2990480583,-321843.9961706046,-278.9010667933617,-146.20196813251823,113.06231687635878,14.020964204632904,-391.96338366972043,-160.22293233715112,-0.013562315262812537,-0.009555938076678431
2020-05-02 05:00:00,2019P139,16.08771,83.85838,-0.0107177216945556,-0.0368125966317324,0.0383410593110386,-3998.983894091552,-0.0289999991655349,1.49399995803833,582917.8812140229,-321951.1174618415,-300.3381945055444,-166.1762504170183,63.91971381430028,-12.253681842669337,-364.25790831984466,-153.922568574349,-0.01266155052635303,-0.004081518656185232
2020-05-02 06:00:00,2019P139,16.08587,83.85705,-0.0012421504888891,-0.0431489494411581,0.0431668249436145,-3998.969496277787,0.4979999959468841,0.5799999833106995,583034.0058182556,-322039.6897649288,-294.4501464413479,-171.99238895438612,21.899153086616955,-15.365970119900766,-316.34929952796483,-156.62641883448535,-0.010079752839052833,0.0025131864481599464
2020-05-02 07:00:00,2019P139,16.08694,83.85552,0.0067676663991496,-0.047373228980246,0.0478541966028581,-3998.969097386124,0.7400000095367432,-0.5009999871253967,583185.5027167455,-322109.1556839697,-263.0429436347913,-163.70110102987383,-8.654506626880119,5.841260584082278,-254.3884370079112,-169.5423616139561,-0.006860427029870812,0.00859554152577795
2020-05-02 08:00:00,2019P139,16.09006,83.85391,0.0113566905024725,-0.0493346594929623,0.0506249251501223,-3998.957142898043,0.7829999923706055,-1.2890000343322754,583356.1367428283,-322161.9457196426,-221.62957594916224,-144.11248104652623,-27.495921528452893,46.521928865700474,-194.13365442070935,-190.63440991222672,-0.004083894204311829,0.012669083458574527
2020-05-02 09:00:00,2019P139,16.09397,83.85225,0.012441999293372,-0.0509944055031423,0.0524903109062537,-3998.9717840117146,1.0440000295639038,-1.9079999923706057,583535.9758248649,-322209.2978709507,-179.18011314771138,-124.6745161410654,-38.05854489792529,97.05866148581887,-141.1215682497861,-221.73317762688427,-0.0025791305262525036,0.013740392525368662
2020-05-02 10:00:00,2019P139,16.09776,83.85053,0.0112491310770445,-0.051748886732515,0.052957437891605,-3998.997030409532,1.9919999837875368,-2.566999912261963,583720.8552236567,-322260.9997197323,-138.82560742017813,-115.36448553594528,-46.06566131747092,145.45275504835485,-92.7599461027072,-260.8172405843001,-0.0027082720455304165,0.011556768088967063
2020-05-02 11:00:00,2019P139,16.10093,83.84882,0.0088755360560411,-0.0511454851424715,0.0519098814363976,-3999.058151293634,2.436000108718872,-3.538000106811523,583901.305471897,-322318.47214640595,-109.03946002677549,-117.90832497976953,-57.55810362574429,180.26739172638173,-51.4813564010312,-298.17571670615126,-0.004278453643991181,0.0066585090137513585
2020-05-02 12:00:00,2019P139,16.10325,83.84714,0.006064041189237,-0.0497876980707632,0.0501556325324509,-3999.145924663819,2.7309999465942383,-4.420000076293945,584074.1284310864,-322383.01594940835,-92.19227597140707,-134.06200984446332,-76.87052755420743,193.39401994736463,-15.321748417199643,-327.456029791828,-0.006602810244523575,0.0002362184243530881
2020-05-02 13:00:00,2019P139,16.10468,83.84552,0.0041085916063205,-0.0481281445175368,0.0483031967853933,-3999.2289039937264,2.8929998874664307,-4.761000156402588,584236.2427863827,-322453.47233179526,-90.77554738614708,-163.24975233653095,-105.09833738631403,181.96816438172397,14.322790000166947,-345.2179167182549,-0.008694179943773842,-0.006168417829074314
2020-05-02 14:00:00,2019P139,16.10579,83.84395,0.0048220297566351,-0.047072065028177,0.0473184031534328,-3999.3330000974433,3.061000108718872,-4.747000217437744,584391.804664873,-322524.56042051123,-100.28151630354114,-200.8481450888794,-139.46862314937908,148.98141157802957,39.187106845837945,-349.82955666690896,-0.009541041361070085,-0.011042321741808811
2020-05-02 15:00:00,2019P139,16.10766,83.8424,0.0081736238140055,-0.0464685800102283,0.0471819568735747,-3999.428629706466,2.999000072479248,-4.486999988555908,584549.7466065992,-322586.83925463917,-111.5670615315903,-238.08117537631188,-173.79383518601864,102.46344784070052,62.22677365442834,-340.5446232170124,-0.008394116863787602,-0.013266941315449839
2020-05-02 16:00:00,2019P139,16.11084,83.84087,0.0124494368113875,-0.0464685938051995,0.0481073662462762,-3999.529928275139,2.953000068664551,-3.944999933242798,584713.1680762728,-322634.68990209827,-121.32248455274384,-269.95769195770845,-199.90626456864982,53.459434106790724,78.58378001590597,-323.41712606449914,-0.004989217096153741,-0.012381421842558317
2020-05-02 17:00:00,2019P139,16.11535,83.83932,0.0177640297458646,-0.0475246106332343,0.0507360756134379,-3999.659651749946,3.009999990463257,-3.244999885559082,584885.9893781049,-322669.9962107654,-125.33790197700728,-298.94031538057607,-209.71619827832558,13.31721057428065,84.3782963013183,-312.2575259548567,0.0003520062276631819,-0.008680959530044404
2020-05-02 18:00:00,2019P139,16.12181,83.83772,0.0260782416067486,-0.0496364798369308,0.0560700884242391,-3999.78201259304,3.2249999046325684,-2.430999994277954,585074.5586728484,-322687.98849474103,-116.82528842403553,-320.8476328892866,-197.3718197294749,-9.043474509528991,80.54653130543937,-311.8041583797576,0.006770793165614981,-0.0031297393644416044
2020-05-02 19:00:00,2019P139,16.13145,83.83603,0.0361462288549895,-0.0515976732371228,0.0629989662131227,-3999.9231011950255,3.5369999408721924,-1.6660000085830688,585289.6110733412,-322678.17916811176,-84.46179265342653,-325.71631982934196,-160.96648748589772,-9.2169128496989,76.50469483247119,-316.499406979643,0.01305895671058946,0.0028865588713085206
2020-05-02 20:00:00,2019P139,16.14412,83.8343,0.0435288959159605,-0.0509946352581285,0.0670463839798396,-4000.070659951426,4.083000183105469,-0.8629999756813049,585525.5456233005,-322639.4397764588,-33.11860001005698,-312.70897564617917,-103.34733141323079,11.739749363892358,70.22873140317381,-324.44872501007154,0.01793966549152904,0.007905220274043282
2020-05-02 21:00:00,2019P139,16.15831,83.83265,0.0470087669750701,-0.0473740650662235,0.0667392404318121,-4000.1920375900527,4.6579999923706055,-0.2220000028610229,585762.4376375016,-322580.8800373055,18.08785571984481,-290.97524665429955,-31.800895946888616,47.700673123412734,49.88875166673343,-338.6759197777123,0.0203717279578191,0.010742274749777106
2020-05-02 22:00:00,2019P139,16.17312,83.83116,0.0486902181449521,-0.0431497423034604,0.0650587242716768,-4000.2879924635313,5.366000175476074,1.2009999752044678,585987.599910006,-322507.50138538,57.245708852424286,-265.4134476790787,43.32910988306675,89.08412756228752,13.916598969357537,-354.4975752413662,0.01980157642178795,0.010773081610754534
2020-05-02 23:00:00,2019P139,16.18834,83.82979,0.0497551526730108,-0.0396797633215952,0.0636400725547388,-4000.3609495047062,5.796999931335449,1.562999963760376,586203.649008286,-322423.5508929151,87.62042021274101,-240.0375895756879,110.7704542899846,125.26686072084539,-23.15003407724359,-365.3044502965333,0.016300046332966386,0.00807134314127116
2020-05-03 00:00:00,2019P139,16.2038,83.82853,0.0502357888831985,-0.036813281568143,0.0622804317946871,-4000.406733862279,6.117000102996826,1.830000042915344,586410.5736361974,-322331.2961727828,109.69973707082681,-216.73933462391142,160.68944348042473,147.19779817943987,-50.989706409597915,-363.9371328033513,0.010549760222412302,0.0033759303492811635
2020-05-03 01:00:00,2019P139,16.21931,83.82735,0.0491257641125704,-0.034550544842601,0.0600589780845837,-4000.439737101694,6.281000137329102,2.010999917984009,586610.1556577699,-322234.257361141,125.59657822782174,-198.52139726211317,186.72872789135317,149.57355923566976,-61.132149663531436,-348.09495649778296,0.003686189910433097,-0.002102756491071089
2020-05-03 02:00:00,2019P139,16.23408,83.82624,0.0446393981086974,-0.0322879354777115,0.055092527995361,-4000.4697162023367,6.165999889373779,2.242000102996826,586798.9019544706,-322141.0537263711,132.02743204555009,-193.3767329734983,187.23001083554303,132.05795144372803,-55.20257878999294,-325.4346844172263,-0.0029681194150592994,-0.00698664824192031
2020-05-03 03:00:00,2019P139,16.24682,83.82521,0.0387069701604186,-0.0297228563737335,0.0488024356975461,-4000.5097779161338,5.974999904632568,2.6050000190734863,586968.6098417833,-322064.39072689944,120.90247604437172,-213.36409562226618,165.35826810292622,99.26969189384353,-44.45579205855449,-312.6337875161097,-0.00821028284777994,-0.0100683465152261
2020-05-03 04:00:00,2019P139,16.25793,83.82427,0.036716795347392,-0.0267047071476776,0.0454011502544318,-4000.5409393444934,5.9120001792907715,3.1410000324249268,587120.5801797856,-321999.67023058026,93.49670004413929,-253.33469166379655,128.11597433152747,59.5658565341001,-34.61927428738818,-312.9005481978966,-0.011229105144837522,-0.010601552793338707
2020-05-03 05:00:00,2019P139,16.26944,83.82344,0.040244817558347,-0.0233849860712772,0.0465457077920023,-4000.55253669184,5.97599983215332,3.3550000190734863,587264.3168621319,-321925.05908327334,59.19525002129376,-291.0274976363871,84.50871106009606,22.938511781804834,-25.313461038802302,-313.96600941819196,-0.01177596538188109,-0.00847453326240666
2020-05-03 06:00:00,2019P139,16.28272,83.82272,0.0468415146830196,-0.0205180622017846,0.0511382281108355,-4000.515771234035,5.879000186920166,3.440999984741211,587407.5101933789,-321826.5151603288,25.560717490501702,-311.95828819461167,43.32902358198363,-1.4507829552278508,-17.768306091481925,-310.5075052393838,-0.01019392941421018,-0.004227186951734484
2020-05-03 07:00:00,2019P139,16.29829,83.82208,0.0551114821990023,-0.0182545372692804,0.0580560384549833,-4000.441097086575,5.861999988555908,3.4149999618530273,587555.9251676454,-321700.26510497305,-1.6887082499451935,-311.78784119995544,11.11241927778277,-7.49723427068345,-12.801127527727964,-304.290606929272,-0.007300285299351776,0.0010893161323480172
2020-05-03 08:00:00,2019P139,16.31666,83.82151,0.0646650935666171,-0.0156892771889005,0.0665411733041242,-4000.2947448556624,5.6579999923706055,3.388000011444092,587713.3583249025,-321541.5874026009,-18.69152184203267,-285.06361828255467,-9.23303057334916,6.392293197677873,-9.458491268683511,-291.45591148023254,-0.0041544571404270566,0.006173594538081498
2020-05-03 09:00:00,2019P139,16.33811,83.82104,0.0747545732103961,-0.0110118477454039,0.0755612798107366,-4000.0817763157065,5.565999984741211,3.4070000648498535,587878.4936836876,-321346.0293660321,-26.582782625453547,-226.40460419247393,-18.799672133292034,36.95264640350334,-7.783110492161512,-263.35725059597723,-0.001771689898224309,0.009790958779570653
2020-05-03 10:00:00,2019P139,16.36269,83.82078,0.0832197826357844,-0.0061843742677737,0.0834492582772975,-3999.728422147468,4.896999835968018,3.0280001163482666,588041.0864553766,-321107.33503850835,-35.31947738386225,-128.3899707137607,-21.989197840564184,76.88719641058658,-13.330279543298065,-205.27716712434727,-0.0008558995806267718,0.011069299721576758
2020-05-03 11:00:00,2019P139,16.38935,83.82063,0.0865370017809755,-0.0072420435817711,0.0868395064039451,-3999.287384952202,4.775000095367432,3.134999990463257,588204.7404387825,-320841.4846772655,-40.96535634039901,-5.531229392741807,-24.96214911380479,116.651604398856,-16.00320722659422,-122.1828337915978,-0.0016194702671352805,0.009703679255152817
2020-05-03 12:00:00,2019P139,16.41597,83.8203,0.0845115521121507,-0.0135796719449856,0.0855956186410157,-3998.825676308503,4.960999965667725,3.0199999809265137,588385.220726428,-320585.31758585246,-27.36298691702541,107.00856676214607,-33.649383763938204,146.75368704768687,6.286396846912794,-39.74512028554079,-0.0037350859429121186,0.006022484581405321
2020-05-03 13:00:00,2019P139,16.44138,83.81973,0.0802134732433057,-0.0184078064176664,0.0822985335644858,-3998.382523021962,5.223999977111816,2.808000087738037,588581.7240932644,-320353.9451577878,5.216211955412291,195.6930910589872,-51.854767902772046,160.0134933849743,57.07097985818434,35.67959767401288,-0.00643074638246678,0.0009018314823573527
2020-05-03 14:00:00,2019P139,16.46535,83.81908,0.0739179718693462,-0.0199171377811597,0.076554287552502,-3997.987740543109,5.257999897003174,2.622999906539917,588777.7270271081,-320141.4103379469,40.933969067642465,267.7659649628331,-79.95075771769902,153.2468737206598,120.88472678534148,114.51909124217329,-0.008702572163303944,-0.004448853981766996
2020-05-03 15:00:00,2019P139,16.48688,83.81841,0.0644049764725226,-0.0212753791546385,0.0678280381007723,-3997.667470129085,5.039000034332275,2.4730000495910645,588961.9392273556,-319954.8864811548,69.28731169283856,317.0661529234494,-114.51328747856044,127.98174471625194,183.800599171399,189.08440820719747,-0.009590102537870718,-0.00877709910306036
2020-05-03 16:00:00,2019P139,16.50499,83.81767,0.0532169755961212,-0.0245943490795986,0.0586253230118804,-3997.407060248024,4.757999897003174,2.4260001182556152,589133.6892729746,-319807.06291413086,90.46177933190484,331.5658592644031,-148.9994959903682,90.05176017862522,239.46127532227302,241.5140990857779,-0.008443050703908751,-0.011083604625104913
2020-05-03 17:00:00,2019P139,16.51963,83.81678,0.0429534823237297,-0.0295727283105365,0.0521492847838181,-3997.201427864714,4.329999923706055,2.4769999980926514,589300.3668012886,-319702.6224318909,112.74105393281206,306.83245390397497,-175.30325254670345,48.179791415496574,288.0443064795155,258.65266248847837,-0.0051108069738703835,-0.010854429375513319
2020-05-03 18:00:00,2019P139,16.53142,83.81571,0.0358087177933459,-0.033193194568906,0.0488267594223981,-3997.0309465883,4.135000228881836,2.621000051498413,589468.3204257672,-319636.7592004419,143.40272880007979,247.56131623621332,-185.79730620223495,11.899868674929323,329.20003500231473,235.66144756128398,-5.6941786469424625e-06,-0.008175497257309598
2020-05-03 19:00:00,2019P139,16.54166,83.81458,0.0329703512641289,-0.033796305008416,0.047214767760754,-3996.8639285591335,3.888000011444092,3.0409998893737793,589633.3568086891,-319589.89739812416,179.23804413282778,172.9105011492502,-175.34425063296143,-10.683788837132525,354.58229476578924,183.5942899863827,0.005976978784002967,-0.003704391505503667
2020-05-03 20:00:00,2019P139,16.5517,83.81347,0.0344886290790457,-0.031834548651494,0.0469351043846323,-3996.689199938757,3.2679998874664307,3.4679999351501465,589795.3696888691,-319544.01069456787,221.1744960976066,100.34229080902878,-142.7630589574136,-14.771750164697082,363.9375550550202,115.11404097372586,0.011662791328431824,0.0014916883902419166
2020-05-03 21:00:00,2019P139,16.56287,83.81247,0.0386899916055427,-0.0279116413212513,0.0477071815524995,-3996.497126058084,3.2960000038146973,4.046000003814697,589953.1781956103,-319480.75150928256,269.1484865688253,47.71467244945234,-91.3721530682523,0.056367572609275385,360.52063963707764,47.65830487684306,0.0158754769522162,0.0061917415291012174
2020-05-03 22:00:00,2019P139,16.57549,83.81162,0.0423383929849255,-0.022782059003331,0.0480787035284568,-3996.306140171328,3.609999895095825,3.6040000915527344,590104.737670406,-319394.7525125481,322.2970673018135,20.150354306038935,-28.45962490145695,29.808788844831682,350.75669220327046,-9.658434538792747,0.017718596768375238,0.009309223073702008
2020-05-03 23:00:00,2019P139,16.5889,83.81096,0.0436279514622339,-0.0175016841986896,0.0470075217234615,-3996.112498040656,2.927999973297119,3.7709999084472656,590242.5365704364,-319290.7433748369,374.2836734299781,12.947786424658261,36.2017436640494,67.08277370326374,338.0819297659287,-54.13498727860548,0.01679158459413113,0.010144821623607785
2020-05-04 00:00:00,2019P139,16.60231,83.81046,0.0423299995834466,-0.0129756880945618,0.0442741159850984,-3995.9900473261528,2.5999999046325684,4.223999977111816,590365.0296438577,-319178.4210433924,424.64161990222055,16.656522047473118,92.43978417628719,102.85150453480773,332.2018357259334,-86.19498248733461,0.013286645014879356,0.008545156979130945
2020-05-04 01:00:00,2019P139,16.61492,83.8101,0.0385417368063208,-0.0089022403964462,0.0395564831617248,-3995.881235263854,2.494999885559082,4.744999885559082,590469.6675231241,-319067.073616574,471.74992830189876,22.346052468928974,131.86558777118077,128.60790395300654,339.88434053071796,-106.26185148407757,0.007942830402742318,0.0049315851408383675
2020-05-04 02:00:00,2019P139,16.626,83.80987,0.0325232788845214,-0.0045269180496664,0.0328368186100412,-3995.8144093346655,2.1730000972747803,5.111999988555908,590553.3420391142,-318964.75474735675,513.2146562637063,22.297041594865732,149.62816307603188,138.35891754884398,363.58649318767436,-116.06187595397824,0.0018692292381772388,0.00019404024675911242
2020-05-04 03:00:00,2019P139,16.63491,83.8098,0.0241447057968472,0.0001502488571934,0.0241451732802935,-3995.819840839044,1.680999994277954,5.5,590609.6279520998,-318876.5272878499,543.1153709588107,11.663374002557248,145.3240382860569,130.00499372967215,397.7913326727538,-118.3416197271149,-0.0037183954154010796,-0.004523689250605002
2020-05-04 04:00:00,2019P139,16.64084,83.80988,0.0149194860318925,0.0052803355699048,0.0158263390329741,-3995.834768846163,1.2580000162124634,5.788000106811523,590634.9803482055,-318811.27068757167,558.1937888235552,-18.431063926196657,122.85571608514411,105.78835494448796,435.33807273841114,-124.21941887068462,-0.00778206740611014,-0.00809592879270632
2020-05-04 05:00:00,2019P139,16.64408,83.81015,0.0089480069358799,0.0125226890514588,0.0153910548437747,-3995.8506061754847,0.6990000009536743,5.940999984741211,590627.1965547883,-318763.9401443027,556.2160159633495,-63.250037602789234,89.29315296206389,71.71430642218665,466.9228630012856,-134.9643440249759,-0.009697095293629379,-0.009680274469204721
2020-05-04 06:00:00,2019P139,16.64634,83.81071,0.0079383996402326,0.0221788870644778,0.0235567659127246,-3995.873332676913,0.1400000005960464,6.078999996185303,590586.2340970553,-318711.7523522443,536.705689598457,-100.48814902099548,53.03662997101259,36.09037876621397,483.66905962744437,-136.57852778720945,-0.009381449737555855,-0.00891410541578358
2020-05-04 07:00:00,2019P139,16.64896,83.81162,0.0106368497322908,0.0336455767284042,0.0352869296711157,-3995.907560281219,-0.4099999964237213,6.302000045776367,590513.810194199,-318637.80272205634,500.5815886942437,-113.63579525228124,21.746714851661736,7.53274742854488,478.83487384258194,-121.16854268082612,-0.00728891273979732,-0.005997107929797228
2020-05-04 08:00:00,2019P139,16.65288,83.81294,0.0147811958678442,0.0451121773617642,0.0474720159420562,-3995.958038550928,-0.6650000214576721,6.552999973297119,590409.4107281151,-318529.31613187207,446.2869179623667,-90.109810613445,0.5564582444718837,-7.088798328326064,445.73045971789486,-83.02101228511894,-0.004270185404836922,-0.001641281661920111
2020-05-04 09:00:00,2019P139,16.65805,83.81461,0.0172001930758252,0.0523540409439045,0.0551070979548161,-3996.1620267388657,-0.7450000047683716,6.6020002365112305,590278.4828244951,-318389.9171561676,378.065731485025,-33.38425356359221,-8.9986200631641,-4.284480537279919,387.0643515481891,-29.099773026312292,-0.0013390269272340128,0.0030992144304839955
2020-05-04 10:00:00,2019P139,16.66346,83.81641,0.0180241144754224,0.0555223561685525,0.0583746583470151,-3996.385041294664,0.0630000010132789,7.120999813079834,590136.4380809976,-318241.3695328185,310.0473254752578,35.31765119952615,-9.084535631613008,15.225545571158705,319.1318611068708,20.09210562836745,0.0005962485784976133,0.007078178431858627
2020-05-04 11:00:00,2019P139,16.66914,83.81829,0.0188472222790483,0.0583888942396911,0.061355364542717,-3996.820124686962,0.4009999930858612,6.605999946594238,589988.2202893127,-318085.94728449883,245.8809232978383,114.54715718247462,-4.705630297981285,46.6784041721022,250.5865535958196,67.86875301037242,0.0009677028042661866,0.009328820895538612
2020-05-04 12:00:00,2019P139,16.67506,83.82028,0.0176561530903044,0.0609534821144453,0.0634591736774461,-3997.3204174773487,0.163000002503395,5.889999866485596,589830.7908838533,-317922.417383772,181.18905817705672,206.63568718364695,-2.117075440896464,82.3930560190367,183.30613361795318,124.24263116461024,-0.0003097777728516862,0.009293107542475785
2020-05-04 13:00:00,2019P139,16.68001,83.82233,0.0125200985176742,0.0614059071001775,0.0626692771115791,-3997.9623382309305,-0.6000000238418579,5.375,589662.2169837703,-317765.8145249467,112.67187726846896,297.8870938102482,-6.936030262513426,113.58877847792786,119.60790753098239,184.29831533232033,-0.002823427237539363,0.006955369769020824
2020-05-04 14:00:00,2019P139,16.68277,83.82435,0.003524077399121,0.0583884395259632,0.0584946919967278,-3998.5735310316622,-1.5740000009536743,5.166999816894531,589484.3493936412,-317633.32104169135,40.80644349346403,372.54718370968476,-22.445751551179878,132.47171835598664,63.25219504464391,240.07546535369812,-0.005777327611747998,0.002848776939205382
2020-05-04 15:00:00,2019P139,16.68218,83.8262,-0.0080956966770707,0.0523537341104817,0.0529759736106676,-3999.0603392579815,-2.428999900817871,5.1529998779296875,589304.1630321429,-317544.0610251805,-28.805106450337917,412.81793252320495,-48.53278906709902,134.0999724402066,19.7276826167611,278.71796008299833,-0.00820649720548839,-0.002067240850574918
