datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-03 19:00:00,2020R10,18.06143,83.88474,0.0607878799190378,-0.0025647105916056,0.0608419599081921,-3999.0163311241513,3.802000045776367,2.5980000495910645,591107.7382735879,-300386.57779427356,168.3893863861449,200.2882083436707,-185.26792173274043,-6.570813842055287,353.65730811888534,206.859022185726,0.009848752998893274,-0.0045951499082882725
2020-05-03 20:00:00,2020R10,18.08036,83.88463,0.0626365915701406,-0.001658925652952,0.0626585559827756,-3998.998156439759,3.437000036239624,2.819000005722046,591217.6048881355,-300196.67445726873,216.3786046784371,150.66923282534117,-136.99356760459725,-14.823202942003334,353.3721722830344,165.4924357673445,0.016313315188067997,0.00011171775063900609
2020-05-03 21:00:00,2020R10,18.1004,83.88463,0.0661890874235814,0.0006041017071155,0.066191844156505,-3999.058861013237,2.7739999294281006,3.1679999828338623,591322.5667070098,-299989.8694754555,269.77441005047876,122.42835397308227,-67.81205237865086,-5.766446037454443,337.5864624291296,128.1948000105367,0.0208108261605425,0.004463203798035974
2020-05-03 22:00:00,2020R10,18.12154,83.88467,0.0673288659175643,0.0045257678472547,0.0674808029024003,-3999.162197424338,3.3340001106262207,2.740000009536743,591429.335937008,-299769.7087942305,336.1593402470462,112.72168743028305,12.844380751308762,17.31186440385568,323.3149594957374,95.40982302642738,0.02229073068918626,0.00746094733139172
2020-05-03 23:00:00,2020R10,18.14229,83.88493,0.0657997204327806,0.0096551369097768,0.066504322248848,-3999.3837581772946,2.996000051498413,2.9660000801086426,591512.6647255047,-299542.7403962166,391.4862727621803,115.63661077758297,92.68120858349018,47.952374748565944,298.80506417869015,67.68423602901703,0.02031507061685932,0.008445592073550575
2020-05-04 00:00:00,2020R10,18.16248,83.88531,0.0619383107051997,0.0144821878206427,0.063608868069525,-3999.705294501783,2.806999921798706,3.313999891281128,591581.3503175916,-299315.6483690007,445.52044867689256,125.25806627166457,159.1128891926959,78.12012733341982,286.40755948419667,47.13793893824476,0.015176949197100312,0.00725238707660154
2020-05-04 01:00:00,2020R10,18.18083,83.88589,0.0546047827669622,0.0211200004224343,0.0585468762520321,-4000.124460459124,2.6679999828338623,3.8559999465942383,591620.9561374808,-299097.7435680873,484.60221627843566,133.10238768759882,201.95524280261242,100.16956170009703,282.64697347582324,32.932825987501786,0.007844319102794425,0.004248017647424112
2020-05-04 02:00:00,2020R10,18.19646,83.88671,0.0510612277909676,0.0310786857775045,0.0597756948364294,-4000.612958547541,2.4159998893737793,4.381999969482422,591623.0249994037,-298896.17597133655,500.75939811370336,132.8211248172447,215.59198673281574,108.70585439487343,285.16741138088764,24.11527042237128,-0.00025863891615969693,0.00023935748306518
2020-05-04 03:00:00,2020R10,18.21261,83.88795,0.0448530630989871,0.0386200171617489,0.059188706650302,-4001.3645756038454,2.190000057220459,5.011000156402588,591587.0128055116,-298668.6991637779,493.5058043502504,167.30309988436056,200.0930426062626,101.89293557816633,293.4127617439878,65.41016430619423,-0.007579800881848651,-0.0037244923688266062
2020-05-04 04:00:00,2020R10,18.22438,83.88927,0.0348206069739349,0.0408841108367286,0.0537027484300679,-4002.090582884803,1.8040000200271609,5.421000003814697,591520.3451944286,-298482.5721936607,469.93326240207534,169.92469047469785,161.01742038350545,81.88950933932186,308.9158420185699,88.03518113537599,-0.012796806407583227,-0.006609703020016532
2020-05-04 05:00:00,2020R10,18.23429,83.89066,0.0289517167999636,0.0435997563976727,0.0523368002805072,-4002.834721207107,1.243000030517578,5.73199987411499,591437.1533387864,-298312.26132568036,443.6468890074175,166.37455659429543,107.95603647166337,54.303073834047304,335.6908525357541,112.07148276024813,-0.015116410623729232,-0.00765286026326801
2020-05-04 06:00:00,2020R10,18.24241,83.89216,0.0247062950847481,0.0463155481900869,0.0524931521339965,-4003.5887625720375,0.6779999732971191,5.940000057220459,591333.9366809889,-298155.0833875645,410.3496902331244,159.21269143518293,52.17926389265499,26.78891544379219,358.1704263404694,132.42377599139076,-0.014442114805061029,-0.0065518659407256576
2020-05-04 07:00:00,2020R10,18.24968,83.89373,0.0217950386442859,0.0490310596397931,0.0536569521954692,-4004.344108312923,0.0879999995231628,6.170000076293945,591219.4767469635,-298003.2894345656,377.8306466828799,156.01623824075796,3.972809875223959,7.129639060822569,373.85783680765593,148.8865991799354,-0.011369531698172312,-0.0035456205503941814
2020-05-04 08:00:00,2020R10,18.25599,83.89541,0.0209859824214708,0.0540097996857037,0.0579436788639117,-4005.106615728765,-0.2220000028610229,6.538000106811523,591089.3270564756,-297856.05655997945,340.6010484426515,157.4851444735541,-29.681364334185666,1.2604474809540847,370.2824127768372,156.2246969926,-0.007011986730487308,0.0006380913992648236
2020-05-04 09:00:00,2020R10,18.26276,83.89731,0.0232246665384986,0.0607987331379739,0.0650835700235246,-4005.9841322732527,-0.3600000143051147,6.6539998054504395,590940.2005814512,-297693.36030711175,294.32709913142025,183.69233790948056,-46.51349458428466,11.723897135529299,340.8405937157049,171.96844077395127,-0.0027013244502920968,0.004955404972403515
2020-05-04 10:00:00,2020R10,18.27047,83.89944,0.0247406828381149,0.0645700497212331,0.0691476153478824,-4006.990854700623,0.5049999952316284,7.267000198364258,590773.6119937641,-297509.7740794415,239.41894222726114,240.38845548784593,-49.130900376288764,36.93936328225939,288.5498426035499,203.44909220558654,0.0003599150187722354,0.008299346549442557
2020-05-04 11:00:00,2020R10,18.27819,83.90159,0.0236582832761399,0.0663801526399739,0.070470128650942,-4008.077051974404,0.8970000147819519,6.685999870300293,590605.0965585518,-297325.15833558684,190.21664557303302,308.4061278672889,-43.92210644912456,71.4791922915157,234.13875202215758,236.9269355757732,0.001406752165240384,0.009772440689437875
2020-05-04 12:00:00,2020R10,18.28523,83.90384,0.0199490872097755,0.0678885192027173,0.0707588660172062,-4009.155508941088,0.6959999799728394,5.946000099182129,590423.3131972313,-297142.71793037065,134.24514284171164,385.4869262148277,-39.002284786558,107.30093624621209,173.24742762826963,278.1859899686156,0.0003024697012953127,0.008912777480759915
2020-05-04 13:00:00,2020R10,18.29064,83.90609,0.0103814309126915,0.06456927871576,0.0653985157451488,-4010.133862441407,0.0099999997764825,5.505000114440918,590233.0459369905,-296977.1184894502,75.10776311380323,458.12625406630104,-41.74432459979831,135.65119015298708,116.85208771360155,322.475063913314,-0.0024363026436516133,0.005817677940076127
2020-05-04 14:00:00,2020R10,18.29171,83.90812,-0.0031359869503859,0.0620049812716037,0.062084234042508,-4010.708192841945,-0.8899999856948853,5.354000091552734,590041.6158769852,-296866.9914971331,18.878083128714934,488.8116086589871,-56.543663820849616,149.1882174147602,75.42174694956455,339.6233912442269,-0.00578606047089867,0.0011331169129033271
2020-05-04 15:00:00,2020R10,18.28868,83.9102,-0.0140839891308808,0.0592895614172713,0.0609394030401608,-4011.047727298356,-1.7230000495910645,5.410999774932861,589824.0937959583,-296796.63872861245,-60.65635335072875,493.96221007202985,-83.40395999026873,143.80963192589104,22.74760663953998,350.1525781461388,-0.008496701105139504,-0.004090802890742405
