datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 22:00:00,2020000.0,17.56748,83.89908,-0.0176869324262091,-0.0241380940403483,0.0299244910157213,-4003.4615149671977,-0.8309999704360962,4.741000175476074,587113.6502738491,-304753.70527226984,-137.1273621324217,45.97606948198518,167.63229034508913,106.51564653346408,-304.7596524775108,-60.5395770514789,0.018614655712713837,0.004243819324750983
2020-05-01 23:00:00,2020000.0,17.56116,83.89833,-0.023077301511049,-0.0196120630789303,0.030285225164159,-4003.814466046475,-0.9430000185966492,4.316999912261963,587152.3330720778,-304856.0049653176,-132.72609528026078,20.20234547002474,223.74297518626855,116.08417576544562,-356.46907046652933,-95.88183029542088,0.011643541802157695,0.0006061226571327182
2020-05-02 00:00:00,2020000.0,17.55309,83.89778,-0.0269289702556762,-0.0176510319502929,0.0321982665362804,-4004.2183376004496,-0.8460000157356262,3.990000009536743,587162.4066115201,-304966.2380961994,-165.4530877431389,-11.335101660341024,251.46579132062453,110.87972966481965,-416.9188790637634,-122.21483132516067,0.0035430400186230475,-0.003391576126426617
2020-05-02 01:00:00,2020000.0,17.54437,83.89716,-0.0241234679092203,-0.0135783446885856,0.0276823616848206,-4004.779747050717,-0.7310000061988831,3.859999895095825,587175.7469355811,-305086.64708980906,-203.79731919860933,-52.031245680875145,249.2528633203545,91.66482765517398,-453.0501825189638,-143.69607333604912,-0.004277418736784608,-0.006633734892393451
2020-05-02 02:00:00,2020000.0,17.53805,83.89688,-0.0206611292449295,-0.0120691535164259,0.0239279486851409,-4005.2130351710375,-0.6589999794960022,3.4839999675750732,587169.0780345924,-305165.43941579794,-271.6968272920931,-51.23883269430371,220.66837641577536,63.1168384395868,-492.36520370786843,-114.35567113389051,-0.010542404371011484,-0.008197584103191677
2020-05-02 03:00:00,2020000.0,17.53149,83.89636,-0.0192994085843576,-0.0229316706035454,0.0299721318623732,-4005.749050088341,-0.5289999842643738,2.9019999504089355,587184.250808972,-305258.7183149785,-327.9314481598558,-66.20324752415763,173.3475518490718,32.642222112193906,-501.2790000089276,-98.84546963635154,-0.014384529419966683,-0.007584543899861404
2020-05-02 04:00:00,2020000.0,17.52602,83.89536,-0.0121773767236431,-0.0346993449633534,0.036774081154467,-4006.3909798520126,-0.25,2.5429999828338623,587251.47765341,-305364.8878101863,-342.7237366831396,-96.30452913051704,117.09976459201523,8.508122360584693,-459.8235012751548,-104.81265149110173,-0.01551758169878852,-0.0048453337431165365
2020-05-02 05:00:00,2020000.0,17.5239,83.89406,-0.0031446885510422,-0.0411862986028625,0.0413061770040173,-4006.9720051142135,0.1509999930858612,2.1700000762939453,587365.460316184,-305451.76768570044,-321.4189231269993,-110.40705982613144,61.62096361779448,-2.244180838245157,-383.03988674479376,-108.16287898788629,-0.014267939831738572,-0.000569288765250471
2020-05-02 06:00:00,2020000.0,17.52406,83.89263,0.0042387336274641,-0.0455613037136121,0.0457580513008213,-4007.5168027535574,0.734000027179718,1.524999976158142,587504.1237157534,-305521.79347800213,-285.6897430457175,-111.69642454991117,14.370597803497517,4.4092432507813015,-300.060340849215,-116.10566780069247,-0.011458198648245745,0.004258272791220702
2020-05-02 07:00:00,2020000.0,17.52654,83.89104,0.0096984613739461,-0.0481260772120046,0.0490935786110338,-4007.9232999395945,1.0980000495910645,0.5889999866485596,587670.5808442411,-305576.041644907,-231.53696310974192,-101.82577155559557,-20.87806664957489,28.415383258543898,-210.65889646016703,-130.24115481413946,-0.008173285463353967,0.008494851718880866
2020-05-02 08:00:00,2020000.0,17.5301,83.88944,0.0103748228645554,-0.0485788952658613,0.0496743999935825,-4008.26925256333,1.2029999494552612,-0.1650000065565109,587843.7686430793,-305619.69662704045,-178.76740801264532,-86.25988797692116,-44.477057532651045,65.57217562672353,-134.2903504799943,-151.8320636036447,-0.00546832864084963,0.011117100588191885
2020-05-02 09:00:00,2020000.0,17.533,83.88782,0.0084819640759767,-0.048578943535097,0.0493138669095449,-4008.6416075047937,1.430999994277954,-0.8180000185966492,588015.3709120975,-305671.1068567921,-134.40397237543948,-83.80243618693203,-60.250032863692226,108.45850749352547,-74.15393951174725,-192.2609436804575,-0.004091912375273549,0.011467631550817968
2020-05-02 10:00:00,2020000.0,17.53538,83.88622,0.0069576626879605,-0.0475229353943876,0.0480295581759667,-4008.9855260710306,2.319999933242798,-1.758999943733215,588182.2778147461,-305726.83687120705,-100.50751045485958,-91.46303770830855,-73.9388266346206,148.1391227926129,-26.568683820238988,-239.60216050092146,-0.004294453892455584,0.00941307903653005
2020-05-02 11:00:00,2020000.0,17.53733,83.88467,0.0038729991074321,-0.046617826885857,0.0467784341940375,-4009.279702175043,2.7190001010894775,-2.9769999980926514,588342.0765296533,-305784.4644553474,-78.63546691683587,-107.33586748037487,-91.17010088937243,176.23267655654183,12.534633972536568,-283.5685440369167,-0.005770123421446834,0.005376164258353814
2020-05-02 12:00:00,2020000.0,17.53779,83.88313,0.0024278565762202,-0.0449582916839391,0.045023799025547,-4009.648357813742,2.9560000896453857,-4.10099983215332,588492.9624709269,-305856.8848162216,-69.95373285934329,-144.94839574734215,-115.4837152690378,186.84750545276037,45.52998240969451,-331.79590120010255,-0.007747188816732103,0.0002351348843470428
2020-05-02 13:00:00,2020000.0,17.53884,83.88169,0.000690860641468,-0.0420918996479708,0.0420975688656812,-4009.924144889381,3.186000108718872,-4.619999885559082,588637.361590131,-305918.2321612937,-71.56093982572202,-179.42378878087038,-146.94986036984358,177.92564772384054,75.38892054412156,-357.3494365047109,-0.009204190033682612,-0.0048842188861710255
2020-05-02 14:00:00,2020000.0,17.53822,83.88034,0.0030411030404851,-0.0413375239545903,0.0414492363548374,-4010.314258300936,3.3959999084472656,-4.711999893188477,588764.1700993095,-305992.22714251763,-94.28557395003736,-235.3359076376655,-181.7538835115526,151.681129472329,87.46830956151524,-387.0170371099945,-0.00915727091852816,-0.008873370269892156
2020-05-02 15:00:00,2020000.0,17.54073,83.87895,0.0103290581085196,-0.0414883982820869,0.0427548433913896,-4010.444251146024,3.3589999675750732,-4.488999843597412,588911.5518564491,-306036.05766657175,-99.71965747606009,-270.844007049629,-212.88221098324632,114.03738178061703,113.16255350718623,-384.881388830246,-0.006945388187738715,-0.010899087745555905
2020-05-02 16:00:00,2020000.0,17.54464,83.87759,0.0119400324367952,-0.043148162959452,0.0447697257236087,-4010.445386350172,3.296999931335449,-4.017000198364258,589063.5258083546,-306063.97996921267,-103.5364747432759,-301.0058834507363,-231.76067846327135,73.20769770432648,128.22420371999544,-374.2135811550628,-0.0024397596620449533,-0.01059343917421798
2020-05-02 17:00:00,2020000.0,17.54815,83.87609,0.015597810598983,-0.0458634334058793,0.048443226763473,-4010.472141095463,3.368000030517578,-3.3329999446868896,589226.8646195981,-306103.00721930957,-98.54341235081665,-353.6426126798615,-230.44848054997,37.764619726247574,131.90506819915333,-391.4072324061091,0.0038779304705368707,-0.008131430604663654
2020-05-02 18:00:00,2020000.0,17.55433,83.87455,0.0281448177849828,-0.0487290959197298,0.0562730446777506,-4010.248993175323,3.1619999408721924,-2.9189999103546143,589408.3322443764,-306116.55225929245,-77.38375457783695,-393.21602525544586,-203.83957907540588,14.66139735074816,126.45582449756893,-407.87742260619405,0.010991743516618786,-0.004179213102903624
2020-05-02 19:00:00,2020000.0,17.56563,83.87286,0.0403907390855882,-0.0526521245918945,0.0663600635014799,-4009.703961438823,3.450999975204468,-2.115999937057495,589631.6248931873,-306084.8814085783,-15.607211292837746,-400.9866310140351,-151.30792723031473,7.674285385341477,135.70071593747699,-408.66091639937656,0.017566770146359885,0.00027320310255393883
2020-05-02 20:00:00,2020000.0,17.57941,83.87106,0.0446688872374008,-0.0494847705053548,0.0666637232608205,-4008.9086412857623,3.921999931335449,-1.305999994277954,589878.7812512978,-306033.1054855137,69.97534955840092,-402.94247666117735,-77.3588340216147,16.62845968913652,147.33418358001563,-419.5709363503139,0.022252982325159935,0.004153463494838503
2020-05-02 21:00:00,2020000.0,17.59336,83.86958,0.045937096160223,-0.0417903614358457,0.0621019412947147,-4008.077740562828,4.519999980926514,-0.6389999985694885,590095.9962120365,-305963.4773976964,126.71854585409164,-402.0430609592586,8.91354551083679,37.5792225481787,117.80500034325485,-439.62228350743726,0.02400417701494227,0.00656415296937436
2020-05-02 22:00:00,2020000.0,17.60792,83.86829,0.0489117381422535,-0.0340958190011099,0.0596228395956854,-4007.139470998741,5.441999912261963,0.7879999876022339,590298.1442781269,-305877.98151765415,170.3214500194881,-400.6364812842803,95.47124048596966,63.89036106863191,74.85020953351845,-464.52684235291224,0.022333616969866514,0.006994284539065457
2020-05-02 23:00:00,2020000.0,17.62371,83.86732,0.0465807045717941,-0.0214244727902493,0.0512715327715575,-4006.144119108309,5.877999782562256,1.1150000095367432,590475.9843473745,-305763.7421934944,192.20273094426375,-386.02850010892143,169.7155876938757,87.93807122944999,22.487143250388044,-473.9665713383714,0.017442523776994404,0.005434998637954815
2020-05-03 00:00:00,2020000.0,17.63682,83.86687,0.0520344506946213,-0.0093511245792752,0.052868020484865,-4005.2876970963903,6.270999908447266,1.284000039100647,590589.3437415081,-305651.0931902823,152.5611410960555,-388.4807766498416,221.05741168032938,103.02235126190658,-68.49627058427387,-491.50312791174815,0.010188161856212774,0.0023728223447617206
2020-05-03 01:00:00,2020000.0,17.65599,83.8667,0.0567456277510249,-0.0123728167327656,0.0580788503911751,-4004.167437796814,6.4720001220703125,1.4830000400543213,590707.9783303888,-305461.9591222161,121.0802043157164,-329.71011758962413,243.07035305860768,105.02239211173438,-121.99014874289128,-434.7325097013585,0.0018973997569368193,-0.0013366962182660381
2020-05-03 02:00:00,2020000.0,17.67202,83.86605,0.0474953115655531,-0.019915799550617,0.0515018804748848,-4003.270714132692,6.400000095367432,1.7699999809265137,590856.1427492653,-305329.09546689707,121.90382984373719,-341.7326464786893,234.71868993027448,93.3981384903911,-112.8148600865373,-435.13078496908037,-0.005930327585815789,-0.004683617157595964
2020-05-03 03:00:00,2020000.0,17.68545,83.86538,0.0426629351015564,-0.0170483664327079,0.0459431477970708,-4002.615756137492,6.223999977111816,2.203000068664551,590992.3594041229,-305223.9883552753,113.66215483937413,-395.6413553986349,200.371994440734,71.30034857704344,-86.70983960135987,-466.94170397567837,-0.011959285038834129,-0.006754273818096431
2020-05-03 04:00:00,2020000.0,17.69848,83.86492,0.0505830993255909,-0.007993725253498,0.0512108346037341,-4001.976560122626,6.1519999504089355,2.8389999866485596,591106.1587815707,-305112.49803599884,85.92329688754398,-456.98857307230355,148.61183765066875,44.767367000096804,-62.68854076312476,-501.75594007240034,-0.015311618686079305,-0.006957445602105842
2020-05-03 05:00:00,2020000.0,17.71682,83.86485,0.0610338973096592,-0.0015080694392459,0.0610525256991028,-4001.245299456047,6.22599983215332,3.1510000228881836,591210.5508908867,-304926.75873802113,51.607367075630464,-457.51944447652204,90.128339900963,21.20674024188137,-38.520972825332535,-478.72618471840343,-0.01574829829850407,-0.0051716604437612515
2020-05-03 06:00:00,2020000.0,17.73633,83.86482,0.0659357074560453,0.0012080300457333,0.0659467728878418,-4000.536221210412,6.151000022888184,3.312999963760376,591317.2451156343,-304726.9185496034,22.060764919267967,-456.60049583378714,35.224089901439434,7.531411805015793,-13.163324982171467,-464.13190763880294,-0.013693523504923507,-0.0017783078653297588
2020-05-03 07:00:00,2020000.0,17.75771,83.86493,0.0729356280089161,-0.0018088591500878,0.0729580551034624,-3999.980150480749,6.1020002365112305,3.3459999561309814,591420.2897543127,-304500.7768495602,-8.603998557315208,-441.4716680581914,-8.465029334486253,8.402923611507106,-0.13896922282895474,-449.87459166969853,-0.01009800806241438,0.002427365612433808
2020-05-03 08:00:00,2020000.0,17.78156,83.8647,0.0821748545707034,-0.0034676552312324,0.0822479869450855,-3999.425213441354,5.943999767303467,3.36899995803833,591569.2077774979,-304265.99252255476,9.159412922686897,-428.7005112482002,-37.481568147944095,25.00844421453921,46.64098107063099,-453.7089554627394,-0.006176520627698345,0.006426104609180047
2020-05-03 09:00:00,2020000.0,17.80867,83.8647,0.094365467815194,0.00332266468704,0.0944239462032959,-3998.9251043351846,5.855000019073486,3.3519999980926514,591713.1076719009,-303986.05232065055,24.858677734970115,-380.77120468212524,-52.93597785391434,54.67087679760344,77.79465558888445,-435.4420814797287,-0.0030862986223875824,0.009219969791730146
2020-05-03 10:00:00,2020000.0,17.84008,83.86492,0.106035561541382,0.0111670425386349,0.1066219637338194,-3998.457701470645,5.175000190734863,2.937999963760376,591858.4036740677,-303650.7161322943,45.3576955558965,-286.12564109725645,-59.70291822913469,91.39222671499627,105.0606137850312,-377.5178678122527,-0.001627608176312189,0.01007448422431713
2020-05-03 11:00:00,2020000.0,17.87443,83.86544,0.111945352318023,0.0179541424426652,0.1133759813031746,-3998.008699600854,5.005000114440918,3.0799999237060547,591990.0695856588,-303270.07618749584,56.19683358736802,-153.14323312672786,-64.6547567233621,127.20716321268678,120.85159031073012,-280.35039633941466,-0.0020420483415125317,0.008699595684471314
2020-05-03 12:00:00,2020000.0,17.90951,83.86611,0.1152571020830758,0.0176530204417401,0.11660115227263,-3997.580243182433,5.192999839782715,2.927000045776367,592110.8446627547,-302874.4231642567,60.72012054210063,-10.073352555104066,-74.40566628802492,154.02931564318973,135.12578683012555,-164.1026681982938,-0.003959518121419675,0.005325881068725548
2020-05-03 13:00:00,2020000.0,17.94592,83.86661,0.1102018862510644,0.0137247909915723,0.1110532557877295,-3997.175987519274,5.4120001792907715,2.736000061035156,592254.8242097651,-302473.38757240935,93.37338374997489,135.39096664416138,-93.16328719758376,165.55350690751072,186.53667094755866,-30.162540263349342,-0.006507184457474311,0.0006572254454459012
2020-05-03 14:00:00,2020000.0,17.97787,83.86702,0.0961852303464768,0.0134237862261449,0.0971174370205991,-3996.860692146567,5.4770002365112305,2.552999973297119,592383.7266428227,-302122.84542034083,116.34377210645471,229.48384243267355,-121.25739438183996,158.76133885040022,237.60116648829467,70.72250358227333,-0.008552689862203509,-0.00428946673586575
2020-05-03 15:00:00,2020000.0,18.00559,83.8675,0.0859605079970573,0.0111627166237332,0.0866822656460589,-3996.641224967033,5.25600004196167,2.4019999504089355,592483.3662692667,-301812.54503336817,115.97020992264152,284.12616009498015,-154.742654205449,134.66934640927732,270.71286412809053,149.45681368570283,-0.009019544436260563,-0.008420058819878114
2020-05-03 16:00:00,2020000.0,18.0312,83.86776,0.0735611154550524,0.0076907301495933,0.0739620513319189,-3996.450135975801,5.005000114440918,2.374000072479248,592593.0395241738,-301534.87918278645,131.947320911102,308.31682877102867,-186.198114322916,98.13691534727779,318.145435234018,210.17991342375086,-0.007193837232235514,-0.010818878226442128
2020-05-03 17:00:00,2020000.0,18.05123,83.86801,0.0641140572847142,0.0049785152594304,0.0643070599211004,-3996.33974364342,4.535999774932861,2.4489998817443848,592674.2091842409,-301315.38938155083,126.39572698541451,277.4821434620535,-206.5382822775447,56.77342317889401,332.9340092629592,220.7087202831595,-0.0029429155997333467,-0.010963729549037965
2020-05-03 18:00:00,2020000.0,18.07098,83.86809,0.0629196891635709,0.0024136486090403,0.0629659668713846,-3996.2209086754424,4.386000156402588,2.5789999961853027,592770.2903793169,-301107.1395839949,143.47521355259232,239.05758284463082,-207.3871066409961,19.198062594204444,350.8623201935884,219.85952025042639,0.003211725356622917,-0.00884899049976857
2020-05-03 19:00:00,2020000.0,18.09027,83.86817,0.0589547840855947,0.0006024463347511,0.058957862140391,-3996.142977005,4.2270002365112305,2.924999952316284,592863.8826388761,-300903.6191765823,166.6350040427642,199.7004363349406,-183.4138597098597,-6.939308419439698,350.0488637526239,206.6397447543803,0.010188727721042635,-0.004987132834138759
2020-05-03 20:00:00,2020000.0,18.10756,83.86813,0.0545871016406918,-0.0016598952685298,0.0546123330195086,-3996.066812911554,3.6050000190734863,3.312999963760376,592958.5336938533,-300726.6637973335,200.18646671704482,137.8913921894855,-134.02826704948913,-16.70929381159462,334.214733766534,154.6006860010801,0.016587618549763032,-0.00028775847196786745
2020-05-03 21:00:00,2020000.0,18.12414,83.86806,0.0639537728479551,-0.0075398037970867,0.0643966901539699,-3996.005754904797,3.555999994277954,3.9059998989105225,593052.3143109579,-300558.5008438659,243.0342326957034,71.6827774620615,-63.98300615156588,-9.011169417608343,307.01723884726925,80.69394687966984,0.021018050523776467,0.004157615916157142
2020-05-03 22:00:00,2020000.0,18.14724,83.86763,0.0774869433886316,0.0060360231197749,0.0777216827585163,-3995.887612301589,4.059000015258789,3.3450000286102295,593215.1149780997,-300340.4733161886,366.0000935362186,60.13892635452794,17.30169672170144,13.225540784736808,348.6983968145172,46.91338556979113,0.02243656061272379,0.007334175404636138
2020-05-03 23:00:00,2020000.0,18.17222,83.86846,0.0709455730666766,0.0167427602469923,0.0728944055360041,-3995.990600691174,3.562999963760376,3.615000009536743,593265.5468887598,-300041.12314754433,389.2076934832148,135.32947503123432,97.5602302600454,43.79489349577185,291.64746322316944,91.53458153546248,0.0204070142793221,0.008544312219920476
2020-05-04 00:00:00,2020000.0,18.19126,83.86874,0.0606068256179467,0.0138796729544643,0.0621758203227515,-3996.082069904742,3.2139999866485596,3.990000009536743,593338.0749692757,-299830.2404555143,447.8316789714154,128.74826871079858,164.23219953282057,74.74458876816423,283.5994794385948,54.00367994263435,0.01521905759421843,0.007572440763904187
2020-05-04 01:00:00,2020000.0,18.20983,83.86938,0.0559451474409021,0.0218747712949086,0.0600696690634203,-3996.263520049689,3.0339999198913574,4.4629998207092285,593373.1628673872,-299606.5848122633,483.1912284302525,142.3277519805124,207.1374449384181,98.316466995882,276.05378349183445,44.01128498463041,0.007833653512882385,0.0047342650928524814
2020-05-04 02:00:00,2020000.0,18.22598,83.87019,0.0503622950513676,0.030173246378554,0.0587093311140736,-3996.504912237053,2.619999885559082,4.861999988555908,593379.0360598274,-299399.6828658815,503.91907945938874,147.3900751164183,220.63450482557374,108.8312974367021,283.284574633815,38.5587776797162,-0.00033248276298903555,0.0007980564267738386
2020-05-04 03:00:00,2020000.0,18.24109,83.87138,0.0414625940892186,0.0410345731610108,0.0583350915240017,-3996.911366915547,2.1440000534057617,5.263000011444092,593342.5518112417,-299184.98746091384,497.0380228557624,169.19654446811182,204.74356904489704,104.06247326865363,292.2944538108653,65.13407119945819,-0.007731683625055621,-0.003203847602848234
2020-05-04 04:00:00,2020000.0,18.25172,83.87291,0.036700531080861,0.0458644164219194,0.0587407326762314,-3997.3794491376534,1.6720000505447388,5.547999858856201,593249.6367189939,-299000.10002805025,448.07489975309,170.66738956043264,164.96638272517328,85.76359469619482,283.1085170279167,84.90379486423782,-0.013040192788766477,-0.006228520044377299
2020-05-04 05:00:00,2020000.0,18.26388,83.87442,0.0310914778229244,0.0432977522161637,0.0533045527153705,-3997.968005145253,1.0579999685287476,5.765999794006348,593166.5931005355,-298800.3953556175,422.62512779817916,196.56632886693114,110.85418096577841,59.21712894913708,311.77094683240074,137.34919991779407,-0.015456268851263468,-0.007479993371436177
2020-05-04 06:00:00,2020000.0,18.27103,83.87578,0.0230659129981819,0.0436007943970355,0.0493261149341022,-3998.4768321241736,0.6779999732971191,5.940000057220459,593071.9320678267,-298659.92660964606,398.4028004723368,172.94067560735857,53.68124699607631,31.90764242185434,344.7215534762605,141.03303318550422,-0.014868707593763146,-0.0066083572321377045
2020-05-04 07:00:00,2020000.0,18.27821,83.87731,0.0206794135989462,0.0460143410394477,0.0504475740555568,-3999.138403709739,0.0879999995231628,6.170000076293945,592960.907668548,-298510.87225718936,369.63318290782627,167.28479737980524,3.7994862906837596,11.636956877745604,365.8336966171425,155.64784050205964,-0.011855189998184587,-0.0038013283590607365
2020-05-04 08:00:00,2020000.0,18.28388,83.87883,0.0198681701854025,0.0514459429429743,0.0551491544070069,-3999.82281443359,-0.2220000028610229,6.538000106811523,592842.9623393101,-298377.96300907456,344.7362896120176,154.73335494671483,-31.67612099085273,4.538078236617039,376.4124106028703,150.1952767100978,-0.007512289544628575,0.00025530587884197646
2020-05-04 09:00:00,2020000.0,18.29056,83.88072,0.0229501918121251,0.0604978926177654,0.0647047626949053,-4000.7513183719407,-0.3600000143051147,6.6539998054504395,592694.3515124845,-298216.5671314414,299.0168168543605,179.87235692946706,-50.28899843064198,13.475159205407834,349.3058152850025,166.39719772405923,-0.0031609753383870674,0.0045404305278625694
2020-05-04 10:00:00,2020000.0,18.29815,83.88284,0.0244221780548888,0.064872740373668,0.0693174958039745,-4001.887795979642,0.5049999952316284,7.267000198364258,592528.1259820795,-298034.572672058,244.40195581002627,235.12477656733245,-54.435143427239616,37.22917803722754,298.8370992372659,197.8955985301049,-2.473403608230661e-06,0.007945522495328861
2020-05-04 11:00:00,2020000.0,18.30575,83.88502,0.0235619406381939,0.0668337653883505,0.0708654869638448,-4003.144012574775,0.8970000147819519,6.685999870300293,592356.0922301525,-297849.59647436364,191.54653090739157,303.6275856734719,-50.30680693662124,70.68292117177563,241.8533378440128,232.94466450169628,0.0011884286765825743,0.009548431213096537
2020-05-04 12:00:00,2020000.0,18.31281,83.88727,0.0204691941757541,0.0677386953547717,0.0707638237984021,-4004.428413332634,0.6959999799728394,5.946000099182129,592174.4211430856,-297666.8376088266,135.49256030796096,381.1468922785134,-45.87845695584508,105.9778827715226,181.37101726380604,275.1690095069908,0.00025524353472642345,0.008846469461858457
2020-05-04 13:00:00,2020000.0,18.31849,83.88951,0.0102334013959885,0.0647210473429543,0.0655250827798055,-4005.6451817212655,0.0099999997764825,5.505000114440918,591986.5197833603,-297498.8743920586,78.48482309072278,456.22751213709125,-48.469053486590994,134.37750129715653,126.95387657731378,321.8500108399347,-0.0023113644998248974,0.005891088149091394
2020-05-04 14:00:00,2020000.0,18.31918,83.89156,-0.0032251881032862,0.0623076128982891,0.0623910287091391,-4006.471430083591,-0.8899999856948853,5.354000091552734,591791.1348861272,-297391.7583911406,18.099793430999853,483.9985019756714,-62.52028135458434,148.39371744498064,80.6200747855842,335.6047845306907,-0.005514511000974084,0.0012894294554424354
2020-05-04 15:00:00,2020000.0,18.31648,83.89364,-0.014041796077914,0.059290511301967,0.0609305897521302,-4007.1341974984266,-1.7230000495910645,5.410999774932861,591575.2458403168,-297318.18619267835,-59.95975877484307,492.5970364070963,-88.1735326936044,143.66139337634206,28.213773918761333,348.93564303075425,-0.008125410246947174,-0.003930075406117033
2020-05-04 16:00:00,2020000.0,18.31043,83.89549,-0.0230553411249441,0.0531049870259754,0.0578937682433659,-4007.5117131963543,-2.240000009536743,5.49399995803833,591364.3063287538,-297290.3912927311,-131.97291644767392,470.2022754281643,-121.023235132604,120.097174520938,-10.949681315069924,350.1051009072263,-0.009020654232903104,-0.008557770755815137
2020-05-04 17:00:00,2020000.0,18.30211,83.89716,-0.0296740179584532,0.0475229307580283,0.0560265677123895,-4007.673241128432,-2.36299991607666,5.520999908447266,591159.0694818802,-297294.76045025897,-198.4196481151739,430.3592771131662,-153.12224317050675,82.04544393447307,-45.297404944667164,348.31383317869313,-0.0074957591989748,-0.01149187576691503
2020-05-04 18:00:00,2020000.0,18.29193,83.89864,-0.0365627633066136,0.0401307953316205,0.0542891922445331,-4007.71351692412,-2.2960000038146973,5.126999855041504,590962.6288644256,-297327.5362184317,-257.64158113638405,376.8386509521515,-174.99270136522256,37.355668999149785,-82.64887977116149,339.48298195300174,-0.0034739532735735346,-0.012006997968386146
2020-05-04 19:00:00,2020000.0,18.27931,83.89982,-0.0336882688705539,0.0270035170811129,0.0431751015545382,-4007.5267050393104,-2.296999931335449,4.8480000495910645,590782.6382971503,-297400.0621361763,-303.3844201983884,298.1291179495747,-178.1347067402362,-4.404941437907183,-125.2497134581522,302.5340593874819,0.0024445850484952993,-0.009936212790422916
2020-05-04 20:00:00,2020000.0,18.27092,83.90043,-0.0268366066290631,0.0200649634762034,0.0335083006830315,-4007.3561410204807,-2.499000072479248,4.3470001220703125,590679.9033483239,-297456.7673166344,-276.130267814151,249.28793614567257,-157.3916890160564,-34.185063091895216,-118.73857879809461,283.4729992375678,0.009107587082592359,-0.005720796396657261
2020-05-04 21:00:00,2020000.0,18.26257,83.90115,-0.0200543065181943,0.0162926211632629,0.0258384348267323,-4007.241106055685,-2.819999933242798,3.822000026702881,590566.7012957364,-297507.6608610227,-264.26385274960194,219.8813863695832,-112.56007974557122,-45.59467549383946,-151.70377300403072,265.4760618634227,0.015080083061493927,-0.0003132305437374446
2020-05-04 22:00:00,2020000.0,18.25841,83.90151,-0.0120858821174571,0.0082974560047968,0.0146600246489768,-4007.1804853095255,-3.496000051498413,3.259000062942505,590510.1773222026,-297532.9430427297,-201.2000326156849,229.51092766650254,-48.81509097330013,-36.44032300680482,-152.38494164238477,265.95125067330736,0.01899189270435536,0.005045272292225776
2020-05-04 23:00:00,2020000.0,18.25503,83.9017,-0.0105624295546528,0.008900976915993,0.0138127588901002,-4007.096418762976,-3.98200011253357,2.742000102996826,590474.1938661948,-297558.4903568773,-123.21489333698992,252.3105220013531,24.181547725787382,-9.268714989813873,-147.39644106277728,261.57923699116697,0.019876535116483462,0.009120402631746304
2020-05-05 00:00:00,2020000.0,18.25182,83.9021,-0.0128216067379126,0.0116167235207094,0.0173014989147845,-4007.085567540878,-4.504000186920166,2.809999942779541,590418.7226222117,-297572.01619341376,-70.30130590707995,300.8212920567603,94.2959618653808,29.22657594176858,-164.59726777246075,271.5947161149917,0.017416401545197812,0.010982422719821024
2020-05-05 01:00:00,2020000.0,18.24703,83.90247,-0.0183656254310411,0.0129746210488036,0.022486373403316,-4006.99421866964,-4.633999824523926,2.809000015258789,590357.9550711515,-297603.28349019965,-28.095279965084046,345.6210354238865,149.57963885121163,69.8047285928975,-177.67491881629567,275.816306830989,0.012032032911715108,0.010233068755899294
2020-05-05 02:00:00,2020000.0,18.24036,83.90296,-0.0248386257824039,0.0128239195261239,0.0279537160816018,-4006.89366195534,-4.554999828338623,2.7750000953674316,590275.781381143,-297648.0426565886,-12.62994302297011,391.4993512292858,180.92659882972958,102.90467098424351,-193.5565418526997,288.5946802450423,0.0047920851518652675,0.007105074565198712
2020-05-05 03:00:00,2020000.0,18.23153,83.90332,-0.0358127782307912,0.0122214553036518,0.0378407063140607,-4006.6703008160384,-4.357999801635742,2.7309999465942383,590194.989715094,-297721.39614705864,-0.956434540101327,423.5508301880327,184.08265194464155,120.96126546232823,-185.03908648474288,302.58956472570446,-0.002834669869250719,0.0024081174825898582
2020-05-05 04:00:00,2020000.0,18.21801,83.90377,-0.0493983486465492,0.0116181633590718,0.050746217286061,-4006.297178451334,-4.058000087738037,2.2839999198913574,590081.0839319641,-297838.6301353499,-27.557607466704212,426.31209144880995,160.5169757711244,120.24311685889049,-188.07458323782862,306.06897458991943,-0.009324434468123284,-0.00266760239660779
2020-05-05 05:00:00,2020000.0,18.2007,83.90409,-0.0586080006116116,0.0098071602002264,0.0594228754511558,-4005.83391962689,-4.146999835968018,1.840999960899353,589960.0494015933,-298001.21806560876,-66.39955522259697,397.7341452742112,116.94672377415391,101.75452820675214,-183.34627899675087,295.97961706745906,-0.013455371201674374,-0.006843631803263778
2020-05-05 06:00:00,2020000.0,18.18143,83.90442,-0.0622748125371814,0.0070907842132636,0.062677200777477,-4005.344216234954,-4.385000228881836,1.4550000429153442,589827.8010489611,-298183.4472916448,-121.71115557174198,362.5420889724628,63.63830311906891,70.96896787539129,-185.34945869081088,291.5731210970715,-0.014588319546202417,-0.009070429247614658
2020-05-05 07:00:00,2020000.0,18.16183,83.90456,-0.060847405604219,0.0018097191440187,0.0608743119233768,-4004.93363430963,-4.685999870300293,0.996999979019165,589712.1935381909,-298378.33523546066,-165.91680062760133,326.45016435254365,11.9108230414965,36.447437623926604,-177.82762366909782,290.00272672861706,-0.012802229699647423,-0.008791162901336958
