datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2019P202,18.62854,83.83061,0.018047324351923,-0.0196137894969063,0.0266534548359582,-3999.2534756125856,4.938000202178955,1.787999987602234,599319.9900977464,-297133.02394460054,,,,,,,,
2020-05-01 01:00:00,2019P202,18.63353,83.83004,0.0159571677639831,-0.0141821741494746,0.0213486595985305,-3999.362128266677,4.734000205993652,2.1670000553131104,599401.343099365,-297108.32564274484,,,,,,,,
2020-05-01 02:00:00,2019P202,18.63838,83.82967,0.0154392653592727,-0.0093542148291074,0.018051932026881,-3999.47250468262,4.794000148773193,2.4179999828338623,599462.5038794377,-297075.4332035793,,,,,,,,
2020-05-01 03:00:00,2019P202,18.64305,83.82942,0.0168182962557016,-0.0034699523318372,0.0171725262593996,-3999.583965969209,4.730000019073486,2.5510001182556152,599511.0497863864,-297038.6287256124,,,,,,,,
2020-05-01 04:00:00,2019P202,18.64875,83.82944,0.0206621699044754,0.0021124786515141,0.0207698779778436,-3999.7348858236087,4.425000190734863,2.5880000591278076,599538.6505087252,-296978.02128559386,,,,,,,,
2020-05-01 05:00:00,2019P202,18.65579,83.82956,0.0251540155283946,0.0058844019923415,0.0258331315176885,-3999.925090780276,4.064000129699707,2.755000114440918,599563.454315927,-296898.56834415573,,,,,,,,
2020-05-01 06:00:00,2019P202,18.66426,83.82983,0.0308774361498272,0.0107126209113946,0.0326829666642719,-4000.158591345805,3.5339999198913574,3.1700000762939453,599581.0523387836,-296796.9203627172,,,,,,,,
2020-05-01 07:00:00,2019P202,18.67483,83.83027,0.0349938743330365,0.01780325992702,0.039262288584154,-4000.4656620318606,3.2309999465942383,3.8980000019073486,599592.9556684622,-296665.1075763427,,,,,,,,
2020-05-01 08:00:00,2019P202,18.68584,83.83101,0.0298027427645768,0.0220266379324553,0.0370590913933277,-4000.785747857456,3.053999900817871,4.583000183105469,599577.8961713499,-296514.2495044892,,,,,,,,
2020-05-01 09:00:00,2019P202,18.69321,83.83173,0.0168941509797997,0.0227813015295913,0.0283619469837744,-4001.0305986271137,2.859999895095825,4.841000080108643,599545.9192911573,-296402.46065695473,,,,,,,,
2020-05-01 10:00:00,2019P202,18.69626,83.83252,0.0012169523339076,0.025346717300484,0.025375914779445,-4001.1604330779983,2.003000020980835,4.556000232696533,599484.7654315598,-296332.5168348637,,,,,,,,
2020-05-01 11:00:00,2019P202,18.69396,83.83341,-0.0181192345742469,0.0256495432343511,0.0314039126493409,-4001.1604707905094,1.1929999589920044,4.000999927520752,599386.2017828451,-296313.7362845598,,,,,,,,
2020-05-01 12:00:00,2019P202,18.68508,83.83422,-0.0346309260968967,0.0259513194489311,0.0432755360852895,-4000.994584837591,0.2899999916553497,3.6419999599456783,599261.3991658184,-296367.6226229297,,,,,,,,
2020-05-01 13:00:00,2019P202,18.67259,83.83513,-0.0459366069232863,0.0258006869033828,0.0526863103691168,-4000.744512857494,-0.6809999942779541,3.8519999980926514,599108.1805478225,-296454.4085795335,,,,,,,,
2020-05-01 14:00:00,2019P202,18.65673,83.83593,-0.0532864431351377,0.0232350162154812,0.0581318415373876,-4000.394578896309,-1.4259999990463257,4.441999912261963,598948.2180290656,-296581.67284981674,,,,,,,,
2020-05-01 15:00:00,2019P202,18.6397,83.83667,-0.0482437548747814,0.0181029714463537,0.0515284140994607,-3999.963652822414,-1.6829999685287476,5.169000148773193,598788.0120007198,-296723.99267348845,,,,,,,,
2020-05-01 16:00:00,2019P202,18.62695,83.83713,-0.0332076203015247,0.0093526803152614,0.0344995460139654,-3999.602731197309,-1.36899995803833,5.638999938964844,598677.1989303605,-296835.0363192495,,,,,,,,
2020-05-01 17:00:00,2019P202,18.6192,83.83729,-0.0165709027465512,-0.0022638577521846,0.0167248279440413,-3999.3707531741047,-0.8009999990463257,5.607999801635742,598621.4720793389,-296908.28969111823,-408.9260831446154,49.162244670733344,-216.19687365945933,41.41276155289238,-192.72920948515608,7.749483117840967,,
2020-05-01 18:00:00,2019P202,18.61672,83.83698,-0.0045192753059513,-0.0152382668169325,0.0158942953563538,-3999.272019166313,-0.1959999948740005,5.168000221252441,598638.7874283544,-296949.16446898424,-379.14446263876744,58.21154817880597,-156.46555215167888,35.492622071474074,-222.67891048708856,22.718926107331896,0.019561394024393625,0.0005813378885054417
2020-05-01 19:00:00,2019P202,18.61641,83.83628,-0.0031918489856089,-0.0247431617193843,0.0249481853411934,-3999.215949072492,0.2560000121593475,4.533999919891357,598705.3004121227,-296986.19398198975,-307.6499483216321,75.79205992718926,-75.35483668382523,45.59839435013156,-232.29511163780688,30.1936655770577,0.024147117123288212,0.004280374640988782
2020-05-01 20:00:00,2019P202,18.61475,83.83534,-0.0081991904511157,-0.0294201656552135,0.0305413305413151,-3999.101999622299,0.2849999964237213,3.927999973297119,598788.1694395245,-297048.9184178837,-227.5215540814679,72.18939803680405,17.393691135996246,66.3113194865933,-244.91524521746416,5.878078550210745,0.025648921933022043,0.006125662202319837
2020-05-01 21:00:00,2019P202,18.61135,83.83433,-0.0128349094688769,-0.0274588336667494,0.0303104346292243,-3998.9305175790296,0.4199999868869781,3.302000045776367,598868.8239128261,-297133.2144239782,-157.4006286971271,51.19804762949934,109.31740123393347,89.70316220683438,-266.7180299310606,-38.505114577335036,0.023645305529780745,0.005719311077808691
2020-05-01 22:00:00,2019P202,18.60683,83.83352,-0.0176990461540695,-0.0224798635767521,0.02861119538211,-3998.7526805766697,-0.5299999713897705,4.693999767303467,598924.1993530272,-297219.5713824238,-120.31716928386595,31.75507054675836,187.63989095041762,107.49035924681588,-307.9570602342836,-75.73528870005752,0.018399934749719377,0.003267514307938109
2020-05-01 23:00:00,2019P202,18.60043,83.83284,-0.0225146964012023,-0.0162941344627818,0.0277922718022389,-3998.5513379342033,-0.6819999814033508,4.052000045776367,598957.1602868363,-297319.3136851497,-113.5892779059941,1.8124846334685571,241.79693143191298,113.22926522398876,-355.3862093379071,-111.4167805905202,0.0108134916048867,-0.00048435331373318865
2020-05-02 00:00:00,2019P202,18.59294,83.83244,-0.0236020794617222,-0.0079963901361144,0.0249198798176555,-3998.3297662701457,-0.6520000100135803,3.6640000343322754,598957.2057911308,-297416.9348256562,-148.06880149943754,-24.050704930035863,265.49703050560186,104.00301538793693,-413.5658320050394,-128.0537203179728,0.0022283124789192026,-0.004450494735563271
2020-05-02 01:00:00,2019P202,18.58587,83.83231,-0.023051955651556,-0.0039226998347866,0.0233833323834551,-3998.130578439002,-0.746999979019165,3.651999950408935,598933.149027105,-297497.1229106333,-215.5685046839062,-31.547799640276935,257.84078128013124,81.18570312793321,-473.40928596403745,-112.73350276821014,-0.005868021446095876,-0.0074859027021547024
2020-05-02 02:00:00,2019P202,18.57872,83.83218,-0.0218533103230959,-0.0087508326698109,0.0235402685730762,-3997.9320509212776,-0.8109999895095825,3.430999994277954,598908.6660977853,-297578.14582238736,-293.14358293509576,-39.972893079626374,223.24727609371155,50.10451593242307,-516.3908590288073,-90.07740901204944,-0.012169371294913169,-0.008679160267765508
2020-05-02 03:00:00,2019P202,18.57239,83.83173,-0.0187420847472495,-0.0202172689610209,0.0275681646998008,-3997.752811259089,-0.7350000143051147,3.0280001163482666,598919.5608861229,-297666.0672803505,-345.82335183327086,-56.434755175432656,170.22130795675642,18.69574920002155,-516.0446597900273,-75.13050437545421,-0.0158298980729346,-0.007584236886897077
