datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 06:00:00,2019P102,15.82254,84.03982,0.0046374750159794,-0.0482706235108498,0.0484928785354101,-3999.871305005412,0.7239999771118164,0.3600000143051147,564214.642860269,-315037.68027105206,-260.3209136973601,-182.3739327081712,-17.824908918211683,8.310812536572953,-242.4960047791484,-190.68474524474414,-0.010175123772971174,0.004626053632247041
2020-05-02 07:00:00,2019P102,15.82489,84.03818,0.0089160386275097,-0.0497791459395961,0.0505713270073354,-3999.8214821708616,1.031000018119812,-0.7039999961853027,564383.0854570305,-315101.3681219053,-220.15000825829338,-166.04329186031828,-47.894317693224274,34.499753005456704,-172.2556905650691,-200.543044865775,-0.006532488696437266,0.008985863422218084
2020-05-02 08:00:00,2019P102,15.82823,84.03652,0.0103130242922216,-0.0512877688694014,0.0523143737958612,-3999.7749318999695,1.125,-1.496999979019165,564558.8766984829,-315156.34680030454,-180.89258657675236,-147.32712786318734,-64.85882753256,73.00902917654315,-116.03375904419237,-220.3361570397305,-0.0033882256519260257,0.011040967475375984
2020-05-02 09:00:00,2019P102,15.83147,84.03478,0.0089359750643078,-0.0517404354086194,0.0525064215751126,-3999.72889161327,1.4550000429153442,-2.183000087738037,564741.7132865053,-315216.5265589701,-141.85604631516617,-140.3725510451477,-72.28954238709166,113.9947188281638,-69.56650392807451,-254.3672698733115,-0.0015382303396907185,0.010270843815410973
2020-05-02 10:00:00,2019P102,15.83393,84.03309,0.0068215491419755,-0.0512879460538884,0.0517396071025182,-3999.691494274144,2.3239998817443848,-3.2790000438690186,564915.5246848826,-315281.7308896157,-118.12438732606824,-145.34219977317844,-75.93408597833317,146.95910464750216,-42.19030134773507,-292.3013044206806,-0.0013211326081056856,0.006853426645808093
2020-05-02 11:00:00,2019P102,15.83582,84.03138,0.0053019177254755,-0.0502320756343875,0.050511105255246,-3999.654316373817,2.6689999103546143,-4.182000160217285,565088.102562674,-315353.60125571187,-101.14327434380539,-164.36392477783374,-81.8016971654526,163.33939067798207,-19.341577178352793,-327.7033154558158,-0.0025398289838774583,0.0016184448396900327
2020-05-02 12:00:00,2019P102,15.83731,84.02976,0.003922560299301,-0.0490253689318889,0.0491820422330089,-3999.6227925901394,2.989000082015991,-4.75600004196167,565249.9481090494,-315424.64374803466,-99.82096750603523,-190.61619404138764,-94.22085466225087,158.6119074932704,-5.600112843784359,-349.22810153465804,-0.004525652701521806,-0.004157958325663691
2020-05-02 13:00:00,2019P102,15.83832,84.02813,0.0045990799089157,-0.0478186040778342,0.0480392592778162,-3999.591306521209,3.246000051498413,-4.790999889373779,565410.1032759213,-315500.9441598864,-104.8110455640126,-230.81511380622396,-114.3863966164096,133.4020907332035,9.575351052396996,-364.2172045394275,-0.006328723052387828,-0.009066028663940871
2020-05-02 14:00:00,2019P102,15.84024,84.02659,0.0087138768691285,-0.0467626435871683,0.0475675991127455,-3999.558114474422,3.424000024795532,-4.585999965667725,565566.7375135884,-315563.49363951705,-117.7200481032487,-266.5804150517797,-139.78766063944323,93.33650111289612,22.06761253619453,-359.91691616467585,-0.006985570376768623,-0.011905738830824275
2020-05-02 15:00:00,2019P102,15.84387,84.02503,0.0141652537541349,-0.0467626189203383,0.0488609961237777,-3999.5173194715703,3.3450000286102295,-4.193999767303467,565734.6934030369,-315610.20713796985,-123.51755799469538,-296.34393195138546,-164.68250332914369,47.68077115126871,41.164945334448305,-344.02470310265414,-0.0057949464805886995,-0.011977097505147465
2020-05-02 16:00:00,2019P102,15.84926,84.02349,0.0177497502648338,-0.0464611230992666,0.0497362000368863,-3999.466336532707,3.299000024795532,-3.558000087738037,565910.4566175276,-315638.45919875096,-125.40411840565503,-317.97353469516383,-181.51127529968187,7.101399075834365,56.10715689402684,-325.0749337709982,-0.0025300240218136356,-0.009247507618577906
2020-05-02 17:00:00,2019P102,15.85517,84.02195,0.0264765944106514,-0.0490245279714269,0.0557172719576915,-3999.412065941996,3.437000036239624,-2.7829999923706055,566089.0952262152,-315661.54344370496,-127.84716352564283,-345.25016543158563,-182.89867628620186,-18.901283702492222,55.051512760559035,-326.3488817290934,0.002469218855551283,-0.00435667039071926
2020-05-02 18:00:00,2019P102,15.86611,84.02024,0.0382068603743864,-0.0511368272337068,0.0638336845184252,-3999.3270942018025,3.776000022888184,-1.868000030517578,566311.5844899757,-315643.86957317113,-89.36648753122427,-343.03055855899584,-163.73289953971263,-24.266627737344308,74.36641200848837,-318.7639308216515,0.008349565497062957,0.0015408154847580452
2020-05-02 19:00:00,2019P102,15.87948,84.01856,0.0456218820221836,-0.0502317121510032,0.0678570631907046,-3999.222231205658,4.223999977111816,-1.1089999675750732,566544.6270751044,-315600.5088725079,-42.455675345729105,-326.5917430334375,-122.78180470734857,-7.807412212234297,80.32612936161946,-318.78433082120324,0.013933206261641058,0.007055804779930903
2020-05-02 20:00:00,2019P102,15.89513,84.01691,0.0497998034284892,-0.0460087569771356,0.0677998977882511,-3999.101197843674,4.830999851226807,-0.4090000092983246,566787.3902500548,-315532.917515936,12.855108517804183,-297.3508134984295,-63.413814455897004,26.53516667815819,76.2689229737012,-323.8859801765877,0.017995987913107678,0.01089924827009369
2020-05-02 21:00:00,2019P102,15.91115,84.01551,0.0505671274169136,-0.0413326070536892,0.0653101736412717,-3998.974969993201,5.388000011444092,0.0509999990463256,567008.4681870095,-315448.35470723687,45.94572931167204,-262.36507933796383,6.789308267026698,70.66717533244028,39.15642104464534,-333.0322546704041,0.01956640828890452,0.012190020483222779
2020-05-02 22:00:00,2019P102,15.92728,84.01417,0.0513966363688508,-0.0395223287348136,0.0648353969576384,-3998.840810667728,5.985000133514404,1.218999981880188,567224.4531414849,-315359.4374348185,74.05447848851327,-233.92093729536282,77.46432522421551,114.3033141573622,-3.4098467357022457,-348.224251452725,0.01817035758284329,0.010662048029958843
2020-05-02 23:00:00,2019P102,15.94382,84.01289,0.051344288050459,-0.0372600162740631,0.0634392995559689,-3998.6978793278295,6.434999942779541,1.440000057220459,567436.9925910939,-315263.1981603844,99.32386298128404,-208.618620260444,137.61588286349837,147.43392114814395,-38.29201988221433,-356.05254140858796,0.013959404447348266,0.00672179468517759
2020-05-03 00:00:00,2019P102,15.95991,84.0117,0.0498908343087969,-0.0345447695865009,0.0606830821054128,-3998.557734882443,6.53000020980835,1.687999963760376,567638.502401389,-315166.57580286363,114.5066379616037,-192.85247548052575,177.97203724512303,162.70023589064084,-63.46539928351933,-355.5527113711666,0.007689059652561213,0.0013436325572803377
2020-05-03 01:00:00,2019P102,15.97552,84.0106,0.0463894929289097,-0.0324334065157111,0.0566030998481067,-3998.4136921388344,6.605000019073486,2.0269999504089355,567828.8158198692,-315069.87960680574,119.67907021124847,-186.2906080208486,192.9771123619391,157.10807556056238,-73.29804215069063,-343.398683581411,0.0005507857273886666,-0.004170252144460728
2020-05-03 02:00:00,2019P102,15.98938,84.00955,0.0408398595121262,-0.0304723134641751,0.0509554316322525,-3998.276405115504,6.578000068664551,2.302999973297119,568004.7489865635,-314987.81847980374,111.8158522688318,-202.95781919517322,181.93769448232143,132.6744204505236,-70.12184221348963,-335.6322396456968,-0.006101830276149044,-0.008506428280381404
2020-05-03 03:00:00,2019P102,16.00146,84.00858,0.0406893583836455,-0.0257947559968035,0.0481766885807583,-3998.1481644755295,6.330999851226807,2.6059999465942383,568163.2927148223,-314919.1298590529,87.94790166709572,-241.01224334165454,149.043934373666,95.86179194181628,-61.09603270657027,-336.8740352834708,-0.011065633115612488,-0.010656405337390184
2020-05-03 04:00:00,2019P102,16.01522,84.00784,0.0444434809013752,-0.0236831994060396,0.0503598741930233,-3998.0188395000623,6.2779998779296875,3.0739998817443848,568309.2125507182,-314821.6191057189,52.84780015202705,-257.80160601920215,102.26513604991152,55.948302021314284,-49.41733589788447,-313.74990804051646,-0.013562145458948505,-0.010156330297471587
2020-05-03 05:00:00,2019P102,16.02968,84.00701,0.0479144522940085,-0.0241354099579126,0.0536499091562262,-3997.879218374093,6.348999977111816,3.203000068664551,568467.5153434591,-314721.8460690166,31.402327465242706,-279.26276928692823,51.396487069236755,22.73621380002085,-19.99415960399405,-301.99898308694907,-0.013405883672762225,-0.007193111987364547
2020-05-03 06:00:00,2019P102,16.04564,84.00624,0.0535759042559854,-0.0220231712378278,0.0579257938073981,-3997.7352057656353,6.294000148773193,3.2170000076293945,568628.3384359787,-314603.97167879913,13.810034183552489,-289.0022770080832,5.742773606023505,4.157895712289545,8.067260577528984,-293.1601727203727,-0.011025595991640314,-0.0025524557060171657
2020-05-03 07:00:00,2019P102,16.06369,84.00555,0.0628770783650523,-0.0182508095656534,0.0654722768316994,-3997.5875309753474,6.168000221252441,3.0799999237060547,568793.007025019,-314461.07993584656,1.5147987329401076,-279.4380744250375,-27.987804070573503,4.358532716697255,29.50260280351361,-283.79660714173474,-0.007334174295892723,0.002577515058774185
2020-05-03 08:00:00,2019P102,16.08555,84.00503,0.0741624394580025,-0.0105573646968084,0.0749101153096383,-3997.4401563041897,5.807000160217285,2.9570000171661377,568962.3796014903,-314271.3535337113,-4.388167731813155,-227.9575703436276,-47.0632813244041,22.716004135463677,42.67511359259095,-250.67357447909126,-0.0034810179915743,0.006898743842687084
2020-05-03 09:00:00,2019P102,16.11076,84.00485,0.0812736665012518,-0.0073908527838387,0.0816090287371996,-3997.3202213215054,5.565999984741211,2.9519999027252197,569117.7204374756,-314030.4261593076,-22.339773850748315,-129.10564102971694,-53.05113360990846,54.02948838404426,30.711359759160146,-183.1351294137612,-0.0005501654583018961,0.009320725125465763
2020-05-03 10:00:00,2019P102,16.13713,84.00454,0.0845540399908739,-0.0082961012494474,0.0849600551713533,-3997.204958751268,4.769000053405762,2.6710000038146973,569291.6778543872,-313784.7132137809,-19.431322129326873,-27.88763275940437,-51.024472624177754,89.82522503881717,31.59315049485088,-117.71285779822153,0.0007189459594842962,0.009226274550856076
2020-05-03 11:00:00,2019P102,16.16442,84.0043,0.0836300726824091,-0.0117674491060204,0.0844539040857663,-3997.1075796252776,4.473999977111816,2.7850000858306885,569463.9039098792,-313526.09585051774,-15.546688510803506,85.33319891965948,-47.87472270162153,120.458665150208,32.32803419081802,-35.125466230548525,0.00011714715774762969,0.006621692329283577
2020-05-03 12:00:00,2019P102,16.1902,84.00376,0.0799483612995942,-0.0174992558730614,0.0818410925550321,-3997.009885508154,4.5229997634887695,2.6570000648498535,569656.3072266805,-313298.1001780414,11.659930710680783,168.5437132639927,-50.18101308839482,137.50140980965892,61.8409437990756,31.042303454333762,-0.0019893898180118877,0.002135490792383015
2020-05-03 13:00:00,2019P102,16.21515,84.00314,0.0752118376746924,-0.0188577734875721,0.077539900356609,-3996.930800920414,4.739999771118164,2.509000062942505,569851.7007481336,-313082.43371744547,45.66566771850921,241.20883472211426,-62.19832939130712,135.8341988553657,107.86399710981632,105.37463586674855,-0.004765797100905698,-0.003133627438461224
2020-05-03 14:00:00,2019P102,16.23792,84.00251,0.0664243057171,-0.0203668332795337,0.0694765880555104,-3996.8756405064623,4.723999977111816,2.375,570036.0621903926,-312888.86814433354,73.19747477979399,294.512190800393,-84.49475221491585,114.93929225273811,157.69222699470984,179.5728985476549,-0.007139216610644173,-0.007882654550244202
2020-05-03 15:00:00,2019P102,16.25729,84.00179,0.0559176221232316,-0.0248920006166697,0.0612077785793342,-3996.8424022437416,4.539000034332275,2.25600004196167,570210.3738199798,-312733.74314531346,96.15852889197413,312.7510171041358,-113.60068898794516,79.07908609360746,209.75921787991928,233.67193101052837,-0.008094092237554192,-0.010919900224171974
2020-05-03 16:00:00,2019P102,16.27339,84.00086,0.045077625606315,-0.0292665249794166,0.0537449701337151,-3996.821422546257,4.275000095367432,2.180000066757202,570386.8067093394,-312622.0512559409,127.63220617407933,291.2109719099826,-142.77221632530603,36.31601063869989,270.40442249938536,254.89496127128274,-0.006955835339149777,-0.011454414589282435
2020-05-03 17:00:00,2019P102,16.28588,83.99985,0.0364751882580616,-0.0312267850869401,0.0480161583774357,-3996.8008629759856,3.901999950408935,2.180999994277954,570551.1511604354,-312550.4080010974,154.38656417629682,233.1979558847961,-163.68270342982356,-3.392698949226073,318.0692676061204,236.5906548340222,-0.0035892898033556106,-0.009289656683590723
2020-05-03 18:00:00,2019P102,16.29652,83.99879,0.0342107407678804,-0.0313769530433299,0.0464207708485161,-3996.7785834184087,3.677000045776367,2.2780001163482666,570710.1650806831,-312499.74364520266,184.1111352472799,157.4077145573101,-168.61510290946643,-30.569517483153305,352.7262381567463,187.9772320404634,0.0015401683549914461,-0.004874855249674
2020-05-03 19:00:00,2019P102,16.30757,83.99777,0.0354150120535552,-0.0279074099441683,0.0450893181202081,-3996.7692525076072,3.4210000038146973,2.618000030517578,570867.604717323,-312442.86015825765,221.53684027295094,90.46084203454666,-152.59349127388515,-38.491656746878874,374.1303315468361,128.95249878142553,0.00746026676432312,0.0007983960945904024
2020-05-03 20:00:00,2019P102,16.31897,83.99694,0.0388288251174268,-0.0254933025671121,0.0464498238508827,-3996.7682204999096,2.9660000801086426,2.865000009536743,571008.8474656964,-312372.5352764931,253.11946784798056,39.12062260566745,-114.90118220633997,-24.821065602102408,368.0206500543205,63.94168820776986,0.012918198041073393,0.006429729297373561
2020-05-03 21:00:00,2019P102,16.33218,83.99608,0.0434251416475383,-0.0223256300759965,0.0488280317583968,-3996.7858770463586,2.503999948501587,3.24399995803833,571162.8093356789,-312285.68669173087,308.79030950309243,6.24703226442216,-59.58246537815672,7.802394194210763,368.37277488124914,-1.555361929788603,0.016683726545779133,0.010718051951427002
2020-05-03 22:00:00,2019P102,16.34649,83.99546,0.0456234834674617,-0.0168952814456654,0.0486513389212877,-3996.8289409191902,2.8550000190734863,2.9210000038146973,571299.8803658593,-312175.3156770769,360.1087705246173,-1.2412656640517525,5.22164892326979,52.34890844817201,354.8871216013475,-53.590174112223764,0.017853148849478587,0.012670497757844627
2020-05-03 23:00:00,2019P102,16.36109,83.99496,0.0444274398166268,-0.0123702563800131,0.046117465797323,-3996.8990127415145,2.253000020980835,3.059999942779541,571427.0723772696,-312055.75653515285,415.0953639149666,2.622659671062138,68.96020633808911,99.02997805069208,346.1351575768775,-96.40731837962994,0.016077467248683853,0.011838445170299935
2020-05-04 00:00:00,2019P102,16.37464,83.99464,0.0406736174765033,-0.0078447692002705,0.041423224915866,-3996.9921439499376,2.0480000972747803,3.49399995803833,571531.3631671941,-311937.26086140744,461.6228636513697,8.042196907219477,120.97941311379353,137.58571367433154,340.6434505375762,-129.54351676711207,0.011656801631704532,0.008424128426860146
2020-05-04 01:00:00,2019P102,16.38686,83.99444,0.0357660750248136,-0.0034701490823883,0.0359340236730399,-3997.082292500343,2.1410000324249268,4.104000091552734,571616.9496594521,-311825.76083609,504.5689365278231,9.56467051571235,152.88917808636174,159.68370272408512,351.67975844146133,-150.11903220837277,0.005476471222806083,0.003232225537532215
2020-05-04 02:00:00,2019P102,16.3973,83.99441,0.0280639856276043,0.0003009446020768,0.0280655991733635,-3997.202774471362,1.9450000524520872,4.684000015258789,571676.6194293259,-311723.159883727,537.2290106265573,5.647082487004809,160.41000591799732,160.8577375445635,376.81900470856,-155.21065505755868,-0.001200101070827281,-0.0025221706484783012
2020-05-04 03:00:00,2019P102,16.40464,83.99446,0.0188931524033185,0.005430221065482,0.0196580392856211,-3997.2960791583105,1.6460000276565552,5.270999908447266,571711.7804640046,-311647.3222230806,561.3475690786727,-21.457035514584277,144.24845037640532,141.52407405504135,417.09911870226733,-162.98110956962563,-0.007030516867732414,-0.00750342976929401
2020-05-04 04:00:00,2019P102,16.40927,83.99477,0.0136363521271848,0.0144817027967926,0.019891450807601,-3997.371224299864,1.284000039100647,5.685999870300293,571707.3980088816,-311585.00905555714,561.9058330099797,-58.641803104488645,109.79028447032394,106.83304320564662,452.1155485396557,-165.47484631013526,-0.010910271025394307,-0.010573843433319768
2020-05-04 05:00:00,2019P102,16.41328,83.99542,0.0124670773219787,0.0239854162392377,0.0270319849275203,-3997.4476897266895,0.8019999861717224,5.968999862670898,571667.211482403,-311511.21517293045,542.3018048841041,-81.21222138946177,65.6944989935663,65.39240133513903,476.60730589053776,-146.6046227246008,-0.012228638863479675,-0.011064406894569577
2020-05-04 06:00:00,2019P102,16.41717,83.99636,0.0127172002439559,0.0365061220056413,0.0386577822169823,-3997.529293407506,0.3350000083446502,6.1519999504089355,571598.7061137517,-311423.5562070411,509.25774977426045,-86.9894858849002,21.744084653270285,27.169313564745657,487.51366512099014,-114.15879944964587,-0.011000281670621012,-0.008932897405358445
2020-05-04 07:00:00,2019P102,16.42134,83.99784,0.0150644551941908,0.0476692146489271,0.0499929178538647,-3997.634515059221,-0.2090000063180923,6.328000068664551,571480.2079338462,-311305.05838910886,440.04370704933535,-59.11586869740859,-13.507529034904998,1.0755400165582216,453.5512360842404,-60.19140871396681,-0.007840647669210958,-0.004771070291949239
2020-05-04 08:00:00,2019P102,16.42672,83.99952,0.0173159020539872,0.0526471102898611,0.0554216445607317,-3997.745964299787,-0.4830000102519989,6.677000045776367,571349.1904765071,-311164.1236810831,370.841758456314,-5.788904271728825,-34.70857856504861,-7.182392537288862,405.55033702136257,1.3934882655600376,-0.003792637016592384,0.0003411006871858863
2020-05-04 09:00:00,2019P102,16.43232,84.00133,0.018272461088274,0.0549098229625464,0.0578702988760269,-3997.856093730029,-0.5490000247955322,6.77400016784668,571206.9454413975,-311014.27116020524,301.65545750409365,60.01121259544743,-40.81451555437016,3.531464964296603,342.4699730584638,56.47974763115083,-4.943099593474128e-05,0.005099443999304171
2020-05-04 10:00:00,2019P102,16.43831,84.00316,0.0201419737188475,0.0577759735696191,0.0611862911705561,-3997.959588709022,0.3289999961853027,7.427999973297119,571064.8849273961,-310859.5238831678,242.57601722050458,135.08456162072252,-35.06448173577875,29.53360425770117,277.64049895628335,105.55095736302135,0.0023556180872970046,0.008294550117418862
2020-05-04 11:00:00,2019P102,16.4451,84.00516,0.019285652859974,0.0621501712031333,0.0650736520168817,-3998.070767964147,0.7749999761581421,6.824999809265137,570910.9186660055,-310688.012394638,180.23619452712592,232.37600575265242,-23.854065325831726,63.25222580971241,204.09025985295764,169.12377994294002,0.0028131506705577664,0.00910877446881575
2020-05-04 12:00:00,2019P102,16.45055,84.00728,0.0139559814772687,0.0616974896051913,0.0632562221649109,-3998.160739531482,0.5580000281333923,6.072999954223633,570738.209122206,-310523.6614780257,106.45266081788577,329.3411692683585,-14.809796907762829,95.11678043317457,121.2624577256486,234.22438883518393,0.0012891508051297274,0.007319223854769649
2020-05-04 13:00:00,2019P102,16.45396,84.00925,0.0058115543515105,0.0577753730708398,0.0580669260203714,-3998.2250244562456,-0.1580000072717666,5.682000160217285,570568.7344925272,-310387.44633385906,41.81907609803602,406.4704481928493,-14.572179528897689,115.95063756405388,56.39125562693371,290.5198106287954,-0.0016744317539897084,0.0033568857018056834
2020-05-04 14:00:00,2019P102,16.45424,84.01111,-0.007080955097112,0.0517417661308592,0.0522240393633798,-3998.251617472389,-1.0820000171661377,5.510000228881836,570392.79142086,-310288.1215463773,-24.6023679273203,456.3564060309436,-26.86570553648873,119.28635748617549,2.2633376091684276,337.07004854476816,-0.005109192435029244,-0.0017935418262161878
2020-05-04 15:00:00,2019P102,16.44946,84.01268,-0.0197323064128578,0.0431434728557594,0.0474417871335657,-3998.2197282882457,-1.909000039100647,5.539000034332275,570217.1187092878,-310254.209027232,-87.44572643016,451.56928813364357,-51.35836506110824,103.03713641529733,-36.087361369051756,348.53215171834626,-0.007881037520414714,-0.006830153442850669
