datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2019P201,18.06545,83.93677,0.017417403561572,-0.020818835685787,0.0271438734549523,-4009.973417361231,4.232999801635742,0.6729999780654907,586090.2971457165,-297785.0973726186,,,,,,,,
2020-05-01 01:00:00,2019P201,18.07021,83.93617,0.0145347410135029,-0.0159911745202426,0.0216096357874551,-4009.839509474405,3.989000082015991,1.2369999885559082,586173.1387346124,-297765.92132671294,,,,,,,,
2020-05-01 02:00:00,2019P201,18.07457,83.93571,0.0148227627282975,-0.0107109647555983,0.0182876751090749,-4009.731223069473,4.176000118255615,1.7130000591278076,586240.3443259577,-297743.94037873787,,,,,,,,
2020-05-01 03:00:00,2019P201,18.07951,83.93546,0.0172300915929893,-0.0037713538101626,0.0176380034545929,-4009.6410550069754,4.179999828338623,1.993000030517578,586290.2255583621,-297705.68847337685,,,,,,,,
2020-05-01 04:00:00,2019P201,18.08538,83.93546,0.0210078072232297,0.0018105810423725,0.0210856863307643,-4009.5651198053743,4.059000015258789,2.065999984741211,586320.7226754212,-297645.6209925725,,,,,,,,
2020-05-01 05:00:00,2019P201,18.09269,83.93558,0.0246255804525888,0.0048276900601875,0.025094338085396,-4009.4793565734294,3.7720000743865967,2.1579999923706055,586347.0694050331,-297564.9150353752,,,,,,,,
2020-05-01 06:00:00,2019P201,18.10083,83.93578,0.027557111356102,0.0090518252038026,0.0290056878183022,-4009.405780238076,3.4140000343322754,2.446000099182129,586369.9651007878,-297471.78149987746,,,,,,,,
2020-05-01 07:00:00,2019P201,18.10998,83.93618,0.0317782490611255,0.0164441561248176,0.0357808242505438,-4009.320900667314,3.240999937057495,3.0179998874664307,586378.7132824853,-297358.4853660592,,,,,,,,
2020-05-01 08:00:00,2019P201,18.12077,83.93687,0.0287643942723562,0.0211194539012833,0.0356850348317609,-4009.201173163567,3.1619999408721924,3.7820000648498535,586367.8518491714,-297214.16823283426,,,,,,,,
2020-05-01 09:00:00,2019P201,18.12803,83.93758,0.0170179347766074,0.0218740538736198,0.027714334502688,-4009.1150119759222,3.2829999923706055,4.376999855041504,586336.7154747637,-297105.0088076915,,,,,,,,
2020-05-01 10:00:00,2019P201,18.13145,83.93832,0.0021041395551358,0.0241373982550473,0.0242289371989414,-4009.0763321371246,2.497999906539917,4.671000003814697,586282.7479385056,-297033.683284942,,,,,,,,
2020-05-01 11:00:00,2019P201,18.12935,83.93918,-0.0161673227026895,0.0245909006397228,0.029429487213433,-4009.0915989386945,1.8969999551773071,4.249000072479248,586188.5343796647,-297012.9512761326,,,,,,,,
2020-05-01 12:00:00,2019P201,18.1213,83.93995,-0.0324589730546035,0.0251946906266364,0.0410896260329952,-4009.1939031438856,0.9570000171661376,3.875999927520752,586072.1978193288,-297057.4949937711,,,,,,,,
2020-05-01 13:00:00,2019P201,18.10897,83.94085,-0.043953169399733,0.0253454473516332,0.0507372920221018,-4009.3965349768737,0.0049999998882412,4.041999816894531,585921.0716393818,-297139.3954475807,,,,,,,,
2020-05-01 14:00:00,2019P201,18.0937,83.94163,-0.0525778451489046,0.0224791193747102,0.0571816457297677,-4009.741474755131,-0.8130000233650208,4.548999786376953,585766.3086639778,-297257.20009305666,,,,,,,,
2020-05-01 15:00:00,2019P201,18.07595,83.94234,-0.0479244868814482,0.0185533802080462,0.0513905084621122,-4010.1821893697816,-1.1829999685287476,5.306000232696533,585605.4315424428,-297403.7336444837,,,,,,,,
2020-05-01 16:00:00,2019P201,18.0636,83.94286,-0.0329872607700221,0.0102572523360069,0.0345451964619389,-4010.563067676456,-0.902999997138977,5.875999927520752,585490.9592596506,-297504.36670641444,,,,,,,,
2020-05-01 17:00:00,2019P201,18.05523,83.94302,-0.0182442502093567,-0.0019620047911608,0.0183494449099189,-4010.809623500501,-0.1860000044107437,5.73799991607666,585432.0000294568,-297582.019488382,-406.61728866631165,73.33079304249259,-193.87040875095573,42.44124310515204,-212.74687991535592,30.889549937340547,,
2020-05-01 18:00:00,2019P201,18.05214,83.94273,-0.0063839391545001,-0.015538579411395,0.0167988728566112,-4010.876322669444,0.4009999930858612,5.163000106811523,585444.0294731709,-297627.86663954204,-383.31409560260363,80.47459160781,-144.97194597553826,32.33233282997861,-238.34214962706537,48.14225877783139,0.016351900713221075,-0.0007310398476932435
2020-05-01 19:00:00,2019P201,18.05122,83.94199,-0.0048884774036069,-0.0260985382983471,0.026552418206933,-4010.852914596932,0.7519999742507935,4.468999862670898,585510.8999279258,-297673.6937181417,-312.58930745441467,92.63163583283313,-76.136723615764,37.17775620176069,-236.45258383865067,55.45387963107244,0.020722831993342274,0.002823309066615533
2020-05-01 20:00:00,2019P201,18.04907,83.941,-0.0105110361490507,-0.0312276077677002,0.0329491330359386,-4010.812264168214,0.7080000042915344,3.799000024795532,585595.583158888,-297744.4011102217,-231.73872249468695,84.7235040217638,4.2324443765260895,52.66015810961045,-235.97116687121303,32.06334591215335,0.022389910680638267,0.00484167260412848
2020-05-01 21:00:00,2019P201,18.04462,83.93992,-0.0146054386769239,-0.0297192187654798,0.033114208475756,-4010.7814218783446,0.6510000228881836,3.1730000972747803,585677.020097458,-297843.05707056,-161.87964118807577,53.301849098934326,85.07063328483153,72.03779895148574,-246.9502744729073,-18.735949852551414,0.020913593855376875,0.004907961044654985
2020-05-01 22:00:00,2019P201,18.0399,83.93903,-0.0179690308108616,-0.0236846169689543,0.0297295669199498,-4010.7771451666367,-0.7319999933242798,4.609000205993652,585738.6466058559,-297935.13140086253,-119.54078546108212,32.244783521746285,154.81032013523958,87.99747763112634,-274.3511055963217,-55.75269410938006,0.016476820404729663,0.003134069171046531
2020-05-01 23:00:00,2019P201,18.03334,83.93835,-0.0232919574132593,-0.01704680276991,0.0288636235566032,-4010.833195523403,-0.8700000047683716,4.184999942779541,585770.3609931641,-298035.6865423596,-114.96341910469346,5.759014511073474,203.7037401988851,94.60309698302076,-318.66715930357856,-88.84408247194729,0.009855350316647854,0.00011893177240734885
2020-05-02 00:00:00,2019P201,18.02528,83.9379,-0.0244723544779303,-0.0096551650524633,0.0263081421974982,-4010.9183306892614,-0.7979999780654907,3.871000051498413,585771.9902653748,-298140.25711533544,-148.70983965345658,-22.638248572591692,225.76884241510413,88.85378639245926,-374.4786820685607,-111.49203496505095,0.002250101865101111,-0.003213060678129721
