datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 15:00:00,2019P196,16.26146,83.73972,0.0105316436522827,-0.0445113425931781,0.0457403010207184,-3999.46857177397,3.0,-4.53000020980835,595194.0414940269,-326379.7710202224,-113.51135820429772,-248.03447132004658,-184.1516901512883,96.53567770294708,70.64033194699059,-344.57014902299363,-0.007071670268502773,-0.0119134771537978
2020-05-02 16:00:00,2019P196,16.26544,83.73825,0.0147309362992447,-0.0452658530143416,0.047602499234477,-3999.4218073395286,2.953000068664551,-4.013000011444092,595356.7441743577,-326415.20095172146,-119.44212274230085,-278.29500684159575,-202.30003949563985,54.530412769025624,82.857916753339,-332.8254196106214,-0.0018484794533919985,-0.010067566970867095
2020-05-02 17:00:00,2019P196,16.27041,83.73672,0.0202830914910452,-0.047227151141963,0.0513985175410724,-3999.3896354058106,2.999000072479248,-3.3269999027252197,595530.8113027599,-326443.4532688616,-116.95980456261896,-311.968787181715,-197.4607422157107,24.049195512704003,80.50093765309174,-336.017982694419,0.0051060789927656145,-0.005957477165465622
2020-05-02 18:00:00,2019P196,16.27776,83.73512,0.0303006352729788,-0.0484337579249996,0.0571310546435435,-3999.359865663206,3.211999893188477,-2.5190000534057617,595725.1177758254,-326450.5873333772,-96.49024567997549,-336.1906030540704,-165.53627074772743,11.636577177673146,69.04602506775194,-347.8271802317435,0.01241310232606165,-0.0006834469094810203
2020-05-02 19:00:00,2019P196,16.28881,83.73351,0.0408993309969148,-0.0502444821960433,0.0647862891910295,-3999.345917754581,3.5369999408721924,-1.6660000085830688,595941.4693942189,-326419.71545560757,-55.407377455499955,-334.97650210990105,-108.08640546806681,19.128377764440657,52.67902801256686,-354.1048798743417,0.018496779856720127,0.004401533917931394
2020-05-02 20:00:00,2019P196,16.30259,83.73179,0.0455047322309643,-0.0476804157853559,0.0659098073497122,-3999.350714967028,4.083000183105469,-0.8629999756813049,596183.8648211617,-326366.1049318728,11.315041544265114,-324.36363334802445,-32.359455779342525,43.327621386779185,43.67449732360764,-367.69125473480364,0.021966028411211057,0.00802519315335285
2020-05-02 21:00:00,2019P196,16.31643,83.73035,0.0468673786059522,-0.0417955759568926,0.0627966666867123,-3999.369894861888,4.6579999923706055,-0.2220000028610229,596399.9248304855,-326297.17200544244,52.563212837208994,-312.40947078808676,50.0689990926528,76.90976846858118,2.494213744556191,-389.31923925666797,0.02195798758140655,0.009304146278509496
2020-05-02 22:00:00,2019P196,16.33103,83.72902,0.0487071638116621,-0.0399851364238716,0.0630174494994181,-3999.3929484871487,5.366000175476074,1.2009999752044678,596609.8284149537,-326214.5068468243,89.42038926691748,-301.0963022732176,125.73805480678465,110.31747459204756,-36.317665539867164,-411.41377686526516,0.018357024174754252,0.007952852178987462
2020-05-02 23:00:00,2019P196,16.34598,83.7277,0.0483704507926931,-0.0378731352272687,0.0614334996710372,-3999.428323159854,5.796999931335449,1.562999963760376,596820.7676120654,-326127.58926364704,129.79668796004262,-300.06248003069777,182.23957315088342,134.1703041572909,-52.4428851908408,-434.23278418798867,0.011833656718643136,0.00434450696926115
2020-05-03 00:00:00,2019P196,16.36037,83.72651,0.0459227089310403,-0.0342519963478889,0.0572895666712609,-3999.465744291476,6.117000102996826,1.830000042915344,597016.1203194663,-326039.64996191097,157.6900331925135,-312.60835772921564,210.94038318101522,141.59792477072784,-53.25034998850171,-454.2062824999435,0.0036926755616168015,-0.0005886005665315252
2020-05-03 01:00:00,2019P196,16.37383,83.72543,0.0440015636283804,-0.0322902025071968,0.0545783361756126,-3999.497510260405,6.281000137329102,2.010999917984009,597195.6862362215,-325955.601468973,173.33296629367396,-343.6574063611333,208.8268371945244,129.93238007826392,-35.493870900850425,-473.58978643939724,-0.004432582179265627,-0.005588983148128399
2020-05-03 02:00:00,2019P196,16.38705,83.72437,0.039075990960154,-0.0301786391517639,0.0493729007712775,-3999.528556860147,6.215000152587891,2.1679999828338623,597371.9732538696,-325872.948400862,189.53816022805404,-390.6917616033461,179.0257914903027,101.35724610420337,10.51236873775133,-492.04900770754944,-0.010964357354462875,-0.009383965002794188
2020-05-03 03:00:00,2019P196,16.39752,83.72343,0.0374822829205173,-0.0244433754706709,0.0447481858552265,-3999.549591330526,6.02400016784668,2.5480000972747803,597521.1707186813,-325812.67017241893,182.70837517885957,-474.6396436654031,129.88346424239168,62.367832058145765,52.82491093646789,-537.0074757235489,-0.014747970244677463,-0.010996239532004654
2020-05-03 04:00:00,2019P196,16.40977,83.72275,0.046708678663053,-0.0135784305977371,0.0486423112109808,-3999.562451544489,5.954999923706055,3.0989999771118164,597655.6838474495,-325720.2633583401,165.31909241119865,-541.0518248301814,72.84040572862497,22.184321473769863,92.47868668257368,-563.2361463039513,-0.015311954932587385,-0.009980302721808353
2020-05-03 05:00:00,2019P196,16.42583,83.72253,0.0558363848677081,-0.0072418228503119,0.0563040484627004,-3999.558256893813,6.020999908447266,3.3299999237060547,597767.9493510397,-325564.1593968415,129.79247421596665,-558.2011117151706,19.637388727762513,-9.490347538874374,110.15508548820414,-548.7107641762962,-0.012957147692680844,-0.00652880487014486
2020-05-03 06:00:00,2019P196,16.44361,83.72227,0.0645495740341675,-0.0039211029997485,0.0646685592597137,-3999.546400142056,5.927000045776367,3.427000045776367,597893.7596146485,-325392.1470814748,111.85803556907922,-573.3515549736912,-20.4510576586771,-24.82307359127313,132.3090932277563,-548.5284813824181,-0.00865407817512728,-0.0014246578517810408
2020-05-03 07:00:00,2019P196,16.46495,83.72227,0.0751604309786381,0.0007563263994657,0.0751642362730917,-3999.519936138522,5.909999847412109,3.4110000133514404,598014.9115082396,-325169.4370358687,93.40824360540137,-551.0550403051311,-42.6719741331539,-19.747884071697868,136.08021773855526,-531.3071562334333,-0.0037761494252948995,0.004148151507061861
2020-05-03 08:00:00,2019P196,16.48916,83.72232,0.0862972510936726,0.0030206975726396,0.0863501022590577,-3999.4846638166696,5.710999965667725,3.3910000324249268,598147.4833403163,-324914.1274473573,90.69148951466195,-508.40080934751313,-47.63933352080038,5.043617259572272,138.33082303546234,-513.4444266070855,0.000262801105740746,0.00888855192387453
2020-05-03 09:00:00,2019P196,16.51725,83.72247,0.0998055323649449,0.0114712972741731,0.1004626047432701,-3999.4380030617585,5.624000072479248,3.4010000228881836,598292.381284946,-324613.0673773532,104.9015989714535,-431.025562294235,-40.77980617182053,44.24968978019875,145.68140514327402,-475.27525207443375,0.002374251984504023,0.011688628832006234
2020-05-03 10:00:00,2019P196,16.54965,83.72308,0.1089229854063992,0.0191640205804345,0.1105960055094666,-3999.38625318976,4.953000068664551,3.01200008392334,598417.5830967961,-324243.11813188466,104.54135920025874,-294.31888070027344,-30.544719232371413,89.20174485001716,135.08607843263016,-383.5206255502906,0.002071387480764596,0.011896041266162309
2020-05-03 11:00:00,2019P196,16.58327,83.72374,0.112358384102989,0.0223323611150868,0.1145562780087126,-3999.330178120469,4.775000095367432,3.134999990463257,598544.6764890286,-323857.80128625076,111.67093991138972,-149.8719861904974,-25.865816310315438,129.90118689656737,137.53675622170516,-279.7731730870648,-0.00041350342252359436,0.009466641980150382
2020-05-03 12:00:00,2019P196,16.61776,83.72456,0.1111741526465431,0.0253477289512417,0.1140271878968454,-3999.248263218241,4.960999965667725,3.0199999809265137,598661.1425187516,-323455.0937485902,114.28004593681544,6.420345447666477,-33.52194387454129,157.36156710709992,147.80198981135675,-150.94122165943344,-0.0041996581794856895,0.004971966415042708
2020-05-03 13:00:00,2019P196,16.65067,83.72542,0.103655832177744,0.0253465567559125,0.1067097909464794,-3999.120860471068,5.26200008392334,2.7920000553131104,598764.6074949433,-323066.8117927383,110.42579147184733,144.85183324833633,-56.103355202612406,165.69934508487486,166.52914667445975,-20.84751183653853,-0.007997690212976642,-0.0005390384363723024
2020-05-03 14:00:00,2019P196,16.68061,83.72624,0.091606005617711,0.0209700065520449,0.0939755363912593,-3998.974596578086,5.298999786376953,2.6089999675750732,598854.922256233,-322711.6218730065,100.24537315836642,248.7463127244264,-91.10531340797311,153.48049036521934,191.35068656633953,95.26582235920705,-0.01045684402454503,-0.005790180216463279
2020-05-03 15:00:00,2019P196,16.70622,83.72681,0.0796419726422332,0.0150867882546567,0.0810583431004303,-3998.84027544516,5.079999923706055,2.461999893188477,598944.5813601909,-322414.562409083,96.54864793922752,294.78769186441787,-131.39263217933663,124.01004752633925,227.94128011856415,170.77764433807863,-0.01053056273544946,-0.009580057547428734
2020-05-03 16:00:00,2019P196,16.72891,83.72724,0.0713433304453026,0.0098064144426494,0.0720141414115911,-3998.762227651369,4.800000190734863,2.421999931335449,599031.0728169546,-322155.21971050045,97.19352934905328,304.66121532564284,-166.92536510320923,84.50407602373245,264.1188944522625,220.15713930191038,-0.007766597769309939,-0.011064183538308075
2020-05-03 17:00:00,2019P196,16.74949,83.72746,0.0646790867833472,0.0057326579046053,0.0649326392023225,-3998.720920581032,4.359000205993652,2.4790000915527344,599125.6949225493,-321928.720857784,113.87249564740341,284.18511427310295,-187.3121361183682,44.3479260505211,301.1846317657716,239.83718822258186,-0.002446975671755322,-0.009950677679360555
2020-05-03 18:00:00,2019P196,16.76814,83.72762,0.061545354617975,0.0024142252534752,0.0615926875418407,-3998.742765163328,4.171999931335449,2.628000020980835,599215.1377200506,-321725.4635135895,133.86435631883796,243.6026840416598,-184.54358993984755,12.859196732336457,318.4079462586855,230.74348730932337,0.004458864804145119,-0.006563897707341766
2020-05-03 19:00:00,2019P196,16.78682,83.72762,0.0606707777212261,-2.9649334450793097e-07,0.0606707777219506,-3998.789698752911,3.950999975204468,3.0409998893737793,599319.9972216558,-321530.08580244496,178.38764539035037,198.75744818203384,-155.20830952852333,-2.9121374423396134,333.5959549188737,201.66958562437344,0.011517165024671615,-0.0017618583713257094
2020-05-03 20:00:00,2019P196,16.80494,83.72762,0.060868221129219,0.001207465638109,0.0608801964246397,-3998.868555899369,3.3310000896453857,3.4630000591278076,599421.652315637,-321340.5325835582,229.57437137200031,152.16805057198508,-101.62000176221193,0.17381645879135021,331.19437313421224,151.99423411319373,0.01717394970196022,0.003272127735379803
2020-05-03 21:00:00,2019P196,16.82374,83.7277,0.0638839881315408,0.0048290583153074,0.0640662449641267,-3998.9616474688287,3.3320000171661377,4.041999816894531,599519.3976679143,-321139.7280809,287.55158178228885,121.49736001482233,-31.555871674409765,20.64718225239497,319.10745345669864,100.85017776242736,0.020134239751682912,0.007313589422121974
2020-05-03 22:00:00,2019P196,16.84369,83.72794,0.0652831966888337,0.0087513335515384,0.0658671512124461,-3999.100776435703,3.691999912261963,3.5829999446868896,599608.1919752198,-320918.65654408507,348.17711817403324,116.52382881758967,43.34652444990505,52.831660298069565,304.8305937241282,63.69216851952011,0.019681455678507712,0.009389184849572994
2020-05-03 23:00:00,2019P196,16.86334,83.72828,0.0634331718784046,0.0125232465901067,0.0646575517608874,-3999.294308335225,3.053999900817871,3.7709999084472656,599685.6457545296,-320695.5789389452,410.01974787726067,119.82390511431731,110.15060921084576,88.24931316932053,299.8691386664149,31.574591944996783,0.015856986579188898,0.009007873639145634
2020-05-04 00:00:00,2019P196,16.88217,83.72877,0.0588457572441721,0.0179546520571491,0.0615239195446237,-3999.504885195848,2.8340001106262207,4.192999839782715,599744.0578361689,-320473.3895231037,466.23165183060337,129.43397791078314,157.51682782006512,117.68835049991813,308.7148240105382,11.745627410865012,0.009454915207058006,0.006276385882874076
2020-05-04 01:00:00,2019P196,16.89904,83.72947,0.0521964547637602,0.0274606325708326,0.0589792864580061,-3999.795322618439,2.687999963760376,4.689000129699707,599771.3081491719,-320260.96837479045,505.37960257113446,137.2874073832645,178.2259987016634,133.43929152601387,327.15360386947106,3.848115857250633,0.001833168560320174,0.0018718861857685571
2020-05-04 02:00:00,2019P196,16.91384,83.73059,0.0462225226626225,0.038023058321034,0.0598521057723235,-4000.1565961151537,2.256999969482422,5.070000171661377,599746.6669490678,-320048.7466760547,507.11074113310315,153.6909522151691,170.71564145437037,131.16593103745174,336.3950996787328,22.52502117771735,-0.0054117692759982185,-0.0031214586750951965
2020-05-04 03:00:00,2019P196,16.92709,83.73199,0.0377126942484716,0.0433035116360678,0.0574233526319542,-4000.510144795841,1.7680000066757202,5.460000038146973,599686.463502026,-319838.4680797372,487.628090724349,177.54459942568792,139.26125991447623,110.96478906532846,348.3668308098728,66.57981036035946,-0.01082552907014508,-0.007473109962467368
2020-05-04 04:00:00,2019P196,16.93673,83.73346,0.0290227241986308,0.0461710779803109,0.0545351901232016,-4000.965840483219,1.3359999656677246,5.750999927520752,599599.3446210548,-319662.4365735851,455.112819961505,176.9128372981795,92.7718321493258,77.35953930768669,362.3409878121792,99.55329799049282,-0.013437387470423971,-0.01010207314347775
2020-05-04 05:00:00,2019P196,16.94471,83.73505,0.0235321082918972,0.0481326221604506,0.0535771353909695,-4001.4149119748968,0.7620000243186951,5.9079999923706055,599491.4223545388,-319497.68131519784,415.00195573060773,174.78966710105306,42.512070127423634,38.22986243228865,372.4898856031841,136.5598046687644,-0.012978415933712415,-0.010337759099113875
2020-05-04 06:00:00,2019P196,16.95102,83.73665,0.0197391409654193,0.0490381060969665,0.0528617965607493,-4001.938738869,0.1829999983310699,6.046999931335449,599373.1994142717,-319349.9216865034,376.82570615934674,165.26338815619238,-0.6727625734035882,2.9276737940667914,377.4984687327503,162.3357143621256,-0.00992336594792534,-0.008083604799634771
2020-05-04 07:00:00,2019P196,16.9567,83.7383,0.018022109729134,0.0511504872980473,0.0542325436423246,-4002.451472059187,-0.375,6.2779998779296875,599246.6474088292,-319206.22747205984,341.4787243809551,160.96948408224853,-28.936164697638823,-19.9720921250817,370.41488907859394,180.94157620733023,-0.005347864725527895,-0.0038441285990603014
2020-05-04 08:00:00,2019P196,16.96197,83.74004,0.0181975192881132,0.0552244817914567,0.0581454477786197,-4003.0504361597295,-0.6320000290870667,6.531000137329102,599109.159950489,-319062.25286366267,305.33128138119355,166.07281561917625,-39.17738859720443,-24.75005211916738,344.50866997839796,190.82286773834363,-0.0006388051991407689,0.0013916682654773421
2020-05-04 09:00:00,2019P196,16.96776,83.74196,0.0200668068972797,0.0623160528211155,0.0654672985410027,-4003.723612049676,-0.7250000238418579,6.580999851226807,598957.2850012754,-318903.68012822315,263.8905363518279,194.95421194162918,-33.53556213145236,-9.952080613644839,297.42609848328027,204.90629255527404,0.002867679853950079,0.006383580026430116
2020-05-04 10:00:00,2019P196,16.97417,83.74417,0.0212278275091369,0.0674459579694343,0.0707076934086551,-4004.549634140268,0.0869999974966049,7.098999977111816,598781.0230127998,-318723.85858379846,206.08161065424792,254.6203612346435,-18.530093648763856,21.211724071129453,224.61170430301178,233.40863716351404,0.00422869945995812,0.00993530970581486
2020-05-04 11:00:00,2019P196,16.98067,83.74643,0.0200208774537513,0.0680492022819309,0.0709332747391891,-4005.395675205813,0.4239999949932098,6.591000080108643,598600.4338822146,-318540.58868308447,150.69003576075193,327.98721042543184,-3.0889260197538917,61.582149268222146,153.77896178050582,266.4050611572097,0.0031312637378207984,0.011181506049800347
2020-05-04 12:00:00,2019P196,16.98635,83.74868,0.0154629689727048,0.0665400933550949,0.0683131571013636,-4006.200542306449,0.19200000166893,5.870999813079834,598416.2141191274,-318366.4387206476,97.20503596472554,403.45512412377866,4.015005263545891,101.71856762969195,93.19003070117965,301.7365564940867,-3.5786504772028984e-05,0.009798201158967032
2020-05-04 13:00:00,2019P196,16.99008,83.75084,0.0040434575945538,0.062767929254209,0.0628980324984839,-4006.897621132664,-0.5630000233650208,5.355000019073486,598229.7685603094,-318217.2803230445,45.80593330215197,466.2136839055456,-3.3465888541125004,132.12919761278476,49.15252215626447,334.08448629276086,-0.004291446784269396,0.00608577649873378
2020-05-04 14:00:00,2019P196,16.98881,83.75284,-0.0104906069712874,0.0589962265306764,0.0599216787105044,-4007.2796397936354,-1.5429999828338623,5.135000228881836,598030.8932828911,-318128.4989871922,-14.926036533666775,481.8851419739658,-26.88341158319376,145.53615842057516,11.957375049526984,336.34898355339067,-0.008324646363053034,0.0009034705880491364
2020-05-04 15:00:00,2019P196,16.98369,83.75475,-0.0219621909305455,0.0558278025093611,0.0599923442073567,-4007.4629425062626,-2.4000000953674316,5.136000156402588,597819.2820416202,-318084.4725111699,-86.65111449069809,466.6769286901108,-63.28404266809435,138.63418584673855,-23.36707182260374,328.04274284337225,-0.010841207613961483,-0.004530393257265795
