datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 01:00:00,2019T68,19.16167,83.66884,-0.0234977193389998,-0.0036215796699477,0.0237751688414653,-4010.8673327587576,-0.7350000143051147,3.5350000858306885,617876.0922590857,-299203.08543975936,-219.81843764497899,-37.580228036036715,264.81113193906145,69.75345551976804,-484.62956958404044,-107.33368355580475,-0.0063740891379428415,-0.00861720481107778
2020-05-02 02:00:00,2019T68,19.15478,83.66871,-0.0215016588069146,-0.0089030423596693,0.0232719894875156,-4010.15663133136,-0.8460000157356262,3.384000062942505,617852.8188149842,-299283.54203458276,-295.999031100655,-50.6414277376025,228.1441223111185,34.18276454858563,-524.1431534117735,-84.82419228618812,-0.012761813751856808,-0.009897026984812004
2020-05-02 03:00:00,2019T68,19.14875,83.66825,-0.0169593967740802,-0.0197676995091219,0.0260457881973962,-4010.026348841161,-0.7900000214576721,3.066999912261963,617866.2934150137,-299370.3569995072,-346.0481021051528,-71.51722020539455,172.92607292569244,-1.5051387708783892,-518.9741750308452,-70.01208143451616,-0.016410037054876113,-0.008565015741165997
2020-05-02 04:00:00,2019T68,19.14459,83.6674,-0.009287537961657,-0.0304813092751908,0.0318648486034228,-4010.375534664031,-0.4760000109672546,2.9809999465942383,617927.6600535819,-299455.49018961424,-359.3322117824573,-93.1189621099038,109.99185551601049,-27.48534878780955,-469.3240672984678,-65.63361332209425,-0.017123400979224532,-0.004735259218895506
2020-05-02 05:00:00,2019T68,19.14317,83.66623,-0.0005485601742989,-0.0384786520037255,0.0384825620026609,-4011.0985947813538,0.0049999998882412,2.674999952316284,618034.6275596507,-299526.24260742555,-338.1422202484682,-103.51452265790431,49.637585875275825,-35.59900514692603,-387.77980612374404,-67.91551751097828,-0.01535681350792199,0.0008339941336875364
2020-05-02 06:00:00,2019T68,19.14426,83.66485,0.0067947504168936,-0.0430054787422659,0.043538946187056,-4012.2037831337857,0.5830000042915344,2.134999990463257,618175.2477819982,-299579.8709180095,-293.9059096168494,-100.49837824195856,-0.5772017410278352,-21.480591025259287,-293.3287078758216,-79.01778721669928,-0.012063580109765932,0.006920023440666577
2020-05-02 07:00:00,2019T68,19.14725,83.66338,0.0113596348453179,-0.0451181241041894,0.0465261907585394,-4011.9981014057416,0.944000005722046,1.3849999904632568,618334.6058325159,-299617.25362246955,-240.59312419244088,-85.30870078795124,-37.22019091503888,14.225163625873321,-203.372933277402,-99.53386441382456,-0.008427615215760981,0.01213023723331864
2020-05-02 08:00:00,2019T68,19.15108,83.66186,0.0124614934941586,-0.0463254679240864,0.0479722607189876,-4009.930568121085,1.003999948501587,0.7889999747276306,618503.2515445771,-299647.92145866784,-186.46932297898456,-67.70389278291259,-61.2560312945069,65.85711705463493,-125.21329168447767,-133.56100983754752,-0.005547844773858425,0.015238802545788022
2020-05-02 09:00:00,2019T68,19.15473,83.66031,0.0112145413597665,-0.0463255694728053,0.0476636583246567,-4007.394666594086,1.1260000467300415,0.3240000009536743,618673.8962209492,-299681.93270556815,-137.5564485215582,-57.94796879473142,-77.16467328681954,123.94454195554708,-60.39177523473866,-181.89251075027852,-0.004154242947768751,0.015482823151066956
2020-05-02 10:00:00,2019T68,19.15781,83.65879,0.0088836077117541,-0.0446657681970503,0.0455406338845758,-4004.794581748056,2.2279999256134033,0.0020000000949949,618838.6327964495,-299720.65926791984,-100.54978144681081,-57.750196487409994,-91.1665805184419,177.333443742317,-9.383200928368908,-235.083640229727,-0.004426554384673099,0.012746258635516733
2020-05-02 11:00:00,2019T68,19.16006,83.65735,0.0054678287060937,-0.0422514561914267,0.0426037874027091,-4003.1227063562415,2.8540000915527344,-1.0269999504089355,618991.2104067126,-299764.5477224807,-80.66933888522908,-68.10491884115618,-109.03586485646585,215.71760413126756,28.36652597123677,-283.8225229724237,-0.00596071459077965,0.007587825446402689
2020-05-02 12:00:00,2019T68,19.16109,83.65599,0.0013002137548129,-0.0407424865898848,0.0407632281515479,-4001.798705047786,3.0169999599456787,-2.4260001182556152,619129.5858852143,-299817.8198945179,-79.20942183292937,-93.95930366939865,-134.08372557205539,231.96578695641637,54.87430373912602,-325.925090625815,-0.007890746814407556,0.0011074751275629582
2020-05-02 13:00:00,2019T68,19.16084,83.65465,-0.0005503401003759,-0.0402898290627205,0.0402935875807717,-4002.3452993093183,2.9570000171661377,-3.6419999599456783,619259.3086210787,-299883.9747082755,-90.18176388030406,-139.6870625052834,-165.84924192020026,223.69142504972086,75.6674780398962,-363.37848755500426,-0.00913472425350194,-0.005314773444517801
2020-05-02 14:00:00,2019T68,19.16076,83.65332,0.0023027083560248,-0.0405916446587552,0.0406569069393573,-4003.318893330081,3.059000015258789,-4.349999904632568,619388.9430776673,-299947.81943843095,-104.77658119308762,-191.07773053849814,-199.85374019726936,193.6994181558882,95.07715900418174,-384.77714869438637,-0.0087019864148744,-0.010343396494541844
2020-05-02 15:00:00,2019T68,19.16222,83.65196,0.0068416550223368,-0.041497048085682,0.0420572614808676,-4004.433286147207,3.059999942779541,-4.650000095367432,619529.5746006352,-299996.43356785894,-111.70278847531881,-236.1551480142516,-228.50354410729594,149.21897028901958,116.80075563197713,-385.3741183032712,-0.00598302383260457,-0.012996577746361468
2020-05-02 16:00:00,2019T68,19.16486,83.65057,0.0101642824531268,-0.0428551901147423,0.04404406835838,-4003.795620431202,2.997999906539917,-4.578000068664551,619679.3220741822,-300033.6991037429,-112.54344026814215,-279.686137835728,-242.93151179202226,100.12405838208562,130.38807152388011,-379.81019621781365,-0.0009472738031959417,-0.012866098404433361
2020-05-02 17:00:00,2019T68,19.16831,83.64912,0.0155092761283856,-0.0460238773593701,0.0485668089667918,-4003.2361196175366,2.9709999561309814,-4.117000102996826,619839.1840248356,-300065.0293508642,-105.86888065759558,-328.02431298512965,-235.32391549030672,56.58306177709937,129.45503483271114,-384.607374762229,0.005803377843324443,-0.010196533953818561
2020-05-02 18:00:00,2019T68,19.17415,83.64752,0.0257497416237467,-0.0513049033081257,0.0574042010409155,-4002.9994782533063,3.1419999599456787,-3.4000000953674316,620026.2390738361,-300077.5786466882,-73.97967121214606,-369.40169218403753,-201.14719132008628,26.709013914591978,127.16752010794022,-396.1107060986295,0.01314185163852709,-0.005807085374886859
2020-05-02 19:00:00,2019T68,19.18373,83.64572,0.0360113306933702,-0.0543230598048683,0.0651752312222256,-4003.230992016652,3.38100004196167,-2.674999952316284,620252.4513175006,-300059.0707019059,-3.967124388786033,-392.6699118990218,-140.70258369291167,14.772047077913982,136.73545930412564,-407.4419589769358,0.01966024839048737,-0.0008775958607899822
2020-05-02 20:00:00,2019T68,19.19571,83.64392,0.0412995327853063,-0.0513056312688707,0.065862881869699,-4004.328753906154,3.7209999561309814,-1.909000039100647,620491.2425182166,-300014.50482672156,78.80792485596612,-403.79162883991376,-59.59340290857723,20.390323716904106,138.40132776454334,-424.18195255681786,0.02399319607628677,0.003347239725890671
2020-05-02 21:00:00,2019T68,19.20845,83.64232,0.0437326595429903,-0.0439116189096653,0.0619739928193333,-4004.748129271876,4.281000137329102,-1.2130000591278076,620714.456423952,-299952.16413819283,147.34707152086776,-411.74009528016904,32.04842805635305,38.87217310432681,115.2986434645147,-450.61226838449585,0.025141710525747957,0.005862533998003641
2020-05-02 22:00:00,2019T68,19.22188,83.64101,0.0463990536606999,-0.0342539624148572,0.0576732704268361,-4002.6803483088506,5.409999847412109,0.2029999941587448,620912.9125302526,-299868.55888572184,193.36263678362593,-413.4686150862253,121.42691287680806,62.60056850253032,71.93572390681787,-476.06918358875566,0.02271810952348775,0.00614276445099934
2020-05-02 23:00:00,2019T68,19.23621,83.64005,0.0488636813894473,-0.0252001002887516,0.0549791270710308,-4001.0440453550086,5.892000198364258,0.5410000085830688,621081.8258644851,-299758.5918790421,212.67737477610353,-404.0643231571885,195.61881662546486,83.10007715152206,17.058558150638675,-487.1644003087105,0.017051178007777702,0.004259118387698376
2020-05-03 00:00:00,2019T68,19.25111,83.63934,0.0499727126770355,-0.0185607054336256,0.0533082713891134,-3999.8947153803047,6.315000057220459,0.7559999823570251,621229.2390370031,-299630.5787648662,213.66043208225165,-391.7688106956193,244.1953945328075,93.26622089395863,-30.534962450555867,-485.03503158957795,0.00912457287354967,0.0008479441895767732
2020-05-03 01:00:00,2019T68,19.2661,83.63882,0.0491908397601635,-0.0126758769966855,0.0507978008770575,-3999.372924395685,6.519999980926514,0.9430000185966492,621358.5023304892,-299492.57010701305,199.79706050932873,-384.3915566006908,261.3157413150225,89.20527531647483,-61.51868080569375,-473.5968319171657,0.00036208383225973663,-0.0030599003708921993
2020-05-03 02:00:00,2019T68,19.28053,83.6385,0.0468355899035957,-0.0063381675606643,0.047262509980373,-3999.9391699416938,6.5279998779296875,1.253999948501587,621465.2331732112,-299351.15871750255,166.6763757582521,-388.1628972237231,246.80239812507762,71.2349382235348,-80.12602236682551,-459.39783544725793,-0.0076891891578622345,-0.006305373483798907
2020-05-03 03:00:00,2019T68,19.29411,83.6384,0.0463518649622484,-0.0013578779968844,0.0463717502164079,-4001.048896335085,6.394000053405762,1.7309999465942385,621545.9562149302,-299208.5659270903,110.59607844229322,-404.8509422603529,205.9535793784144,43.806586233122694,-95.35750093612117,-448.6575284934756,-0.013701688113215241,-0.0078970850088514
2020-05-03 04:00:00,2019T68,19.30825,83.63841,0.0506830675494106,0.000302698869298,0.0506839714586731,-4002.1008389720887,6.348999977111816,2.4570000171661377,621618.7997624096,-299054.69474372163,49.2836909184698,-423.876576795592,148.15024370992788,14.37592615980472,-98.86655279145808,-438.2525029553967,-0.016853894348118476,-0.007263991365986658
2020-05-03 05:00:00,2019T68,19.32442,83.63842,0.0575057124167983,-0.0007534737899353,0.0575106484341433,-4002.6990931358855,6.449999809265137,2.8589999675750732,621702.1949379514,-298878.77899420564,0.764336219523102,-433.9336156929494,84.60554007196137,-8.494151601981244,-83.84120385243827,-425.43946409096816,-0.016992023738927182,-0.004403426387349626
2020-05-03 06:00:00,2019T68,19.34264,83.63836,0.0641952201617602,-0.0034696195224682,0.0642889146840072,-4001.514575505365,6.396999835968018,3.11299991607666,621803.0827870735,-298683.88582472986,-28.27980940497946,-437.3999393026461,25.80767278965218,-17.328743829112582,-54.08748219463164,-420.0711954735335,-0.014629265351000653,0.00011118709685633456
2020-05-03 07:00:00,2019T68,19.36281,83.63819,0.0724571981434741,-0.005128727505122,0.0726384843497196,-3999.473834376965,6.294000148773193,3.2019999027252197,621924.8426793003,-298472.96370419196,-34.534965730737895,-436.37557152460795,-20.72517045524333,-7.693604504615635,-13.809795275494565,-428.6819670199923,-0.01078495726929301,0.005264368324267164
2020-05-03 08:00:00,2019T68,19.38597,83.63802,0.0840637331852455,-0.0031660137176516,0.084123331364732,-3998.432511146589,6.234000205993652,3.2839999198913574,622062.0951852106,-298229.53075327765,-23.23345668753609,-413.4159698773874,-51.844019549257496,20.574708105610995,28.610562861721405,-433.99067798299836,-0.006705486781470324,0.009841486761098663
2020-05-03 09:00:00,2019T68,19.41308,83.63798,0.0966887485828945,0.0024174461556005,0.096718964781688,-3998.213291997916,6.113999843597412,3.309999942779541,622207.0551969914,-297937.0401732358,-1.8437476771650836,-350.8032657446456,-69.00467528182966,63.16510017529474,67.16092760466458,-413.96836591994037,-0.003537672891451431,0.012721564487453102
2020-05-03 10:00:00,2019T68,19.44379,83.63818,0.1071532605009574,0.0099619205257161,0.1076153385746973,-4000.687166667691,5.48799991607666,2.871999979019165,622347.053567772,-297594.1261462569,17.425052771926858,-245.66310899931705,-77.3152643677078,112.16997241527332,94.74031713963466,-357.83308141459037,-0.0020367409488964423,0.013149231792395306
2020-05-03 11:00:00,2019T68,19.47716,83.63864,0.112832240354424,0.0150907734683056,0.1138369268175763,-4005.433782369416,5.315999984741211,3.0220000743865967,622475.1706442002,-297210.07640920556,28.17108344787266,-105.40607075305888,-83.66921011388405,157.83956908054094,111.84029356175671,-263.24563983359985,-0.002381901911886703,0.01092039016984773
2020-05-03 12:00:00,2019T68,19.51127,83.63918,0.1118383104322726,0.0143342387822841,0.1127531732671543,-4009.634990421332,5.427000045776367,2.859999895095825,622599.0392082394,-296814.1967848202,38.47969806671608,42.80940295610344,-94.46495813329206,190.79678163817698,132.94465620000813,-147.98737868207354,-0.004145254054409868,0.006437082600244651
2020-05-03 13:00:00,2019T68,19.54405,83.63959,0.104759204522632,0.0104094718241776,0.1052751064396185,-4011.0365611847024,5.5980000495910645,2.6710000038146973,622728.5292173579,-296438.800992011,58.577512212097645,168.85845462878933,-113.5150393056351,204.18656380230243,172.09255151773274,-35.3281091735131,-0.006421019133747266,0.000618543900497378
2020-05-03 14:00:00,2019T68,19.57393,83.63987,0.093302446375772,0.0072399980064559,0.0935829261715902,-4011.649563346228,5.703999996185303,2.4790000915527344,622855.563783081,-296100.9436848045,80.79838257748634,257.6798322618706,-140.69629589627237,195.2502977217581,221.4946784737587,62.42953454011251,-0.008081651753589839,-0.005310184368638318
2020-05-03 15:00:00,2019T68,19.59986,83.64007,0.0811123670687636,0.0051282449963545,0.0812743193649783,-4011.771786458694,5.4670000076293945,2.312000036239624,622969.875454246,-295809.710789121,95.37349806819111,301.8621008898481,-171.70293193148194,165.95323634810654,267.07642999967305,135.90886454174154,-0.008095226538201578,-0.010101566510964978
2020-05-03 16:00:00,2019T68,19.62245,83.64021,0.0715818608725245,0.0033183313513288,0.0716587337937998,-4011.2794869911913,5.218999862670898,2.2890000343322754,623072.7129297558,-295557.5505075481,104.1012722721789,310.2075753726531,-198.98192697132373,122.51901884281025,303.08319924350263,187.68855652984283,-0.005822765192967251,-0.012773376151802627
2020-05-03 17:00:00,2019T68,19.64268,83.64029,0.06499472981047,0.0009045053261872,0.0650010233228762,-4010.5159449528287,4.828999996185303,2.377000093460083,623169.1751474341,-295333.8151165846,112.7198155191727,294.20014909357997,-213.62684132084615,73.98492805512763,326.34665684001885,220.21522103845234,-0.0012187991521504119,-0.012832777504936941
2020-05-03 18:00:00,2019T68,19.66133,83.64027,0.0609496754825132,-0.0028675516106622,0.0610170942741743,-4009.899743872365,4.613999843597412,2.513000011444092,623267.2383539932,-295131.88543292123,129.92000701033976,260.9906494198949,-207.7572808668067,30.123020807264282,337.67728787714645,230.86762861263063,0.005117616373319554,-0.01038394027049334
2020-05-03 19:00:00,2019T68,19.67914,83.6401,0.0596301469255596,-0.0057341842602382,0.0599052192341718,-4009.5451945656782,4.50600004196167,2.813999891281128,623375.6436668758,-294946.0322933148,165.2603247826919,216.6272884288337,-176.78000343294536,-0.7794418924244297,342.04032821563726,217.40673032125812,0.012056923271186558,-0.006094391440791976
2020-05-03 20:00:00,2019T68,19.697,83.63989,0.0609690903315343,-0.0054320114931682,0.0612105932393789,-4009.3417912443806,4.156000137329102,3.1600000858306885,623488.1798682252,-294761.4536567466,213.52164291136432,176.12634836731013,-120.94743331426348,-13.756597566437947,334.4690762256278,189.8829459337481,0.01819219708092958,-0.0010290246544517403
2020-05-03 21:00:00,2019T68,19.71561,83.63974,0.0630934946172179,-0.0030177198977249,0.0631656211589345,-4008.996507566163,3.875999927520752,3.690000057220459,623598.6231418161,-294565.88628772664,269.62299949408043,152.02097728324588,-45.79618445025239,-8.18841940447696,315.4191839443328,160.20939668772286,0.02217029696513969,0.0036078694715841733
2020-05-03 22:00:00,2019T68,19.73474,83.63969,0.0638461904105979,0.0003017616299797,0.0638469035273258,-4008.44673276387,4.313000202178955,3.1040000915527344,623701.8512328856,-294359.98044366104,329.63380021683406,144.09781206597108,38.67870483474227,12.220062628968101,290.95509538209177,131.877749437003,0.023019783260980167,0.006760488650117854
2020-05-03 23:00:00,2019T68,19.7538,83.63976,0.0621568719311181,0.0043755989481345,0.0623106940614236,-4007.5278662195246,3.859999895095825,3.4100000858306885,623792.8595029063,-294149.2398952336,389.7026262928266,147.45848449971527,119.9462550288048,40.48709887637159,269.7563712640218,106.97138562334368,0.020394351051315367,0.0077704256060741675
2020-05-04 00:00:00,2019T68,19.77192,83.63998,0.0575573679780189,0.0096567082131499,0.0583618250406119,-4006.5496568037015,3.5980000495910645,3.749000072479248,623864.231343831,-293941.76057939837,443.4441829106072,154.74478955141967,185.5180324042129,68.16712699270211,257.92615050639426,86.57766255871756,0.014670755181579493,0.006527319347922861
2020-05-04 01:00:00,2019T68,19.78823,83.6404,0.0511010995227715,0.0164472087063813,0.0536827071473437,-4006.031996412529,3.3499999046325684,4.160999774932861,623906.5951758528,-293744.7197392122,482.3029257216258,159.57430366653716,225.57569233617716,87.48379818141619,256.72723338544864,72.09050548512097,0.0068757119267617815,0.003485709376697472
2020-05-04 02:00:00,2019T68,19.80249,83.64107,0.04404242717322,0.0241431846251707,0.0502257777954057,-4005.6450928929858,2.924000024795532,4.564000129699707,623913.8166449942,-293558.438882846,500.63424357341137,162.3387659303844,235.02315827689773,93.2642345049239,265.61108529651364,69.07453142546049,-0.001541722224989128,-0.00045527566546229854
2020-05-04 03:00:00,2019T68,19.81458,83.642,0.0366830893048891,0.0312355842077118,0.0481799829986222,-4005.4581471856654,2.562999963760376,5.0329999923706055,623884.3095073104,-293383.78148459684,496.9574767705053,162.7008552326006,214.47529231625543,84.20581339008764,282.4821844542499,78.49504184251295,-0.009037701672110923,-0.0041798301179131175
2020-05-04 04:00:00,2019T68,19.82444,83.64314,0.0293416645738487,0.0357627090210806,0.046259103282389,-4005.420397702236,2.115999937057495,5.2870001792907715,623822.6953745682,-293223.7245808436,475.64411260723136,157.94946462719236,169.95170623769909,63.16945765594946,305.69240636953225,94.7800069712429,-0.014321793420349728,-0.006635581153446731
2020-05-04 05:00:00,2019T68,19.83214,83.64437,0.0234052098987653,0.0386300309369235,0.0451672795350011,-4005.4723810877585,1.465000033378601,5.533999919891357,623741.14606379,-293083.05422478315,448.33785103762057,143.2561570808757,111.35837968973739,36.42962908527118,336.9794713478832,106.82652799560452,-0.016641440983626684,-0.007097920326697107
2020-05-04 06:00:00,2019T68,19.83845,83.6457,0.02012637238733,0.0419499552133156,0.0465281593002846,-4005.504421202779,0.8320000171661377,5.751999855041504,623642.6295276429,-292952.92169906537,417.2610422351863,127.18419995548902,50.13333115558697,12.064431303730288,367.12771107959935,115.11976865175873,-0.015934079509223067,-0.005354293340632088
2020-05-04 07:00:00,2019T68,19.84419,83.64715,0.019269859067282,0.0461751877519791,0.0500347422537923,-4005.53468700382,0.1609999984502792,6.013999938964844,623529.3777737695,-292823.47565900016,383.68460702861194,119.24506879295222,-3.3669927766686953,-2.1212829672798534,387.0515998052806,121.36635176023208,-0.01281106406520311,-0.0017633307347429867
2020-05-04 08:00:00,2019T68,19.84999,83.64876,0.0201494689727063,0.0519093535362278,0.0556828706554461,-4005.533939515984,-0.1800000071525573,6.328000068664551,623400.6774656776,-292686.0146625778,345.8355302696582,127.91458619950572,-42.10633011387542,-0.6315499864192162,387.9418603835336,128.54613618592492,-0.008379207146233776,0.00282624992210473
2020-05-04 09:00:00,2019T68,19.85626,83.65059,0.0218126212423512,0.0576434389456174,0.0616324305778979,-4005.442018068747,-0.3810000121593475,6.4070000648498535,623252.7182282399,-292533.31420200726,298.8424546654569,160.44219657499343,-63.69728422955189,18.227716471874203,362.5397388950088,142.21448010311923,-0.003945859731336825,0.007278238102460841
2020-05-04 10:00:00,2019T68,19.86306,83.65258,0.0231907616395161,0.0615666551714439,0.0657895466956593,-4005.245927735141,0.3580000102519989,6.815000057220459,623091.7007019264,-292367.50166697666,247.81178826384712,215.0324912953074,-70.51652017950056,51.77176435129884,318.3283084433477,163.26072694400858,-0.0006821132876540789,0.010444808795480931
2020-05-04 11:00:00,2019T68,19.87016,83.65467,0.0225999885589741,0.0636789236778433,0.0675704432694825,-4004.950559135375,0.5239999890327454,6.2789998054504395,622922.3466097467,-292193.8560705517,196.3416137744207,287.0277803741046,-68.60849990066126,93.4303397993369,264.950113675082,193.59744057476772,0.0006712959931362801,0.011449403007494545
2020-05-04 12:00:00,2019T68,19.87661,83.6568,0.0184748542620358,0.0642822255799499,0.0668844134721612,-4004.5209450768166,0.2440000027418136,5.554999828338623,622745.7118244107,-292025.47689586226,144.3588015231071,364.2111495580757,-65.68318902891934,134.20746600525956,210.04199055202645,230.00368355281614,-1.8067008343142354e-05,0.00990807162681031
2020-05-04 13:00:00,2019T68,19.88124,83.65893,0.0101023378826634,0.0633767260014437,0.064176838729853,-4004.1361907072546,-0.4830000102519989,5.0289998054504395,622559.776286125,-291876.9171422498,88.69312231079675,433.07785805745516,-68.73858236073188,164.76845551237113,157.43170467152862,268.309402545084,-0.002256497800542285,0.006034957342324962
2020-05-04 14:00:00,2019T68,19.88267,83.661,-0.0023470843219453,0.0612644116366654,0.0613093544086146,-4003.850247117737,-1.3040000200271606,4.947000026702881,622363.4294160956,-291765.9160391086,27.01166775659658,476.88802767079324,-81.9299731928238,177.6591588699993,108.94164094942037,299.228868800794,-0.005069904936654807,0.0006049933381966039
2020-05-04 15:00:00,2019T68,19.87983,83.66299,-0.0158388686841168,0.0580959031184635,0.0602163077607934,-4003.829544494676,-2.0840001106262207,5.057000160217285,622153.2099174894,-291704.9814136751,-45.48535039473791,483.8580005153199,-105.24189790464649,169.12440754738668,59.756547509908586,314.7335929679332,-0.007275312951161508,-0.005218971230533024
