datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 14:00:00,2019T70,16.42767,83.78744,0.0044908406211353,-0.0433024745135003,0.0435347211829452,-4001.713475306611,3.053999900817871,-4.78000020980835,591585.5834637991,-322172.4057050155,-104.48969894822221,-214.19791406951845,-156.44104478554516,134.08755493955377,51.95134583732295,-348.28546900907224,-0.009808829146945443,-0.010819264687020996
2020-05-02 15:00:00,2019T70,16.42949,83.786,0.0088531462733168,-0.044207709467042,0.0450854718868411,-4001.752794248801,3.003000020980835,-4.573999881744385,591733.2003919481,-322228.42599963985,-122.48706361814402,-255.90535579848802,-189.33198077434204,91.08677438813498,66.84491715619802,-346.992130186623,-0.007055188591777914,-0.011637182311629708
2020-05-02 16:00:00,2019T70,16.43309,83.78451,0.015373865695646,-0.0455655321408723,0.0480892240081771,-4001.687364585101,2.953000068664551,-4.081999778747559,591895.6041662438,-322268.6466547465,-129.31579663138837,-291.60235603386536,-207.23840264634615,50.29984229581988,77.92260601495778,-341.90219832968523,-0.0017538081719971998,-0.009720087027725529
2020-05-02 17:00:00,2019T70,16.4389,83.78298,0.0230744238541577,-0.0472250739094261,0.0525607899669714,-4001.555211156123,2.990000009536743,-3.4070000648498535,592074.2636677535,-322288.088805132,-122.9940871046856,-317.27243565383833,-201.95939961272188,21.102147788511175,78.96531250803628,-338.3745834423495,0.005233836808388925,-0.005637986465166547
2020-05-02 18:00:00,2019T70,16.44721,83.78138,0.0314163992944629,-0.0488846195116963,0.0581093466615522,-4001.358261217397,3.197000026702881,-2.6050000190734863,592273.6756715598,-322285.2905841782,-98.32360746897757,-332.3948023423436,-169.5547776259459,9.706339746620742,71.23117015696832,-342.10114208896437,0.012537390480128783,-0.0004657579159992764
2020-05-02 19:00:00,2019T70,16.45812,83.77974,0.0397137220035111,-0.0496389525792401,0.0635704752895258,-4001.081660668196,3.513999938964844,-1.7619999647140503,592491.5409090186,-322257.6317313132,-56.69792222138494,-335.24806278035976,-111.69018815579464,17.748690793316385,54.9922659344097,-352.99675357367613,0.01859863985140874,0.004486472231030084
2020-05-02 20:00:00,2019T70,16.4715,83.77809,0.0459541729441225,-0.0484322943796444,0.0667643104499317,-4000.760939998554,4.047999858856201,-0.9539999961853028,592724.2624173919,-322204.8687667917,-0.6307088566245511,-326.4068416689988,-35.644570695802976,42.00893981003735,35.013861839178425,-368.4157814790362,0.022047496232978293,0.007994775982402506
2020-05-02 21:00:00,2019T70,16.48622,83.77653,0.0485330866363611,-0.0445098873005908,0.0658527946708705,-4000.443441212057,4.631999969482422,-0.3059999942779541,592955.9347921705,-322133.4796899303,55.12142204865813,-312.96859173389385,47.05178472164907,75.31107786661443,8.069637327009062,-388.27966960050827,0.02203916977245439,0.009216490295626096
2020-05-02 22:00:00,2019T70,16.50117,83.77514,0.0491821609500277,-0.0399835282306824,0.063384284215318,-4000.14160520886,5.388000011444092,1.1200000047683716,593172.6725591642,-322050.7999519872,97.68893498776015,-302.6279240589938,123.03745166586863,108.36766993854523,-25.34851667810848,-410.99559399753906,0.018467858705935918,0.007888350575802517
2020-05-02 23:00:00,2019T70,16.51628,83.77388,0.0495359917070157,-0.0369659887574616,0.0618085657430611,-3999.8760025323736,5.816999912261963,1.472000002861023,593377.8937783403,-321959.6369091245,131.27046710671857,-298.36084180744365,180.02036740438768,132.10720201239255,-48.749900297669114,-430.4680438198362,0.012002738952041358,0.004381570650902452
2020-05-03 00:00:00,2019T70,16.53144,83.77269,0.0477284254577682,-0.0354577159561959,0.0594579869950876,-3999.658528760979,6.15500020980835,1.7380000352859497,593576.7042743546,-321864.24523381697,161.54969698307104,-304.4578586917487,209.4571721205664,139.9149786250429,-47.90747513749537,-444.37283731679156,0.003936261787166018,-0.00039719474993055886
2020-05-03 01:00:00,2019T70,16.54544,83.77153,0.0424982152876206,-0.0337983243055558,0.0542994017323992,-3999.489710506151,6.329999923706055,1.9220000505447388,593766.1260110036,-321779.239546403,186.00822217646055,-335.48614986403845,208.361452271983,129.24739981289252,-22.353230095522463,-464.733549676931,-0.0041183660027582294,-0.005232954470250459
2020-05-03 02:00:00,2019T70,16.5574,83.77045,0.038461437419994,-0.0297239259986956,0.0486085789258239,-3999.379193940109,6.215000152587891,2.1679999828338623,593936.4457647514,-321711.16873802367,195.28370724315755,-397.96530390996486,179.80493690070716,102.23770643923959,15.478770342450389,-500.2030103492044,-0.010605938995565512,-0.008901221764349113
2020-05-03 03:00:00,2019T70,16.56893,83.76956,0.0402519362777196,-0.0221791574682123,0.0459579525229896,-3999.284439416541,6.02400016784668,2.5480000972747803,594086.1979148064,-321637.6725498445,188.1116608363809,-469.5766037637368,131.99869150391132,65.15860310957892,56.11296933246959,-534.7352068733157,-0.014390634618970326,-0.01046591285432256
2020-05-03 04:00:00,2019T70,16.58198,83.76898,0.0466594714972199,-0.0138802019142157,0.0486802453319545,-3999.170470082949,5.954999923706055,3.0989999771118164,594214.8563299902,-321532.33766515076,164.02682554337662,-523.8759683360695,76.19236764412082,26.883133888117165,87.8344578992558,-550.7591022241867,-0.0150108629935352,-0.009504862694730339
2020-05-03 05:00:00,2019T70,16.59742,83.76864,0.0553427302982724,-0.0076935963592413,0.0558749427006977,-3999.0748316449617,6.020999908447266,3.3299999237060547,594333.9708285137,-321389.76678654435,134.53613601764664,-555.2249785335734,23.92047795045788,-3.276408292479516,110.61565806718876,-551.9485702410939,-0.012765264427748203,-0.006209755335079193
2020-05-03 06:00:00,2019T70,16.61577,83.76847,0.0649425530836184,-0.0037703884926152,0.0650519102748247,-3998.960511616828,5.927000045776367,3.427000045776367,594453.1189510885,-321208.1835637641,109.18256115284748,-561.3941088164574,-15.717536235666238,-17.82710452445302,124.90009738851373,-543.5670042920044,-0.008609991558429609,-0.001337898758470312
2020-05-03 07:00:00,2019T70,16.63707,83.76839,0.0747218575327446,-0.0015068549854007,0.0747370497483731,-3998.8960509090343,5.958000183105469,3.4070000648498535,594580.1362087685,-320991.2989974068,95.84978558856528,-545.3932498326176,-38.07146127023531,-12.909279353465763,133.9212468588006,-532.4839704791518,-0.0038947903303165185,0.0039711575828252224
2020-05-03 08:00:00,2019T70,16.66139,83.76837,0.0856295120395664,0.0025677210380495,0.0856680017478142,-3998.88251058289,5.763999938964844,3.3929998874664307,594718.2442414063,-320739.9235252793,97.9464260560926,-507.0814720529015,-43.76002661394517,10.765230071888581,141.70645267003778,-517.8467021247901,-5.745236122221245e-06,0.008469159297517034
2020-05-03 09:00:00,2019T70,16.68935,83.76856,0.0980732623823449,0.01086692001096,0.0986734753864527,-3998.960135743131,5.682000160217285,3.3959999084472656,594856.5207356265,-320439.87747852143,104.90949716989417,-431.109026796883,-38.112826970315304,48.06866758865688,143.02232414020946,-479.17769438553984,0.001994290288937116,0.011096911315897654
2020-05-03 10:00:00,2019T70,16.72127,83.76909,0.1085307989539724,0.0193152363203395,0.110236167729553,-3999.211168197884,5.007999897003174,2.996000051498413,594984.2432596813,-320081.15016800887,106.46634192578495,-305.99725624377606,-29.401136533597935,90.66299154635169,135.86747845938288,-396.66024779012776,0.0016364212864637838,0.011235289332039964
2020-05-03 11:00:00,2019T70,16.75562,83.76984,0.1132354353008784,0.0236889513826519,0.1156867763635459,-3999.755413442818,4.829999923706055,3.124000072479248,595104.2559429044,-319685.8299971364,105.91357849375345,-151.9922997012618,-26.33059370777606,128.96275077934462,132.24417220152952,-280.9550504806064,-0.0008406715404704318,0.008850310458325808
2020-05-03 12:00:00,2019T70,16.79042,83.77066,0.111289538673755,0.0247430815821848,0.1140069362117932,-4000.644796614836,5.008999824523926,3.002000093460083,595219.8149958072,-319282.2115095233,106.93898581748363,4.697997919283807,-35.453971624985044,154.3852268462975,142.39295744246868,-149.6872289270137,-0.004562390770110098,0.004498716987928917
2020-05-03 13:00:00,2019T70,16.82359,83.77148,0.1031557033360537,0.0236854758700582,0.1058399777869735,-4001.840048537632,5.26200008392334,2.7920000553131104,595326.0314025459,-318895.50710699026,105.05594826187007,140.98673909751233,-59.179807252568764,161.35351309243282,164.23575551443884,-20.366773994920493,-0.008256165855476245,-0.0008061894452934284
2020-05-03 14:00:00,2019T70,16.85343,83.77223,0.0919635259942604,0.0205171300068395,0.0942244274963481,-4003.177144447413,5.298999786376953,2.6089999675750732,595420.1922478332,-318546.97966349096,97.88080341136083,237.58152291271836,-94.89836578441401,148.58066284018483,192.77916919577484,89.00086007253353,-0.010594410654786175,-0.005835718365782652
2020-05-03 15:00:00,2019T70,16.87977,83.77284,0.0809720762206299,0.0150859146831827,0.0823654171925801,-4004.548545574034,5.120999813079834,2.450000047683716,595508.1264971461,-318241.98627334426,91.5215269982582,290.7907473616651,-135.45956396702923,119.33634085879773,226.98109096528742,171.4544065028674,-0.010554513318606422,-0.009436241276886666
2020-05-03 16:00:00,2019T70,16.9029,83.77323,0.0718337988883367,0.0092023026015122,0.0724208328859853,-4005.8565967592663,4.841000080108643,2.4170000553131104,595599.1759411944,-317981.6031438486,95.64813623914961,300.85169019701425,-170.89086167838025,80.63972564660084,266.53899791752985,220.21196455041343,-0.0077034794318129865,-0.010800028334989826
2020-05-03 17:00:00,2019T70,16.92366,83.77345,0.0655298433703695,0.0049782511571654,0.0657186682513347,-4007.1265049878734,4.388000011444092,2.4820001125335693,595693.2640406667,-317754.53029428545,110.62830819643568,279.9981649594265,-190.92461587608273,41.57613684687098,301.5529240725184,238.42202811255552,-0.0023338627042987603,-0.009652702712999716
2020-05-03 18:00:00,2019T70,16.94294,83.77356,0.0618952296203034,0.0022628261828601,0.0619365791118942,-4008.350366638864,4.210000038146973,2.634000062942505,595789.6090625442,-317548.44122273155,136.23601079185028,241.1814030186506,-187.69467314933132,11.14026611300288,323.9306839411816,230.0411369056477,0.004584780195567464,-0.006313620609064222
2020-05-03 19:00:00,2019T70,16.96148,83.7736,0.0606017371215479,0.0007543821460485,0.0606064322871052,-4009.628608816692,4.014999866485596,3.0409998893737793,595888.4960952146,-317353.5939729422,173.3909305210691,194.62851070176112,-157.91419846799698,-3.881931538391413,331.3051289890661,198.51044224015254,0.011627999235761032,-0.0016156858053914766
2020-05-03 20:00:00,2019T70,16.97997,83.77361,0.0615340739362876,0.0010565049056188,0.0615431430608813,-4010.924087915744,3.3919999599456787,3.4579999446868896,595989.9196702269,-317160.7671081637,222.80903766781557,150.04887876659632,-103.97307865185189,-0.4926716858157505,326.78211631966747,150.54155045241208,0.017257266072566578,0.0032957132777841932
2020-05-03 21:00:00,2019T70,16.99908,83.77367,0.0641514864789139,0.0037725910349159,0.0642623191347076,-4012.3172051736183,3.365000009536743,4.035999774932861,596089.9148334191,-316958.9073601048,281.3573997162748,119.07285517116543,-33.66188274551764,19.84720406165478,315.01928246179244,99.22565110951065,0.020194513590719828,0.0072365859950620955
2020-05-03 22:00:00,2019T70,17.01917,83.77386,0.0658514272695652,0.0078458812616175,0.0663171797214737,-4013.8270978998585,3.7739999294281006,3.559999942779541,596182.7877721873,-316740.1928266269,344.29056661203504,110.24923259636853,41.42741920133088,51.61074747863134,302.8631474107042,58.63848511773719,0.019736716004438607,0.009266035987142684
2020-05-03 23:00:00,2019T70,17.03932,83.77419,0.064195202857712,0.0123716936305496,0.0653764703332245,-4015.4953075532353,3.177999973297119,3.7699999809265137,596262.4785522888,-316513.69680209813,406.5091184248449,115.37788545910735,108.44247248644035,86.5626631690821,298.0666459384046,28.815222290025247,0.015931717826018373,0.00890915507650219
2020-05-04 00:00:00,2019T70,17.0584,83.77468,0.0599028255960422,0.0187085018783586,0.0627563268278378,-4017.564077349554,2.8340001106262207,4.192999839782715,596320.821683355,-316290.17605414387,460.718126065447,124.59325002587866,156.13578754866316,115.75666402944711,304.5823385167838,8.836585996431552,0.009571226319901463,0.006268542321373592
2020-05-04 01:00:00,2019T70,17.07593,83.77543,0.0541694567265015,0.0273086196420485,0.0606637515226218,-4019.993816106768,2.687999963760376,4.689000129699707,596345.575031471,-316069.5578834495,495.33162888803054,138.81880764686503,177.3553019897309,131.69616788297196,317.97632689829965,7.122639763893062,0.0020026305486235785,0.001998245017165906
2020-05-04 02:00:00,2019T70,17.09151,83.77649,0.0470778789048707,0.0359087725128416,0.0592095146539869,-4022.7598290174305,2.256999969482422,5.070000171661377,596329.7393446137,-315853.4880880452,503.6726855969755,157.217912648106,170.55472749875292,130.14402815304163,333.1179580982226,27.073884495064362,-0.005193436716763778,-0.0028535849008036055
2020-05-04 03:00:00,2019T70,17.10471,83.77781,0.0388096003087419,0.0422458123533232,0.0573663118695676,-4025.4022687354577,1.7680000066757202,5.460000038146973,596275.7556174824,-315649.0056378255,488.1369082980091,173.40671473398106,139.9625576290317,111.150356597186,348.17435066897735,62.25635813679506,-0.01057950488394659,-0.007096018883730885
2020-05-04 04:00:00,2019T70,17.11524,83.77929,0.0308215044961413,0.0457163288418015,0.0551357221969332,-4027.523433650738,1.3359999656677246,5.750999927520752,596191.6457033701,-315464.2194435323,456.3700398384826,179.6297012087307,94.38229233433748,79.05269219017926,361.98774750414515,100.57700901855144,-0.01319821698596351,-0.009681115223601561
2020-05-04 05:00:00,2019T70,17.12356,83.78084,0.0246673898706889,0.0473762139205317,0.0534133482237966,-4029.0171833285926,0.7620000243186951,5.9079999923706055,596088.6049112225,-315298.9120641603,418.8711258039111,176.14219056174625,44.93539533009442,41.44632698725476,373.9357304738167,134.69586357449148,-0.012786747105516945,-0.00995630751560435
2020-05-04 06:00:00,2019T70,17.13033,83.78243,0.020738655071279,0.0485833693726027,0.0528245737678993,-4029.961417815368,0.2329999953508377,6.020999908447266,595973.162136603,-315147.7329299325,381.21050532744266,168.10082200815668,2.317713174615477,7.367278077827933,378.89279215282716,160.73354393032875,-0.00981673353253953,-0.007823305922834508
2020-05-04 07:00:00,2019T70,17.13625,83.78406,0.0190010118766516,0.0508466190173785,0.054280909331321,-4029.4692587575128,-0.3370000123977661,6.25600004196167,595849.1774883212,-315003.39439913264,346.1926800030051,162.53401191328885,-25.745086104190186,-14.8814756571537,371.9377661071953,177.41548757044256,-0.0053517788812861835,-0.003765303902706611
2020-05-04 08:00:00,2019T70,17.14196,83.7858,0.0191096798863423,0.0552221394584276,0.058435131143213,-4029.1519492777393,-0.6010000109672546,6.51200008392334,595713.4507597008,-314855.6845365177,309.6033640879905,169.5021625836962,-36.215094770645045,-19.742910021659668,345.81845885863555,189.24507260535586,-0.0007603169417586352,0.0012646903403916276
2020-05-04 09:00:00,2019T70,17.14795,83.78772,0.0205566746925548,0.0615590544682891,0.064900647619614,-4030.6973083959815,-0.7049999833106995,6.561999797821045,595561.9498966575,-314695.9590060035,266.39041354868095,197.70919458556455,-31.21936808485236,-5.775705206333981,297.6097816335333,203.48489979189853,0.002642376005253533,0.006068679056020494
2020-05-04 10:00:00,2019T70,17.15455,83.78988,0.0220515479662676,0.0668396692149762,0.0703833229428396,-4031.17680472826,0.1089999973773956,7.076000213623047,595390.7180275029,-314517.75179215375,211.47912154812366,253.9761655687471,-17.189987532819607,23.95157918168789,228.66910908094326,230.0245863870592,0.003932044815125107,0.009488901420870345
2020-05-04 11:00:00,2019T70,17.16146,83.79215,0.0217178533677163,0.0681972916054858,0.0715718920891805,-4029.650939425864,0.4399999976158142,6.570000171661377,595210.5874816633,-314330.787710436,154.48532148532104,329.28382119262824,-2.9086454159515895,62.544385023932506,157.39396690127262,266.73943616869576,0.0028080175377860005,0.0106859497066256
2020-05-04 12:00:00,2019T70,17.16786,83.7944,0.016149468076621,0.0663862963966777,0.0683223657993877,-4027.5168896517303,0.2080000042915344,5.8429999351501465,595029.5459987253,-314150.1827261995,102.17952655849513,409.50845183909405,3.027738739239595,100.89041706939221,99.15178781925553,308.6180347697018,-0.0003374856182179522,0.009343375239227613
2020-05-04 13:00:00,2019T70,17.17136,83.79655,0.0034105019821565,0.0630671014297202,0.0631592495721482,-4025.9199458718913,-0.5429999828338623,5.329999923706055,594842.1867431713,-314004.801208676,47.967311240849085,466.90503715281375,-5.3385418671208456,129.81668674637132,53.30585310796993,337.08835040644243,-0.004529578525515418,0.00574925164742509
2020-05-04 14:00:00,2019T70,17.16995,83.79858,-0.0107559973016912,0.0592955287054066,0.0602631828101345,-4026.0057015279167,-1.5210000276565552,5.104000091552734,594639.4418774026,-313916.48796387727,-18.44964687828906,480.6011721888208,-29.585226644471412,142.28502893085286,11.135579766182353,338.31614325796795,-0.0084712202164884,0.0007339597653658695
2020-05-04 15:00:00,2019T70,17.16476,83.80048,-0.0204653540491729,0.0555235093733104,0.0591750860538968,-4026.215824313767,-2.374000072479248,5.125,594428.484620206,-313873.9755545142,-91.25923770584632,462.4433490711963,-66.33132742583733,135.10119705700558,-24.927910280008987,327.3421520141907,-0.010886864919491243,-0.004522501247337299
