datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 11:00:00,2020P226,17.6844,83.916,-0.0153500199421306,0.0211215913149342,0.026110241896599,-4004.815309334136,1.718000054359436,4.39300012588501,586101.37776058,-302711.59728061,,,,,,,,
2020-05-01 12:00:00,2020P226,17.6764,83.9166,-0.0329365920088174,0.0181047969281776,0.0375846080858355,-4004.9020982925217,0.8679999709129333,3.953000068664551,586001.2044210855,-302763.51431731525,,,,,,,,
2020-05-01 13:00:00,2020P226,17.6638,83.9172,-0.0450840216335645,0.0181046451328764,0.0485834043891852,-4004.963296552864,-0.096000000834465,4.127999782562256,585876.7145745511,-302862.44747179036,,,,,,,,
2020-05-01 14:00:00,2020P226,17.6482,83.9178,-0.0530717124612068,0.0211216218418759,0.0571203078842912,-4005.012776860438,-0.9139999747276306,4.640999794006348,585736.3457666722,-302992.0100308406,,,,,,,,
2020-05-01 15:00:00,2020P226,17.6306,83.9186,-0.0485928786096393,0.0181014099686257,0.0518548830335524,-4005.043047246724,-1.2799999713897705,5.4029998779296875,585566.076223468,-303131.972453731,,,,,,,,
2020-05-01 16:00:00,2020P226,17.6178,83.919,-0.031646666832178,0.0090501170891003,0.0329152873436235,-4005.0514627841503,-1.0540000200271606,6.078000068664551,585459.7610398248,-303242.79871232697,,,,,,,,
2020-05-01 17:00:00,2020P226,17.6108,83.9192,-0.0153435005443591,-0.0030178288043875,0.0156374646169812,-4005.06273549085,-0.2590000033378601,5.88100004196167,585403.4196800417,-303304.33005183906,-413.7188911238918,81.03126523410901,-217.2295200742052,34.0347801437575,-196.4893710496866,46.99648509035151,,
2020-05-01 18:00:00,2020P226,17.6082,83.9188,-0.0054341816850919,-0.0181035281754708,0.0189015359954332,-4005.0875771440537,0.3810000121593475,5.269000053405762,585428.2324470305,-303350.8838573291,-382.5543733087834,90.04497673729202,-165.02531317305477,30.18809047206311,-217.52906013572863,59.85688626522891,0.017476861093647166,0.0011517046529851468
2020-05-01 19:00:00,2020P226,17.6074,83.918,-0.0044762430769912,-0.027155134267208,0.0275215927801136,-4005.06366770518,0.7179999947547913,4.548999786376953,585501.1500628263,-303399.03775303595,-311.0709258663701,102.69113290606765,-91.3961201999456,42.32705364525056,-219.6748056664245,60.36407926081709,0.02225279774734909,0.004847468397212567
2020-05-01 20:00:00,2020P226,17.6054,83.917,-0.009913321103686,-0.0331895050252057,0.0346383772587998,-4004.968205315894,0.6520000100135803,3.86299991607666,585586.9989773392,-303469.45357672946,-234.64439568005037,98.080834460794,-4.805169392141316,65.0898629319936,-229.83922628790904,32.9909715288004,0.024276469980611226,0.006705532002725738
2020-05-01 21:00:00,2020P226,17.6012,83.9158,-0.0137519425045039,-0.0301724504408125,0.033158599009163,-4004.863561429349,0.5690000057220459,3.234999895095825,585680.4755225673,-303572.36086763535,-158.68016040266957,65.62474386248505,83.39446366045522,90.60688406487587,-242.0746240631248,-24.982140202390823,0.023043614508492124,0.006319368019330184
2020-05-01 22:00:00,2020P226,17.5968,83.915,-0.0175929862972071,-0.0241376632448298,0.0298687119537238,-4004.813576001818,-0.8309999704360962,4.741000175476074,585734.3071703104,-303657.33118913305,-130.3030416049296,55.055786921060644,161.10885506900198,110.58931267117092,-291.41189667393155,-55.53352575011027,0.018677876185787284,0.0038715386760912376
2020-05-01 23:00:00,2020P226,17.5902,83.9142,-0.0236725307676458,-0.0181031798265929,0.0298012387792706,-4004.7156223088728,-0.9430000185966492,4.316999912261963,585776.4659766963,-303764.8040226702,-121.80418613902293,25.263064352446236,217.87517219812366,118.48196253273278,-339.6793583371466,-93.21889818028654,0.011916780718755744,7.738793589489035e-05
2020-05-02 00:00:00,2020P226,17.582,83.9138,-0.0275143012667195,-0.015086075904252,0.0313787581077495,-4004.722833928373,-0.8460000157356262,3.990000009536743,585771.553981318,-303868.6425616643,-168.773049381678,1.3602441343246028,246.90967624404334,111.14650580961413,-415.68272562572133,-109.78626167528952,0.003955628659741785,-0.004002430086919565
2020-05-02 01:00:00,2020P226,17.573,83.9132,-0.0268759423537246,-0.0150865548173132,0.0308207789268299,-4004.7149868348906,-0.7310000061988831,3.859999895095825,585781.6623569791,-303990.671314101,-209.66127116954885,-39.524637415248435,246.3556985482645,89.66446590691191,-456.01696971781337,-129.18910332216035,-0.0038147942979040177,-0.007232737463372876
2020-05-02 02:00:00,2020P226,17.5652,83.9128,-0.0233587859289153,-0.0150864853187726,0.027807101958788,-4004.7444772490862,-0.6589999794960022,3.4839999675750732,585778.8350286321,-304090.4326890234,-272.91150421416387,-58.199583325360436,219.4431572991344,59.07079607332942,-492.3546615132983,-117.27037939868985,-0.010114574332149162,-0.00869040657536623
2020-05-02 03:00:00,2020P226,17.5584,83.9122,-0.0198411134182331,-0.0241382732422984,0.0312462160396271,-4004.731285947186,-0.5289999842643738,2.9019999504089355,585800.5803011154,-304189.9866662658,-321.7028546120273,-77.88722597830929,173.53076335679054,27.093538564275057,-495.23361796881784,-104.98076454258435,-0.014051785935766156,-0.007896244756813676
2020-05-02 04:00:00,2020P226,17.5528,83.9112,-0.0131219777466906,-0.0331902102810277,0.0356900036212309,-4004.629926338493,-0.25,2.5429999828338623,585867.2409195912,-304297.307383354,-336.1993014588952,-107.70220559794689,118.27029856161809,2.217833824270947,-454.4696000205133,-109.92003942221783,-0.015303836632786826,-0.004935942798135864
2020-05-02 05:00:00,2020P226,17.5502,83.91,-0.0032002308899279,-0.0392245193811323,0.0393548522857051,-4004.426377390395,0.1509999930858612,2.1700000762939453,585969.1024942403,-304383.97851364134,-326.1419343826128,-120.25903665903024,63.343139600725394,-8.445249582303163,-389.4850739833382,-111.81378707672708,-0.01415975918603205,-0.00044153491900621926
2020-05-02 06:00:00,2020P226,17.5508,83.9086,0.0048038061777071,-0.0452589387028614,0.0455131638792816,-4004.151978971807,0.734000027179718,1.524999976158142,586107.2400643494,-304447.9408143377,-290.08086471422575,-114.24464614700992,16.32003242218733,-0.9612175925738313,-306.4008971364131,-113.28342855443609,-0.011414284122067301,0.004560938292858893
2020-05-02 07:00:00,2020P226,17.5532,83.907,0.0089683266066594,-0.048276283670765,0.0491022448283568,-4003.8889771168874,1.0980000495910645,0.5889999866485596,586274.2244839891,-304503.4960444293,-234.67944499955047,-104.4432866567513,-18.839706078159164,24.39350612628087,-215.8397389213913,-128.83679278303217,-0.008141124412450395,0.008899462630001966
2020-05-02 08:00:00,2020P226,17.5564,83.9054,0.0102518272026663,-0.0482764151390558,0.0493529352690576,-4003.586470333104,1.2029999494552612,-0.1650000065565109,586445.4671951616,-304550.8496398316,-183.31650523247663,-91.50388607761124,-42.29606334745551,63.11491334344033,-141.0204418850211,-154.61879942105156,-0.005402900476130882,0.011538906284482543
2020-05-02 09:00:00,2020P226,17.5596,83.9038,0.0086518328854847,-0.0482765595593844,0.0490456972136104,-4003.4213928844224,1.430999994277954,-0.8180000185966492,586616.7172441429,-304598.18517110177,-138.91492203553207,-83.98939526622416,-57.74058950630152,107.47363137455518,-81.17433252923055,-191.46302664077933,-0.003970989939918212,0.011830049718663539
2020-05-02 10:00:00,2020P226,17.5618,83.9022,0.0057693490704363,-0.0482765932778877,0.0486201074373056,-4003.3443031106353,2.319999933242798,-1.758999943733215,586782.6574730717,-304655.7439733548,-105.67018300062045,-92.59291455795756,-70.88719091486664,148.2912713178178,-34.78299208575382,-240.88418587577536,-0.0041262180170200105,0.009665016535823726
2020-05-02 11:00:00,2020P226,17.5632,83.9006,0.0041679434286257,-0.0452593363051979,0.045450844603937,-4003.3479504455463,2.7190001010894775,-2.9769999980926514,586944.3485496895,-304721.48591443064,-81.72542358841747,-115.70037619146751,-87.4493592288456,177.061750432486,5.723935640428124,-292.7621266239535,-0.00559114052742074,0.005502490846323885
2020-05-02 12:00:00,2020P226,17.5644,83.8992,0.0025652949736212,-0.04525941158738,0.0453320535111476,-4003.552050202329,2.9560000896453857,-4.10099983215332,587085.698360225,-304779.2600384651,-82.66035195649602,-137.80833210627316,-111.14340271229597,187.90920541134977,28.48305075579995,-325.71753751762293,-0.007611601219951949,0.00025778122756414966
2020-05-02 13:00:00,2020P226,17.5648,83.8976,-0.0003211384605091,-0.042242146997874,0.0422433676794454,-4003.789039345387,3.186000108718872,-4.619999885559082,587242.0758634437,-304855.23714381043,-72.63640310917981,-185.98212535126368,-142.25288801249962,178.91777527094789,69.61648490331982,-364.8999006222116,-0.00916744303374769,-0.004914738215010289
2020-05-02 14:00:00,2020P226,17.5642,83.8964,0.0028887926813022,-0.0422421345384824,0.042340796562214,-4004.067218594716,3.3959999084472656,-4.711999893188477,587354.57022804,-304921.444806392,-110.13151678885333,-233.21547296718927,-177.14899255527934,152.5230902632757,67.017475766426,-385.73856323046493,-0.009259169199918607,-0.008893807824923064
2020-05-02 15:00:00,2020P226,17.5666,83.8948,0.009627960794982,-0.0422421545578817,0.0433254803869695,-4004.376864995717,3.3589999675750732,-4.488999843597412,587521.5948905484,-304976.9125866124,-96.67320494842716,-279.40968186652754,-208.9189062519136,114.88235893150183,112.24570130348644,-394.29204079802935,-0.00719735432392322,-0.010852613626877098
2020-05-02 16:00:00,2020P226,17.5702,83.8936,0.0128403565128992,-0.0422422260798724,0.0441506559358001,-4004.4860423559985,3.296999931335449,-4.017000198364258,587656.4494067461,-305000.04304392455,-118.49150801158976,-303.8638799468754,-228.96994368752652,74.38427214976059,110.47843567593677,-378.248152096636,-0.002819874445883812,-0.010447144242759006
2020-05-02 17:00:00,2020P226,17.5746,83.892,0.0166965879452005,-0.0482767594504956,0.0510824975118957,-4004.706683054004,3.368000030517578,-3.3329999446868896,587834.1342184076,-305034.9631291714,-100.30015322461259,-351.46997132588876,-229.22200226227704,39.66292038363699,128.92184903766446,-391.1328917095258,0.00342079456796764,-0.007887597538276067
2020-05-02 18:00:00,2020P226,17.5806,83.8904,0.0276219098933466,-0.048275807883802,0.0556194528289331,-4004.8555065756864,3.677999973297119,-2.4519999027252197,588020.3470070285,-305053.4373298276,-75.66574900911655,-395.03586535097566,-204.34022279815952,17.5935698741729,128.67447378904296,-412.62943522514854,0.010525967146930881,-0.0038772923626344043
2020-05-02 19:00:00,2020P226,17.5918,83.8888,0.0407999721656211,-0.0512933867708977,0.0655412027288511,-4004.6605154136782,4.0960001945495605,-1.659000039100647,588234.2553528672,-305018.49079755315,-24.594575037714094,-398.6219922218588,-153.4350388043747,11.746415372669276,128.8404637666606,-410.3684075945281,0.017161644970141766,0.0005646577140732687
2020-05-02 20:00:00,2020P226,17.606,83.887,0.0446650613163515,-0.051294761914157,0.068015588670712,-4004.429228084234,4.626999855041504,-0.9330000281333924,588483.429417688,-304962.6566142298,61.52143520466052,-395.55415150884073,-80.77637901313881,21.659105415500434,142.29781421779933,-417.2132569243412,0.02196256190373162,0.00435310147290611
2020-05-02 21:00:00,2020P226,17.6196,83.8854,0.0459624752491184,-0.0422420475879991,0.0624254732897765,-4004.123540542728,5.238999843597412,-0.4339999854564667,588710.1281889293,-304902.8918340393,126.16097270033788,-403.3956168567529,4.695406902492962,43.08874597759327,121.46556579784492,-446.48436283434614,0.023855727868619087,0.006598443349003876
2020-05-02 22:00:00,2020P226,17.6346,83.8842,0.0491867304323169,-0.0331904023716883,0.0593374861298992,-4003.745035122796,6.098999977111816,0.6790000200271606,588905.6932062786,-304808.67399282655,161.5518519723555,-392.0564219930093,90.98486164091862,69.16789752832834,70.56699033143688,-461.22431952133763,0.022323664545061853,0.006817326197690733
2020-05-02 23:00:00,2020P226,17.6502,83.8832,0.0511222504192554,-0.0211210764217645,0.0553135097163711,-4003.272501304731,6.546000003814697,0.8429999947547913,589085.1439050675,-304698.22478681634,183.33589947747532,-379.88116418081336,165.4257916269383,92.17349460096655,17.91010785053703,-472.0546587817799,0.017541262675630605,0.005042489755920866
2020-05-03 00:00:00,2020P226,17.6664,83.8828,0.0533790036448134,-0.0120689743486282,0.0547263937414192,-4002.772317861743,6.761000156402588,1.0770000219345093,589209.8701591108,-304551.6035074727,153.3397142548347,-346.918431774131,217.28195290545898,105.47382377095857,-63.94223865062429,-452.3922555450896,0.010350609914597261,0.0018064985411361098
2020-05-03 01:00:00,2020P226,17.6834,83.8824,0.0533823319130262,-0.0120697240049546,0.0547298053900091,-4002.2586755973566,6.896999835968018,1.4259999990463257,589338.81084248,-304396.70736891625,130.45544896437787,-320.67813726485474,239.95018301203856,105.18028409714654,-109.4947340476607,-425.8584213620013,0.00207780493247181,-0.001995553846981745
2020-05-03 02:00:00,2020P226,17.6996,83.882,0.0447040103720015,-0.0211231728724938,0.0494432702755519,-4001.843268691865,6.873000144958496,1.7940000295639038,589463.4634159888,-304249.99202409096,106.18121762748342,-317.13555913680466,232.242148419256,91.10583607269001,-126.06093079177259,-408.24139520949467,-0.005765145623433356,-0.0053303223522963095
2020-05-03 03:00:00,2020P226,17.7112,83.881,0.0408499803528336,-0.027155288303906,0.0490523248959226,-4001.587099253616,6.650000095367432,2.197000026702881,589621.5843592965,-304180.44567790435,118.12873974675313,-404.7515870083589,198.4411345233184,66.80196316061311,-80.31239477656527,-471.55355016897204,-0.011821541273036737,-0.007282836651382874
2020-05-03 04:00:00,2020P226,17.725,83.8802,0.050502544641393,-0.009050352589118,0.0513070745340566,-4001.266099191785,6.558000087738037,2.7720000743865967,589772.0685230341,-304078.24599923653,125.3689809658099,-473.7022240831284,147.1270512533915,38.66941218273332,-21.758070287581603,-512.3716362658618,-0.015191446535215833,-0.007283421897909546
2020-05-03 05:00:00,2020P226,17.7426,83.8804,0.0591911774162812,0.0030181699406349,0.0592680760082207,-4000.841326551151,6.645999908447266,3.013000011444092,589846.1343277482,-303887.11693437345,59.24408711516298,-467.4841629199218,89.0627194697644,14.361325495664381,-29.81863235460142,-481.8454884155862,-0.015620032305608239,-0.0052502814004773656
2020-05-03 06:00:00,2020P226,17.7618,83.8804,0.065623973174725,1.374425266528756e-06,0.065623973189118,-4000.4540538318793,6.60699987411499,3.1050000190734863,589947.934758005,-303689.4405389135,23.550864197895862,-467.707360889588,34.66281865301219,0.867386099296283,-11.111954455116326,-468.57474698888427,-0.013527285740852083,-0.001613518379928965
2020-05-03 07:00:00,2020P226,17.7834,83.8804,0.0727023108135941,-0.0030160745022233,0.0727648452416371,-4000.069064058776,6.47599983215332,3.0320000648498535,590062.3810547583,-303467.0138319202,3.0516829520929605,-455.3224765115883,-8.333737864370597,2.743993160175833,11.385420816463558,-458.06646967176414,-0.009872920783058545,0.0027851424352630457
2020-05-03 08:00:00,2020P226,17.807,83.8802,0.0820314084210667,-0.0030146230694806,0.0820867828568942,-3999.7568535311066,6.151000022888184,2.9579999446868896,590206.6520342466,-303233.8707902474,15.101302366238087,-443.3778568857815,-36.42221098500933,20.920411633190213,51.523513351247416,-464.2982685189717,-0.005891376339190105,0.006892911824253463
2020-05-03 09:00:00,2020P226,17.8344,83.8802,0.0948988529128864,0.0030208214579045,0.0949469201525893,-3999.4690078087233,5.935999870300293,2.9200000762939453,590351.5971070898,-302951.58737497806,30.835449187201448,-392.410659327521,-50.751647506539356,52.37295829480077,81.5870966937408,-444.78361762232174,-0.002764258371978452,0.00969877879994887
2020-05-03 10:00:00,2020P226,17.866,83.8804,0.106152652921091,0.0120719630833165,0.1068368757258961,-3999.2429405837634,5.084000110626221,2.586999893188477,590499.2585119596,-302616.0400852861,52.80210647836793,-296.9926987924846,-56.32487126325418,90.75161899282207,109.12697774162211,-387.74431778530663,-0.001313254474577143,0.010478135194661087
2020-05-03 11:00:00,2020P226,17.9004,83.881,0.1129005196226155,0.0181054263847595,0.1143430531148724,-3999.0813255551097,4.8379998207092285,2.7230000495910645,590622.8212335288,-302231.76423619443,54.72593641350977,-159.9555528583005,-60.207079723494786,127.8155316963606,114.93301613700456,-287.7710845546611,-0.0017913824701807535,0.008970573306549908
2020-05-03 12:00:00,2020P226,17.9362,83.8816,0.1132114625578699,0.0181028517514281,0.1146496772608896,-3998.9596856975672,4.835999965667725,2.546999931335449,590753.5107806447,-301833.0143846645,68.29721580841579,-13.496136975067202,-69.2228250485556,155.3397467999814,137.52004085697138,-168.83588377504861,-0.0038256071048637253,0.005448084135520571
2020-05-03 13:00:00,2020P226,17.9708,83.8822,0.1074135821418634,0.0150844416172223,0.1084675896636881,-3998.8642760647326,4.985000133514404,2.4019999504089355,590877.6193134492,-301446.5946159831,80.26611168251839,117.63320957374526,-87.75145087851361,167.0417374721087,168.01756256103198,-49.408527898363445,-0.006525515230271129,0.0006569031656850141
2020-05-03 14:00:00,2020P226,18.003,83.8826,0.0971146450276164,0.0120659580615661,0.0978613387542978,-3998.771265646617,5.0,2.2820000648498535,591008.2228102433,-301094.75245046767,104.0315323814284,213.14356446173042,-116.20653470650774,160.06944959291351,220.23806708793614,53.074114868816906,-0.008730478169836508,-0.004353709483148821
2020-05-03 15:00:00,2020P226,18.0312,83.883,0.0861754846701501,0.0120672383689259,0.087016276638269,-3998.737951182595,4.803999900817871,2.1710000038146973,591117.6202349651,-300784.12723761896,112.42691271926742,268.1105026451987,-150.61089370133647,135.6950291934372,263.0378064206039,132.41547345176153,-0.009332206333146844,-0.008475522701234233
2020-05-03 16:00:00,2020P226,18.0566,83.8834,0.0762036889523002,0.009049744802528,0.0767391692092755,-3998.7487352992703,4.538000106811523,2.128000020980835,591212.1704726389,-300502.3597237916,112.38102114293724,296.1843892163597,-183.39842030516502,99.04568614402703,295.77944144810226,197.13870307233267,-0.007589846932089479,-0.01080053259638969
2020-05-03 17:00:00,2020P226,18.0786,83.8836,0.0678403131550133,0.0060336033925984,0.0681080939306735,-3998.770467696394,4.129000186920166,2.1730000972747803,591308.1410490081,-300265.4921056329,120.67360141978133,282.3369632468675,-205.25779161238071,57.93119449943143,325.9313930321621,224.4057687474361,-0.003355903679008302,-0.010833809329527025
2020-05-03 18:00:00,2020P226,18.0988,83.8838,0.063338971835519,-5.527368137636657e-07,0.0633389718379308,-3998.868596077654,3.913000106811523,2.2980000972747803,591394.5909275521,-300047.1744521746,127.19512031855993,253.40028327098116,-207.5609267940248,21.042258971432446,334.7560471125847,232.35802429954873,0.0028468598058121624,-0.008609287512618016
2020-05-03 19:00:00,2020P226,18.118,83.8836,0.0614088550506976,-0.003017441458072,0.0614829442332626,-3998.8971009430256,3.802000045776367,2.5980000495910645,591514.4817108705,-299858.80234969244,175.6619360516779,198.31120550609194,-184.76040101053314,-4.055675591418293,360.42233706221106,202.36688109751023,0.009920108665273824,-0.0046806802022589565
2020-05-03 20:00:00,2020P226,18.137,83.8836,0.0623744190029563,4.354555887056688e-07,0.0623744190044763,-3999.022634033852,3.5230000019073486,2.805999994277954,591613.8861299945,-299662.63223571534,213.15509609447327,154.98125746659935,-136.13614440405325,-12.65863848483204,349.2912404985265,167.63989595143138,0.016435455099192448,1.0701556550980484e-05
2020-05-03 21:00:00,2020P226,18.1568,83.8836,0.0655895951056828,6.868526316698709e-07,0.0655895951092791,-3999.179766391168,2.8239998817443848,3.1440000534057617,591717.4067736525,-299458.16726437025,265.06027275894303,124.46061193814967,-66.42512429634753,-3.9786243842512334,331.48539705529055,128.43923632240092,0.02097153997358043,0.004360119310013544
2020-05-03 22:00:00,2020P226,18.1778,83.8836,0.0675175948518061,0.0030173342443801,0.0675849829512071,-3999.3966997585185,3.378000020980835,2.7049999237060547,591827.1241774431,-299241.271398397,334.3112150847446,111.58092444238719,14.858943405725825,18.73422054726548,319.4522716790188,92.8467038951217,0.022459512456435154,0.007362392314164225
2020-05-03 23:00:00,2020P226,18.1988,83.8838,0.0659079529715457,0.009051425986454,0.0665265854924761,-3999.762131106777,2.996000051498413,2.9660000801086426,591917.3710269879,-299014.5396993255,396.4655478238128,114.3494088005391,95.28336538998559,49.03060027773118,301.1821824338272,65.31880852280791,0.02045060119233796,0.008350998918762488
2020-05-04 00:00:00,2020P226,18.2188,83.8842,0.0620459710164651,0.0150859052447212,0.0638536377697367,-4000.244347539772,2.806999921798706,3.313999891281128,591982.9218011344,-298788.3256217098,447.34919421060476,123.17425427801209,162.10327199055914,78.8614127623554,285.2459222200456,44.312841515656686,0.015238041651644746,0.007155977882951334
2020-05-04 01:00:00,2020P226,18.2374,83.8848,0.0565754214427672,0.0211203300267772,0.060389126934132,-4000.8505399887,2.6679999828338623,3.8559999465942383,592021.6937369674,-298566.78604698105,485.6247094492428,134.72381034027785,204.99726528182777,100.55364103498079,280.62744416741504,34.170169305297065,0.007801386689158206,0.004142430920766365
2020-05-04 02:00:00,2020P226,18.254,83.8856,0.0507819007333411,0.0301725775765914,0.0590693311262819,-4001.583016407495,2.4159998893737793,4.381999969482422,592030.569237123,-298356.14249816554,508.6670422675088,143.6033901712508,218.27325615249822,108.68691539187323,290.3937861150106,34.916474779377566,-0.00041470988706714866,0.00011983164621116297
2020-05-04 03:00:00,2020P226,18.269,83.8868,0.0433824454609483,0.0392240986761925,0.0584856092652871,-4002.497636430118,2.190000057220459,5.011000156402588,591992.2404376394,-298142.5079552032,499.2644501191098,164.4109506884124,202.0113540949443,101.41642888770116,297.25309602416553,62.994521800711254,-0.007833826328440622,-0.0038566696895806136
2020-05-04 04:00:00,2020P226,18.281,83.8882,0.0350198275562484,0.0422418391024932,0.054870404525849,-4003.4853496480073,1.8040000200271609,5.421000003814697,591918.8351491287,-297950.14045324415,469.2125893308548,173.41957046068273,161.86970658772574,80.91889362689281,307.34288274312905,92.50067683378992,-0.013111651167924019,-0.006745582982019278
2020-05-04 05:00:00,2020P226,18.2908,83.8896,0.0285876108280176,0.0422420097491183,0.0510062631497231,-4004.43523927268,1.243000030517578,5.73199987411499,591833.9419099446,-297780.5418773036,441.5127042719396,169.3194226771593,107.60746568589136,52.84823141716235,333.9052385860482,116.47119125999696,-0.015440990666542021,-0.007776654943211596
2020-05-04 06:00:00,2020P226,18.2988,83.891,0.0237635509580908,0.0452594679075067,0.051118742056201,-4005.32851188386,0.6779999732971191,5.940000057220459,591739.6581278722,-297629.57134272554,417.4284079527715,156.1200791390729,50.69457378862319,24.926978035769324,366.73383416414833,131.1931011033036,-0.01472303053012762,-0.006644112686433845
2020-05-04 07:00:00,2020P226,18.3056,83.8926,0.0211887136562441,0.0512941984287454,0.0554982556379371,-4006.2298356230312,0.0879999995231628,6.170000076293945,591619.7042668706,-297481.2649600296,379.7334290527506,149.59452330326894,1.6016458689724828,5.01062007483867,378.1317831837781,144.58390322843027,-0.011563335354854511,-0.0035879142383562408
2020-05-04 08:00:00,2020P226,18.312,83.8944,0.0215032904362555,0.0543116126113545,0.0584135494900951,-4007.193817865824,-0.2220000028610229,6.538000106811523,591478.2377901466,-297327.3635835544,331.49477634730283,157.85704585857457,-32.56144076632929,-0.9060044803956089,364.0562171136321,158.76305033897017,-0.007094912348541909,0.0006580573413767392
2020-05-04 09:00:00,2020P226,18.319,83.8962,0.0237420016928966,0.0603461689829427,0.0648486141355648,-4008.205788130868,-0.3600000143051147,6.6539998054504395,591339.8565575386,-297167.3051847892,296.17300961574074,181.56305465422338,-49.48172304052926,9.748632932751192,345.65473265626997,171.81442172147217,-0.0026739797277670952,0.005039894907170045
2020-05-04 10:00:00,2020P226,18.3268,83.8984,0.0246969595878994,0.0663804418515484,0.0708258630254029,-4009.431193229423,0.5049999952316284,7.267000198364258,591166.7670057043,-296979.5260943819,234.94940030376893,242.59027791558765,-51.81409480625238,35.381238851228716,286.7634951100213,207.20903906435893,0.0004740580435443794,0.008438901896435645
2020-05-04 11:00:00,2020P226,18.3344,83.9006,0.0237262874367197,0.0663802718172418,0.0704931003862133,-4010.685374593293,0.8970000147819519,6.685999870300293,590992.6017072666,-296793.86280648416,180.2185085498495,311.8274444399867,-46.06850512700973,70.50872658708784,226.28701367685923,241.31871785289889,0.001568585523746983,0.009947055900972434
2020-05-04 12:00:00,2020P226,18.3416,83.9028,0.0201929534213359,0.0663799072904022,0.0693833370468633,-4011.8785491829462,0.6959999799728394,5.946000099182129,590816.3272480901,-296612.3758438875,129.81687824148685,388.1522878521355,-40.5202790352741,107.00004133823023,170.33715727676093,281.15224651390525,0.0004682028060281319,0.009095772477468426
2020-05-04 13:00:00,2020P226,18.347,83.905,0.0099348173948798,0.0633624243762498,0.0641365529125598,-4012.915142602539,0.0099999997764825,5.505000114440918,590630.7039873977,-296449.4934398623,75.31632749736309,458.2916179714957,-42.69744492360718,135.9982884248605,118.01377242097027,322.2933295466352,-0.0023034323919490676,0.005981372882968602
2020-05-04 14:00:00,2020P226,18.3478,83.907,-0.0032009576116055,0.0603455335063165,0.0604303693832271,-4013.4981537870976,-0.8899999856948853,5.354000091552734,590440.6824263353,-296343.7968534285,20.521040394087322,484.7343859829707,-57.10499225730739,150.06592609560417,77.62603265139471,334.66845988736657,-0.005706461665197437,0.0012549028250835863
2020-05-04 15:00:00,2020P226,18.345,83.909,-0.0140862356814322,0.0603457185442792,0.061967957706368,-4013.7748531593056,-1.7230000495910645,5.410999774932861,590232.0440208373,-296275.1917628414,-50.10533416538965,488.3024851976661,-83.78396891302873,145.03358876546233,33.67863474763908,343.26889643220375,-0.008469958356428465,-0.004023549898628396
