datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2019P140,15.89169,83.92309,0.01961268586748,-0.0242891181104729,0.0312188837968456,-3999.419498993649,3.6659998893737793,0.6869999766349792,575671.7501514619,-320524.15412790363,,,,,,,,
2020-05-01 01:00:00,2019P140,15.89657,83.92237,0.0129063073771008,-0.0181035693475328,0.0222331282826582,-3999.3661045002777,3.4739999771118164,1.3389999866485596,575767.3802334272,-320513.1605325822,,,,,,,,
2020-05-01 02:00:00,2019P140,15.89977,83.92189,0.0108468415810899,-0.0101076877536424,0.0148263051368301,-3999.330621900569,3.5969998836517334,1.871999979019165,575830.8365845856,-320506.3597320108,,,,,,,,
2020-05-01 03:00:00,2019P140,15.90336,83.9217,0.0142499368425779,-0.0019609842966597,0.0143842330149788,-3999.270871710419,3.566999912261963,2.265000104904175,575868.9509065785,-320480.3149527838,,,,,,,,
2020-05-01 04:00:00,2019P140,15.90869,83.92176,0.0188665918523038,0.0048277600643671,0.0194744847264444,-3999.1597296562177,3.447999954223633,2.4519999027252197,575893.0663847451,-320423.5740612886,,,,,,,,
2020-05-01 05:00:00,2019P140,15.91517,83.92202,0.0220126641072643,0.0113147736188222,0.0247503834948963,-3999.007956547195,3.124000072479248,2.5920000076293945,575904.6216652555,-320344.7118371659,,,,,,,,
2020-05-01 06:00:00,2019P140,15.92247,83.92251,0.0246142441008885,0.0197630272485452,0.0315664102913978,-3998.8203297609807,2.8350000381469727,2.993000030517578,575898.9160460834,-320245.4673361252,,,,,,,,
2020-05-01 07:00:00,2019P140,15.93058,83.92333,0.0263200889303971,0.0282111362409789,0.0385825775358657,-3998.601178350844,2.6710000038146973,3.614000082015991,575866.3910327618,-320120.6721574898,,,,,,,,
2020-05-01 08:00:00,2019P140,15.93895,83.92438,0.0252625857354272,0.0304737700543131,0.0395834422374174,-3998.367769509836,2.502000093460083,4.315999984741211,575813.4569983754,-319981.14448852645,,,,,,,,
2020-05-01 09:00:00,2019P140,15.9464,83.92535,0.0197668021171301,0.0256459579303127,0.0323796483010725,-3998.159517728212,2.5350000858306885,4.951000213623047,575762.9549533085,-319855.10404116125,,,,,,,,
2020-05-01 10:00:00,2019P140,15.95133,83.92608,0.0084618350225711,0.0184047096659808,0.0202567517099425,-3998.030657322364,1.6979999542236328,5.36299991607666,575721.1564969242,-319767.0607870794,,,,,,,,
2020-05-01 11:00:00,2019P140,15.9517,83.92657,-0.0078531320618493,0.0126727088375905,0.0149086965380341,-3997.989395181231,1.1610000133514404,4.946000099182129,575676.6926730361,-319737.5003136887,,,,,,,,
2020-05-01 12:00:00,2019P140,15.94641,83.92692,-0.0247723383316731,0.0102596096315308,0.026812839018095,-3998.0528604180513,0.3540000021457672,4.500999927520752,575613.9363976716,-319772.18790392455,,,,,,,,
2020-05-01 13:00:00,2019P140,15.93618,83.92725,-0.0377632538921575,0.0102595929333312,0.0391321171377324,-3998.211718544743,-0.5740000009536743,4.6479997634887695,575525.5018291706,-319857.54436260567,,,,,,,,
2020-05-01 14:00:00,2019P140,15.92275,83.9276,-0.0469857844485777,0.0116173399766481,0.048400687271786,-3998.425830940259,-1.3569999933242798,5.084000110626221,575417.2866633706,-319973.9616513549,,,,,,,,
2020-05-01 15:00:00,2019P140,15.90674,83.92802,-0.0515153661547501,0.0126724202112882,0.0530511374436915,-3998.723094948147,-1.5720000267028809,5.791999816894531,575287.990405329,-320112.5543286384,,,,,,,,
2020-05-01 16:00:00,2019P140,15.89047,83.92844,-0.0442519438796048,0.0107092527855847,0.0455293601135492,-3999.0488957239745,-1.093000054359436,6.363999843597412,575157.2083811637,-320253.70972549747,,,,,,,,
2020-05-01 17:00:00,2019P140,15.87901,83.92873,-0.0267768067098129,0.0043735250552213,0.0271316254393895,-3999.2974891210633,-0.2220000028610229,6.125,575065.6234584012,-320353.4137278218,-397.0076052203076,97.85671642568195,-194.0690077356961,10.14023839189609,-202.9385974846115,87.71647803378586,,
2020-05-01 18:00:00,2019P140,15.87369,83.92873,-0.0111382183588508,-0.0067890870092571,0.0130442175169193,-3999.4331866134103,0.3379999995231628,5.456999778747559,575035.8756793209,-320406.808061853,-426.7421730395872,109.24108371447073,-162.19410424081482,8.053078285564055,-264.5480687987724,101.18800542890668,0.011971563581073059,0.0026228026996994894
2020-05-01 19:00:00,2019P140,15.87203,83.92828,-0.0038618765193521,-0.0203662322768157,0.020729146325981,-3999.502822178455,0.5699999928474426,4.664000034332275,575069.2898478108,-320447.26050231984,-401.78268501430284,139.69522691128077,-107.87374995197007,29.024417829732414,-293.9089350623328,110.67080908154836,0.017431720082585294,0.008150823669017775
2020-05-01 20:00:00,2019P140,15.87127,83.92738,-0.0041661030342152,-0.0310772981624867,0.0313553005976948,-3999.585321695385,0.5109999775886536,3.901999950408935,575150.4334139108,-320502.4743789633,-338.14838008058723,161.44363521813648,-36.68571964620072,66.73900870249203,-301.4626604343865,94.70462651564445,0.020799533086126244,0.011344362782850035
2020-05-01 21:00:00,2019P140,15.86942,83.92622,-0.0093714476319421,-0.0366590475730503,0.0378379412717103,-3999.7158356842706,0.3869999945163727,3.247999906539917,575250.1462838849,-320582.3815527902,-265.13453490124084,164.33498657116434,41.88288826813889,110.70382986625266,-307.01742316937975,53.631156704911675,0.021244507126747712,0.011418778793825855
2020-05-01 22:00:00,2019P140,15.8654,83.92495,-0.0168779519086163,-0.0381675034244498,0.0417327638467063,-3999.911672469869,-1.0390000343322754,4.8420000076293945,575348.1461421105,-320689.9030670645,-202.9594682212919,144.95294514851412,116.27473166638282,148.95421601803818,-319.2341998876747,-4.001270869524063,0.01852294499986958,0.008387175454289054
2020-05-01 23:00:00,2019P140,15.85885,83.92369,-0.0244191180091966,-0.036507975771716,0.0439218125684184,-4000.197042984064,-1.065999984741211,4.357999801635742,575431.0192074332,-320822.3206113558,-164.9558028181782,105.21929789450951,175.24809226719987,171.09149313713385,-340.20389508537806,-65.87219524262434,0.013051348063105763,0.0030469213538204362
2020-05-02 00:00:00,2019P140,15.85011,83.92253,-0.0300460609450911,-0.0334909014656057,0.0449934023974076,-4000.546489596906,-0.8389999866485596,3.924999952316284,575492.1151320288,-320971.4679832848,-157.75839906313922,52.2083723997348,210.24443772074432,170.89204976554532,-368.00283678388354,-118.68367736581052,0.005822558686433605,-0.003228763705212264
2020-05-02 01:00:00,2019P140,15.84004,83.92147,-0.0322398625193046,-0.031680932018786,0.0452005551829023,-4000.932416762657,-0.7450000047683716,3.553999900817871,575536.2393511373,-321128.70915853203,-176.62821941357106,-6.782849706010893,217.17051480952182,147.84439445960555,-393.7987342230929,-154.62724416561645,-0.0018163425903473436,-0.008839837563460979
2020-05-02 02:00:00,2019P140,15.82993,83.92043,-0.0308231258961739,-0.0318320852606975,0.0443096687197693,-4001.357602691842,-0.6460000276565552,2.9679999351501465,575578.2049692144,-321285.3188002711,-206.90879301633686,-64.53745581873227,197.16677107024344,107.24521930862628,-404.0755640865803,-171.78267512735854,-0.0084708954042709,-0.012360679403290678
2020-05-02 03:00:00,2019P140,15.82075,83.91936,-0.0268328898308242,-0.0324356805529228,0.0420960490973251,-4001.7728145173264,-0.5740000009536743,2.2869999408721924,575628.1958505658,-321434.19876117184,-238.69376139109954,-115.51242365600774,156.18006789877134,58.847502755912664,-394.87382928987086,-174.3599264119204,-0.013016072600966632,-0.01289345422520466
2020-05-02 04:00:00,2019P140,15.81314,83.91828,-0.0206355297492362,-0.0337935198685242,0.0395957961548439,-4002.163215486091,-0.3190000057220459,1.758999943733215,575687.9138871975,-321567.85807739635,-270.6145911477506,-153.6865606243955,103.45104834328369,14.412348887152724,-374.0656394910343,-168.09890951154821,-0.014845532715070307,-0.01028674650215358
2020-05-02 05:00:00,2019P140,15.80784,83.91712,-0.0118779460323233,-0.038017611905508,0.039829943722589,-4002.5203256714863,0.123999997973442,1.2020000219345093,575768.1622563025,-321682.56454129564,-292.1321840104647,-176.56478805630468,49.29223235026514,-15.217072059593107,-341.4244163607298,-161.34771599671157,-0.013992458276642205,-0.005167125742549711
2020-05-02 06:00:00,2019P140,15.80571,83.91576,-0.0019018066061759,-0.0439010144961398,0.043942188636407,-4002.791435972923,0.7239999771118164,0.3600000143051147,575885.1621960725,-321776.02470877697,-287.0327300133649,-182.79233431641478,2.7053487514598027,-22.79095645920519,-289.7380787648247,-160.0013778572096,-0.011093068571181107,0.001221770253482867
2020-05-02 07:00:00,2019P140,15.80665,83.91421,0.0062390548252364,-0.0481250655023145,0.0485278037285262,-4002.9976923210666,1.031000018119812,-0.7039999961853027,576037.4181344345,-321848.69688171387,-256.4380145072937,-173.4763012972544,-30.57786136223884,-6.420326234516466,-225.86015314505485,-167.05597506273793,-0.007203153949557409,0.007330497560283253
2020-05-02 08:00:00,2019P140,15.80961,83.91257,0.010720099000674,-0.0499355254845799,0.0510732535482652,-4003.173774446499,1.125,-1.496999979019165,576209.5604128458,-321905.81795791537,-215.01469422131777,-154.27534835372353,-49.15735968535354,29.98862597483423,-165.85733453596424,-184.26397432855777,-0.0035147085321952753,0.011686834871110063
2020-05-02 09:00:00,2019P140,15.81335,83.9109,0.0117469109990479,-0.0509917287254695,0.0523272999153542,-4003.330382059462,1.4550000429153442,-2.183000087738037,576388.9382790583,-321956.66468906146,-174.46201791160274,-134.71310957561946,-55.88376279404482,77.72488483747598,-118.57825511755792,-212.43799441309545,-0.0010446879720914263,0.013255465300712458
2020-05-02 10:00:00,2019P140,15.81695,83.90919,0.0106454133472259,-0.0517461589503625,0.0528298191502629,-4003.514043222133,2.3239998817443848,-3.2790000438690186,576571.332012431,-322011.0168874602,-137.95611494849436,-124.73664812458446,-56.67911308441181,125.42797613996393,-81.27700186408255,-250.1646242645484,-0.00037476864754747456,0.011686313355208049
2020-05-02 11:00:00,2019P140,15.82,83.90747,0.0084865255822332,-0.0514445185156713,0.0521398082252624,-4003.7101629086255,2.6689999103546143,-4.182000160217285,576751.5918339519,-322071.413588454,-109.67253433866426,-127.18491803086363,-58.58209705638664,161.86634099497394,-51.09043728227763,-289.05125902583757,-0.0015079538475057813,0.0073921632550728355
2020-05-02 12:00:00,2019P140,15.82225,83.90578,0.0057979179318512,-0.0502376709398721,0.0505711324157107,-4003.924074697768,2.989000082015991,-4.75600004196167,576924.5169338058,-322138.25894445827,-93.99377921014093,-142.95702550926944,-67.53638078645344,178.65155157648834,-26.457398423687494,-321.6085770857578,-0.003878190354581092,0.0014389260223410952
2020-05-02 13:00:00,2019P140,15.82362,83.90414,0.0039091750001284,-0.0487290705056378,0.0488856212144741,-4004.1733262103207,3.246000051498413,-4.790999889373779,577087.75760985,-322211.30723149533,-92.67199194512796,-172.41274713387247,-86.5050676093705,172.22660835582982,-6.166924335757457,-344.6393554897023,-0.006510270381903095,-0.0047219451244854185
2020-05-02 14:00:00,2019P140,15.82469,83.90255,0.0048883009684244,-0.0478239063550143,0.0480730850415394,-4004.4109069122646,3.424000024795532,-4.585999965667725,577244.5727739742,-322284.7229213931,-102.10538668883964,-210.36248863005312,-114.41032753615572,144.65354668019333,12.304940847316075,-355.0160353102465,-0.008288997467138915,-0.009611233315288058
2020-05-02 15:00:00,2019P140,15.82667,83.90097,0.0085927221049881,-0.0473713141983625,0.048144327620744,-4004.595223183072,3.3450000286102295,-4.193999767303467,577405.5624391526,-322348.4328866896,-111.50458590360358,-247.36952345527243,-146.1858493727707,103.0257284857558,34.68126346916711,-350.3952519410282,-0.008268576867585727,-0.012081292509802213
2020-05-02 16:00:00,2019P140,15.83005,83.89941,0.0128118726878742,-0.0470696187712348,0.0487820980795177,-4004.715913552988,3.299000024795532,-3.558000087738037,577572.5383148347,-322396.96066223684,-118.85233876178972,-278.52719229110517,-173.94408098277296,57.6682406096174,55.091742220983235,-336.19543290072255,-0.005942577463373584,-0.011589327744639295
2020-05-02 17:00:00,2019P140,15.83466,83.89785,0.017819428230239,-0.0473712578931915,0.0506119363079096,-4004.77243346464,3.437000036239624,-2.7829999923706055,577746.4441120418,-322433.06724750967,-122.89754784607794,-307.147355387744,-188.9724071090605,19.582568724352882,66.07485926298256,-326.7299241120969,-0.0014043584242328599,-0.008319406379569141
2020-05-02 18:00:00,2019P140,15.84116,83.89627,0.0261830323890869,-0.0491812418839155,0.0557166558430438,-4004.7657172319928,3.776000022888184,-1.868000030517578,577932.8936957311,-322451.1426666203,-117.58662502444349,-328.20571345090866,-184.05546163724955,-2.231485323280424,66.46883661280606,-325.97422812762824,0.004644769354123169,-0.0031259016101905465
2020-05-02 19:00:00,2019P140,15.85098,83.89459,0.036588634159707,-0.0515949080184998,0.0632515824553847,-4004.638335494203,4.249000072479248,-1.0210000276565552,578147.5261606068,-322440.9712587768,-86.71209343429655,-331.9821228571818,-155.53006775937368,-2.9239228690190515,68.81797432507713,-329.05819998816276,0.011044014847460721,0.002685016333551048
2020-05-02 20:00:00,2019P140,15.86396,83.89285,0.0444310997707588,-0.0512935956277149,0.0678612966222917,-4004.3809690647017,4.86299991607666,-0.3339999914169311,578385.6470194147,-322402.01054488856,-34.2424475440057,-318.20981400372693,-104.53855473553236,17.100632278287122,70.29610719152666,-335.310446282014,0.016442880212476262,0.007680115994994788
2020-05-02 21:00:00,2019P140,15.87866,83.89119,0.0481190054867613,-0.0472207227668755,0.0674183606123813,-4004.034692130547,5.388000011444092,0.0509999990463256,578625.8657239666,-322341.35937518114,19.23072336288169,-294.0171364333364,-37.14133022954459,52.372912294943426,56.37205359242628,-346.39004872827985,0.01962589312316228,0.010649462015926476
2020-05-02 22:00:00,2019P140,15.89393,83.88972,0.0494315237159843,-0.0423932131618853,0.0651203505754766,-4003.628273482272,5.985000133514404,1.218999981880188,578851.2654944652,-322264.80837247736,57.56817032059189,-265.0461112332996,36.767875751236055,93.77675879295775,20.800294569355835,-358.82287002625736,0.019811501711498612,0.010896921779347903
2020-05-02 23:00:00,2019P140,15.90944,83.88838,0.0503421876716584,-0.0393759063808979,0.063912423384548,-4003.185786969896,6.434999942779541,1.440000057220459,579065.6755800832,-322178.86904339155,85.25800530181732,-237.53169050143333,105.50148209324541,130.83074910624833,-20.243476791428094,-368.36243960768167,0.01685015939473483,0.008401307489132212
2020-05-03 00:00:00,2019P140,15.92527,83.88711,0.0504487497065581,-0.0368114793761669,0.0624512718911066,-4002.732995260005,6.53000020980835,1.687999963760376,579275.2350983612,-322085.9070136666,108.91316192806698,-213.44535353314131,158.08902339332684,154.26617271470968,-49.17586146525986,-367.711526247851,0.011271344605866828,0.0038111681421594706
2020-05-03 01:00:00,2019P140,15.94084,83.88594,0.0483532722741488,-0.0345488512672376,0.0594277886472622,-4002.287272074163,6.605000019073486,2.0269999504089355,579473.8314039436,-321990.2074723349,122.75009040581062,-196.541578463919,186.65516325548657,158.27115972979652,-63.905072849675946,-354.8127381937155,0.004166718671281523,-0.0017228412337872514
2020-05-03 02:00:00,2019P140,15.95536,83.88482,0.0445528404543205,-0.0328894238779247,0.0553775206701234,-4001.905561633083,6.578000068664551,2.302999973297119,579661.771283524,-321902.4100411254,127.29113885364495,-196.83732833439717,188.0893978265538,141.86171583144147,-60.798258972908855,-338.69904416583864,-0.003062560835611355,-0.0068348412574183925
2020-05-03 03:00:00,2019P140,15.96856,83.88376,0.0407665641464998,-0.0295702431393992,0.050361811242586,-4001.570256974025,6.330999851226807,2.6059999465942383,579836.5912013232,-321824.73393485096,120.21112452074885,-215.95076785434503,164.60472523908481,109.0603026763841,-44.39360071833596,-325.0110705307291,-0.009032440418977201,-0.010278564940976025
2020-05-03 04:00:00,2019P140,15.98072,83.88286,0.0388917962153214,-0.025043936734103,0.0462576542854893,-4001.281993738394,6.2779998779296875,3.0739998817443848,579990.3679909025,-321749.0913546586,93.64474327093922,-245.26020124327624,123.05582680991796,67.8560482564141,-29.411083538978744,-313.11624949969035,-0.012696083645331323,-0.01122843215198901
2020-05-03 05:00:00,2019P140,15.99275,83.8821,0.0408269220046823,-0.0227804331870095,0.0467523870680869,-4001.0368817486215,6.348999977111816,3.203000068664551,580130.1092514024,-321667.3399669085,54.51564934081398,-276.1283409949974,73.19292299269928,28.215591182063214,-18.6772736518853,-304.34393217706065,-0.013578739356712997,-0.009474611386823782
2020-05-03 06:00:00,2019P140,16.00611,83.88135,0.0464125551150297,-0.0227800556262704,0.0517016073893418,-4000.761857983036,6.294000148773193,3.2170000076293945,580276.3564614723,-321571.54776786646,23.217167598893866,-300.1283263875521,25.288903441584388,-0.36115372871712736,-2.071735842690522,-299.76717265883497,-0.011869977554220593,-0.005466529677188272
2020-05-03 07:00:00,2019P140,16.02161,83.88059,0.0535913337193343,-0.0217237818115582,0.0578269292459253,-4000.528165885885,6.168000221252441,3.0799999237060547,580435.5475608866,-321454.5521081107,6.153648542589508,-309.5436969314469,-12.270915397688999,-11.143422493692341,18.424563940278507,-298.40027443775455,-0.008351645413450293,-0.0001965092588671465
2020-05-03 08:00:00,2019P140,16.03943,83.87991,0.0632156957009994,-0.0168951083567345,0.0654344623982436,-4000.26767371863,5.807000160217285,2.9570000171661377,580600.125574637,-321309.77663967636,-4.097901783767156,-297.1356031142059,-34.842943535257724,-1.7760203925605822,30.745041751490568,-295.3595827216453,-0.004181024990515782,0.005046194695226286
2020-05-03 09:00:00,2019P140,16.06091,83.87947,0.0752043592188561,-0.0095021503456239,0.0758022856298515,-4000.0413709659992,5.565999984741211,2.9519999027252197,580762.3695922403,-321115.2158825043,-15.035445429268293,-240.08207262161886,-42.37429532940263,25.18917931193692,27.338849900134335,-265.2712519335558,-0.0005848471652334996,0.008989989916805217
2020-05-03 10:00:00,2019P140,16.08618,83.87928,0.0838304870977994,-0.0051283396894873,0.0839872039957581,-3999.826806151164,4.715000152587891,2.687000036239624,580922.005264699,-320869.021145515,-26.67736979969777,-135.39233255165163,-39.05384312493892,62.951907008436976,12.37647332524115,-198.34423956008862,0.0014580680735585276,0.01068763673862642
2020-05-03 11:00:00,2019P140,16.11302,83.87913,0.0862951462390132,-0.0066381927563913,0.0865500887780231,-3999.6460581460055,4.419000148773193,2.7929999828338623,581086.5177689802,-320604.7263467958,-31.23700387100689,-15.077816904173233,-31.87620519978123,102.14016383004716,0.6392013287743374,-117.21798073422039,0.0014652775368145358,0.009741495652665895
2020-05-03 12:00:00,2019P140,16.13982,83.87884,0.0848357824546753,-0.0123717691739881,0.0857331362845862,-3999.493707011498,4.5229997634887695,2.6570000648498535,581264.0051658169,-320348.09384743427,-20.21967856225092,96.75076063181041,-28.503844859874263,133.09067570763142,8.284166297623344,-36.33991507582101,-0.00043224425953674136,0.006394340273514823
2020-05-03 13:00:00,2019P140,16.16575,83.87831,0.0806425866654281,-0.0176527153938694,0.0825520753516714,-3999.368052341596,4.739999771118164,2.509000062942505,581459.3568783613,-320112.7671560241,11.779078099876642,187.9857402537018,-34.98836386844577,148.17941379935388,46.76744196832241,39.806326454347925,-0.0035335376128960414,0.0014656270609223376
2020-05-03 14:00:00,2019P140,16.18994,83.87767,0.0738433390057364,-0.0190109125346418,0.0762512525203089,-3999.2749150130767,4.723999977111816,2.375,581655.3698407927,-319900.75140199566,48.247882471070625,257.89788364159176,-53.94531567272576,143.64319054627225,102.1931981437964,114.25469309531951,-0.006759841333739604,-0.003849703848348675
2020-05-03 15:00:00,2019P140,16.21164,83.87705,0.0650485289925421,-0.0205196878708699,0.0682082745303788,-3999.213097899394,4.539000034332275,2.25600004196167,581835.5096632014,-319712.86718795344,73.45664759876672,306.64275735319825,-83.65922147137091,120.46154609124342,157.11586907013765,186.18121126195484,-0.008946042772533375,-0.008270257640982243
2020-05-03 16:00:00,2019P140,16.23036,83.87631,0.0544174624581795,-0.0250457664164874,0.0599045126495211,-3999.185262262095,4.275000095367432,2.180000066757202,582010.3970474021,-319561.4366856596,98.87626264884602,322.5455706488574,-118.35682363496608,84.0973355312001,217.2330862838121,238.4482351176573,-0.009156689390358642,-0.010735121322737259
2020-05-03 17:00:00,2019P140,16.24545,83.87539,0.0435110606019393,-0.0291186905687168,0.0523556160802479,-3999.166433812205,3.901999950408935,2.180999994277954,582182.1515282086,-319456.2159023869,127.55138567124959,296.11959518503863,-149.58738508195313,43.168672567535154,277.1387707532027,252.95092261750347,-0.00694554656353206,-0.010655402959958083
2020-05-03 18:00:00,2019P140,16.25739,83.87438,0.0360962230927063,-0.0307775278667443,0.0474362049825516,-3999.15971315567,4.0970001220703125,2.614000082015991,582344.9046091766,-319387.6441045248,154.56538523861673,236.80667692772113,-168.3647588923969,7.378434219501898,322.93014413101366,229.42824270821922,-0.0024918773730433783,-0.008051128987441739
2020-05-03 19:00:00,2019P140,16.26787,83.87335,0.0336709249653521,-0.0301736375899588,0.0452126043646299,-3999.147819588054,3.8239998817443848,3.0409998893737793,582501.4224767882,-319334.90599071496,183.63575132994447,165.0209176905919,-167.52890216786545,-14.799456142045372,351.1646534978099,179.82037383263724,0.003422270390124172,-0.003542168678270442
2020-05-03 20:00:00,2019P140,16.2783,83.87238,0.0352709957330122,-0.028513778410806,0.0453550294814005,-3999.167952637379,3.2049999237060547,3.4719998836517334,582651.9463737261,-319279.49779184686,215.98376210359856,98.7683002910926,-143.72441208350287,-18.125180264045284,359.70817418710146,116.89348055513788,0.009589309400214876,0.0018031771270301533
2020-05-03 21:00:00,2019P140,16.28977,83.87146,0.0390776213630574,-0.0262506456462512,0.0470760755399123,-3999.189166139183,3.260999917984009,4.051000118255615,582803.5002084799,-319210.857597797,259.6622168192407,48.178172911924776,-98.48587448631835,-1.8165808274282682,358.1480913055591,49.994753739353044,0.014664326687105137,0.00672461842757616
2020-05-03 22:00:00,2019P140,16.30256,83.87064,0.042610580335435,-0.0223282104736855,0.0481062422090913,-3999.2313454131768,3.5280001163482666,3.627000093460083,582952.8740722662,-319123.5231357718,312.59332187927794,18.45297535462305,-38.14125993634589,30.292072414503068,350.7345818156238,-11.839097059880018,0.017492537244951423,0.010069599409767389
2020-05-03 23:00:00,2019P140,16.31622,83.86998,0.0443227861617021,-0.0171989424034667,0.0475427491099719,-3999.300689365478,2.803999900817871,3.7709999084472656,583091.8351176382,-319018.941849284,367.71999352623243,8.153720995760523,27.4603936773319,70.68453492289693,340.2595998489005,-62.53081392713641,0.0173941227363419,0.011064966404698355
2020-05-04 00:00:00,2019P140,16.33007,83.8695,0.0435205945517303,-0.0120697522096143,0.0451632712337978,-3999.3827209135607,2.4820001125335693,4.238999843597412,583214.6816278057,-318902.99778707896,420.40934873803053,11.672844187938608,87.09642376531579,109.95983052833122,333.31292497271477,-98.28698634039262,0.014335065812842728,0.009496586952041988
