datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 14:00:00,202000.0,17.58268,83.91872,-0.05357573966769,0.0199150367742215,0.0571574017136774,-4005.2367515698143,-1.0160000324249268,4.732999801635742,585300.7730592713,-303615.6094985311,,,,,,,,
2020-05-01 15:00:00,202000.0,17.56458,83.9194,-0.0446720419728119,0.0091993635480011,0.0456094247246,-4005.459480372229,-1.3760000467300415,5.5,585139.2754807624,-303766.46173284366,,,,,,,,
2020-05-01 16:00:00,202000.0,17.55473,83.91933,-0.0308430033510966,0.0092024665931705,0.0321865848936196,-4005.6086848243913,-1.0540000200271606,6.078000068664551,585093.7925287385,-303870.5558561702,,,,,,,,
2020-05-01 17:00:00,202000.0,17.54528,83.92001,-0.0229018830273569,0.00045167242236,0.022906336550742,-4005.7398686196657,-0.2590000033378601,5.88100004196167,584978.1227957704,-303932.99947862606,-421.7230588645907,86.44027652015211,-211.19984797259312,19.62548697044862,-210.5232108919976,66.81478954970349,,
2020-05-01 18:00:00,202000.0,17.5404,83.91936,-0.005560568329646,-0.0194614925437097,0.0202402967413408,-4005.875367883496,0.3810000121593475,5.269000053405762,585014.8829880304,-304015.37900888314,-379.58076218829956,60.06901035422925,-161.34212229671243,20.54480642343158,-218.23863989158713,39.52420393079767,0.016742668153325382,0.002589957090802925
2020-05-01 19:00:00,202000.0,17.5418,83.91872,0.0009585494742049,-0.02534484016159,0.0253629599990033,-4005.85870264983,0.7179999947547913,4.548999786376953,585083.9972156177,-304033.1387811865,-312.82953351945616,103.39770238887286,-90.65263726865037,38.27317802422968,-222.17689625080578,65.12452436464318,0.021425253095678474,0.006357840019416589
2020-05-01 20:00:00,202000.0,17.541,83.91768,-0.0032296088414829,-0.0451077883879108,0.0452232566995957,-4005.906084390991,0.6520000100135803,3.86299991607666,585179.9909986388,-304093.3980229114,-227.1799377881689,109.30106790573336,-7.080300007827411,66.32125456323102,-220.09963778034148,42.97981334250234,0.023500297820505812,0.007997947759486524
2020-05-01 21:00:00,202000.0,17.53978,83.91573,-0.0165343575966624,-0.029417004264871,0.0337452977621141,-4005.7908593923353,0.5690000057220459,3.234999895095825,585361.4619895744,-304203.5310038982,-64.03205325338058,70.0667193022091,78.54950703899149,95.85840189253265,-142.58156029237207,-25.79168259032356,0.02245110756531464,0.0071802366858931144
2020-05-01 22:00:00,202000.0,17.53066,83.91573,-0.0250595092520454,-0.0102592088388386,0.0270782268613042,-4006.0054731700584,-0.8309999704360962,4.741000175476074,585313.0332730159,-304296.7014914111,-138.00003706954885,51.78955261321971,154.567674462438,118.01895870166145,-292.56771153198684,-66.22940608844173,0.018360209610343587,0.00420972609540518
2020-05-01 23:00:00,202000.0,17.52411,83.91505,-0.0225981541727227,-0.0187067457660732,0.0293363070131645,-4006.1423716719646,-0.9430000185966492,4.316999912261963,585343.7735023765,-304397.690164895,-140.9496041291859,28.925870162027422,210.7430162334653,126.16842977944995,-351.6926203626512,-97.24255961742253,0.011905465748106686,-6.231185734798848e-05
2020-05-02 00:00:00,202000.0,17.51653,83.91449,-0.0270630303987543,-0.016896192611405,0.0319043717870388,-4006.361196825737,-0.8460000157356262,3.990000009536743,585357.4607928551,-304503.1976892752,-169.2524437039392,3.801840857078787,240.28702784880613,117.57031332875593,-409.53947155274534,-113.76847247167714,0.004218328576881044,-0.004460768195058131
2020-05-02 01:00:00,202000.0,17.50719,83.91393,-0.0280405299248885,-0.0146339573743959,0.0316294803451496,-4006.6698095104616,-0.7310000061988831,3.859999895095825,585361.7732535189,-304626.69534292177,-215.95893248042557,-38.02350772678619,241.11498198700883,94.05089877503141,-457.0739144674344,-132.0744065018176,-0.0033634229340424484,-0.007785892335186957
2020-05-02 02:00:00,202000.0,17.499,83.91352,-0.0235317591087804,-0.0141814379260943,0.0274746586585773,-4006.94580792882,-0.6589999794960022,3.4839999675750732,585357.725551767,-304730.9297938574,-280.4941270080162,-60.62374139437452,216.0703827237005,61.51188851540984,-496.5645097317167,-122.13562990978436,-0.009590017294753964,-0.009114601982837513
2020-05-02 03:00:00,202000.0,17.49248,83.91299,-0.0199347789813826,-0.0230821104754371,0.0304988399293622,-4007.1377525371418,-0.5289999842643738,2.9019999504089355,585374.1057976015,-304824.12808695016,-334.68146024877205,-73.41849202068988,172.0668574647803,28.425764498601332,-506.74831771355235,-101.8442565192912,-0.013570653324708712,-0.008029935398907404
2020-05-02 04:00:00,202000.0,17.48654,83.91199,-0.0128640341416138,-0.0339445898554027,0.0363003933153363,-4007.225995427029,-0.25,2.5429999828338623,585438.8371931119,-304934.992022813,-351.1380237415433,-106.18930641695624,118.36167878579778,3.696353643276531,-469.49970252734107,-109.88566006023277,-0.014955937110980073,-0.0047233850304990955
2020-05-02 05:00:00,202000.0,17.48444,83.91074,-0.002863975017463,-0.0419400015428273,0.0420376745588169,-4007.109417807058,0.1509999930858612,2.1700000762939453,585548.0787181597,-305019.1766778084,-333.6977877835743,-115.66887493513059,64.38411026572378,-5.582607720992158,-398.0818980492981,-110.08626721413843,-0.013988082025332124,5.330098491600685e-05
2020-05-02 06:00:00,202000.0,17.48475,83.90921,0.0043872008111756,-0.0469184015405656,0.0471230722054423,-4006.8817013049006,0.734000027179718,1.524999976158142,585697.1217043428,-305092.78619559936,-286.74570899107493,-118.66624636400957,17.647488203406475,4.08012073467178,-304.3931971944814,-122.74636709868135,-0.011407602832186899,0.0051732570156184324
2020-05-02 07:00:00,202000.0,17.48718,83.90763,0.0090154187920521,-0.0476728045967831,0.0485177707043424,-4006.5154666699314,1.0980000495910645,0.5889999866485596,585862.2736305288,-305147.2259971507,-233.0688774153823,-107.18351038073888,-17.75063012602189,31.664842791460558,-215.31824728936041,-138.84835317219944,-0.008240708118793632,0.00940989416800785
2020-05-02 08:00:00,202000.0,17.49038,83.90605,0.0101386265522058,-0.0484272581403266,0.0494771773584035,-4006.276292141386,1.2029999494552612,-0.1650000065565109,586031.5330049508,-305193.7767794572,-183.51829474046826,-92.92886129580438,-41.68561025190768,71.8313587443283,-141.83268448856057,-164.76022004013268,-0.005521281186612658,0.011734637785140934
2020-05-02 09:00:00,202000.0,17.49351,83.90442,0.0087952130492069,-0.0487291075914703,0.0495164790674986,-4006.097970482035,1.430999994277954,-0.8180000185966492,586205.2438604068,-305243.53424690745,-136.39752124261577,-87.3066126924241,-57.50385466963303,116.15423484447528,-78.89366657298274,-203.4608475368994,-0.00401776497265298,0.011564651232697344
2020-05-02 10:00:00,202000.0,17.49587,83.90282,0.0057846461664588,-0.0478239892544381,0.0481725656310699,-4006.053788095415,2.319999933242798,-1.758999943733215,586371.9688657905,-305299.64921186084,-102.25116046657786,-93.98540244094329,-70.61351805500914,155.09684761974918,-31.63764241156872,-249.08225006069247,-0.004034192584211268,0.008901301809488438
2020-05-02 11:00:00,202000.0,17.49712,83.90125,0.0038630194033383,-0.0458627652282857,0.0460251686938291,-4006.375908032838,2.7190001010894775,-2.9769999980926514,586529.8934939043,-305365.60929034464,-81.89660134282894,-116.89985218254151,-86.55004127595416,180.24360787279204,4.653439933125213,-297.14346005533355,-0.005336130161194031,0.0043273164726357095
2020-05-02 12:00:00,202000.0,17.49828,83.89978,0.0029338984308514,-0.0442033266725297,0.0443005851984026,-4006.6527359043457,2.9560000896453857,-4.10099983215332,586677.7069381201,-305427.468383017,-76.18438342795707,-142.59801268932642,-109.03365521560616,186.2535262227263,32.84927178764909,-328.8515389120527,-0.007220888321536722,-0.0011349556474317523
2020-05-02 13:00:00,202000.0,17.49895,83.89832,0.0009138246937066,-0.0413369445008065,0.0413470441051544,-4007.070930187467,3.186000108718872,-4.619999885559082,586821.9472273323,-305493.8387184757,-78.0999528975226,-180.70234007411636,-138.54043719101855,172.07192721128342,60.440484293495956,-352.7742672853998,-0.008714777527547173,-0.006268430370268175
2020-05-02 14:00:00,202000.0,17.49885,83.89704,0.0029201414564386,-0.0413369407765799,0.0414399553437511,-4007.546743814355,3.3959999084472656,-4.711999893188477,586944.7401055688,-305559.06554832635,-105.00913868995849,-226.54819991753902,-171.7800534139458,141.12082755679543,66.77091472398732,-367.6690274743345,-0.00884758626093592,-0.009949380761132364
2020-05-02 15:00:00,202000.0,17.50077,83.89558,0.0058239460142075,-0.0417896460439638,0.0421935168438966,-4007.925913636781,3.3589999675750732,-4.488999843597412,587095.6505791707,-305612.6231734814,-107.89108415134251,-270.4680452417815,-202.24305826975717,100.4363857311304,94.35197411841466,-370.9044309729119,-0.00693410936518021,-0.011409355902717064
2020-05-02 16:00:00,202000.0,17.50248,83.89427,0.0132100687533492,-0.0490306805462664,0.0507790660735134,-4008.3360704017928,3.296999931335449,-4.017000198364258,587230.9923606254,-305660.80063827534,-129.50841426022816,-319.5553213284584,-221.70564084324332,58.97346505723257,92.19722658301515,-378.528786385691,-0.002789724486218298,-0.010408876808626632
2020-05-02 17:00:00,202000.0,17.509,83.89233,0.0205465404809756,-0.0490313352475644,0.0531623190041163,-4008.6961081852737,3.368000030517578,-3.3329999446868896,587452.7054080082,-305691.24881626485,-67.60153631691355,-362.41186498390744,-222.32907457052892,25.492472709018656,154.72753825361536,-387.9043376929261,0.0031773638032522753,-0.007282903656756132
2020-05-02 18:00:00,202000.0,17.51528,83.89102,0.0266235097038836,-0.0434484021944005,0.0509565984166837,-4008.750291678595,3.677999973297119,-2.4519999027252197,587612.4437164795,-305692.52977929375,-69.48902525566518,-388.6183907635859,-198.82862145982693,6.5365587285884175,129.33959620416175,-395.15494949217435,0.01002422685777055,-0.002849302225207124
2020-05-02 19:00:00,202000.0,17.52558,83.88945,0.0388527670306706,-0.0514440755834734,0.0644672817681782,-4008.5825796120766,4.0960001945495605,-1.659000039100647,587818.6930917695,-305665.568876587,-26.03141571371816,-399.96849893260514,-150.15464119458096,4.977496687527363,124.1232254808628,-404.9459956201325,0.01647103355005367,0.0017956503053201327
2020-05-02 20:00:00,202000.0,17.53947,83.88761,0.0443387951153816,-0.0496350375679839,0.066554982583267,-4008.24223786908,4.626999855041504,-0.9330000281333924,588070.1252265497,-305615.22355548927,62.42860051803291,-402.1882657650858,-80.23717989944052,19.465240926893372,142.66578041747343,-421.6535066919792,0.02119243511649059,0.005544135305333586
2020-05-02 21:00:00,202000.0,17.55318,83.88616,0.046777264553665,-0.0413366967714628,0.0624246343929977,-4007.699537940151,5.238999843597412,-0.4339999854564667,588283.012979388,-305547.096397947,113.40748427633662,-401.55480743566295,2.430891644151309,44.895270885929186,110.97659263218532,-446.4500783215921,0.0231319227087405,0.0075413881122370205
2020-05-02 22:00:00,202000.0,17.56858,83.88487,0.0497591546679894,-0.033492301201273,0.0599808945667676,-4007.045075924608,6.107999801635742,0.7540000081062317,588489.4864504653,-305453.51984745346,159.86479663231876,-390.79599170497386,86.31266360349109,73.76323533499992,73.55213302882767,-464.5592270399738,0.021761518304192522,0.007384917927723332
2020-05-02 23:00:00,202000.0,17.58414,83.88394,0.0513260338762842,-0.0224787694060126,0.0560326407326851,-4006.283770781013,6.547999858856201,0.9169999957084656,588662.0922464557,-305340.2049357673,175.01563778345007,-375.7469531678362,159.11382343433746,98.06667996553718,15.901814349112612,-473.81363313337334,0.017221491147588166,0.0052117906284703565
2020-05-03 00:00:00,202000.0,17.60051,83.88338,0.0514112168551075,-0.0125222804010316,0.0529142771373185,-4005.509441567916,6.754000186920166,1.159999966621399,588803.3126742863,-305199.99882035964,161.67216333386023,-349.17313213751186,210.30739986612588,111.28812785998649,-48.63523653226565,-460.46125999749836,0.010303644660441048,0.001654776314508073
2020-05-03 01:00:00,202000.0,17.61612,83.88311,0.0527340495985777,-0.0108616830741537,0.0538410266086059,-4004.747058861276,6.888999938964844,1.5140000581741333,588912.4834002684,-305053.06009344105,119.14733709569555,-330.832788264961,233.300064989513,109.9810694299953,-114.15272789381746,-440.81385769495625,0.0022800444778788135,-0.0023203073028979283
2020-05-03 02:00:00,202000.0,17.63331,83.88266,0.0477056671092182,-0.021575926614497,0.0523579151954096,-4004.062733825515,6.873000144958496,1.7940000295639038,589047.3897976407,-304898.82933240046,104.89383584237657,-319.65264300926356,226.72372010685334,94.5819152791214,-121.82988426447676,-414.23455828838496,-0.005382652661205422,-0.0056555638020302605
2020-05-03 03:00:00,202000.0,17.64579,83.88168,0.0408933301891383,-0.026854154587102,0.0489224904573128,-4003.662929488371,6.650000095367432,2.197000026702881,589208.3365823324,-304819.4310173291,119.4450796644669,-397.32706036098534,194.54496582883397,69.26101005537743,-75.09988616436706,-466.58807041636277,-0.011354459785471126,-0.0074616350709011256
2020-05-03 04:00:00,202000.0,17.65874,83.88088,0.0494362663868816,-0.0111620729096367,0.0506807291375604,-4003.2755271996625,6.558000087738037,2.7720000743865967,589354.4084626656,-304726.16226117057,122.04720446176361,-475.06543976295507,144.97160965146122,40.8581427686333,-22.92440518969761,-515.9235825315884,-0.014738368571248401,-0.0072352813183831615
2020-05-03 05:00:00,202000.0,17.67653,83.88094,0.0578800454855869,0.0089013633896984,0.0585605151583306,-4002.618496639728,6.645999908447266,3.013000011444092,589443.205418742,-304540.1649223906,70.39775404229295,-473.85016749292845,88.42871211584549,17.166984563018666,-18.03095807355254,-491.0171520559471,-0.015259444629357976,-0.004982136243970167
2020-05-03 06:00:00,202000.0,17.69473,83.88147,0.0714745526450731,-0.0048227325695467,0.071637074376685,-4002.0193868535343,6.60699987411499,3.1050000190734863,589488.7568013449,-304326.50341275596,-21.73783915641252,-458.0093414304429,35.1036083200838,4.986761812048101,-56.84144747649632,-462.99610324249096,-0.013300830659433159,-0.0012159084913292962
2020-05-03 07:00:00,202000.0,17.72097,83.88062,0.074476601933404,-0.0092069002832319,0.0750435290239744,-4001.3529025581433,6.47599983215332,3.0320000648498535,589710.1308264234,-304098.81813178357,64.23275372362696,-440.2590878792107,-7.337268632073261,8.412443425447734,71.57002235570022,-448.67153130465846,-0.009778782842326734,0.0031650606712978636
2020-05-03 08:00:00,202000.0,17.74104,83.88086,0.0761710254433913,0.003173008604158,0.0762370848124443,-4000.8724319039648,6.151000022888184,2.9579999446868896,589793.4420179485,-303880.2910208406,15.29326784517616,-442.7742445571348,-35.303628144668686,27.77519864539272,50.596895989844846,-470.5494432025275,-0.005889027053412998,0.00709381493999135
2020-05-03 09:00:00,202000.0,17.76833,83.88083,0.0941961373162761,0.0046801588713543,0.0943123330872896,-4000.338513461066,5.935999870300293,2.9200000762939453,589941.0109450633,-303600.82889780647,33.6877999586286,-394.52212664857507,-49.738263416646845,59.487910993385455,83.42606337527545,-454.01003764196054,-0.0027889544902971043,0.009591496007458282
2020-05-03 10:00:00,202000.0,17.79961,83.88117,0.1042595338540654,0.0131274966844461,0.1050827367775847,-3999.875068190714,5.084000110626221,2.586999893188477,590073.8225065426,-303261.82998569665,40.935589814791456,-295.51177719410043,-55.38410047480784,96.83396989909235,96.3196902895993,-392.3457470931928,-0.0012963130239096257,0.010003479036011264
2020-05-03 11:00:00,202000.0,17.83316,83.8817,0.1128702282260998,0.0176544775262588,0.1142425883658849,-3999.5668783325186,4.790999889373779,2.7279999256134033,590200.0790291615,-302889.96970758564,45.30765605263878,-170.47371265583206,-59.07171718879615,131.51296005266656,104.37937324143493,-301.98667270849865,-0.0016809191807629217,0.008158793353263714
2020-05-03 12:00:00,202000.0,17.8698,83.88234,0.115031336503579,0.0185548795626451,0.1165182043003748,-3999.3625011351623,4.796000003814697,2.556999921798706,590331.7825910103,-302480.77969051595,59.59990171366371,-13.209789361804724,-67.48671857630087,155.5772820425911,127.08662028996459,-168.78707140439582,-0.003602428607057285,0.004415044743448616
2020-05-03 13:00:00,202000.0,17.9047,83.88293,0.1084768314546832,0.0167440096791407,0.1097614906175336,-3999.26082696471,4.985000133514404,2.4019999504089355,590458.8655592758,-302091.95036342286,74.25319205445703,120.64236365893157,-85.0092031596086,163.3012822054966,159.26239521406563,-42.65891854656502,-0.0062101692689633505,-0.0004217681433207806
2020-05-03 14:00:00,202000.0,17.93727,83.88345,0.0973435092915013,0.0135741078917209,0.0982853763600704,-3999.1915800488946,5.0,2.2820000648498535,590580.1954719143,-301730.5544991209,88.4866269325139,226.01980643742718,-112.199937312837,152.54055141068147,200.6865642453509,73.4792550267457,-0.008379739500493236,-0.005283581280284135
2020-05-03 15:00:00,202000.0,17.96525,83.88383,0.0855692959788805,0.0107094965466499,0.0862368699026348,-3999.127584470977,4.803999900817871,2.1710000038146973,590690.7062608668,-301423.35102347605,97.70453229744453,277.9220162385027,-145.3433275631599,125.25949698745082,243.04785986060443,152.6625192510519,-0.009025931241875746,-0.00908876278109018
2020-05-03 16:00:00,202000.0,17.9905,83.88416,0.0755203279072087,0.0034676137454027,0.0755998959807461,-3999.087894165771,4.538000106811523,2.128000020980835,590791.5485989705,-301146.7279409394,103.55594938376453,301.2408660763176,-177.18664225434236,87.10145938683218,280.7425916381069,214.13940668948544,-0.007411508005859615,-0.010994203287785605
2020-05-03 17:00:00,202000.0,18.01223,83.88406,0.0678366368750202,-0.0073932133747546,0.0682383243237845,-3998.9920623493977,4.129000186920166,2.1730000972747803,590915.3985507704,-300927.57201833976,139.31698693078943,270.04948024550686,-198.70618520534913,46.101233315394445,338.02317213613856,223.94824693011242,-0.0033716420902692966,-0.010591622533272022
2020-05-03 18:00:00,202000.0,18.0327,83.88367,0.0637504229625972,0.0051287537208962,0.0639563956351486,-3998.854512645469,3.913000106811523,2.2980000972747803,591060.6299067658,-300735.64814587636,204.32309567020275,214.98760297283297,-201.4624653042813,10.841777147273618,405.78556097448404,204.14582582555937,0.0026055102083769356,-0.008001878914618009
2020-05-03 19:00:00,202000.0,18.05189,83.8844,0.0611488239697844,0.0095044191279439,0.0618830562904524,-3998.946172393178,3.802000045776367,2.5980000495910645,591090.6363433202,-300501.73270945356,163.1775909352582,205.44167487637606,-179.9465117050352,-11.51229486985521,343.12410264029336,216.95396974623128,0.009465615798780113,-0.0038450916773746496
2020-05-03 20:00:00,202000.0,18.07074,83.8843,0.062527564270914,-0.0016588781055195,0.062549565707703,-3998.9228125513528,3.437000036239624,2.819000005722046,591199.1523374054,-300312.1703161275,209.97972862783354,155.51929425413255,-133.31003155306448,-16.84288292982386,343.28976018089804,172.36217718395642,0.015823542934997173,0.0009063712208524441
2020-05-03 21:00:00,202000.0,18.09079,83.88429,0.0662730354393781,0.000604120041303,0.0662757888476129,-3998.950116821861,2.7739999294281006,3.1679999828338623,591305.1755589382,-300105.7601875453,264.4914069426013,126.9693412015913,-66.01700257305554,-4.986422079717613,330.50840951565687,131.95576328130892,0.02029050710834342,0.005157381053652765
2020-05-03 22:00:00,202000.0,18.11197,83.88434,0.067412985691222,0.0045257512888059,0.0675647324018458,-3999.0397117624584,3.3340001106262207,2.740000009536743,591411.2284287034,-299884.7011307899,330.1503057166701,118.2912840609788,12.78161962700814,20.29026065647605,317.368686089662,98.00102340450275,0.021812187541812748,0.007947868219613557
2020-05-03 23:00:00,202000.0,18.13273,83.88459,0.0661247244491048,0.0096552420350664,0.0668259147503852,-3999.224849040495,2.996000051498413,2.9660000801086426,591495.6222740243,-299658.1227347129,386.52248220238835,120.95577748893993,91.03074772799626,52.238229101499996,295.4917344743921,68.71754838743993,0.019933211153364078,0.008678059352930334
2020-05-04 00:00:00,202000.0,18.15311,83.88498,0.06227914961831,0.0149346937381268,0.0640448089561636,-3999.503566970112,2.806999921798706,3.313999891281128,591564.3754115675,-299428.57829749363,440.78874319233,133.1372639554902,156.30073993122951,82.77228799757445,284.4880032611005,50.364975957915746,0.014920912056587033,0.007247790668786524
2020-05-04 01:00:00,202000.0,18.17148,83.88558,0.0553468542407907,0.0212710582275905,0.0592936100475665,-3999.901594391541,2.6679999828338623,3.8559999465942383,591602.1878425438,-299209.48272934393,478.0357545253355,142.2452800599276,198.4613145354229,104.42232191676297,279.5744399899126,37.82295814316464,0.007715848006258893,0.0040767490203460315
2020-05-04 02:00:00,202000.0,18.18755,83.88639,0.0454760609553985,0.0184041746488403,0.049059002889624,-4000.373913486732,2.4159998893737793,4.381999969482422,591607.5593729904,-299003.854031253,497.44982575869653,146.12580753787188,211.85484557629354,112.12488094406588,285.594980182403,34.000926593806,-0.0002804098977234738,6.077669535504211e-07
2020-05-04 03:00:00,202000.0,18.19978,83.8868,0.0414798323437234,0.038471369043347,0.0565740464111663,-4000.706034564647,2.190000057220459,5.011000156402588,591631.6175002977,-298857.486040045,550.25269271445,99.6737922737957,196.4423632718139,104.42669783882853,353.8103294426361,-4.752905565032833,-0.007529000378792266,-0.00393252175952976
2020-05-04 04:00:00,202000.0,18.21337,83.88894,0.0407837730656619,0.055819801642113,0.0691315152505445,-4001.70621525163,1.8040000200271609,5.421000003814697,591494.9768259801,-298612.3882571506,457.16071438242216,160.96000095648924,157.64604284898923,83.8107242754516,299.51467153343293,77.14927668103763,-0.012709712313751453,-0.006717056839906724
2020-05-04 05:00:00,202000.0,18.22517,83.8905,0.0309292128196386,0.0449568406092662,0.0545686148184968,-4002.524750138862,1.243000030517578,5.73199987411499,591405.178632259,-298414.22829870175,424.7313733068295,184.87402168405242,104.93243461280342,56.06388859150012,319.79893869402605,128.8101330925523,-0.015021533230127239,-0.00763550552948356
2020-05-04 06:00:00,202000.0,18.23263,83.89192,0.0235030091431328,0.0437509688695768,0.0496642599442382,-4003.210753042707,0.6779999732971191,5.940000057220459,591306.3110444326,-298267.7566580709,396.1895186548354,166.7109680781141,49.49100359207311,28.83508446316997,346.6985150627623,137.87588361494412,-0.014353850035069955,-0.00643560537682081
2020-05-04 07:00:00,202000.0,18.23981,83.8934,0.0221489584137118,0.047824223056605,0.052704199735697,-4003.9167766054456,0.0879999995231628,6.170000076293945,591200.1392484837,-298121.2705916371,372.32319702522364,157.94079469476128,1.584714360299742,9.727529878390285,370.7384826649239,148.213264816371,-0.011286623138003996,-0.0033958919508821723
2020-05-04 08:00:00,202000.0,18.24643,83.89509,0.0217574172325304,0.0535571972989946,0.0578079457095117,-4004.6723639810225,-0.2220000028610229,6.538000106811523,591070.658888525,-297970.3247784455,336.1454077982344,162.8124076547101,-31.772683001555663,4.38466241681833,367.91809079979004,158.42774523789177,-0.006920689531181566,0.0007371306433674501
2020-05-04 09:00:00,202000.0,18.25337,83.89695,0.0228893509728453,0.0606477732702075,0.0648234123646125,-4005.510675400053,-0.3600000143051147,6.6539998054504395,590926.3249965021,-297807.80205961224,295.0313963749213,188.5428681736812,-48.24425026420753,15.034870510635926,343.27564663912887,173.50799766304527,-0.002581968752746554,0.0049264202550492716
2020-05-04 10:00:00,202000.0,18.2607,83.89911,0.0247896985629908,0.0653245631476828,0.0698700773241274,-4006.4887947714,0.5049999952316284,7.267000198364258,590754.8846652103,-297626.63567906304,235.66884001833387,242.52061991073424,-50.36285802133085,39.85488825317309,286.0316980396647,202.66573165756114,0.0005250170086880227,0.008094942333282793
2020-05-04 11:00:00,202000.0,18.26883,83.90128,0.0244611948486201,0.0665309631284235,0.0708852531082298,-4007.556650104196,0.8970000147819519,6.685999870300293,590586.5909889316,-297436.78352592187,186.9911355638178,315.54262961185304,-44.46412780165377,73.31845531027203,231.45526336547158,242.224174301581,0.001626270682636019,0.00938973594820453
2020-05-04 12:00:00,202000.0,18.27596,83.90352,0.0186691925804459,0.0630607560318679,0.0657662352800929,-4008.621638664931,0.6959999799728394,5.946000099182129,590406.2763537371,-297253.8707615321,132.52602889225818,393.03418949455954,-38.65370910635151,107.4609870802457,171.1797379986097,285.57320241431387,0.0005716889988027497,0.00839583684757646
2020-05-04 13:00:00,202000.0,18.28048,83.90546,0.0094523485452935,0.0612504345439903,0.0619755001984603,-4009.441360134285,0.0099999997764825,5.505000114440918,590241.4995851383,-297112.54569354083,98.93410650070291,441.36686091532465,-40.34796701027397,133.76848061282254,139.2820735109769,307.5983803025021,-0.0021362252511593995,0.005247547264593793
2020-05-04 14:00:00,202000.0,18.28186,83.90758,-0.0024794222204891,0.0668326200433393,0.0668785962502565,-4010.098908732773,-0.8899999856948853,5.354000091552734,590042.9642815331,-296994.7957904078,35.83725722436793,479.5081898912322,-54.03453091469919,145.243327385321,89.87178813906712,334.2648625059112,-0.00548524230948289,0.0006084815703816402
2020-05-04 15:00:00,202000.0,18.27893,83.90989,-0.0143567799513652,0.0630612167929927,0.0646748343174124,-4010.4878657593977,-1.7230000495910645,5.410999774932861,589803.6561156224,-296912.14538956527,-65.11269799259026,496.7047402106109,-79.84171163855078,138.14954791957035,14.72901364596052,358.55519229104056,-0.008231005346740893,-0.00447699282669617
