datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-03 01:00:00,2019R9,18.33372,83.92923,0.056325279064773,-0.0082979432682149,0.0569332321601986,-4011.7706998427793,6.913000106811523,1.25,588210.0335044921,-295405.21108365874,179.95885832665954,-389.69729222235037,223.392127116905,78.87038176925154,-43.43326879024545,-468.5676739916019,0.00022142792954363857,-0.001534639895129476
2020-05-03 02:00:00,2019R9,18.35075,83.92878,0.0534861399425166,-0.0087501685941457,0.0541971642835346,-4012.5726968445415,6.9070000648498535,1.6269999742507937,588341.4970809033,-295252.2881272669,168.87838890228886,-389.90543160791276,209.65686654608677,68.5219319591934,-40.77847764379791,-458.42736356710617,-0.007188668419779422,-0.0038570406179771004
2020-05-03 03:00:00,2019R9,18.36724,83.92865,0.0535991566714669,0.0004528672703661,0.0536010698088856,-4013.263198380973,6.702000141143799,2.046999931335449,588439.0700769415,-295089.278224789,126.8837245607283,-394.3472163749975,171.63371449449315,51.09968931981641,-44.74998993376485,-445.44690569481395,-0.012703207928191797,-0.005152872387107544
2020-05-03 04:00:00,2019R9,18.38434,83.92881,0.0562960219134981,0.0037720468658302,0.0564222511146364,-4013.918150542829,6.646999835968018,2.5889999866485596,588511.5761360093,-294905.8587597663,62.470398544333875,-392.1357837082469,118.19376946310584,31.421250772019082,-55.72337091877196,-423.557034480266,-0.015483057169522798,-0.004966753749574089
2020-05-03 05:00:00,2019R9,18.40252,83.9289,0.060284426179506,0.0015093534258356,0.0603033182134813,-4014.6312454319927,6.752999782562256,2.871000051498413,588596.3791521698,-294714.73188390804,12.618933533434756,-395.2254796233028,60.155702873929,15.339062322882967,-47.536769340494246,-410.5645419461858,-0.015337216597755384,-0.0032177447443086002
2020-05-03 06:00:00,2019R9,18.42212,83.92891,0.0679424900821216,0.0018123315185633,0.0679666572967391,-4015.346383999794,6.7210001945495605,3.007999897003174,588696.1906474312,-294512.87894667743,-20.26510518125724,-399.79516536183655,7.765809959267067,8.25348861299716,-28.030915140524307,-408.0486539748337,-0.012740950052153414,-0.0002266687650308757
2020-05-03 07:00:00,2019R9,18.4451,83.92902,0.0724767214632223,-0.0049787430165343,0.0726475260148768,-4016.100041090904,6.573999881744385,2.9630000591278076,588803.5778294966,-294271.4014747478,-43.58609262981918,-376.2069844483631,-31.57913750157559,13.707047214660662,-12.006955128243586,-389.9140316630237,-0.0086917478954721,0.003353860685347859
2020-05-03 08:00:00,2019R9,18.46754,83.92858,0.0797210156456233,-0.0070869160867613,0.0800353966391778,-4017.214489822794,6.269999980926514,2.9260001182556152,588961.5438182956,-294062.1220870483,-14.386954586370848,-395.00297807814786,-54.81477488813206,32.40128554750174,40.42782030176121,-427.4042636256496,-0.004440131751752136,0.0066905902097436605
2020-05-03 09:00:00,2019R9,18.49506,83.92855,0.0927733625614923,0.0060369353067444,0.0929695723818493,-4018.500794431197,6.046999931335449,2.9189999103546143,589105.6343085939,-293780.6555707702,3.342890397994779,-350.9808064495446,-63.54808611419097,61.87929672481502,66.89097651218574,-412.86010317435966,-0.0011634277689993619,0.008966551572723821
2020-05-03 10:00:00,2019R9,18.52568,83.92898,0.1053772411081229,0.0101120755057102,0.105861310281862,-4019.550411268136,5.23199987411499,2.569000005722046,589220.7438269642,-293444.96232401696,-5.052535281400196,-260.75487187097315,-63.19145482492746,96.96045687111325,58.138919543527265,-357.7153287420864,0.00033523015930236237,0.009577344242986159
2020-05-03 11:00:00,2019R9,18.5611,83.92922,0.1143512518287484,0.0129748350501639,0.1150849909387874,-4020.265534579607,4.933000087738037,2.711999893188477,589378.6954370997,-293069.04567332944,32.79365581134334,-137.23427193640964,-61.134428967213964,130.83617527431537,93.9280847785573,-268.070447210725,-0.00017313910378504322,0.008280206083264652
2020-05-03 12:00:00,2019R9,18.59735,83.92984,0.1138332567505964,0.0181021163384492,0.1152635977157487,-4019.734040419099,4.916999816894531,2.5269999504089355,589503.6773670237,-292666.1514674318,41.52499291242566,8.852948654384818,-64.43805637217977,156.57794067061874,105.96304928460543,-147.72499201623393,-0.0022947426122969204,0.00526008981434712
2020-05-03 13:00:00,2019R9,18.63245,83.93042,0.106422910517312,0.012819895633301,0.1071922833371158,-4017.488871384287,5.079999923706055,2.368000030517578,589626.4120139083,-292276.98063313606,52.21663516340777,138.8837587942253,-77.65657577575179,168.70882193761463,129.87321093915955,-29.825063143389343,-0.00512781166597156,0.0010962209229038915
2020-05-03 14:00:00,2019R9,18.66406,83.93069,0.0941337711805419,0.0052766554236183,0.0942815462809676,-4013.710562852186,5.113999843597412,2.246000051498413,589761.2877274782,-291938.62956119486,79.64755397185218,217.6851384534384,-101.358300367175,164.47073131552676,181.00585433902717,53.21440713791165,-0.00751151305142519,-0.0033641099951303094
2020-05-03 15:00:00,2019R9,18.69146,83.93077,0.0880501862435797,0.0087502074044312,0.0884839049045059,-4009.317250366755,4.909999847412109,2.125999927520752,589893.041741116,-291652.70916544844,109.15776924311649,245.171997435682,-131.73946974601316,144.4872299726764,240.89723898912965,100.68476746300558,-0.008345511186207645,-0.0071958875354712895
2020-05-03 16:00:00,2019R9,18.71926,83.93127,0.0799938463401572,0.009802117154369,0.0805921643399696,-4006.0421770004928,4.638000011444092,2.0850000381469727,589985.7866194203,-291342.4111301646,105.4736191831762,299.34940216940595,-161.44598090787005,112.66034106013348,266.9196000910463,186.68906110927247,-0.0068984273238587536,-0.009606862105414891
2020-05-03 17:00:00,2019R9,18.74161,83.93142,0.0692717044844126,0.0019604162354049,0.0692994392040212,-4001.872721970471,4.256999969482422,2.1429998874664307,590084.7772791028,-291105.03836148273,114.34905954287387,284.16930154064903,-181.40814647779618,75.31782281368919,295.7572060206701,208.85147872695984,-0.003025700715244276,-0.010119045458176828
2020-05-03 18:00:00,2019R9,18.76269,83.9314,0.0607062489064802,-0.0022650766153221,0.0607484915727856,-3992.5672043401287,4.001999855041504,2.2780001163482666,590193.7879364031,-290888.8777748122,140.21752864762675,251.82039375277236,-183.23102605762884,39.80321376126032,323.44855470525556,212.01717999151205,0.0027602911106642362,-0.00867840278308915
2020-05-03 19:00:00,2019R9,18.77967,83.93127,0.0614724014760848,-0.0027130286592507,0.0615322408802318,-3987.414057625222,3.9149999618530273,2.569999933242798,590292.6364924834,-290720.1957876796,163.85320668807253,176.37091407825937,-161.53405048101368,12.8333227754473,325.3872571690862,163.53759130281207,0.009388064279221514,-0.00566640915478218
2020-05-03 20:00:00,2019R9,18.80123,83.93122,0.0675983506611241,-0.0019616207270053,0.0676268065783156,-3986.26650314279,3.693000078201294,2.7809998989105225,590406.8637053937,-290500.4499324466,211.60931886697654,156.40547279361635,-115.63696324723394,-0.9949321531713764,327.2462821142105,157.40040494678772,0.015470725625182324,-0.0018100006684689085
2020-05-03 21:00:00,2019R9,18.82205,83.93114,0.0655088945233095,-0.0006037671496868,0.0655116767945771,-3985.8721948956263,2.9230000972747803,3.0929999351501465,590520.1843174677,-290289.72364678653,268.3408443481894,132.1573626511381,-50.14482597970095,-0.19868203752884028,318.4856703278904,132.35604468866694,0.019636395945594003,0.001989601973501902
2020-05-03 22:00:00,2019R9,18.8423,83.93118,0.0664974738979127,0.0027161763123187,0.0665529236665316,-3985.594460850024,3.4630000591278076,2.630000114440918,590618.8444875189,-290079.0830938642,321.5314574626973,112.93301011185395,25.745087561042887,13.330202056042317,295.7863699016544,99.60280805581164,0.020863768214907347,0.004869320119763564
2020-05-03 23:00:00,2019R9,18.86374,83.93132,0.065363963480168,0.0046755857112163,0.0655309760615517,-3988.024516404732,3.0920000076293945,2.9040000438690186,590713.6985005613,-289851.3553769458,383.0776709074853,116.531494082883,100.07430516763195,34.860422824768825,283.00336573985334,81.67107125811418,0.01873909021181981,0.006207813416955017
2020-05-04 00:00:00,2019R9,18.88328,83.93149,0.0623617993208969,0.0105602292237839,0.0632496043924282,-3988.9584481277952,3.002000093460083,3.2060000896453857,590795.9343021607,-289641.75465096976,445.2707596352557,108.46598823228851,160.66653708614552,58.026458658118436,284.60422254911015,50.43952957417007,0.013569727977202921,0.005771711561027854
2020-05-04 01:00:00,2019R9,18.90284,83.93202,0.0571102282867696,0.0209679173937624,0.0608377492581587,-3981.6845132696,2.822000026702881,3.7160000801086426,590843.0804758501,-289414.7241020937,486.55581207515206,124.95074786111945,197.77634660349298,76.41674606416937,288.7794654716591,48.53400179695008,0.006324702719849426,0.003769062564694942
2020-05-04 02:00:00,2019R9,18.91909,83.93288,0.0536581258273248,0.0270044959503797,0.060070269425358,-3976.271378199104,2.559000015258789,4.238999843597412,590841.238567039,-289206.07199499663,493.27233094139956,131.2867922928417,206.2043966690614,85.16370912392202,287.06793427233816,46.12308316891969,-0.001584553375610835,0.0007963351152885798
2020-05-04 03:00:00,2019R9,18.93649,83.93381,0.0463481614163476,0.035449769893264,0.0583509918695576,-3969.41994707069,2.3959999084472656,4.9039998054504395,590838.296191581,-288982.2446243836,513.6794052018085,161.49868563265773,186.36756229909497,82.15035889424715,327.3118429027136,79.34832673841058,-0.008630214835266227,-0.002309325160436586
2020-05-04 04:00:00,2019R9,18.94816,83.93523,0.0359929192446887,0.0414862054975226,0.0549235421503144,-3956.1959649628902,2.0260000228881836,5.296000003814697,590758.5758192625,-288794.15733742533,472.0054017942166,165.35492863546824,144.06684985514457,68.5365679687786,327.938551939072,96.81836066668964,-0.01352115421796196,-0.004677911920110247
2020-05-04 05:00:00,2019R9,18.95907,83.93656,0.032112111282021,0.04254194005189,0.0533010727318644,-3943.078793681832,1.4420000314712524,5.61899995803833,590683.7585307542,-288618.2412985875,449.2193741510855,166.6422302358551,89.01525192976887,48.46939306945337,360.20412222131665,118.17283716640173,-0.015496524067736524,-0.005624735174577397
2020-05-04 06:00:00,2019R9,18.96831,83.93805,0.0281364940190451,0.0493308209536469,0.056790775585869,-3915.3499440372752,0.8560000061988831,5.8480000495910645,590584.8724145599,-288451.9515617214,415.623201608425,167.87059356144164,32.491876567441594,28.038474711821337,383.1313250409834,139.83211884962031,-0.014487964067328638,-0.004825912026420878
2020-05-04 07:00:00,2019R9,18.97673,83.93983,0.0225715694832277,0.0478218415575403,0.0528810389354319,-3882.576197614973,0.2520000040531158,6.1020002365112305,590453.5164399317,-288280.33222379297,361.8773261976894,183.93498388002627,-15.29808935499733,13.722826479223045,377.17541555268673,170.21215740080322,-0.011111260481296577,-0.0024075339760095383
2020-05-04 08:00:00,2019R9,18.98248,83.94122,0.0192196593890654,0.0473698114258633,0.0511203906631545,-3858.400361781987,-0.0829999968409538,6.48199987411499,590346.7647758139,-288154.84829652816,343.88687599019613,163.41648575034924,-47.509198897893754,10.704230084552663,391.39607488808986,152.7122556657966,-0.006490800933493594,0.0010749677908418163
2020-05-04 09:00:00,2019R9,18.9888,83.94297,0.0272668801930032,0.0594394070231314,0.0653951516759543,-3827.5778152550015,-0.2450000047683715,6.617000102996826,590207.7176069552,-288006.36851748585,303.8416151178535,175.38485086109722,-62.03185607615121,21.46259457328412,365.8734711940047,153.9222562878131,-0.001961863916611731,0.004764464396451376
2020-05-04 10:00:00,2019R9,18.99961,83.94516,0.0264201382244972,0.0626051116489633,0.0679516277095751,-3778.8827608364377,0.5899999737739563,7.189000129699707,590048.2463911674,-287790.73035581183,252.5722956142854,264.16998974460876,-61.634619097498216,45.008373739002565,314.2069147117836,219.1616160056062,0.0012738065342692698,0.0077078171953212996
2020-05-04 11:00:00,2019R9,19.0054,83.94712,0.0204575960591891,0.0610977971512784,0.0644317782872684,-3741.449160545186,0.930999994277954,6.604000091552734,589885.9717334033,-287637.7944572283,206.5101626381511,300.859084651398,-52.860449029412464,76.95887837959748,259.37061166756354,223.90020627180053,0.0024522196278794046,0.00909093920102998
2020-05-04 12:00:00,2019R9,19.01247,83.94921,0.0222480112107448,0.067584311614582,0.0711520426920432,-3702.650414332951,0.7260000109672546,5.89300012588501,589717.4022619063,-287465.53266170184,161.12706217402592,368.2246161265066,-43.978637776766504,110.46313598641842,205.10569995079243,257.76148014008817,0.001434606993964458,0.008446245333339344
2020-05-04 13:00:00,2019R9,19.01939,83.9516,0.0148982630549742,0.0693939226920651,0.0709751699444779,-3685.4957237191015,0.0419999994337558,5.409999847412109,589518.7552477907,-287280.58594682196,91.60410625510849,460.7799822293455,-42.53127867286837,137.77184477964076,134.13538492797687,323.0081374497047,-0.001268755387037884,0.0057808944008955225
2020-05-04 14:00:00,2019R9,19.02184,83.95381,-0.0014430997992188,0.0598904373972823,0.0599078210976522,-3696.0432266389225,-0.8119999766349792,5.321000099182129,589315.2484282689,-287150.2312423256,21.862068591057323,512.3911959415418,-53.11367656343927,152.08557567286618,74.9757451544966,360.3056202686756,-0.004643795681318708,0.001592340434437184
2020-05-04 15:00:00,2019R9,19.01848,83.95557,-0.0138515606579637,0.0577784936089065,0.0594156549772507,-3741.612797943773,-1.6440000534057615,5.353000164031982,589126.5619518743,-287101.04366042576,-29.810743044363335,497.36950908380095,-75.96660757836307,149.23669590758848,46.15586453399973,348.1328131762125,-0.0074495181197497175,-0.0032355475974574057
