datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 19:00:00,2019P206,16.80083,83.78817,0.0422067205600932,-0.0522036429474284,0.0671314203441309,-3999.9041767661415,3.492000102996826,-1.85699999332428,593601.399060041,-318275.2063191305,-50.48275146877859,-335.73046125978,-106.58612367832376,18.355967031162137,56.10337220954517,-354.08642829094214,0.018746986663585565,0.004076085043564122
2020-05-02 20:00:00,2019P206,16.81476,83.78643,0.0456954486703028,-0.0490359330699456,0.0670268361271846,-4000.791674088801,4.011000156402588,-1.0440000295639038,593845.3709536801,-318220.15765017894,14.828825584147125,-324.8725403788849,-30.242199185093142,41.16259726309116,45.07102476924027,-366.035137641976,0.022072107181585872,0.007631153401353915
2020-05-02 21:00:00,2019P206,16.82881,83.78492,0.0471118364059359,-0.0428496588275412,0.0636837372582385,-4001.6877957834786,4.605999946594238,-0.3889999985694885,594067.9918137352,-318151.9690751591,59.62080783885904,-314.8581608257955,52.33304802909451,73.30027152091033,7.287759809764523,-388.1584323467058,0.021961273895086782,0.00895763507539837
2020-05-02 22:00:00,2019P206,16.8436,83.78359,0.0489198653433371,-0.0404357794448574,0.0634681454315737,-4002.666030821658,5.4079999923706055,1.0390000343322754,594277.4831527795,-318066.7878200686,93.08107271650806,-302.2446702866,127.8789728595317,105.65756980595943,-34.79790014302364,-407.90224009255945,0.01831795648323137,0.0077689837594466385
2020-05-02 23:00:00,2019P206,16.85875,83.78224,0.049076782939629,-0.038776409914116,0.0625471069637199,-4003.6563387388583,5.835999965667725,1.3830000162124634,594490.8840127338,-317978.8091480864,132.9704552013427,-301.3595461208024,184.2223347083604,129.23695458892612,-51.25187950701769,-430.5965007097285,0.011811839633392999,0.004406263644306904
2020-05-03 00:00:00,2019P206,16.87363,83.78102,0.0480895528764924,-0.0357588672378056,0.0599274701784747,-4004.6161740750617,6.193999767303467,1.6469999551773071,594690.3272984332,-317886.8848474395,162.04759572865441,-311.12548577651614,212.9242182199613,137.38266804496914,-50.876622491306875,-448.5081538214853,0.003727842720530832,-0.00025393337355746027
2020-05-03 01:00:00,2019P206,16.88817,83.77987,0.0451388762836576,-0.0331943662213975,0.0560302070404135,-4005.5171788265666,6.427999973297119,1.7450000047683716,594881.1699107748,-317794.82546135085,186.14082003117073,-335.3360690717818,211.06280229618238,127.40863429931241,-24.92198226501165,-462.74470337109426,-0.004333513498487736,-0.005019632636704578
2020-05-03 02:00:00,2019P206,16.90124,83.77882,0.0383602913524056,-0.0301770963964498,0.048807469710712,-4006.285131530398,6.310999870300293,2.0190000534057617,595054.2698843793,-317712.84041078546,196.48589883372188,-384.11079335276736,181.7229210308496,101.24131306069617,14.762977802872285,-485.3521064134635,-0.010830574799602068,-0.008677019441099778
2020-05-03 03:00:00,2019P206,16.91163,83.77787,0.0375001757379752,-0.0251964431064061,0.0451787995147434,-4006.863715266461,6.125999927520752,2.430999994277954,595202.9217520319,-317653.5194148809,186.59381643508095,-469.98784591595177,133.0826637390475,64.934094323394,53.51115269603346,-534.9219402393458,-0.014637402276018948,-0.010285995238562311
2020-05-03 04:00:00,2019P206,16.92417,83.77715,0.0478079099255914,-0.0147846261341191,0.0500417967441132,-4007.6017757873697,6.043000221252441,3.0160000324249268,595341.4431891864,-317560.0550799812,170.83824317913968,-536.2253186949529,76.33362464351316,27.182147343047532,94.50461853562652,-563.4074660380004,-0.015295100419065462,-0.009406906863405794
2020-05-03 05:00:00,2019P206,16.94086,83.77689,0.0572657725631584,-0.0085994176906149,0.0579078465484,-4008.678204160012,6.111000061035156,3.2809998989105225,595458.8468579885,-317399.90729958395,138.24579589813948,-550.1328063397668,22.957940721776176,-2.7956350931277143,115.28785517636331,-547.3371712466392,-0.013096319293682062,-0.006204990956674003
2020-05-03 06:00:00,2019P206,16.95918,83.77658,0.0649713109460282,-0.0048264547955644,0.0651503331682894,-4009.9011402572737,6.021999835968018,3.3989999294281006,595590.0267284035,-317225.32792987686,123.681329887826,-563.39003416989,-17.95987427099768,-17.49378754500529,141.64120415882368,-545.8962466248847,-0.008983563364661332,-0.0014088972653788566
2020-05-03 07:00:00,2019P206,16.98058,83.77657,0.0744931803332657,-0.0006017440120165,0.0744956106896269,-4011.4470266422454,6.00600004196167,3.4019999504089355,595709.4280015486,-317003.3629926433,101.69681852811482,-542.3756300762179,-41.723715503785414,-12.939695403855481,143.42053403190022,-529.4359346723625,-0.004288647342945059,0.0038653441117609787
2020-05-03 08:00:00,2019P206,17.00472,83.77654,0.0851408169691394,0.0022660204298453,0.0851709666656483,-4013.280891413616,5.816999912261963,3.3949999809265137,595845.8134525685,-316753.8788774819,101.13340804108884,-505.96479313855525,-48.838135140202105,10.336690059673757,149.97154318129094,-516.301483198229,-0.000380346810827933,0.008381719387254202
2020-05-03 09:00:00,2019P206,17.03263,83.77672,0.0987780601927627,0.0117726764590279,0.0994771385115897,-4015.73057419668,5.739999771118164,3.390000104904175,595982.7697697801,-316454.42174985533,105.85165483073797,-430.57466118055163,-44.46221254174653,47.40868418437478,150.3138673724845,-477.98334536492644,0.0016899985217154218,0.011078612417946854
2020-05-03 10:00:00,2019P206,17.06511,83.77732,0.1084707993607732,0.0185596731091981,0.1100471525296562,-4019.7095530722295,5.063000202178955,2.9790000915527344,596104.480731847,-316085.98338943574,100.4532647015294,-295.7454554453725,-36.67014578385107,90.1026994688911,137.12341048538048,-385.8481549142636,0.001455157363927984,0.011320085999579833
2020-05-03 11:00:00,2019P206,17.09895,83.77795,0.1126128209086362,0.0209736310752478,0.1145492934656568,-4024.8781872728055,4.886000156402588,3.114000082015991,596230.579204709,-315701.8313138349,104.99960793298669,-152.80439242650755,-33.985079521465046,128.91330338134958,138.98468745445174,-281.7176958078571,-0.0008561695531064324,0.009044884140944929
2020-05-03 12:00:00,2019P206,17.13397,83.77871,0.111128556057797,0.0239880602717613,0.1136880952742748,-4028.5263093931726,5.098999977111816,2.9660000801086426,596350.4408375911,-315298.7576957354,109.34120235266164,3.505834656127263,-42.83456656621738,155.2258652836946,152.17576891887902,-151.72003062756733,-0.0043899498603947595,0.004778709430340307
2020-05-03 13:00:00,2019P206,17.16691,83.77954,0.1036265084771686,0.0244404429210029,0.1064696600414573,-4028.484613492798,5.331999778747559,2.759000062942505,596451.8759024345,-314913.75841703947,101.66067089699209,138.28485853382153,-65.59271851630731,163.3200112797998,167.2533894132994,-25.03515274597825,-0.00790098634231631,-0.0004920933318380428
2020-05-03 14:00:00,2019P206,17.19735,83.78033,0.0925150418854889,0.0197619211661703,0.0946021485128731,-4028.3223158842666,5.377999782562256,2.5820000171661377,596543.1847423087,-314556.8028025521,90.50668068020605,243.52594555582618,-99.7216682308948,151.68279329446068,190.22834891110085,91.8431522613655,-0.010090223518569811,-0.005554632656090141
2020-05-03 15:00:00,2019P206,17.2235,83.78085,0.0809490309567759,0.0131246592505136,0.0820061113166766,-4027.365528105832,5.1570000648498535,2.437999963760376,596636.7068964299,-314258.1800226523,88.50155348144472,290.64853366225725,-138.24232785000996,123.32665615595077,226.74388133145467,167.32187750630646,-0.009958565026201814,-0.009255404045763915
2020-05-03 16:00:00,2019P206,17.24687,83.7812,0.0721174087008067,0.0085985497187266,0.07262820178818,-4026.3886267125617,4.881999969482422,2.4089999198913574,596731.1899941895,-313997.09024761966,94.77761893195566,301.73686799412826,-171.42333641954787,85.04388416496049,266.2009553515035,216.69298382916776,-0.007086344185896682,-0.010770358091455334
2020-05-03 17:00:00,2019P206,17.26762,83.78142,0.0652497212086403,0.0048272810745922,0.0654280426146037,-4028.220494062786,4.421999931335449,2.4800000190734863,596823.7125519194,-313769.83853962744,106.85375207650941,281.4418791157659,-189.26400598846607,45.780077897472374,296.1177580649755,235.66180121829353,-0.0017663816433359377,-0.009795624292358586
2020-05-03 18:00:00,2019P206,17.28679,83.78152,0.0620612645027828,0.0015086059531417,0.0620795976437204,-4029.924528769493,4.249000072479248,2.63100004196167,596919.0429111585,-313565.0839461329,130.0233802035218,241.72958769166144,-184.14128425156662,14.515389259978662,314.1646644550884,227.21419843168277,0.005044395777468122,-0.006614495002036894
2020-05-03 19:00:00,2019P206,17.30559,83.78152,0.0609167778630723,-0.0004528173161467,0.0609184608205157,-4031.231579110281,4.073999881744385,3.0269999504089355,597021.8983468944,-313369.20485968195,169.6284621132072,196.68144336220575,-152.9443563906956,-1.8442861171932634,322.5728185039028,198.52572947939902,0.01194388742210667,-0.0020256345640039483
2020-05-03 20:00:00,2019P206,17.32406,83.78149,0.0617665045335305,0.000151338789046,0.0617666899365646,-4031.161089135329,3.450000047683716,3.438999891281128,597125.7718993027,-313178.2449392885,219.89394288277254,150.71570928109577,-98.1452948123986,-0.06917960084976471,318.03923769517115,150.78488888194553,0.01742023255130874,0.0028498178339100397
2020-05-03 21:00:00,2019P206,17.34338,83.78153,0.064282787879978,0.003319760614057,0.0643684521186962,-4029.623615284782,3.4059998989105225,4.01800012588501,597227.4920218637,-312974.860760915,278.48880476516206,121.76357830880443,-27.518682021272674,18.674402286959022,306.00748678643475,103.0891760218454,0.020220083623948844,0.006836198088417981
2020-05-03 22:00:00,2019P206,17.36339,83.78171,0.0655395319318638,0.0072423141650382,0.0659384664692235,-4028.9734777779818,3.8450000286102295,3.5290000438690186,597319.4359118263,-312757.19529934454,338.6861604661681,112.43573851988185,47.43930728003306,49.1514466357597,291.246853186135,63.284291884122155,0.01965763799842663,0.008982807467479667
2020-05-03 23:00:00,2019P206,17.38348,83.78201,0.064212499826149,0.0113155424548139,0.065201891345036,-4029.5558612454415,3.3519999980926514,3.7219998836517334,597400.1861211474,-312532.6267529608,400.0423408554634,116.12315552827204,114.01631156739907,83.35061605281263,286.02602928806436,32.77253947545941,0.015787034559923738,0.008788928511367084
2020-05-04 00:00:00,2019P206,17.40268,83.78246,0.06041632684113,0.0167469797969438,0.062694448568382,-4030.423716682539,3.003999948501587,4.122000217437744,597461.5598834513,-312309.77214857296,455.2025272366591,125.09885304339696,161.10595611148398,112.4317319176027,294.0965711251751,12.667121125794253,0.009394879339141871,0.006321340182420513
2020-05-04 01:00:00,2019P206,17.42045,83.78312,0.0543472877358782,0.0254977035732384,0.0600313299182608,-4031.6416862529695,2.836999893188477,4.605999946594238,597494.8412374775,-312091.2625091,496.14176169619896,137.54942014307017,181.65944280922054,128.86426536624032,314.4823188869784,8.685154776829847,0.0018146398103414895,0.002196713232245929
2020-05-04 02:00:00,2019P206,17.43594,83.78415,0.0471993233831537,0.035455997837786,0.0590330747166418,-4032.853988789274,2.4079999923706055,4.986999988555908,597480.0013878946,-311877.94016856956,503.2227148859529,153.43101654108614,174.1713627459427,128.2480671897734,329.0513521400102,25.182949351312743,-0.0053908960821241235,-0.0025668629369697687
2020-05-04 03:00:00,2019P206,17.44934,83.78547,0.0394152655196936,0.0413402243931267,0.0571189750333636,-4033.756953635102,1.9229999780654907,5.380000114440918,597425.7895474071,-311671.8709464539,485.14772018953227,171.3211528963875,142.84499101792684,110.38285222005798,342.3027291716054,60.93830067632952,-0.010800139434733708,-0.006794093358200362
2020-05-04 04:00:00,2019P206,17.46007,83.78689,0.0315512031135442,0.0442072186018874,0.0543116616798564,-4033.932927476953,1.4739999771118164,5.671999931335449,597347.3666969958,-311488.65871966456,456.6748848943971,175.96089073928306,96.41035881586001,79.33059501073079,360.2645260785371,96.63029572855227,-0.013464374842553575,-0.009434645283881002
2020-05-04 05:00:00,2019P206,17.46866,83.7884,0.024980321824827,0.0461687744793668,0.0524935445116689,-4033.1289823663665,0.8820000290870667,5.849999904632568,597248.5988298955,-311323.27543374203,421.04138911515474,172.4764725122368,45.901492151541106,42.453406176114775,375.13989696361364,130.023066336122,-0.013118956059174661,-0.009816372038356927
2020-05-04 06:00:00,2019P206,17.47537,83.78995,0.0218556595418362,0.0481305457190251,0.0528603753791043,-4032.243853954221,0.2910000085830688,6.001999855041504,597135.7314170207,-311175.5143888583,383.5683252392337,160.89770280686207,1.9538751898024458,8.652716334560907,381.61445004943124,152.24498647230115,-0.010222983483776954,-0.007809302216811659
2020-05-04 07:00:00,2019P206,17.48205,83.79159,0.0196801975574957,0.0502425668903162,0.0539594820548711,-4031.160961004646,-0.2980000078678131,6.23199987411499,597014.0040760487,-311023.5795391866,348.45794902346097,162.76256399822887,-27.703988931652958,-13.773569784929165,376.1619379551139,176.53613378315805,-0.005819645638695187,-0.0038609484340335933
2020-05-04 08:00:00,2019P206,17.48743,83.79328,0.0184991490043581,0.0543165359846237,0.0573803502538488,-4030.228816517699,-0.5659999847412109,6.497000217437744,596880.3786760214,-310882.71129095746,311.68515042134095,162.69916588586057,-39.9475734088029,-19.146112390480965,351.63272383014385,181.84527827634153,-0.0012543329424833762,0.0011062478290119967
2020-05-04 09:00:00,2019P206,17.49339,83.79519,0.0214774916969471,0.060955247097108,0.064628359086874,-4029.810615376787,-0.6819999814033508,6.546000003814697,596728.6803435097,-310724.7923141117,266.04392215562984,188.85770906077232,-36.73518611753327,-5.8085854160427886,302.7791082731631,194.6662944768151,0.0021770396644050804,0.005911892663713124
2020-05-04 10:00:00,2019P206,17.5006,83.79732,0.0229057951226538,0.066235569481728,0.0700844213414779,-4029.8965316288422,0.1260000020265579,7.052999973297119,596562.5323914706,-310542.8578858852,214.05573534558062,248.55354781495407,-24.272887825086325,23.419514788253522,238.32862317066693,225.13403302670054,0.0035601672509391682,0.009398265258604129
2020-05-04 11:00:00,2019P206,17.50744,83.79958,0.021398534831458,0.0674424356580228,0.0707557730536504,-4030.662363399909,0.4440000057220459,6.540999889373779,596381.8168761366,-310358.30247688346,154.41977110493463,321.12248850846663,-11.101981910771254,61.85892444590694,165.52175301570588,259.2635640625597,0.0025912951026375083,0.010708270945388065
2020-05-04 12:00:00,2019P206,17.51373,83.80179,0.0172862893770537,0.0657824499765478,0.0680157814433111,-4031.885880722831,0.2029999941587448,5.804999828338623,596202.9072570913,-310182.0248609593,102.28330341365654,396.63682314561447,-5.615563086096266,100.51906559504759,107.89886649975281,296.11775755056686,-0.00035398219496118335,0.009494410605003011
2020-05-04 13:00:00,2019P206,17.51805,83.80394,0.0063703472526849,0.0624630525934953,0.0627870549032008,-4032.9692566657777,-0.5450000166893005,5.300000190734863,596019.0896791089,-310029.2912059362,49.74734611622989,460.9034149177023,-13.650653714491774,130.21868080192863,63.397999830721666,330.6847341157737,-0.0043281267154320685,0.006008185572291619
2020-05-04 14:00:00,2019P206,17.51764,83.80593,-0.0079264457667968,0.0598985647663704,0.0604207464664667,-4033.684811251184,-1.5110000371932983,5.078000068664551,595825.0889199871,-309933.795749928,-9.6607074693311,481.2597404072294,-36.77807543720716,143.77800171554725,27.117367967876056,337.48173869168215,-0.008066649820262272,0.0010472660782774154
2020-05-04 15:00:00,2019P206,17.51318,83.80791,-0.018520247125028,0.0567301619266634,0.0596767192948603,-4034.5113340483776,-2.3519999980926514,5.124000072479248,595610.1509254362,-309880.9010025083,-88.00741253991146,472.97362116223667,-71.73053242038013,137.75899656552602,-16.276880119531327,335.2146245967107,-0.010324871336305148,-0.004228621210998534
