datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 13:00:00,2019P195,18.27486,83.95408,-0.0435708686306926,0.0250435398821788,0.05025534283102,-4003.378737408502,0.1070000007748603,3.9549999237060542,585495.4260202008,-294795.4783160335,,,,,,,,
2020-05-01 14:00:00,2019P195,18.25953,83.95486,-0.0524469132664986,0.0226296507679831,0.0571207475884595,-4003.6167352808943,-0.7110000252723694,4.455999851226807,585340.8691059648,-294914.00192477973,,,,,,,,
2020-05-01 15:00:00,2019P195,18.24185,83.95558,-0.0483280679211621,0.0179499097931224,0.0515538690165316,-4004.015041195454,-1.0859999656677246,5.210000038146973,585180.0085699753,-295059.39939739637,,,,,,,,
2020-05-01 16:00:00,2019P195,18.22911,83.95605,-0.0328198339713051,0.0099551833558552,0.0342964601315169,-4004.3238046853226,-0.824999988079071,5.775000095367432,585068.807972091,-295166.51561660547,,,,,,,,
2020-05-01 17:00:00,2019P195,18.22119,83.95624,-0.0174895962537851,-0.0015093073574051,0.0175546001327154,-4004.5594292064097,-0.1490000039339065,5.666999816894531,585009.5775470181,-295238.08884895436,-399.1754283575574,74.06638281885535,-185.43517487454318,44.55179910158934,-213.74025348301421,29.514583717266007,,
2020-05-01 18:00:00,2019P195,18.2181,83.95595,-0.0064970719555691,-0.0150858237757655,0.0164254078484918,-4004.679056456058,0.4129999876022339,5.110000133514404,585021.7743018989,-295283.8316636457,-375.3991710249102,81.30417211935855,-135.38963022861296,35.61138317656328,-240.00954079629722,45.692788942795275,0.016622822795012187,-0.00042606644743136947
2020-05-01 19:00:00,2019P195,18.2171,83.95524,-0.0052908687544417,-0.0254947948333168,0.0260380079070893,-4004.764096064987,0.7689999938011169,4.427999973297119,585085.4654659589,-295328.79246470693,-307.4131405989174,94.3406916760141,-65.75085075045543,41.48412068008348,-241.66228984846197,52.856570995930625,0.020862620559354443,0.0030611468203234427
2020-05-01 20:00:00,2019P195,18.21477,83.95426,-0.0108057314141039,-0.0307746783124599,0.0326166315953862,-4004.941151844055,0.7360000014305115,3.7669999599456783,585168.4786051405,-295400.55449540325,-227.6810455849627,85.43261554994388,14.82123779873902,57.65164028289207,-242.50228338370172,27.780975267051808,0.022332304378384692,0.004961578141116916
2020-05-01 21:00:00,2019P195,18.2103,83.9532,-0.0147799972356505,-0.0291154276446642,0.032652051164016,-4005.214632279937,0.6919999718666077,3.1410000324249268,585248.2073708626,-295498.0992259068,-158.8754589263117,55.200209680071566,95.04174077391436,77.20748329612528,-253.91719970022604,-22.00727361605371,0.020612422052835155,0.004875046618996067
2020-05-01 22:00:00,2019P195,18.20547,83.95233,-0.0188673782188791,-0.0230808325781526,0.0298111186196518,-4005.4761784457864,-0.6819999814033508,4.544000148773193,585307.6458225648,-295590.032820587,-117.98975938884541,34.38636162667535,163.23067657915215,92.75197593966375,-281.22043596799756,-58.3656143129884,0.015922171099886855,0.0029386065741768756
2020-05-01 23:00:00,2019P195,18.19843,83.95167,-0.023940082241988,-0.016744986724628,0.0292151008583082,-4005.783000902933,-0.8339999914169312,4.119999885559082,585335.3082763614,-295694.272070788,-116.67665605247021,4.317904366238508,209.68137269309972,98.36545063019878,-326.3580287455699,-94.04754626396027,0.009081197546257616,-0.00022009530178894782
2020-05-02 00:00:00,2019P195,18.19041,83.95122,-0.0243071651220408,-0.0093533325289659,0.026044636792775,-4006.115258063921,-0.7749999761581421,3.812000036239624,585337.536621544,-295798.24695733533,-149.01989967178088,-23.378475467383396,228.61529891220698,91.16728976678333,-377.63519858398786,-114.54576523416672,0.0013312436287923489,-0.0036510475273109715
2020-05-02 01:00:00,2019P195,18.18314,83.95105,-0.023259133573283,-0.0046765696765214,0.0237246200921992,-4006.3748738563872,-0.7200000286102295,3.749000072479248,585316.4785473557,-295880.84567852336,-213.45571365999058,-28.622642483154777,219.26632682040463,72.07790843355978,-432.7220404803952,-100.70055091671456,-0.005940412952781899,-0.006328444356444842
2020-05-02 02:00:00,2019P195,18.17578,83.95091,-0.0227356772637895,-0.0093532619126257,0.0245844367242646,-4006.641719734448,-0.6940000057220459,3.440000057220459,585292.0361460464,-295962.8927730633,-290.81113021075726,-33.241593529935926,185.8443256521773,45.60249040038046,-476.65545586293456,-78.84408393031639,-0.011509678468661555,-0.007413812865911435
2020-05-02 03:00:00,2019P195,18.16884,83.95043,-0.0206387077398533,-0.0214219684732098,0.0297465458572635,-4006.941041270166,-0.5820000171661377,2.938999891281128,585302.7065437315,-296057.3170481619,-343.4111030389322,-51.21680756367277,136.39664184604143,18.69845579899745,-479.80774488497366,-69.91526336267023,-0.014582448582641499,-0.006470702128943738
2020-05-02 04:00:00,2019P195,18.1628,83.94949,-0.0142161964046704,-0.0330382712853307,0.0359670350423728,-4007.2630932710026,-0.2770000100135803,2.6530001163482666,585362.5971727201,-296165.1107937713,-357.69540139613673,-84.63217065786012,80.85069585715851,-0.9865649280144524,-438.5460972532952,-83.64560572984567,-0.014955561200193273,-0.003578599232758139
2020-05-02 05:00:00,2019P195,18.1599,83.94824,-0.0042775953394329,-0.0402792195869302,0.0405057199963176,-4007.51364006305,0.1949999928474426,2.302000045776367,585468.7516025201,-296256.03970349027,-336.6540766186081,-104.31134387891507,28.716601204649873,-7.0674586768611505,-365.37067782325795,-97.24388520205392,-0.013033846452915446,0.0006810598130783113
2020-05-02 06:00:00,2019P195,18.16011,83.94682,0.0035644493980793,-0.0445031274946993,0.0446456454351478,-4007.6941445326006,0.8149999976158142,1.7139999866485596,585607.4590747525,-296323.53184389573,-293.5673757804325,-104.46316928812303,-12.9929986038327,3.9170657261493886,-280.5743771765998,-108.38023501427242,-0.009700550956295457,0.00536247117194195
2020-05-02 07:00:00,2019P195,18.16214,83.94529,0.0077501982592236,-0.0466152063322509,0.0472550847471,-4007.8523597362378,1.2109999656677246,0.8519999980926514,585766.2428288687,-296377.8108124994,-240.0585901220329,-95.89700978150358,-41.127365680677414,31.542333761120886,-198.93122444135548,-127.43934354262447,-0.0060744904135693134,0.009382340789849503
2020-05-02 08:00:00,2019P195,18.16498,83.94373,0.0089138276551319,-0.047671342581145,0.0484975589793371,-4007.983504992917,1.315000057220459,0.1490000039339065,585932.1296506305,-296425.26663669164,-187.98394930490758,-85.45105346344644,-56.72932958153176,71.46991941306581,-131.2546197233758,-156.92097287651225,-0.0032151844784561985,0.01178046610392062
2020-05-02 09:00:00,2019P195,18.16774,83.94213,0.0074350828583895,-0.0475205983616768,0.0480987289412404,-4008.14887695425,1.5,-0.4469999969005584,586101.4858158092,-296475.48632320954,-139.72320953919552,-83.09017586364644,-64.27669392556204,116.36168970934935,-75.44651561363348,-199.45186557299579,-0.0018499992008246657,0.011950828128485875
2020-05-02 10:00:00,2019P195,18.16965,83.94058,0.0049048444112154,-0.0460120494592584,0.0462727370504433,-4008.302862808526,2.4159998893737793,-1.2660000324249268,586261.6030161987,-296531.93671255506,-106.83797371550463,-92.80577637586975,-70.04932382746935,157.5158819381641,-36.78864988803528,-250.32165831403387,-0.00219172761766586,0.009787726613950266
2020-05-02 11:00:00,2019P195,18.17082,83.93908,0.0030264766032961,-0.0443526383919442,0.0444557768232303,-4008.4217028275734,2.871000051498413,-2.4119999408721924,586413.0478935055,-296593.4995735069,-87.75536312605254,-114.19954507856164,-80.05713277275623,186.83332132979126,-7.69823035329631,-301.0328664083529,-0.003892382956472843,0.005712466978839943
2020-05-02 12:00:00,2019P195,18.17155,83.93764,0.0011947499210045,-0.0428440965343797,0.0428607516875402,-4008.5564310760224,3.078000068664551,-3.5989999771118164,586556.4019208757,-296656.6196386523,-81.15343330183532,-144.61287174851168,-98.07448111407382,198.6456441858117,16.9210478122385,-343.2585159343234,-0.0061448154877552065,0.0005751083071479555
2020-05-02 13:00:00,2019P195,18.17157,83.93624,-0.000797050594588,-0.0408829621538342,0.040890731029442,-4008.628472956629,3.2149999141693115,-4.303999900817871,586692.2037851731,-296725.04557661276,-86.02379427477717,-188.73605504067382,-124.29980428459372,190.97410114125654,38.276010009816545,-379.71015618193036,-0.007906544711938435,-0.00454425924642564
2020-05-02 14:00:00,2019P195,18.17105,83.93493,0.0025992706815412,-0.0398269360251588,0.039911665478003,-4008.700746285256,3.3980000019073486,-4.579999923706055,586816.48518849,-296794.59015572,-106.02447290089913,-243.306471601245,-155.00160304003055,165.9269776115471,48.97713013913142,-409.2334492127921,-0.008189189838966732,-0.008586507795664266
2020-05-02 15:00:00,2019P195,18.1732,83.9336,0.0092322779247031,-0.0408829441432965,0.0419124095883649,-4008.7674364295513,3.372999906539917,-4.508999824523926,586956.5374242214,-296837.76554309943,-113.69963302637916,-281.74217953765765,-183.2619711251542,129.15124501247382,69.56233809877503,-410.8934245501315,-0.006339864484697099,-0.010756619792087998
2020-05-02 16:00:00,2019P195,18.17684,83.93222,0.0125513042127631,-0.0432968139604531,0.0450793670825957,-4008.778383624404,3.311000108718872,-4.14900016784668,587109.1608030148,-296868.1137892014,-111.98034216079395,-318.36164303234546,-200.64862732984966,88.47931510851352,88.66828516905571,-406.84095814085896,-0.0022422236059453007,-0.010701457455235043
2020-05-02 17:00:00,2019P195,18.18107,83.93073,0.0161917560483872,-0.0452578804475971,0.0480671270884737,-4008.7936393288505,3.359999895095825,-3.5179998874664307,587275.5107961652,-296897.78728581365,-99.2518523192266,-366.1439388358849,-199.40598108796036,52.10075133478151,100.15412876873376,-418.24469017066644,0.00361568219747927,-0.008580888949018857
2020-05-02 18:00:00,2019P195,18.18699,83.92922,0.026951750073551,-0.0479724856809083,0.0550250507899094,-4008.8353760705663,3.6559998989105225,-2.6659998893737793,587452.5653207772,-296911.09050530824,-77.87963165540714,-410.3993676471873,-174.6157155079989,26.696914675577744,96.73608385259178,-437.0962823227651,0.010226698628622443,-0.005016901719300411
2020-05-02 19:00:00,2019P195,18.19796,83.92755,0.0389120792532071,-0.0509901293430438,0.0641415871508354,-4008.931273866077,4.046999931335449,-1.906999945640564,587671.3095480148,-296880.4025168912,-16.036432176129892,-424.6154968511546,-125.77375096187876,15.979058955818559,109.73731878574887,-440.5945558069732,0.01628474893090184,-0.000934562834023151
2020-05-02 20:00:00,2019P195,18.21137,83.92584,0.0436469187808182,-0.0487279162774483,0.0654176072919314,-4009.066597943922,4.52400016784668,-1.1920000314712524,587906.5834029065,-296826.5637953099,62.28893271158449,-430.52585029415786,-57.36552320550567,19.968062270611057,119.65445591709016,-450.49391256476895,0.020487611574057308,0.002665747040241281
2020-05-02 21:00:00,2019P195,18.2253,83.92432,0.04630874444813,-0.0426932693944438,0.0629858322478061,-4009.385052507621,5.126999855041504,-0.6710000038146973,588126.1327557414,-296757.9965143588,125.9946524691768,-437.1755250246497,21.737052371333846,35.17243764555578,104.25760009784295,-472.34796267020545,0.02184866716214397,0.004949528501508182
2020-05-02 22:00:00,2019P195,18.24037,83.92301,0.0494645769027668,-0.0346977648087422,0.0604208511268462,-4009.7206986544466,6.079999923706055,0.5270000100135803,588331.2193997727,-296667.3636097554,177.19165725354105,-437.5918347160332,99.94488036193094,55.60466748146997,77.24677689161011,-493.19650219750315,0.019940780909386654,0.005444969228642554
2020-05-02 23:00:00,2019P195,18.25627,83.92202,0.0520283665069657,-0.0247409422350941,0.057611328261579,-4010.2360037384537,6.539000034332275,0.6959999799728394,588509.5550806178,-296552.4763616909,204.23113231512252,-429.72195897146594,165.31067491891775,74.37621609178217,38.92045739620477,-504.0981750632481,0.01501135835307483,0.004148817042724451
2020-05-03 00:00:00,2019P195,18.27294,83.92137,0.054574519788439,-0.0159909421391748,0.0568690464192706,-4010.7997314821346,6.77400016784668,0.9110000133514404,588658.870960527,-296412.9922438285,205.23588364257012,-413.1728136744932,208.02666050406972,85.47615018908601,-2.7907768614996087,-498.64896386357924,0.007938763997462286,0.0015170157320907288
2020-05-03 01:00:00,2019P195,18.29043,83.92096,0.0549781476431876,-0.0110131771266868,0.0560703735380808,-4011.523289946118,6.913000106811523,1.25,588789.1083825995,-296253.30233856436,190.2922778178472,-392.01178943453124,222.4697757006462,85.29872936283542,-32.177497882799,-477.3105187973666,3.909325155526173e-05,-0.0016563906521217674
2020-05-03 02:00:00,2019P195,18.30735,83.92064,0.0532545946513622,-0.0054312590972923,0.0535308362242065,-4012.249319584413,6.9070000648498535,1.6269999742507937,588907.6234747433,-296095.0279725695,166.73146384127904,-387.32088285288773,208.3081319152676,73.55013749380929,-41.57666807398857,-460.87102034669704,-0.007230854417490377,-0.004441853928344268
2020-05-03 03:00:00,2019P195,18.32376,83.9206,0.0535590757193307,0.0012072210767054,0.0535726793677247,-4013.018678267874,6.702000141143799,2.046999931335449,588996.2858070971,-295928.2982633482,116.28214902547188,-388.63495440402767,170.4076238947155,53.31738107875669,-54.12547486924362,-441.95233548278435,-0.012602812274975827,-0.006008880819804682
2020-05-03 04:00:00,2019P195,18.34087,83.92072,0.0564669563155291,0.0028669248671107,0.0565396888365468,-4013.771861021654,6.617000102996826,2.6510000228881836,589072.9825946094,-295746.547242769,56.508985286112875,-388.7031470214133,117.56788353544165,30.28619559121558,-61.05889824932878,-418.9893426126289,-0.015278744695938913,-0.00583565323872843
2020-05-03 05:00:00,2019P195,18.3591,83.92079,0.0603809326872724,0.0013584563301249,0.0603962120979932,-4014.634545736697,6.7179999351501465,2.9189999103546143,589160.2552881408,-295555.69549232494,9.585175461834297,-392.6851890530088,60.400662083955325,11.300677759911991,-50.81548662212103,-403.9858668129208,-0.01509680617585428,-0.003843050539132442
2020-05-03 06:00:00,2019P195,18.37866,83.92081,0.0661491444745286,-0.0010547159178515,0.0661575524062025,-4015.572204714375,6.7210001945495605,3.007999897003174,589259.177543635,-295353.5735347064,-23.679952120408416,-397.628536993172,8.87087906929083,2.6162317094619993,-32.550831189699245,-400.244768702634,-0.012541842308480537,-0.0004207009758561201
2020-05-03 07:00:00,2019P195,18.4005,83.92072,0.0723499254853612,-0.0048265653752518,0.0725107402462484,-4016.6436157544754,6.573999881744385,2.9630000591278076,589380.4587271729,-295133.3154685789,-32.675232805428095,-395.81262627989054,-29.900602537104547,8.271630733747926,-2.7746302683235484,-404.0842570136385,-0.008599122645990826,0.003661376704653539
2020-05-03 08:00:00,2019P195,18.42394,83.92049,0.0815383428854826,-0.0039194523214492,0.0816324902658901,-4017.914558606003,6.269999980926514,2.9260001182556152,589523.4930344409,-294903.34908003634,-17.85557321854867,-394.68176416523056,-53.042803981843115,28.97814398296748,35.187230763294444,-423.65990814819804,-0.00448880878685024,0.007434578653112729
2020-05-03 09:00:00,2019P195,18.45153,83.92046,0.094480750370928,0.0028696297797942,0.0945243194406958,-4019.456650470296,6.046999931335449,2.9189999103546143,589668.3463747887,-294620.8943678423,1.1950771299889311,-350.47443865571404,-62.22002580242627,61.80059703615957,63.4151029324152,-412.2750356918736,-0.001348207811854915,0.009963633496921871
2020-05-03 10:00:00,2019P195,18.48307,83.92068,0.1053422381635226,0.0102612157846017,0.1058408224206448,-4021.345142758948,5.23199987411499,2.569000005722046,589809.0563554878,-294285.58208805963,18.948500140570104,-261.5006130367401,-62.7499002271985,100.71630516080495,81.69840036776861,-362.21691819754506,5.826489126379582e-05,0.010573244747800015
2020-05-03 11:00:00,2019P195,18.51746,83.92114,0.112508467466536,0.0164455292432349,0.1137040486691599,-4023.176504561005,4.933000087738037,2.711999893188477,589940.8632753909,-293909.2338321577,31.138911613379605,-137.89405471354257,-61.80051858532694,137.92795922031968,92.93943019870655,-275.82201393386225,-0.00047143484693507314,0.009015179427293789
2020-05-03 12:00:00,2019P195,18.55349,83.92177,0.1129311637461225,0.0173477311760573,0.1142558161408437,-4024.211276408476,4.916999816894531,2.5269999504089355,590064.2995388703,-293507.7195711694,38.80263059900608,6.475169673212804,-66.14423112513103,165.62559703732023,104.94686172413711,-159.15042736410743,-0.002535576020617422,0.005535528053192142
2020-05-03 13:00:00,2019P195,18.58815,83.92229,0.1072034861281736,0.0128211612764595,0.1079674470130256,-4024.877678450659,5.048999786376953,2.378999948501587,590191.1566103493,-293125.59303244366,54.104782232432626,129.12783448921982,-80.05666593377238,177.7837612033031,134.161448166205,-48.65592671408328,-0.0052455277623424815,0.0008254529315962521
2020-05-03 14:00:00,2019P195,18.6206,83.92262,0.0979478980929538,0.0093503508114931,0.0983931898107062,-4024.926440536423,5.076000213623047,2.259000062942505,590324.9641218315,-292775.3594957926,80.9566312279785,219.4864021950052,-103.9120310139969,171.56885814481325,184.86866224197541,47.917544050191964,-0.007471121576800268,-0.004133647294316047
2020-05-03 15:00:00,2019P195,18.64947,83.92291,0.0877524403873444,0.0087478186163127,0.0881873864250344,-4022.389519358622,4.909999847412109,2.125999927520752,590444.1849260367,-292463.88984675484,98.37001250055619,272.34873983328,-133.8487412867343,148.02150068422756,232.2187537872905,124.32723914905242,-0.008152051055138478,-0.008294521986383432
2020-05-03 16:00:00,2019P195,18.67554,83.9232,0.0775112147017854,0.0069371825858464,0.0778210312626069,-4016.7156859352294,4.638000011444092,2.0850000381469727,590548.963775165,-292181.23440849246,107.05828484671656,298.9959047338343,-162.60679861099393,111.84829984285254,269.66508345771047,187.14760489098177,-0.006595774677290744,-0.01078531034719243
2020-05-03 17:00:00,2019P195,18.698,83.92337,0.0684053923974098,0.0028651186513396,0.0684653679894431,-4010.2450543795,4.256999969482422,2.1429998874664307,590646.8999943509,-291941.5341306325,115.21296088874806,286.27846327406587,-181.33831896322766,70.36726618444206,296.5512798519757,215.9111970896238,-0.0026852467393209917,-0.011110713308643695
2020-05-03 18:00:00,2019P195,18.71837,83.92339,0.0634857843282401,-0.0012074395155013,0.0634972654683287,-4006.5114135234257,4.001999855041504,2.2780001163482666,590748.7069210876,-291730.56488597835,134.2729256215971,248.962792160979,-181.94057513410507,31.85116402061793,316.21350075570217,217.11162814036106,0.0030580011992856746,-0.009265406354360893
2020-05-03 19:00:00,2019P195,18.73775,83.92329,0.0616496530260098,-0.0034698979936061,0.0617472259321294,-4004.979923421019,3.9149999618530273,2.569999933242798,590857.0902969685,-291535.5367491241,167.78092685772572,200.09903435694287,-159.3207103283708,3.656340433043624,327.1016371860965,196.44269392389924,0.009573831944987746,-0.0057325940128868345
2020-05-03 20:00:00,2019P195,18.75697,83.92316,0.0629122530048782,-0.0028658449987842,0.0629774931678522,-4002.383260485534,3.693000078201294,2.7809998989105225,590967.5184776157,-291343.55984353006,212.14894555567298,152.74813443486346,-113.00898513019331,-9.42351287216728,325.1579306858663,162.17164730703075,0.015503954409902067,-0.0013677319332424827
2020-05-03 21:00:00,2019P195,18.77714,83.9231,0.0660433831977937,-0.0009045863339621,0.0660495778990767,-3997.7913684872938,2.9230000972747803,3.0929999351501465,591075.8908538065,-291138.38150043564,264.38275327382144,123.34189607424196,-47.692238577075926,-6.191329486302251,312.0749918508974,129.53322556054422,0.019514659484763625,0.002805288176863111
2020-05-03 22:00:00,2019P195,18.79832,83.9231,0.0674961988091982,0.0025645848636524,0.067544903206783,-3994.585579169807,3.4630000591278076,2.630000114440918,591183.4728946325,-290919.86406492704,326.9019717487972,112.424261109496,27.496563160104778,10.77456200124712,299.40540858869247,101.64969910824888,0.020622347540024684,0.0058372514522647525
2020-05-03 23:00:00,2019P195,18.8194,83.92327,0.0663925473915775,0.0070901429371443,0.0667700567321311,-3991.368379583831,3.0920000076293945,2.9040000438690186,591273.8957536004,-290694.1918846353,384.51220930356067,114.4142834675149,100.7886637111018,35.83688097000397,283.7235455924589,78.57740249751095,0.01844081693631956,0.007078193491022871
2020-05-04 00:00:00,2019P195,18.83989,83.92357,0.062827524372783,0.0123697301324946,0.0640336477358849,-3989.075035201117,2.937000036239624,3.240999937057495,591348.5672851936,-290468.35655836517,439.6377716049319,123.07345927809365,160.27044510160562,61.73755513661179,279.3673265033263,61.33590414148186,0.013288012125585157,0.0063297182011076425
2020-05-04 01:00:00,2019P195,18.85874,83.92409,0.0574405672066807,0.0194602356946679,0.0606475022924871,-3988.252722144578,2.7720000743865967,3.76200008392334,591393.3928745997,-290248.9050029635,478.9837051051436,132.680948454421,196.46235101531494,81.410852017979,282.52135408982866,51.27009643644202,0.0061243579293343035,0.0038883187111455973
2020-05-04 02:00:00,2019P195,18.87586,83.92486,0.0521480190931433,0.0280594559901179,0.0592178095322699,-3986.452774011848,2.559000015258789,4.238999843597412,591404.9997086865,-290035.3564449267,499.6798306540586,144.5629758470459,204.3658221928126,89.73344985686009,295.314008461246,54.8295259901858,-0.0016635936605602375,0.00046886084188165237
2020-05-04 03:00:00,2019P195,18.8914,83.92595,0.0446527139106276,0.0353002673311175,0.0569207671525316,-3984.085739790023,2.3959999084472656,4.9039998054504395,591377.3276792496,-289822.8395433385,495.811334905331,164.30814604792977,184.48447665928123,84.7866500795269,311.3268582460498,79.52149596840287,-0.008582073768822928,-0.002973882806649674
2020-05-04 04:00:00,2019P195,18.90383,83.9272,0.0365192989817418,0.0393740533059629,0.0537026560968697,-3982.168609008688,2.0260000228881836,5.296000003814697,591318.2556523695,-289634.8121814246,475.0162310185842,169.03051003732253,142.57489105728752,68.32149364898244,332.4413399612967,100.70901638834009,-0.013373842337153389,-0.0054830462066134955
2020-05-04 05:00:00,2019P195,18.91428,83.92856,0.0301922518889895,0.041335305766172,0.0511876897008561,-3982.80663771536,1.4420000314712524,5.61899995803833,591238.3960063605,-289462.0026433942,447.4317545994418,168.18152613635175,88.19281183177682,45.308717391909724,359.238942767665,122.87280874444203,-0.015302720305055622,-0.006339497727639404
2020-05-04 06:00:00,2019P195,18.92275,83.92994,0.0254305490099982,0.0437493206789776,0.0506035165064834,-3983.432998192583,0.8560000061988831,5.8480000495910645,591146.5444411325,-289308.70580429805,421.1105170396622,157.38883138919482,32.39530486088704,22.677110009978733,388.7152121787752,134.7117213792161,-0.014309449270141097,-0.005245259618390897
2020-05-04 07:00:00,2019P195,18.93022,83.93146,0.0223299092579077,0.0482751086922839,0.0531893877264837,-3979.263797042476,0.2520000040531158,6.1020002365112305,591035.9542566839,-289159.0755080079,388.4133051945828,152.34415549621917,-14.835222913239079,7.542848139495263,403.24852810782187,144.8013073567239,-0.011001346427819613,-0.0024050881673151852
2020-05-04 08:00:00,2019P195,18.93675,83.93314,0.0223229241550701,0.0528012053053136,0.0573260867714419,-3974.885276348809,-0.0829999968409538,6.48199987411499,590904.9819148151,-289011.53807658545,346.64243321178947,154.5013839317835,-46.81438941941418,5.360475205309399,393.45682263120364,149.1409087264741,-0.006479549118548176,0.001515075288487865
2020-05-04 09:00:00,2019P195,18.94422,83.93496,0.0248187103270696,0.0589863224412661,0.0639949577501541,-3958.519872443795,-0.2450000047683715,6.617000102996826,590765.0617484037,-288847.6625734706,306.15951669728383,182.3357708575786,-61.487976566785946,18.45139021660789,367.6474932640698,163.88438064097073,-0.002048050128098729,0.005544438974622429
2020-05-04 10:00:00,2019P195,18.95232,83.93705,0.025974100912939,0.0639644696953557,0.0690369995121719,-3935.658141601655,0.5899999737739563,7.189000129699707,590601.9350786222,-288664.4562440996,251.667376338155,239.16570886032423,-61.56035034172503,45.28043582259089,313.22772667988005,193.88527303773333,0.0011219086608116255,0.008642081546651286
2020-05-04 11:00:00,2019P195,18.96052,83.9392,0.0251847873563407,0.0653219295983011,0.0700087708835793,-3898.187366212739,0.930999994277954,6.604000091552734,590433.4167127234,-288477.4105338735,199.82752195943613,310.2211592964013,-53.41023420894224,80.67437735249715,253.23775616837838,229.54678194390416,0.0022875709598857716,0.00995398884353908
2020-05-04 12:00:00,2019P195,18.96813,83.94138,0.0213388001550877,0.0663776067523782,0.0697232462686021,-3865.8024659638095,0.7260000109672546,5.89300012588501,590258.9606502878,-288295.06728776585,148.99805957463104,387.9511046022526,-45.08983943054747,116.94915549607227,194.0878990051785,271.00194910618035,0.0013162681966339177,0.009029950718233022
2020-05-04 13:00:00,2019P195,18.97392,83.9436,0.0113043851780949,0.0644162167360858,0.0654005971138269,-3837.1825326670214,0.0419999994337558,5.409999847412109,590071.4106333491,-288129.61317739007,90.89198282477446,461.3178065295215,-43.933103193178034,145.6900225237749,134.8250860179525,315.62778400574655,-0.0012924598404610303,0.005946538757590446
2020-05-04 14:00:00,2019P195,18.97523,83.94565,-0.0018438163075107,0.0617011468193076,0.0617286900670474,-3818.641223214389,-0.8119999766349792,5.321000099182129,589877.9084839091,-288018.4244318133,31.435034076916054,494.0634404273005,-54.39555028186689,159.76423455072347,85.83058435878294,334.29920587657705,-0.004549236443970362,0.001304287491395569
2020-05-04 15:00:00,2019P195,18.97276,83.94769,-0.0128992169823791,0.0591367469342733,0.0605272222783003,-3815.156379497463,-1.6440000534057615,5.353000164031982,589666.3824300485,-287946.62436142797,-42.74451962544117,501.8047858120408,-76.68760558976464,155.080892461823,33.94308596432347,346.7238933502178,-0.007245081943639621,-0.0039027483025688564
