datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 06:00:00,2020P227,17.583,83.9088,0.0044833733843652,-0.0452589434934993,0.0454804639713734,-4003.626698459813,0.734000027179718,1.524999976158142,586258.9618072517,-304108.4995667055,-291.7749087236589,-108.15845842275303,9.81500532597395,10.275840920671001,-301.58991404963285,-118.43429934342403,-0.010681380945074571,0.004615703000376716
2020-05-02 07:00:00,2020P227,17.5852,83.9072,0.0086478411517471,-0.0482762622110733,0.0490447005257261,-4003.2930311271016,1.0980000495910645,0.5889999866485596,586424.9152397389,-304166.0087479365,-236.14782229147386,-101.4728950522258,-22.287534415903746,34.99934009289932,-213.86028787557012,-136.47223514512513,-0.007260275700879306,0.008552874059035213
2020-05-02 08:00:00,2020P227,17.5884,83.9056,0.0102514901697277,-0.0482764065288071,0.0493528568376206,-4003.0093848503248,1.2029999494552612,-0.1650000065565109,586596.1837853099,-304213.2677587906,-183.54794520756695,-89.53526208212133,-42.45897972035706,71.85653414572454,-141.0889654872099,-161.39179622784587,-0.0045448659626299735,0.010938628419661436
2020-05-02 09:00:00,2020P227,17.5916,83.904,0.0089720760979983,-0.0482765380772254,0.0491031799197371,-4002.7060061902657,1.430999994277954,-0.8180000185966492,586767.4596586509,-304260.5087014473,-138.01786105672363,-82.91465648153098,-55.01056934683955,113.75746471446166,-83.00729170988407,-196.67212119599264,-0.0032897150938218434,0.011159716014163991
2020-05-02 10:00:00,2020P227,17.594,83.9024,0.0060896028148753,-0.0482765975246598,0.048659152592302,-4002.574759413048,2.319999933242798,-1.758999943733215,586934.4938636458,-304315.92675644683,-102.6251480387291,-90.3060598836746,-66.14492839587433,152.20648944770528,-36.48021964285476,-242.5125493313799,-0.0037246291273870637,0.009096000024512534
2020-05-02 11:00:00,2020P227,17.5954,83.9008,0.0038471209390558,-0.0452593343827994,0.0454225460349128,-4002.4888418284854,2.7190001010894775,-2.9769999980926514,587096.2215895682,-304381.57827438216,-77.37006110942457,-114.49182024330366,-81.82789906402641,179.24866489095191,4.4578379546018425,-293.74048513425555,-0.005500227732048949,0.005151069236082889
2020-05-02 12:00:00,2020P227,17.5964,83.8994,0.0019238185113768,-0.0422421028855804,0.0422858881172038,-4002.46923672551,2.9560000896453857,-4.10099983215332,587236.5409159714,-304441.3231867891,-77.5551565287169,-140.24369353457587,-105.74656806662676,189.29418794750208,28.191411537909858,-329.537881482078,-0.007787548465467447,0.00015836683833432533
2020-05-02 13:00:00,2020P227,17.5966,83.898,-0.0003209804752218,-0.0422421405748903,0.042243360055922,-4002.632139184556,3.186000108718872,-4.619999885559082,587372.6109812324,-304509.2646797777,-85.63251039781608,-182.5529778233613,-137.89824801539203,180.38890612695906,52.26573761757595,-362.94188395032035,-0.00950705747473624,-0.004813908619737192
2020-05-02 14:00:00,2020P227,17.5962,83.8966,0.0032093623941452,-0.042242116653265,0.0423638575477376,-4002.794711017573,3.3959999084472656,-4.711999893188477,587505.4921394854,-304583.3576738464,-100.18574700830504,-240.32671285944525,-174.1973818847277,154.6340458853943,74.01163487642265,-394.96075874483955,-0.009629364249945382,-0.008711945932575705
2020-05-02 15:00:00,2020P227,17.5986,83.8952,0.0096276448235899,-0.0422421470143336,0.0433254028167052,-4002.927044853719,3.3589999675750732,-4.488999843597412,587653.2601307187,-304628.734833512,-102.93861175654456,-279.62424045149237,-207.22967061499878,117.66289541241399,104.29105885845422,-397.28713586390637,-0.00747105841266653,-0.010739910073560822
2020-05-02 16:00:00,2020P227,17.6022,83.8938,0.0125186809005559,-0.0452595463130316,0.0469589597835322,-4003.0674792202913,3.296999931335449,-4.017000198364258,587807.414073423,-304661.7892927425,-102.04684149846435,-317.6511133350432,-227.9890024559267,77.30669335575638,125.94216095746236,-394.95780669079954,-0.0029092888282682594,-0.010540297062552599
2020-05-02 17:00:00,2020P227,17.6064,83.8922,0.0163747438127973,-0.0452594112011927,0.0481305156549708,-4003.19033506464,3.368000030517578,-3.3329999446868896,587984.0539697919,-304698.66405495827,-80.99418040155433,-371.3914202901069,-228.17655017853025,41.77275656203527,147.18236977697592,-413.1641768521422,0.0035418518578274986,-0.00826899620247605
2020-05-02 18:00:00,2020P227,17.6124,83.8908,0.0276210041048351,-0.0482757992931767,0.0556189955424799,-4003.275933124664,3.677999973297119,-2.4519999027252197,588150.9862476871,-304707.04339267354,-71.24108232930303,-409.57884651009226,-202.48766907956872,17.76992069792881,131.2465867502657,-427.34876720802106,0.010816051496928346,-0.004548454940215344
2020-05-02 19:00:00,2020P227,17.6236,83.889,0.0404767166948432,-0.0543107722046892,0.067734958270189,-4003.2203474659623,4.0960001945495605,-1.659000039100647,588384.1628452977,-304681.97541501845,3.906210479675792,-428.2970457362244,-150.30097940064616,9.023880992484791,154.20718988032195,-437.3209267287092,0.01752328890210777,-0.00031147281821044436
2020-05-02 20:00:00,2020P227,17.6376,83.8872,0.0446630496177883,-0.0482772678649364,0.0657684011791669,-4003.0536636295337,4.5920000076293945,-1.0199999809265137,588632.2400277007,-304628.062426434,94.3394838788081,-433.05048820585944,-76.31998898439278,15.527316406813611,170.65947286320088,-448.57780461267305,0.02226837246198007,0.003425993609894333
2020-05-02 21:00:00,2020P227,17.6514,83.8858,0.0462822971428159,-0.0422421168802441,0.0626613714128578,-4002.8165047672865,5.201000213623047,-0.5130000114440918,588840.6700000066,-304556.141256877,146.7943816499319,-435.3228433598415,10.031302325610348,33.69103498372399,136.76307932432155,-469.01387834356547,0.02398228911392099,0.005808151712302199
2020-05-02 22:00:00,2020P227,17.6664,83.8844,0.0491835074944644,-0.0331903905081022,0.0593348079253515,-4002.555379679056,6.098999977111816,0.6790000200271606,589055.4766074948,-304471.80035736057,208.0554351322353,-441.0509294254007,96.35249263583836,57.34600873538945,111.70294249639693,-498.3969381607901,0.022184686575751775,0.0063406635526926545
2020-05-02 23:00:00,2020P227,17.682,83.8836,0.0514421249684551,-0.0211209811728369,0.0556092444380742,-4002.178796432221,6.546000003814697,0.8429999947547913,589215.5613341659,-304351.2866769838,217.71008292818442,-426.64553893823177,169.7610456710231,79.3438125631111,47.94903725716131,-505.98935150134287,0.01711168459350704,0.005002303125580334
2020-05-03 00:00:00,2020P227,17.6984,83.883,0.0533763494583378,-0.0150864933853968,0.0554674405770288,-4001.794184730421,6.761000156402588,1.0770000219345093,589360.5671834754,-304212.5145346866,215.70475375419483,-409.9407711374806,219.55662170908906,93.36259123956785,-3.8518679548942316,-503.3033623770485,0.009675671300795956,0.002241153222106013
2020-05-03 01:00:00,2020P227,17.7152,83.8826,0.0537013427964695,-0.0090521047850216,0.0544589278188888,-4001.400808896972,6.896999835968018,1.4259999990463257,589488.3570091182,-304059.6098353428,200.00020504184067,-394.72270434565144,239.425879036754,95.4801157622744,-39.425673994913325,-490.20282010792585,0.00126485324189919,-0.0011427344166242115
2020-05-03 02:00:00,2020P227,17.7318,83.8824,0.0517736379159695,-0.0030177893790063,0.0518615140136688,-4001.037110006721,6.873000144958496,1.7940000295639038,589595.7364195159,-303898.7611330372,167.3246237875428,-386.68672346288804,228.66356505076322,85.13490343987353,-61.33894126322042,-471.8216269027616,-0.006570087625233473,-0.004199186139227738
2020-05-03 03:00:00,2020P227,17.7474,83.8824,0.0517736379159593,0.0030177893790076,0.0518615140136587,-4000.714379043927,6.650000095367432,2.197000026702881,589678.4574946304,-303738.219835798,113.23334661650006,-393.49341991357505,192.121248135073,65.24597555983468,-78.88790151857293,-458.73939547340973,-0.012466714577147507,-0.006065188421553916
2020-05-03 04:00:00,2020P227,17.764,83.8826,0.0556325339201621,0.0030180172301013,0.0557143362015485,-4000.414447620417,6.558000087738037,2.7720000743865967,589747.1170182292,-303557.42018803867,47.90720449166838,-393.91910393629223,138.90322009530118,41.46554680468533,-90.9960156036328,-435.3846507409776,-0.015553806833611865,-0.006180263681278665
2020-05-03 05:00:00,2020P227,17.782,83.8826,0.0598110621995856,0.0030179633289312,0.0598871544164312,-4000.143504956604,6.645999908447266,3.013000011444092,589842.4532899276,-303372.1306900982,11.638837270904332,-402.96852738410234,80.13383893306757,20.74807705462829,-68.49500166216323,-423.71660443873066,-0.015632936877632585,-0.004428009246362756
2020-05-03 06:00:00,2020P227,17.8012,83.8828,0.0656003382342606,1.3739302705921552e-06,0.0656003382486484,-3999.916149834386,6.60699987411499,3.1050000190734863,589924.7585216169,-303164.52558817127,-35.484302767319605,-402.0774214697303,26.346074576346574,9.58388023087349,-61.83037734366618,-411.6613017006038,-0.013194877346986631,-0.001169628095023587
2020-05-03 07:00:00,2020P227,17.8228,83.8826,0.0723521763956884,-0.003016200410176,0.0724150184292399,-3999.6978225626754,6.47599983215332,3.0320000648498535,590058.3332991148,-302952.03033946006,-29.367260129889473,-407.76962225016905,-14.869277965236186,12.326754770458464,-14.497982164653287,-420.09637702062753,-0.00926796910750794,0.002838852490386148
2020-05-03 08:00:00,2020P227,17.8462,83.8826,0.0820018752654975,-0.0030143318652886,0.0820572589333345,-3999.525255527718,6.151000022888184,2.9579999446868896,590182.011829376,-302711.02110025793,-30.940990814357065,-395.4841476190486,-40.38330299771059,30.023618161653758,9.442312183353522,-425.50776578070236,-0.005137369588979772,0.006626145322716695
2020-05-03 09:00:00,2020P227,17.8738,83.8824,0.0948615783915692,0.0030204824785848,0.0949096537204897,-3999.344498228092,5.935999870300293,2.9200000762939453,590347.097735174,-302436.59437628096,11.309212711756118,-359.2590294780093,-51.85833900589055,60.03500109401867,63.16755171764667,-419.29403057202796,-0.0020063080527238084,0.009239320576924491
2020-05-03 10:00:00,2020P227,17.9052,83.8828,0.1054713005244462,0.0120719226865941,0.1061599102847641,-3999.2441264806457,5.132999897003174,2.5810000896453857,590474.0731860283,-302093.2292968345,18.44447311409749,-262.28855195024516,-54.82872097732201,96.5467263155101,73.2731940914195,-358.8352782657553,-0.0006849725932894223,0.009975676544067764
2020-05-03 11:00:00,2020P227,17.9394,83.8832,0.1125345970408333,0.0181055794466678,0.1139817859933873,-3999.1492538123775,4.8379998207092285,2.7230000495910645,590615.5951891202,-301720.9533282248,43.52253750071395,-142.83529324887786,-56.79014167757439,131.85987221130657,100.31267917828833,-274.6951654601844,-0.0013857030857407004,0.00855723829566386
2020-05-03 12:00:00,2020P227,17.9752,83.884,0.1128473937173995,0.0211199546960486,0.1148067365409056,-3999.1223115741086,4.835999965667725,2.546999931335449,590726.5928408683,-301312.37642957846,42.12880271091126,8.430783668416552,-64.80578319465505,158.15884204428988,106.93458590556631,-149.72805837587333,-0.0036763900698427825,0.005205664549908345
2020-05-03 13:00:00,2020P227,18.0096,83.8846,0.1070498714253787,0.015084603678819,0.1081074476635961,-3999.0949144048154,4.985000133514404,2.4019999504089355,590849.3165178995,-300928.0750539217,56.76557749276981,133.08034053567098,-83.26015018044242,169.34065697064665,140.02572767321223,-36.260316434975664,-0.006604003327896576,0.0005988455715492493
2020-05-03 14:00:00,2020P227,18.0418,83.885,0.0973978981077517,0.012066092229263,0.098142453288539,-3999.083095737481,5.0,2.2820000648498535,590979.6153486621,-300576.27514048247,83.6031307335943,224.8454989513266,-112.3546071555104,162.47053015944448,195.9577378891047,62.37496879188211,-0.008956985151355137,-0.00428145631125363
2020-05-03 15:00:00,2020P227,18.0702,83.8854,0.0864630560802291,0.0120670545036076,0.0873010530928802,-3999.15945799685,4.803999900817871,2.1710000038146973,591089.7924609456,-300263.6270504002,95.53697359305806,278.74169282539515,-147.7504432701994,138.5141715296205,243.28741686325748,140.22752129577464,-0.009599709583011243,-0.00837556953720392
2020-05-03 16:00:00,2020P227,18.0956,83.8858,0.0761737345891049,0.0090497262499658,0.076709421758026,-3999.294780551118,4.538000106811523,2.128000020980835,591184.0986478917,-299981.89833590866,97.32700482709333,304.3410766744055,-181.47251615319135,102.16642949157625,278.7995209802847,202.17464718282923,-0.0077933453397787235,-0.010792366885834124
2020-05-03 17:00:00,2020P227,18.1176,83.886,0.0681360999304006,0.0030163769411006,0.0682028345714189,-3999.4526913223303,4.129000186920166,2.1730000972747803,591279.8627342597,-299745.05474335334,106.88001342490315,288.6571664864314,-203.86252971660622,60.80912995161482,310.7425431415094,227.84803653481657,-0.003420144186200464,-0.011017846662167007
2020-05-03 18:00:00,2020P227,18.138,83.886,0.0636354642880347,-6.663890163328967e-07,0.0636354642915239,-3999.6292575317457,3.941999912261963,2.2920000553131104,591386.5486315393,-299534.51222825213,134.35311445069965,250.8173392865574,-206.0975542938347,22.837933523973803,340.45066874453437,227.9794057625836,0.0029481115324039523,-0.009036068235877073
2020-05-03 19:00:00,2020P227,18.1572,83.886,0.0613867263237288,-0.0030174354791768,0.0614608418882737,-3999.8323761345673,3.8410000801086426,2.5889999866485596,591486.8904034968,-299336.31987940014,163.3796361493878,205.05853674397804,-182.63612668329776,-4.2505613467000956,346.0157628326856,209.30909809067813,0.010157854356390574,-0.0053331630245127
2020-05-03 20:00:00,2020P227,18.1762,83.8858,0.0626723438715766,-0.0030167814127879,0.0627449094066577,-4000.031209368544,3.5230000019073486,2.805999994277954,591605.5087092745,-299149.96220654296,219.5807115001371,152.05009392928332,-132.96100292782256,-15.560840252517636,352.5417144279597,167.61093418180096,0.016733607633750622,-0.0007827666196432917
2020-05-03 21:00:00,2020P227,18.1962,83.8858,0.0658873619861644,5.749756964330832e-07,0.0658873619886732,-4000.334229477058,2.8239998817443848,3.1440000534057617,591709.8957004399,-298943.43470548076,271.6258638073923,123.96758657938335,-62.154151720293285,-9.886481008131796,333.7800155276856,133.85406758751515,0.021227173649707002,0.003560536741111113
2020-05-03 22:00:00,2020P227,18.2172,83.8858,0.0668504823999096,0.0030170949557857,0.0669185315071457,-4000.738923937605,3.378000020980835,2.7049999237060547,591819.4244454029,-298726.54162703315,340.02718269790057,111.43801523587899,19.87464735006786,10.075024283482378,320.1525353478327,101.36299095239661,0.022570033263878048,0.00671102012026679
2020-05-03 23:00:00,2020P227,18.2378,83.886,0.0655627689003268,0.0090517544702068,0.0661846728847894,-4001.2866710731305,2.996000051498413,2.9660000801086426,591907.3920075278,-298503.95844106935,399.23190931393765,110.40883575729094,100.35008777962867,38.432863857789094,298.881821534309,71.97597189950184,0.020341032185217017,0.007985426379508583
2020-05-04 00:00:00,2020P227,18.258,83.8864,0.0623450018071198,0.0150857630731626,0.0641442086070861,-4002.007602098373,2.806999921798706,3.313999891281128,591973.7924972842,-298275.707947165,450.33375547477044,121.54916311654961,166.33007908363038,67.57009421594418,284.00367639114006,53.97906890060543,0.014881683650503758,0.0071643513117653716
2020-05-04 01:00:00,2020P227,18.2766,83.887,0.0565550305950348,0.0211202888105484,0.0603700098148601,-4002.848648629696,2.6679999828338623,3.8559999465942383,592012.3780713176,-298054.2112414367,487.7733838316053,133.31908353156177,207.49821006325573,90.01619330249977,280.2751737683496,43.302890229062,0.007228814282072164,0.004542224799258621
2020-05-04 02:00:00,2020P227,18.2932,83.8878,0.0507635953277093,0.0301725184522586,0.0590535645016228,-4003.8108217068334,2.4159998893737793,4.381999969482422,592021.0784809527,-297843.6235918855,509.97930072038434,142.40384301624727,218.37754191454997,100.27411277060625,291.6017588058344,42.129730245641014,-0.0011204659112064874,0.0008531551285566705
2020-05-04 03:00:00,2020P227,18.3082,83.889,0.0433668047803006,0.0392240219057929,0.0584739570348957,-4004.9376059121114,2.190000057220459,5.011000156402588,591982.5756475078,-297630.0713296667,499.72560427268036,163.38136526040034,199.43085550256902,96.1589102281078,300.29474877011137,67.22245503229254,-0.008554697891042141,-0.0029103083891709068
2020-05-04 04:00:00,2020P227,18.3202,83.8904,0.0353282849642911,0.0422418117254586,0.0550677616792915,-4006.0871860889656,1.8040000200271609,5.421000003814697,591909.0165542173,-297437.79894766,468.8479786416283,172.5801501366659,156.78371709904656,79.31989236857572,312.06426154258173,93.26025776809018,-0.013720329234745776,-0.005742408331411519
2020-05-04 05:00:00,2020P227,18.3302,83.8918,0.0285774470412926,0.0422418270772691,0.0510004160201051,-4007.1663460433606,1.243000030517578,5.73199987411499,591825.0268770226,-297266.22929368203,441.3885942227207,170.77666839642916,100.64448501239943,54.813570241944866,340.7441092103213,115.9630981544843,-0.01582893014387433,-0.0068743617763475625
2020-05-04 06:00:00,2020P227,18.338,83.8932,0.0237548195950645,0.0452594619257139,0.0511146783986675,-4008.14319371568,0.6779999732971191,5.940000057220459,591729.5874618125,-297117.4191096724,415.5759668541141,155.77682056894992,42.815420063151386,29.824487578873274,372.7605467909627,125.95233299007664,-0.014824061734144703,-0.0059685458519044415
2020-05-04 07:00:00,2020P227,18.345,83.8948,0.021502079211919,0.0512940589660652,0.0556185211566238,-4009.1588761951903,0.0879999995231628,6.170000076293945,591610.5563570358,-296967.15522177593,378.3216874708887,151.60241012077313,-6.088759473442437,11.840040108232884,384.41044694433117,139.76237001254026,-0.011367430869397599,-0.0032085634340084115
2020-05-04 08:00:00,2020P227,18.3514,83.8966,0.0214955280779389,0.0543115058382143,0.0584105931639445,-4010.217109262122,-0.2220000028610229,6.538000106811523,591468.9724517252,-296813.375191944,329.5815791861387,160.18479833425954,-39.030082196511316,6.722830854012713,368.61166138265,153.4619674802468,-0.006649083579494988,0.0007382578458911304
2020-05-04 09:00:00,2020P227,18.3584,83.8984,0.0237338391181302,0.0573287612575367,0.0620474172436607,-4011.355606481432,-0.3600000143051147,6.6539998054504395,591330.4684363197,-296653.4382576798,293.84742237546016,184.25037121993955,-53.96216124580635,17.155496598649023,347.8095836212665,167.09487462129053,-0.002070370415116489,0.0048786355376918365
2020-05-04 10:00:00,2020P227,18.3662,83.9004,0.0246884389272022,0.0633630283118058,0.0680028850380989,-4012.615614278375,0.5049999952316284,7.267000198364258,591176.6549268211,-296475.5463198508,251.70449724094942,235.91066159046022,-53.93674918535004,41.849006725393934,305.64124642629946,194.0616548650663,0.0011198061503867182,0.00813461223887627
2020-05-04 11:00:00,2020P227,18.3738,83.9026,0.0237181143604913,0.0693974306447145,0.0733386141736078,-4013.890984892095,0.8970000147819519,6.685999870300293,591002.3494614182,-296290.0287930919,196.87695528706536,305.5145528691355,-45.89955696302198,75.72470471855817,242.77651225008734,229.78984815057734,0.002143410781469862,0.009610581836302803
2020-05-04 12:00:00,2020P227,18.381,83.905,0.0201860337025108,0.0693970603292651,0.0722732864825072,-4015.0741662053256,0.7070000171661377,5.927999973297119,590806.5166560939,-296098.9539496765,127.13160590734333,391.9651050977409,-38.50419155876703,111.04519594677411,165.63579746611038,280.91990915096676,0.0008859578755785711,0.00882100560085994
2020-05-04 13:00:00,2020P227,18.3864,83.9072,0.010251395371498,0.0633623052446963,0.0641862355414683,-4015.9732422097,0.0209999997168779,5.4720001220703125,590620.7717605601,-295936.21957534214,72.83056130516343,462.55912062042626,-39.52066025885627,139.23594504474974,112.3512215640197,323.3231755756765,-0.002084993872413395,0.005822204213699486
2020-05-04 14:00:00,2020P227,18.3874,83.9092,-0.0028795242576156,0.060345410093981,0.0604140726930484,-4016.307750514925,-0.8640000224113464,5.3429999351501465,590431.7090876227,-295828.59586439206,19.357548762811348,491.6367111027939,-53.51614744014348,152.96506628541042,72.87369620295482,338.6716448173835,-0.005679753763862363,0.0012140260617124533
2020-05-04 15:00:00,2020P227,18.3846,83.9112,-0.0137611792415678,0.0603455671486322,0.061894729408962,-4016.327399855142,-1.6970000267028809,5.392000198364258,590223.0289279156,-295760.12474072736,-50.83477732294705,495.8558337914874,-80.41488735866528,147.9769326890794,29.580110035718235,347.878901102408,-0.008583670760469838,-0.003991623060468036
