datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 10:00:00,2019O6,16.69217,83.65775,-0.0035829536209115,0.0241438340426001,0.0244082420285898,-4000.481103705696,1.406000018119812,5.103000164031982,605471.132672218,-326119.3557483179,,,,,,,,
2020-05-01 11:00:00,2019O6,16.68813,83.65852,-0.0260186525769816,0.0208255925828234,0.0333267998515823,-4000.47634249516,0.6880000233650208,4.620999813079834,605374.4855657174,-326122.3711022714,,,,,,,,
2020-05-01 12:00:00,2019O6,16.67656,83.65913,-0.041950400876674,0.0188629432271466,0.0459961602843564,-4000.4229116738393,-0.1430000066757202,4.271999835968018,605250.2777194683,-326213.1667942873,,,,,,,,
2020-05-01 13:00:00,2019O6,16.66296,83.65977,-0.0519286314946026,0.018713086259711,0.0551974851443942,-4000.3568629282063,-1.1959999799728394,4.429999828338623,605111.6277205073,-326323.81807121553,,,,,,,,
2020-05-01 14:00:00,2019O6,16.6454,83.66037,-0.0563904440459107,0.017503471866193,0.0590445061548117,-4000.2892898504174,-1.9980000257492063,4.995999813079834,604954.220814262,-326478.29783725826,,,,,,,,
2020-05-01 15:00:00,2019O6,16.62912,83.66093,-0.0468721456526053,0.0141825400379008,0.0489708329519287,-4000.228694827753,-2.187000036239624,5.756999969482422,604807.8968526935,-326621.2654650709,,,,,,,,
2020-05-01 16:00:00,2019O6,16.61727,83.66131,-0.0303746404034514,0.0058835457587399,0.030939212826673,-4000.192713100436,-1.6859999895095823,6.261000156402588,604704.0089563422,-326726.7203248068,,,,,,,,
2020-05-01 17:00:00,2019O6,16.61089,83.66132,-0.0124294256640794,-0.0067909548353588,0.0141636044111221,-4000.1729565690703,-0.8090000152587891,6.021999835968018,604666.6677299783,-326793.536738393,-457.7477256648708,32.97753944969736,-167.54182479229675,26.42600152990292,-290.20590087257403,6.551537919794441,,
2020-05-01 18:00:00,2019O6,16.60981,83.66086,0.002283453223346,-0.0202201803926098,0.0203487064388106,-4000.168607043964,-0.0989999994635582,5.436999797821045,604704.4741481728,-326828.69721553085,-417.3583629062632,53.88164431723999,-104.5879414196576,30.659133439845633,-312.77042148660564,23.222510877394356,0.02012141295503361,0.0038976851499233412
2020-05-01 19:00:00,2019O6,16.61226,83.65998,0.0015821458518152,-0.0300286577271155,0.0300703087843918,-4000.1726017775654,0.2689999938011169,4.679999828338623,604802.5606804389,-326848.29518278874,-325.8385144789936,94.99557051691227,-22.667651516054775,54.489334609350976,-303.1708629629388,40.50623590756129,0.02377742552715655,0.008104247293565334
2020-05-01 20:00:00,2019O6,16.61076,83.65887,-0.006283959555677,-0.033951927838146,0.0345285613894361,-4000.163350919246,0.2669999897480011,3.9560000896453857,604900.0976475137,-326921.46785318386,-244.0103048371384,87.14854559313972,66.60952237586956,89.00971395351604,-310.61982721300797,-1.8611683603763254,0.023893583456115454,0.009472580459614872
2020-05-01 21:00:00,2019O6,16.60849,83.65773,-0.0095857599626287,-0.0303303532174284,0.0318090729251121,-4000.1538818620343,0.2129999995231628,3.3289999961853027,604996.104109435,-327004.32628971495,-172.7856965707615,73.81929858023068,149.3661493679765,122.69191391857805,-322.151845938738,-48.87261533834737,0.020248792693917838,0.007698130755944687
2020-05-01 22:00:00,2019O6,16.60501,83.65686,-0.0152561112344531,-0.0245960687513167,0.0289433157744151,-4000.1428993012514,-0.777999997138977,4.863999843597412,605059.3920260025,-327086.0214933778,-143.1903467726661,65.32681128871627,212.400829772078,144.4362553963178,-355.5911765447441,-79.10944410760152,0.013427397259654144,0.003302727813915334
2020-05-01 23:00:00,2019O6,16.59934,83.6561,-0.0218276819053258,-0.0212762877575748,0.0304816029451081,-4000.1290887798054,-0.8429999947547913,4.294000148773193,605099.6539137625,-327185.1704518993,-145.62499236920848,42.39894369454123,246.04340963748635,146.47155417876846,-391.6684020066948,-104.07261048422723,0.00469858194088626,-0.0025076184886384783
2020-05-02 00:00:00,2019O6,16.59192,83.65545,-0.0266666081353362,-0.0221817578143286,0.0346862850299237,-4000.1153470828463,-0.6589999794960022,3.839999914169311,605119.3935462204,-327297.12767333,-177.8031882859068,8.741062363551464,246.23061974645907,126.38140227812075,-424.03380803236587,-117.64033991456928,-0.00427038341493294,-0.008154438942591543
2020-05-02 01:00:00,2019O6,16.58335,83.65463,-0.0278031144061685,-0.0217294578622923,0.0352871436881995,-4000.103775222824,-0.6840000152587891,3.5290000438690186,605148.7872272566,-327430.0308418427,-209.85635228443425,-44.96307883708505,215.29664904996918,87.75959379210934,-425.1530013344034,-132.7226726291944,-0.01179784997953146,-0.012088643656357477
2020-05-02 02:00:00,2019O6,16.57525,83.65401,-0.0238193668940638,-0.0182590958486982,0.0300126110234677,-4000.098394657963,-0.7390000224113464,3.121000051498413,605161.7320055998,-327547.64257539925,-268.19304532406386,-83.86413772840751,161.28609989383256,39.343167952346924,-429.4791452178964,-123.20730568075444,-0.01657457232975584,-0.013181846974565712
2020-05-02 03:00:00,2019O6,16.56907,83.65342,-0.0166988275110797,-0.0248985848206536,0.0299798326599079,-4000.096974671379,-0.6830000281333923,2.621999979019165,605182.7691918092,-327643.4329497448,-328.7978717441438,-102.67393183719832,95.95972827572713,-7.1497044247637795,-424.7576000198709,-95.52422741243454,-0.017958403849464937,-0.011010413767302635
2020-05-02 04:00:00,2019O6,16.56524,83.65236,-0.0076909139324189,-0.0363667612861906,0.0371711108734007,-4000.0962364305487,-0.4160000085830688,2.2769999504089355,605262.1382624473,-327738.72338598914,-341.87906567181926,-123.75545052456437,31.98559217768501,-39.93181117223205,-373.8646578495043,-83.82363935233232,-0.016104325630861407,-0.005963101112552585
2020-05-02 05:00:00,2019O6,16.56446,83.65101,0.0019535988455783,-0.043307896426281,0.0433519369961589,-4000.0964904736616,-0.025000000372529,1.7860000133514404,605386.6543394575,-327816.8046114324,-320.49346170725767,-131.2689284029766,-19.991416266475,-50.08403243514238,-300.5020454407827,-81.18489596783422,-0.011898156981969154,0.0008525697921790994
2020-05-02 06:00:00,2019O6,16.56641,83.64949,0.0094319673830611,-0.0469294331145232,0.047867877550249,-4000.09566058756,0.4950000047683716,0.930999994277954,605543.0332285069,-327874.8322340496,-277.34777867537923,-122.8664399132831,-53.681138092492894,-33.79330866854254,-223.66664058288634,-89.07313124474057,-0.006711365465990985,0.007880314078335355
2020-05-02 07:00:00,2019O6,16.57011,83.6479,0.0137082981050818,-0.048891238720714,0.0507766743749887,-4000.1027306161873,0.7549999952316284,-0.1129999980330467,605716.1209495073,-327917.9702772025,-226.75630055053625,-104.00867454148829,-68.31324762161009,6.654228928872172,-158.44305292892616,-110.66290347036046,-0.002039279004811394,0.013493586721909935
2020-05-02 08:00:00,2019O6,16.57462,83.64625,0.0150475838879292,-0.0505513052409482,0.0527433810295452,-4000.1126540982264,0.8009999990463257,-0.8920000195503235,605899.5862982154,-327955.62492880656,-173.98322450183332,-84.1365364913363,-68.36394692713493,63.360515729209,-105.61927757469839,-147.4970522205453,0.0008856470390206282,0.016388968379661566
2020-05-02 09:00:00,2019O6,16.57912,83.64455,0.01378157750652,-0.0507023716042571,0.0525420057179434,-4000.1241561712623,1.034000039100647,-1.5,606087.7819729232,-327995.9441574505,-123.52307754382491,-71.39326147316024,-61.936588940661565,124.65480126243544,-61.586488603163346,-196.0480627355957,0.0014075306855186515,0.01589832513005565
2020-05-02 10:00:00,2019O6,16.58287,83.64289,0.0108608983567787,-0.0497970557071908,0.050967694378119,-4000.143535096948,1.9900000095367432,-2.1070001125335693,606267.8716767968,-328042.1039257812,-87.0752453020541,-69.08260710822651,-58.22972599140064,177.82845666560968,-28.845519310653458,-246.9110637738362,-0.0003918297589095311,0.01214466325435024
2020-05-02 11:00:00,2019O6,16.58562,83.64125,0.0074038303997994,-0.0478354026320248,0.04840498372644,-4000.157964159803,2.4539999961853027,-3.1640000343322754,606440.3327679641,-328097.79212860507,-63.260433645918965,-81.17045610089554,-64.75776320481019,212.09637669375718,1.4973295588912237,-293.2668327946527,-0.0037253855554591118,0.006005649150479084
2020-05-02 12:00:00,2019O6,16.5873,83.63972,0.0042293404789258,-0.0455719289451169,0.0457677618926845,-4000.175533532952,2.7249999046325684,-4.210000038146973,606596.1607714137,-328159.10645114136,-60.43867068912368,-104.35125599033199,-85.05250199070625,221.06913054905908,24.613831301582564,-325.4203865393911,-0.007318599313479539,-0.0011039727512358155
2020-05-02 13:00:00,2019O6,16.58815,83.63823,0.0016384745255775,-0.0436102638568253,0.043641032440043,-4000.195507198524,2.875999927520752,-4.699999809265137,606743.4158906165,-328227.13372349745,-70.19718805502634,-140.5965143860667,-117.45167826186287,204.1477728848593,47.25449020683652,-344.744287270926,-0.009757052423468984,-0.00757599970122428
2020-05-02 14:00:00,2019O6,16.58828,83.63683,0.0034796639045833,-0.0434593578556073,0.0435984385742265,-4000.215184281097,3.053999900817871,-4.78000020980835,606877.9472567573,-328298.13060505077,-96.43780979234725,-186.95510455174372,-155.30327943968294,166.52193270024426,58.865469647335686,-353.477037251988,-0.00987498785347883,-0.011993577323967454
2020-05-02 15:00:00,2019O6,16.59023,83.63535,0.0089676673713264,-0.0449683669484518,0.0458538230041222,-4000.23864974675,3.003000020980835,-4.573999881744385,607030.5545662564,-328353.9804386073,-108.16804551822133,-226.29507903929334,-188.55159080691044,117.79401615229364,80.3835452886891,-344.089095191587,-0.007084858815682741,-0.013463618889777255
2020-05-02 16:00:00,2019O6,16.59364,83.63385,0.0134375776799458,-0.04572290807104,0.0476566135638838,-4000.262075385888,2.953000068664551,-4.081999778747559,607193.4461946673,-328395.38187165995,-112.80941730411723,-260.2895809208276,-206.31426291259868,69.58387669384803,93.50484560848145,-329.8734576146756,-0.0015622579235709663,-0.011817380280731543
2020-05-02 17:00:00,2019O6,16.59826,83.63232,0.0185628545583542,-0.0470809283487782,0.0506082343451873,-4000.278528053221,2.990000009536743,-3.4070000648498535,607366.1481928916,-328425.48903783,-110.29331421712413,-293.15405187092256,-199.7998478566214,32.70887813102652,89.50653363949726,-325.86293000194905,0.005763252260200555,-0.007632895047342374
2020-05-02 18:00:00,2019O6,16.60473,83.63073,0.0286974767850797,-0.0494946721407496,0.0572124789198168,-4000.2931715161426,3.197000026702881,-2.6050000190734863,607555.1988925987,-328439.0539513204,-93.3797311327653,-320.74210905621294,-164.81884663915469,14.627032352982937,71.43911550638938,-335.3691414091959,0.0134119317022942,-0.00207682748884444
2020-05-02 19:00:00,2019O6,16.6154,83.62904,0.0394218121472679,-0.0517585708768676,0.0650617317029773,-4000.301218805711,3.513999938964844,-1.7619999647140503,607777.894532706,-328413.1946689476,-44.00381281040609,-321.15986256022006,-103.23393960010316,17.755720211346556,59.23012678969707,-338.9155827715666,0.019703367118112425,0.003392951300924191
2020-05-02 20:00:00,2019O6,16.62827,83.6273,0.043752466618028,-0.0487412180503618,0.0654979745655892,-4000.307079041723,4.011000156402588,-1.0440000295639038,608017.9905209583,-328366.49963673454,22.680066264001653,-313.7937982506701,-22.954603388745213,39.05628171963711,45.634669652746865,-352.8500799703072,0.023165375366298226,0.007389706185155623
2020-05-02 21:00:00,2019O6,16.64152,83.62581,0.0453547579243226,-0.0425542142036693,0.0621925655755225,-4000.3086083761223,4.605999946594238,-0.3889999985694885,608236.3712098403,-328302.7775419678,68.79245054430794,-303.1471420073067,63.55676303724409,70.96160474446704,5.235687507063851,-374.1087467517737,0.022900161155081655,0.008936200758747013
2020-05-02 22:00:00,2019O6,16.65534,83.62448,0.0467389004972383,-0.0402908569237129,0.0617080057313299,-4000.32186308837,4.828999996185303,0.975000023841858,608442.7207884012,-328224.66549221054,104.94138734624721,-292.30621767719276,141.92655692784268,103.39692718261561,-36.98516958159547,-395.7031448598084,0.01881544552394788,0.0076973658357129895
2020-05-02 23:00:00,2019O6,16.66941,83.62314,0.0460105044175756,-0.0389331604493607,0.0602723609902202,-4000.333756553345,5.205999851226807,1.4490000009536743,608651.4563884566,-328144.33295062056,146.23034546116833,-293.6389731860836,199.02797080966883,126.38263876160056,-52.7976253485005,-420.02161194768416,0.011661481534142738,0.004052382454595188
2020-05-03 00:00:00,2019O6,16.68279,83.6219,0.0423981144656065,-0.0363681250196711,0.0558591140968517,-4000.359811633715,5.701000213623047,1.7289999723434448,608846.6736922138,-328066.09626358503,177.34448541502934,-311.5927953508799,225.8892239736704,132.57408085570097,-48.54473855864106,-444.16687620658087,0.0028631446673488153,-0.0010090366405849159
2020-05-03 01:00:00,2019O6,16.6947,83.62073,0.0375092872265668,-0.032142809797428,0.0493974376857619,-4000.38266058896,5.964000225067139,1.8170000314712524,609026.7764648818,-327999.8057408247,197.1271039948333,-356.0927916477085,219.6426124145803,119.11757494938917,-22.515508419746993,-475.2103665970977,-0.0058124853406634125,-0.006138624620254992
2020-05-03 02:00:00,2019O6,16.70516,83.61977,0.0332557230710448,-0.0276155884480612,0.0432268879554233,-4000.399907905893,5.827000141143799,2.0179998874664307,609178.4883713593,-327938.05659081374,192.59903631103225,-419.84245780471247,184.03932952089383,88.37598358986503,8.55970679013842,-508.2184413945775,-0.012671355944383357,-0.009966761613481761
2020-05-03 03:00:00,2019O6,16.71453,83.6189,0.0354408358090044,-0.0215784231605242,0.0414931462887,-4000.412361555217,5.696000099182129,2.433000087738037,609315.3495008176,-327883.22121133556,177.34466693073045,-505.3083326316555,128.40884961502013,47.35689133232048,48.935817315710324,-552.665223963976,-0.016487905373379394,-0.011442067707870401
2020-05-03 04:00:00,2019O6,16.72629,83.61834,0.0457431088632526,-0.0120707678356501,0.0473089362025564,-4000.419519995185,5.63100004196167,3.056999921798706,609436.2201114686,-327786.97282936116,150.2028227018891,-564.27695641428,65.32641083256219,5.993096093198133,84.8764118693269,-570.2700525074781,-0.016783009625652396,-0.010090984279726187
2020-05-03 05:00:00,2019O6,16.7418,83.6181,0.0545528114597558,-0.0079971643942739,0.0551358674232364,-4000.42636516131,5.705999851226807,3.4000000953674316,609547.8983282727,-327634.33170914993,117.87260643066838,-581.5984639820526,7.571180310322873,-25.29819548170807,110.30142612034551,-556.3002685003446,-0.013916060785134847,-0.006135194130374503
2020-05-03 06:00:00,2019O6,16.75881,83.61781,0.0638305408239301,-0.0039212430720679,0.0639508724655547,-4000.438156169139,5.63700008392334,3.615000009536743,609672.8976621751,-327468.263770265,102.78735132934526,-599.7169256708585,-34.86922682040871,-38.18030164549829,137.65657814975395,-561.5366240253602,-0.008969425098524005,-0.00043966900599730075
2020-05-03 07:00:00,2019O6,16.77985,83.61784,0.0749541896009458,0.000454410849262,0.0749555670244342,-4000.464896017146,5.668000221252441,3.7079999446868896,609790.2364773266,-327242.8179802816,84.06558941362891,-572.0377798462287,-57.008680399049965,-28.463812324888636,141.0742698126789,-543.57396752134,-0.0034556121228051504,0.005694823313430805
2020-05-03 08:00:00,2019O6,16.80349,83.61784,0.0876505478801788,0.0054363227053983,0.087818973737187,-4000.513565062614,5.646999835968018,3.7920000553131104,609925.203593366,-326991.19322137826,87.15462760743685,-530.7051097401418,-59.749634104605796,2.8224262112035063,146.90426171204265,-533.5275359513453,0.0010780770979327216,0.010843680968652085
2020-05-03 09:00:00,2019O6,16.8321,83.6182,0.1013676885145904,0.0146404613752799,0.1024194873257628,-4000.613291425853,5.684999942779541,3.871999979019165,610053.9251133932,-326668.12910151784,88.50634366483428,-429.224079453561,-49.24652529393437,49.61069064940638,137.75286895876866,-478.83477010296735,0.0034470827993814553,0.013799249285152096
2020-05-03 10:00:00,2019O6,16.86392,83.61881,0.1095952113930506,0.0193172407835601,0.1112846177680343,-4000.778465303504,5.3429999351501465,3.384999990463257,610176.8058488066,-326298.0229559979,88.93709220190067,-290.31574786122655,-34.93063794905932,102.1770210642986,123.86773015095999,-392.4927689255252,0.0031287199253600623,0.013858564087691717
2020-05-03 11:00:00,2019O6,16.89744,83.61948,0.1129041971445021,0.0218812314659522,0.115004982602108,-4001.01183160581,5.311999797821045,3.4670000076293945,610303.3834498458,-325906.70222014154,98.45273839030415,-137.80604569229763,-26.71974183134192,149.39235208078674,125.17248022164607,-287.19839777308437,0.000387495977004778,0.010989616582420519
2020-05-03 12:00:00,2019O6,16.93124,83.62026,0.1111302015035292,0.0247468079178618,0.1138522120485086,-4001.342631112315,5.619999885559082,3.313999891281128,610420.757016313,-325506.7384068497,104.68687220325228,17.904234092624392,-32.140666914624916,181.30226045772633,136.8275391178772,-163.39802636510194,-0.003804584492763259,0.0058373064895706345
2020-05-03 13:00:00,2019O6,16.96371,83.62112,0.1035716639363172,0.0248961179337259,0.1065218581264306,-4001.769021985983,5.857999801635742,3.0250000953674316,610522.652327633,-325116.8363145364,101.77880885708146,160.2602022457868,-54.11275017923739,191.4209588056953,155.89155903631885,-31.16075655990852,-0.008031827591936058,-0.0004311900685912759
2020-05-03 14:00:00,2019O6,16.99301,83.62191,0.0907517064505242,0.0199156341717156,0.0929112733103132,-4002.27343441636,5.829999923706055,2.815999984741211,610613.0495956959,-324764.278182753,93.99201232078485,264.04198377765715,-89.96982557656453,178.19769196386915,183.96183789734937,85.844291813788,-0.010815065772693977,-0.006403670607461886
2020-05-03 15:00:00,2019O6,17.01784,83.62244,0.079008273956205,0.0135795037826615,0.0801667654113727,-4002.759289782234,5.578000068664551,2.6989998817443848,610702.8812897794,-324472.6107598789,92.58143007592298,307.44196352851577,-131.98122374263403,145.31453043196973,224.562653818557,162.12743309654604,-0.011010916538393313,-0.010755967096422205
2020-05-03 16:00:00,2019O6,17.04014,83.62281,0.0704041788590546,0.0089016623016467,0.0709646953953183,-4003.255179909027,5.245999813079834,2.6760001182556152,610793.6143668361,-324216.0473699032,99.40381105139386,317.50639507133747,-169.2484246529964,100.75472886962928,268.65223570439025,216.7516662017082,-0.008127718836183687,-0.012561317838188705
2020-05-03 17:00:00,2019O6,17.05984,83.62303,0.0636628754699054,0.005280804681557,0.063881520107003,-4003.732479492404,4.820000171661377,2.749000072479248,610883.9366272123,-323994.8194013123,113.58344717312139,294.96006007591495,-190.50079936315657,54.87304199701106,304.084246536278,240.0870180789039,-0.002476725449007624,-0.011502851431987567
2020-05-03 18:00:00,2019O6,17.07812,83.62316,0.0607451913598194,0.0018106622839049,0.06077217102628,-4004.196126960682,4.5920000076293945,2.9549999237060547,610974.7946326046,-323793.2886877928,136.60992716962937,256.1093822067487,-187.08084788585128,17.934198559318787,323.6907750554807,238.17518364742992,0.0048812618343837344,-0.007939599245012224
2020-05-03 19:00:00,2019O6,17.09608,83.62315,0.0597388608278857,-0.0001510486204173,0.0597390517894218,-4004.6917429316704,4.435999870300293,3.5209999084472656,611077.221401551,-323602.2644025793,180.16396551416256,210.68979238759493,-155.3557141555937,-2.292072567076957,335.5196796697562,212.9818649546719,0.012381863961122007,-0.002811628201787002
2020-05-03 20:00:00,2019O6,17.11376,83.62315,0.0604258499229545,0.0009057797299886,0.0604326383325325,-4005.213996778259,4.004000186920166,4.119999885559082,611177.047620837,-323413.6863272706,230.90138942038175,167.28785575856455,-97.93142736577283,-2.3095244935476273,328.8328167861546,169.59738025211217,0.018334917699011608,0.0025918083189715307
2020-05-03 21:00:00,2019O6,17.13213,83.62321,0.0631737964478499,0.0037730895567303,0.0632863710638988,-4005.8540236705526,4.204999923706055,4.650000095367432,611274.945153438,-323214.6687657633,290.36614581011236,139.4049636393902,-23.3443067227101,16.368947329518065,313.71045253282244,123.03601630987212,0.021339745538206823,0.006944857981177344
2020-05-03 22:00:00,2019O6,17.15145,83.6234,0.0634736900974964,0.0076956064038884,0.0639384992982834,-4006.6137537808954,4.1479997634887695,4.065999984741211,611365.6449484708,-322998.88662947156,354.2349263080396,134.10856972605688,55.7147405093163,47.69345297092925,298.5201857987233,86.41511675512763,0.02063376491249108,0.009203372488116908
2020-05-03 23:00:00,2019O6,17.17,83.62372,0.0612747404999852,0.0122228185192136,0.0624819263138882,-4007.477696025444,3.4200000762939453,4.335000038146973,611439.439983955,-322784.7034210281,413.7788257515058,133.85088948672637,125.21880064722566,82.6332292439598,288.56002510428016,51.21766024276657,0.016286757219434223,0.00885303531439935
2020-05-04 00:00:00,2019O6,17.18801,83.62421,0.0565442617121892,0.0176544662417547,0.0592362533492607,-4008.443600007693,3.1419999599456787,4.763000011444092,611493.7834229893,-322567.65185490437,467.2773930262774,144.0001688147895,172.9793924892427,111.43530723460458,294.2980005370347,32.564861580184925,0.009191679708939632,0.006028556588278785
2020-05-04 01:00:00,2019O6,17.20374,83.62489,0.0497341845594488,0.0264071441853592,0.0563100912609779,-4009.4952043959393,2.8420000076293945,5.068999767303467,611516.9614703354,-322365.30677974416,503.6834873772459,147.78441437263973,191.398894551591,126.03883667956705,312.2845928256549,21.745577693072676,0.0008538440464228201,0.0014761563644919364
2020-05-04 02:00:00,2019O6,17.21769,83.62596,0.0429245086983563,0.0362156838129366,0.0561612784846808,-4010.6657498780414,2.336999893188477,5.0279998779296875,611492.5768919722,-322162.22099309304,506.9611604452366,161.37621003447566,179.12706962348702,122.06363305894652,327.83409082174956,39.31257697552914,-0.006969240642074107,-0.0036310136279913466
2020-05-04 03:00:00,2019O6,17.22936,83.62729,0.0344571747506095,0.042100843052522,0.0544038406505196,-4012.0632458027026,1.85099995136261,5.421000003814697,611430.3222495498,-321970.3363636327,486.7281573639484,173.33889569394523,141.22036192865744,99.89553855802936,345.507795435291,73.44335713591587,-0.01268777044364322,-0.007979860351175304
2020-05-04 04:00:00,2019O6,17.23826,83.62875,0.0267288053266801,0.045119228199221,0.0524420993809834,-4013.7252847739414,1.4079999923706057,5.714000225067139,611339.95909216,-321801.468041128,452.2946122502908,172.13246041029925,87.77512242925583,64.60863853048433,364.519489821035,107.52382187981492,-0.015254969384040782,-0.01043780301155574
2020-05-04 05:00:00,2019O6,17.24532,83.63028,0.0210297830429483,0.0464774228290164,0.0510137492021578,-4015.3400604545586,0.8240000009536743,5.877999782562256,611232.498741476,-321648.723445987,413.9716024391819,164.63718120841077,31.38458236356381,24.743356874828038,382.58702007561806,139.89382433358273,-0.014404997233924905,-0.010329862103595067
2020-05-04 06:00:00,2019O6,17.25082,83.63183,0.0178101856737632,0.0484393027221159,0.0516097738993178,-4016.757576215142,0.2329999953508377,6.020999908447266,611114.3335247405,-321511.6376519212,377.16322154633235,151.0477560022846,-15.94085765500349,-9.766368615400154,393.1040792013358,160.81412461768474,-0.010695374404864722,-0.007605933921619149
2020-05-04 07:00:00,2019O6,17.25596,83.63349,0.016952035442611,0.0513063850093112,0.0540344024522453,-4018.148422879221,-0.3370000123977661,6.25600004196167,610983.5511715527,-321372.8529835445,338.8788737533614,148.35087168053724,-45.62211335146219,-30.019367360829833,384.5009871048236,178.37023904136709,-0.005345086140423695,-0.00285796246075758
2020-05-04 08:00:00,2019O6,17.26095,83.63523,0.0176662904691864,0.0552298356416108,0.0579864860458108,-4019.0992187659,-0.6010000109672546,6.51200008392334,610844.2150995557,-321231.6481031391,302.1331498483196,157.0550067735603,-54.425477866054095,-30.34369833285473,356.5586277143737,187.39870510641504,8.921627329580733e-05,0.0028175269032798727
2020-05-04 09:00:00,2019O6,17.26652,83.63715,0.0192665482941287,0.0611148368261277,0.0640798186908656,-4020.042289052755,-0.7049999833106995,6.561999797821045,610690.7995873364,-321075.18703981984,260.33819157700054,190.05374446790665,-44.97975618373238,-9.73317365721475,305.3179477607329,199.78691812512142,0.004116132630649129,0.008079182907851774
2020-05-04 10:00:00,2019O6,17.27247,83.63928,0.0200126974055109,0.0665470792894404,0.0694911636066026,-4020.370362095457,0.1089999973773956,7.076000213623047,610519.2919919667,-320904.0941641486,208.377541806316,247.07067038217792,-24.789322925380368,27.826418603678036,233.16686473169636,219.2442517784999,0.005689415059708938,0.011661242764182397
2020-05-04 11:00:00,2019O6,17.27849,83.64156,0.0187695595627214,0.0680558001463817,0.0705966592675801,-4019.956931554774,0.4399999976158142,6.570000171661377,610333.721105054,-320724.7138616612,149.05065271956846,322.4262374100508,-4.015967753828026,74.22777424489851,153.06662047339648,248.1984631651523,0.0044691820283835485,0.01267825557306294
2020-05-04 12:00:00,2019O6,17.2837,83.64379,0.0142358808277887,0.0662447592264593,0.0677571282443003,-4018.937137312862,0.2080000042915344,5.8429999351501465,610148.397152483,-320556.5286487374,95.41969545115717,397.5726377982646,7.388787678981178,119.1098587297312,88.030907772176,278.46277906853345,0.0008993165974156344,0.010841146080386197
2020-05-04 13:00:00,2019O6,17.28701,83.64595,0.0034430904116716,0.0626231412906483,0.0627177223493603,-4017.157397197963,-0.5429999828338623,5.329999923706055,609959.1562010744,-320412.1437952604,42.08817130525131,460.94015552062774,2.459111747564542,152.28402602367913,39.629059557686766,308.6561294969486,-0.003917257216965109,0.006532405727347764
2020-05-04 14:00:00,2019O6,17.28576,83.64794,-0.0105335684688775,0.0590019293481747,0.0599348290353408,-4015.688434516137,-1.5210000276565552,5.104000091552734,609760.7610709204,-320324.90057084686,-17.414372907252982,480.1557111706934,-20.815464283167604,166.1431799666351,3.4010913759146213,314.0125312040583,-0.008512502464360283,0.0007214894911789768
2020-05-04 15:00:00,2019O6,17.2807,83.64986,-0.0221816092763073,0.0556823132000759,0.059937832738581,-4015.553911242371,-2.374000072479248,5.125,609547.8066840359,-320281.7199497682,-89.84238599194214,468.85879876022227,-58.8309059958295,157.47875036016777,-31.01147999611264,311.38004840005453,-0.011440801576302971,-0.005260507739507858
