datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 08:00:00,2019T62,17.52947,83.88926,0.0103593093624189,-0.0488805874650392,0.0499662598299457,-4008.380289241482,1.2029999494552612,-0.1650000065565109,587857.755823216,-305635.17958117824,-181.41822183073964,-88.43218140950194,-43.94629944843069,65.19783334746461,-137.47192238230895,-153.63001475696655,-0.005688529315923716,0.011116481904702281
2020-05-02 09:00:00,2019T62,17.53263,83.88762,0.0089480271634044,-0.0490315706503925,0.0498413694691614,-4008.7370130028303,1.430999994277954,-0.8180000185966492,588032.6727424552,-305684.9244759464,-133.83924894896336,-84.37822289031465,-60.55745271558969,107.90231795124761,-73.28179623337367,-192.28054084156224,-0.004331520068376117,0.011369354820472372
2020-05-02 10:00:00,2019T62,17.53504,83.88601,0.006475653846974,-0.047372095820398,0.0478126505766287,-4009.0737802230265,2.319999933242798,-1.758999943733215,588200.7036259391,-305740.84778083616,-98.92413377715275,-92.32926860876614,-75.13324394073874,147.0571880548657,-23.79088983641401,-239.38645666363183,-0.0045382400775299345,0.009238266609986825
2020-05-02 11:00:00,2019T62,17.53666,83.88448,0.0043074701021574,-0.0451091381223424,0.0453143315168782,-4009.3842683348776,2.7190001010894775,-2.9769999980926514,588356.8134483193,-305800.8624410032,-80.88907521322835,-110.62161122018006,-93.23278127380522,174.41783754315276,12.343706060576864,-285.0394487633328,-0.00599665352808947,0.005174758244345787
2020-05-02 12:00:00,2019T62,17.53772,83.88302,0.0025239444129494,-0.0443548558768232,0.0444266084149288,-4009.6817538279697,2.9560000896453857,-4.10099983215332,588503.1910087061,-305863.1140902061,-76.97108285001013,-138.1006015574094,-118.30914934298292,184.31544741415536,41.338066492972786,-322.41604897156475,-0.007931544756449888,7.27470888485213e-05
2020-05-02 13:00:00,2019T62,17.53823,83.88154,0.0001282977123041,-0.0428462307470109,0.0428464228323565,-4010.009137829992,3.186000108718872,-4.619999885559082,588648.562244551,-305932.01299557654,-77.96694468869828,-180.10472300945548,-150.3399035202444,174.9416165828621,72.37295883154613,-355.0463395923176,-0.009322283901211656,-0.004944015129221771
2020-05-02 14:00:00,2019T62,17.5378,83.88018,0.0032180399288072,-0.0419410018014878,0.0420642771612184,-4010.3862018577265,3.3959999084472656,-4.711999893188477,588777.3484939499,-306004.5579734546,-99.07970425079111,-234.57000717433402,-185.42959343170685,148.7185384837586,86.34988918091574,-383.28854565809263,-0.009190775957342048,-0.008786715324227576
2020-05-02 15:00:00,2019T62,17.54023,83.87876,0.0096213796248894,-0.0422427742534535,0.043324622589406,-4010.526788312576,3.3589999675750732,-4.488999843597412,588927.194564927,-306050.7138926952,-102.48652798624244,-272.3887267993996,-216.51349041310715,111.67726624842356,114.02696242686471,-384.06599304782316,-0.00688606177461665,-0.010654877515769393
2020-05-02 16:00:00,2019T62,17.54378,83.87738,0.0126650245593396,-0.0434497790669715,0.0452579954047603,-4010.564550405926,3.296999931335449,-4.017000198364258,589079.1735753128,-306083.33924383903,-106.77281048044097,-307.23739641951397,-235.00923820894673,72.00342037021898,128.23642772850576,-379.24081678973295,-0.0022920031777723202,-0.010218302449292655
2020-05-02 17:00:00,2019T62,17.5481,83.87588,0.0165475979314052,-0.0457127006296518,0.0486155735969001,-4010.518397623194,3.368000030517578,-3.3329999446868896,589246.8401163677,-306114.03746934317,-97.95508422330022,-351.56732778972946,-233.01591329306785,38.10548861351644,135.06082906976764,-389.6728164032459,0.004097043736721512,-0.007685257302879089
2020-05-02 18:00:00,2019T62,17.55406,83.87435,0.0274373640496816,-0.0487291367300812,0.0559226046644263,-4010.311178122552,3.1619999408721924,-2.9189999103546143,589426.1694536547,-306129.343073837,-79.4336687787436,-392.91744008648675,-205.51052330455184,16.669567789489534,126.07685452580824,-409.58700787597627,0.011255130905761478,-0.003742248325940935
2020-05-02 19:00:00,2019T62,17.56514,83.87265,0.0403439337601914,-0.052651990706969,0.0663314790778365,-4009.7786381878873,3.450999975204468,-2.115999937057495,589649.253006528,-306100.4340563007,-18.35265489143785,-403.50497408921365,-151.9789707715852,11.16130066674171,133.62631588014736,-414.6662747559553,0.017842172966733457,0.0006185439814761098
2020-05-02 20:00:00,2019T62,17.57911,83.87086,0.0447669729957426,-0.0496357733420133,0.0668415429688848,-4008.960131620448,3.921999931335449,-1.305999994277954,589896.4630500752,-306046.19897715456,66.81183920870535,-403.0937767608557,-77.04687794407096,21.123084456117525,143.8587171527763,-424.2168612169732,0.022508884317443287,0.004341566006784847
2020-05-02 21:00:00,2019T62,17.59293,83.86936,0.0461805604465757,-0.042242808884735,0.0625867323450592,-4008.132478486488,4.519999980926514,-0.6389999985694885,590114.9152592748,-305978.90629517526,124.39113886584528,-404.5827141319169,10.084996314006446,42.42057591559261,114.30614255183883,-447.0032900475095,0.024215423348696072,0.006561270560878693
2020-05-02 22:00:00,2019T62,17.60777,83.86806,0.0489776841511772,-0.0336434403945042,0.0594196484876092,-4007.1710900122266,5.441999912261963,0.7879999876022339,590319.5261186381,-305891.02148013737,170.15025636332575,-400.8200418674969,97.30417016654077,68.36423249444411,72.84608619678498,-469.184274361941,0.02248540464755588,0.006805998429034885
2020-05-02 23:00:00,2019T62,17.62332,83.86713,0.0511449127485858,-0.022328320644871,0.0558064154276247,-4006.18145732191,5.877999782562256,1.1150000095367432,590492.2304385985,-305777.2519749042,186.6848228663439,-386.67643349280115,171.9799097764088,91.42376460464378,14.704913089935104,-478.10019809744495,0.017531838274868664,0.005104284071410664
2020-05-03 00:00:00,2019T62,17.6395,83.86658,0.0533267480535745,-0.0144830910011167,0.0552585014537676,-4005.141852510473,6.270999908447266,1.284000039100647,590631.6173318826,-305637.9458198993,172.94177128304727,-362.44563680689316,223.53340574559516,105.11507780860089,-50.59163446254789,-467.560714615494,0.010222387326370498,0.001969289793505396
2020-05-03 01:00:00,2019T62,17.6564,83.86617,0.0533947392654997,-0.0105611523348012,0.0544291844497929,-4004.1541772322994,6.4720001220703125,1.4830000400543213,590761.3031913987,-305484.17622276,152.6058183569694,-338.87782454735134,245.58109852627638,105.60265111788263,-92.97528016930698,-444.48047566523394,0.0018905619445698857,-0.0017336218692566361
2020-05-03 02:00:00,2019T62,17.67262,83.86588,0.0449672313041952,-0.0176534780936563,0.0483083551776316,-4003.24377920769,6.400000095367432,1.7699999809265137,590875.7456102353,-305331.3854568995,120.09929203859065,-330.92288654559525,237.14545174649834,92.63300034995311,-117.04615970790769,-423.5558868955484,-0.005962609710866404,-0.005003336663114121
2020-05-03 03:00:00,2019T62,17.68429,83.865,0.0426494128223827,-0.0205170564436781,0.0473278144351406,-4002.67086507292,6.223999977111816,2.203000068664551,591022.8547631594,-305254.8955277177,123.15015596570447,-413.3501593565452,202.65030860803827,69.57862714346096,-79.5001526423338,-482.92878650000614,-0.012004728502447309,-0.006950833962524708
2020-05-03 04:00:00,2019T62,17.69907,83.86452,0.0524235465105418,-0.0052790748403409,0.0526886786692631,-4001.937946405509,6.1519999504089355,2.8389999866485596,591147.911039648,-305126.340250888,107.09856384131126,-457.73038956988603,150.71140652887772,42.586995819775204,-43.612842687566456,-500.31738538966124,-0.01536471875990284,-0.007018679471121568
2020-05-03 05:00:00,2019T62,17.7168,83.86465,0.0596172582982588,0.0030181714879104,0.0596936080843815,-4001.2436688541543,6.22599983215332,3.1510000228881836,591229.7527388817,-304936.92369113484,50.741187988664024,-454.8774976620916,92.02433353673783,19.044134951385672,-41.283145548073804,-473.9216326134773,-0.015811330271036025,-0.00511953211779357
2020-05-03 06:00:00,2019T62,17.73604,83.86472,0.0657448018887348,1.3138454365395349e-06,0.0657448019018627,-4000.5404340914706,6.151000022888184,3.312999963760376,591325.3585616343,-304734.88751984073,10.762004097923636,-452.26531777513446,36.869828577418325,5.726364571661506,-26.10782447949469,-457.991682346796,-0.01377483046324539,-0.001660605761624105
2020-05-03 07:00:00,2019T62,17.75757,83.86465,0.0724053976735821,-0.0036197004366054,0.0724958194899563,-3999.970639566517,6.1020002365112305,3.3459999561309814,591446.5872322718,-304516.14473651623,-1.1245743100298569,-444.9520948237041,-7.154445798628991,7.0877734676921165,6.0298714885991345,-452.0398682913962,-0.010208066728017412,0.002551646996140635
2020-05-03 08:00:00,2019T62,17.78094,83.86448,0.0818234279780678,-0.0025619218460174,0.0818635255142798,-3999.427511748408,5.943999767303467,3.36899995803833,591587.1666370117,-304283.3245579901,8.962753057479858,-434.5766979667824,-36.628251864307046,24.098222943874077,45.591004921786904,-458.67492091065645,-0.006322921356387115,0.006503781009299371
2020-05-03 09:00:00,2019T62,17.80831,83.86448,0.0949814814162943,0.003624310952076,0.095050604637273,-3998.920537797776,5.855000019073486,3.3519999980926514,591732.454247676,-304000.6906631838,26.696801590849645,-384.39062101894524,-52.679479564616216,53.91499673464759,79.37628115546586,-438.30561775359286,-0.0032691197854160287,0.009218610559783123
2020-05-03 10:00:00,2019T62,17.83984,83.86472,0.1058295094238954,0.0116193053388506,0.1064654560008072,-3998.44660567693,5.175000190734863,2.937999963760376,591876.4613671136,-303663.1123948363,46.566632007132284,-287.940352754551,-60.16591431930245,90.47221897431257,106.73254632643474,-378.41257172886355,-0.0018366083109995518,0.009991403180251096
2020-05-03 11:00:00,2019T62,17.87394,83.86525,0.1123839555515833,0.0184075108953306,0.1138814731322965,-3997.9996971047744,5.005000114440918,3.0799999237060547,592005.8447051727,-303284.5492473069,55.77140900422819,-157.46960696723545,-65.90305940381299,125.85309963245548,121.67446840804118,-283.32270659969095,-0.002256647208892805,0.008562588942082503
2020-05-03 12:00:00,2019T62,17.90954,83.86594,0.1130190045591213,0.0193101602106233,0.1146567820885211,-3997.564142781842,5.192999839782715,2.927000045776367,592127.4436551626,-302882.5226634904,61.662712026853114,-8.475162380258553,-76.41377422333065,152.1228593573066,138.07648625018376,-160.59802173756515,-0.0041518029638590625,0.00518556672562631
2020-05-03 13:00:00,2019T62,17.94404,83.86653,0.1071405135816836,0.015838873043515,0.1083049377906451,-3997.190151182147,5.4120001792907715,2.736000061035156,592252.6381169292,-302496.7733510093,75.98839135398157,121.39878570585279,-95.79604074359824,163.18918005696491,171.7844320975798,-41.79039435111213,-0.006647352311208148,0.0005730168548142068
2020-05-03 14:00:00,2019T62,17.976,83.86699,0.0967669768097643,0.0129714460906767,0.0976325059321167,-3996.8775670228424,5.4770002365112305,2.552999973297119,592376.768710842,-302143.65994303825,94.45369213365484,217.74931455071783,-124.27471086402932,156.24858071196888,218.72840299768416,61.50073383874894,-0.008615641834983975,-0.004266080063648962
2020-05-03 15:00:00,2019T62,18.00407,83.86739,0.0860413858673389,0.0116148339693479,0.086821797090983,-3996.641655304219,5.25600004196167,2.4019999504089355,592486.0061349026,-301833.6868149137,103.74053620151244,271.76448971312493,-157.82866195548286,132.47340359869239,261.5691981569953,139.29108611443255,-0.008990974624417069,-0.008260556286512332
2020-05-03 16:00:00,2019T62,18.02938,83.86776,0.0762858015576766,0.0087482045634256,0.0767857708327575,-3996.465636240096,5.005000114440918,2.374000072479248,592583.4609720664,-301553.70274404535,107.45086731738411,297.9297321741469,-189.0097281598322,96.7725754490801,296.4605954772163,201.15715672506684,-0.007074216656945672,-0.010527140878237235
2020-05-03 17:00:00,2019T62,18.0514,83.86797,0.0678535208365467,0.0043740478436766,0.067994357004493,-3996.333707446207,4.535999774932861,2.4489998817443848,592678.976414089,-301315.6000056451,116.01448821974918,285.33777129941154,-208.7630218854917,56.67798927538429,324.7775101052409,228.65978202402727,-0.002748256334480617,-0.010577354765927086
2020-05-03 18:00:00,2019T62,18.07148,83.86805,0.0632915038334834,0.0003012461106259,0.0632922207441247,-3996.213355405589,4.386000156402588,2.5789999961853027,592776.7919135254,-301103.93444341415,134.4239940844709,249.96731953974813,-208.79717376809265,20.615621134405075,343.22116785256355,229.35169840534306,0.0034526470885261023,-0.008432049524047852
2020-05-03 19:00:00,2019T62,18.09067,83.86799,0.0613897884740958,-0.0024140568123274,0.061437234631674,-3996.115243847253,4.2270002365112305,2.924999952316284,592883.4188484178,-300908.3293131539,170.0164871729212,202.48395366745535,-183.90396284810376,-4.032767297760245,353.920450021025,206.5167209652156,0.010440111611357857,-0.004616103745046421
2020-05-03 20:00:00,2019T62,18.10957,83.86789,0.0624378248428165,-0.0018099139698576,0.0624640517392245,-3996.025383336572,3.6050000190734863,3.312999963760376,592992.3344093655,-300717.6531150576,217.24075501202606,154.2139028091915,-133.62837016631607,-12.620325829929158,350.86912517834213,166.83422863912065,0.016813996669528847,-3.409251559545684e-05
2020-05-03 21:00:00,2019T62,18.12941,83.86787,0.0655646895980402,0.0007549163949642,0.0655690355339374,-3995.9619983253065,3.6059999465942383,3.868000030517578,593098.367301815,-300513.2795888862,271.8238539173035,124.27238756668521,-62.84318682749607,-4.278233410047534,334.6670407447996,128.55062097673274,0.021191480384080343,0.004243991905390408
2020-05-03 22:00:00,2019T62,18.15025,83.86794,0.0670786175916355,0.0043751610351206,0.0672211497379218,-3995.9306785659887,4.059000015258789,3.3450000286102295,593200.8486890184,-300294.09978273953,334.06551692204084,114.35854893940268,18.950288599062397,17.936415888881783,315.11522832297845,96.4221330505209,0.022541898050353563,0.007236360886694898
2020-05-03 23:00:00,2019T62,18.17103,83.86816,0.0655775047872038,0.0087498927759207,0.066158671069678,-3995.94495828718,3.562999963760376,3.615000009536743,593288.394932897,-300068.1526129586,393.75076817465015,117.04830542876152,99.4584791350496,47.82356497415573,294.2922890396005,69.2247404546058,0.020443989716497274,0.00828214096967191
2020-05-04 00:00:00,2019T62,18.19094,83.86852,0.0617862406090657,0.0141808646242416,0.0633927160649583,-3996.040769220822,3.2139999866485596,3.990000009536743,593357.7293571439,-299844.3325449287,448.6108149610227,124.20469859812874,166.14701455784277,77.56783087051954,282.4638004031799,46.6368677276092,0.015200696746957721,0.007197550045762981
2020-05-04 01:00:00,2019T62,18.20937,83.8691,0.0564625944820228,0.0221767974414049,0.0606616429088304,-3996.2090984920674,3.0339999198913574,4.4629998207092285,593397.907804262,-299625.057764672,488.463915723376,134.22568999190116,208.9034957131452,99.6459253036492,279.5604200102308,34.57976468825197,0.007781527017014752,0.004317827636707775
2020-05-04 02:00:00,2019T62,18.22598,83.86999,0.0505256969599782,0.0310781014095939,0.0593185842760644,-3996.468165132788,2.619999885559082,4.861999988555908,593398.431991417,-299409.4694195241,503.29746753780637,148.7904436889221,222.17400908034898,108.65618985481552,281.1234584574574,40.13425383410657,-0.00039487476947333355,0.00041427474246658687
2020-05-04 03:00:00,2019T62,18.24073,83.87116,0.0427043929009719,0.0378668545901767,0.0570750720507138,-3996.856844556924,2.1440000534057617,5.263000011444092,593362.0102376224,-299199.4752409404,495.87717731681187,166.72472332284087,206.0603973729372,102.62870344940862,289.8167799438747,64.09601987343225,-0.007785604797454108,-0.003494384328224211
2020-05-04 04:00:00,2019T62,18.25249,83.8725,0.0345460109903767,0.0414881388442025,0.0539878925325212,-3997.293042461515,1.6720000505447388,5.547999858856201,593293.4257831596,-299012.17128689523,470.6511123147793,171.43210135877598,166.1176545386794,83.4966226916012,304.5334577760999,87.93547866717478,-0.013076644794416004,-0.006391554970007116
2020-05-04 05:00:00,2019T62,18.26218,83.87391,0.0280814333035419,0.043449519978294,0.051734202252721,-3997.7936892373623,1.0579999685287476,5.765999794006348,593207.2024553865,-298842.91919788666,441.6071495584911,167.71112903626636,111.90855485314196,56.609507665357384,329.69859470534914,111.10162137090897,-0.015477918196624208,-0.007513390773915738
2020-05-04 06:00:00,2019T62,18.26993,83.87538,0.0236956396407,0.0461653968886526,0.0518914945619099,-3998.3426886987113,0.6779999732971191,5.940000057220459,593105.0047742903,-298690.8559674827,409.5824250994483,156.2899098060443,54.6766435229851,29.40020911940789,354.9057815764632,126.88970068663642,-0.014888263539031046,-0.006539747535047148
2020-05-04 07:00:00,2019T62,18.2769,83.87697,0.02138820331729,0.0490318570782263,0.0534937215912423,-3998.9848948110534,0.0879999995231628,6.170000076293945,592987.0700647178,-298541.03725236095,373.8282920009224,151.91975609300425,4.713057372118428,9.523325413017915,369.11523462880393,142.39643067998634,-0.011890699732763556,-0.0036784640388492227
2020-05-04 08:00:00,2019T62,18.28322,83.87863,0.0210116183215075,0.0534071335616942,0.0573917243142716,-3999.7348757234345,-0.2220000028610229,6.538000106811523,592858.9307812289,-298394.5591460311,338.7948259918485,153.3763073166483,-30.936394552912496,2.915268039693487,369.73122054476096,150.4610392769548,-0.00758066783438486,0.0003788110209648939
2020-05-04 09:00:00,2019T62,18.28996,83.88051,0.0231118108422604,0.0603470338299299,0.064621360961211,-4000.6442836140513,-0.3600000143051147,6.6539998054504395,592711.605561337,-298233.02683240443,294.4682902417844,179.09746455424465,-49.867751035452564,12.250764763965151,344.336041277237,166.8466997902795,-0.003271590580414337,0.0046201942640596485
2020-05-04 10:00:00,2019T62,18.29759,83.88263,0.0245837700676775,0.0650236234360763,0.0695157058188802,-4001.7820891611536,0.5049999952316284,7.267000198364258,592545.5913348777,-298050.6142386369,240.27235257194843,235.2199320208165,-54.49184673189572,36.18066674092296,294.7641993038442,199.03926527989353,-0.00015263035213678122,0.007958399979615184
2020-05-04 11:00:00,2019T62,18.30525,83.88482,0.0235628028263573,0.0669846195352864,0.0710080624388587,-4003.035849773652,0.8970000147819519,6.685999870300293,592372.9021745899,-297864.5253250058,187.02389533794485,305.22894182713935,-50.96668957083739,69.55124461719447,237.99058490878224,235.67769720994488,0.0010147492384448647,0.009498377398267865
2020-05-04 12:00:00,2019T62,18.31225,83.88707,0.0197631308739317,0.0675877948527591,0.0704179760785469,-4004.316654181556,0.6959999799728394,5.946000099182129,592190.9221138246,-297682.38260382356,130.94784121098928,382.4573529108311,-47.185652215092695,104.5689840084516,178.13349342608197,277.8883689023795,8.488505607002415e-05,0.008762830338487019
2020-05-04 13:00:00,2019T62,18.31755,83.8893,0.0100888137318925,0.0644193928093512,0.0652046189502117,-4005.5100680495234,0.0099999997764825,5.505000114440918,592002.0206813812,-297518.8296816453,73.22667714615818,453.40230022004107,-50.355517167133215,132.643623054301,123.5821943132914,320.7586771657401,-0.002446486647557855,0.00581986404273182
2020-05-04 14:00:00,2019T62,18.31853,83.89134,-0.0029682062658614,0.06185503164442,0.0619262076036382,-4006.355088011964,-0.8899999856948853,5.354000091552734,591809.1135231388,-297409.2025558839,15.540179845760576,483.8369393448811,-64.80035607750925,146.4720051161207,80.34053592326983,337.3649342287604,-0.005585010801427168,0.0012798626600956373
2020-05-04 15:00:00,2019T62,18.3157,83.8934,-0.0139140762505056,0.0592904779379567,0.0609012503321255,-4007.0069959384537,-1.7230000495910645,5.410999774932861,591594.4912146882,-297337.9467727469,-61.12022350844927,490.04692831618013,-90.56759493740883,141.8586342069896,29.447371428959556,348.18829410919056,-0.00811193749711491,-0.003840046614120109
