datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 15:00:00,2020P220,19.61499,84.01025,-0.0480793748910027,0.0202118965231423,0.0521550290094042,-3989.977869047419,-0.6069999933242798,4.7220001220703125,586717.997340852,-278406.10203846893,,,,,,,,
2020-05-01 16:00:00,2020P220,19.60208,84.01077,-0.0329157897439865,0.0114631714208999,0.0348547487940347,-3995.078889568435,-0.4410000145435333,5.26800012588501,586604.2318340038,-278514.07183266117,,,,,,,,
2020-05-01 17:00:00,2020P220,19.59408,84.01101,-0.0181651488433585,0.0003009924817391,0.0181676423615018,-3998.308520725484,0.06700000166893,5.303999900817871,586541.7922806197,-278584.79110609234,-373.59991871530656,76.41200072702486,-180.55827245918297,44.655621958892254,-193.04164625612358,31.756378768132606,,
2020-05-01 18:00:00,2020P220,19.59054,84.01079,-0.0077131074593225,-0.0128223770676697,0.0149634681923864,-4000.0327089930393,0.5239999890327454,4.86299991607666,586546.1620358095,-278631.2826526726,-354.6274125033524,81.23184867121745,-132.85255232292295,36.08991179701965,-221.77486018042944,45.141936874197796,0.015901818855195374,-0.00031811222523216604
2020-05-01 19:00:00,2020P220,19.58918,84.01016,-0.0069587357492355,-0.0227782228091766,0.0238174607708753,-4001.181154274752,0.921999990940094,4.224999904632568,586601.353736081,-278674.5668708643,-291.4414180768654,94.32516408502124,-66.06517670177627,42.36521393722066,-225.3762413750891,51.95995014780058,0.020086392445264195,0.003141655115169137
2020-05-01 20:00:00,2020P220,19.58612,84.00928,-0.0127697242188538,-0.0276053182764189,0.0304157763959424,-4003.239512328875,0.944000005722046,3.578000068664551,586672.7991914364,-278746.9130212549,-218.94071328698192,83.24347181495978,11.769473282979234,58.70982862623744,-230.71018656996114,24.533643188722337,0.021671892355916773,0.004951018914641783
2020-05-01 21:00:00,2020P220,19.58107,84.00833,-0.0160936998173657,-0.0259461925045351,0.0305321482914955,-4005.931619986175,0.9549999833106996,2.943000078201294,586741.4211781988,-278842.9096881804,-156.3355787259061,52.99532326241024,89.97244826082449,78.0125501226415,-246.30802698673057,-25.01722686023126,0.02021372822361925,0.004733201800910225
2020-05-01 22:00:00,2020P220,19.5759,84.00756,-0.0196397095270258,-0.0205152561548251,0.0284005972719596,-4008.6409026851143,-0.3930000066757202,4.169000148773193,586791.7898258616,-278931.7564769402,-119.13665339909494,33.7291803418193,157.3083164930378,92.78888159279106,-276.44496989213275,-59.059701250971756,0.015871202096488332,0.0026641360393592824
2020-05-01 23:00:00,2020P220,19.5686,84.00697,-0.0246185922836103,-0.0146322511728892,0.0286387475356929,-4012.319940771257,-0.625,3.7690000534057617,586814.1183458052,-279034.0351729148,-117.3905592826195,4.114824638643768,204.2451033555405,97.19432960602833,-321.63566263816,-93.07950496738457,0.00938231693398986,-0.0005847329444786335
2020-05-02 00:00:00,2020P220,19.56027,84.00659,-0.0244938158834144,-0.0073919008742223,0.0255849020921506,-4016.6350589208496,-0.6499999761581421,3.506999969482422,586810.8152649212,-279137.07586947875,-149.1681138947606,-24.134191136283334,224.8609984177648,88.5788043925449,-374.0291123125254,-112.71299552882823,0.001904083772746819,-0.004027260929740814
2020-05-02 01:00:00,2020P220,19.55305,84.00648,-0.0231717016966066,-0.0033186522311676,0.0234081441414725,-4019.954555358832,-0.6809999942779541,3.5460000038146973,586786.42402394,-279216.15278811275,-210.58695115859155,-27.3068622580613,217.9545065193176,68.19805091189447,-428.54145767790914,-95.50491316995577,-0.005243962090339511,-0.0066202791707606935
2020-05-02 02:00:00,2020P220,19.54556,84.00637,-0.0229521304062598,-0.0078443000500174,0.0242555835522598,-4023.361208039907,-0.734000027179718,3.3559999465942383,586760.7060182525,-279297.9930402097,-282.6534847510047,-33.15095976961311,187.10447136732031,40.9127943630679,-469.75795611832507,-74.06375413268101,-0.010871741424315885,-0.007533111744903803
2020-05-02 03:00:00,2020P220,19.53848,84.00596,-0.0214729396780964,-0.0184038488231707,0.0282805372990912,-4026.464711980732,-0.6480000019073486,2.986999988555908,586766.3947915478,-279389.6406258893,-333.48915726784617,-49.78263734758366,139.67796826424322,13.959646348587086,-473.16712553208936,-63.742283696170745,-0.014176187732726926,-0.006361918549411878
2020-05-02 04:00:00,2020P220,19.53193,84.00515,-0.0159131073439137,-0.0300196683990808,0.0339765724600009,-4029.171687929272,-0.2829999923706054,2.8340001106262207,586813.878307952,-279494.54776154156,-353.2816182129318,-81.73331044777296,85.03591969168644,-4.893019192697622,-438.31753790461823,-76.84029125507534,-0.014902956942406351,-0.003236323169143128
2020-05-02 05:00:00,2020P220,19.52838,84.00397,-0.0064602604955847,-0.038014534009953,0.0385595612224087,-4030.2572258914897,0.2899999916553497,2.5209999084472656,586912.264955182,-279586.02387090755,-333.0559693113901,-103.37135370715987,32.376678278917495,-9.341880469243435,-365.43264759030757,-94.02947323791643,-0.013374433164837328,0.0012070756596556838
2020-05-02 06:00:00,2020P220,19.52783,84.00263,0.0013247728131787,-0.0420873586995432,0.0421082033018573,-4025.571049094356,0.9629999995231628,2.0179998874664307,587040.9744858175,-279654.2509213211,-293.0368260331452,-105.67010054347338,-11.25999909514232,3.7979255568233015,-281.77682693800284,-109.46802610029668,-0.010379030805657165,0.00597674796495291
2020-05-02 07:00:00,2020P220,19.52922,84.00118,0.0061020050416787,-0.0445009917722854,0.0449173990146991,-4020.134087523284,1.4190000295639038,1.2799999713897705,587189.9399792572,-279707.7371639997,-242.53185133181978,-97.71958016708959,-42.35234352181409,33.69070487841752,-200.1795078100057,-131.41028504550712,-0.006950851468351566,0.009965625848977127
2020-05-02 08:00:00,2020P220,19.5317,83.99968,0.0071753102505738,-0.0455570919806366,0.0461186915135737,-4015.0484524728095,1.52400004863739,0.671999990940094,587349.1336018739,-279752.3780314112,-190.5381693042582,-85.88192227849504,-61.306129667273595,75.55043166945862,-129.2320396369846,-161.43235394795366,-0.0040956039251949326,0.01221874521935192
2020-05-02 09:00:00,2020P220,19.53377,83.99816,0.0054733806575524,-0.0452554551102043,0.0455852400789355,-4010.073814519051,1.6430000066757202,0.1940000057220459,587508.2913831598,-279802.1438745672,-146.11574428807944,-84.49310785712441,-71.84069178321761,121.66567045775135,-74.27505250486183,-206.15877831487575,-0.0025316873282241067,0.012163820137400362
2020-05-02 10:00:00,2020P220,19.53517,83.99668,0.0031237436509863,-0.0437469878539631,0.0438583711586724,-4006.046823553318,2.5739998817443848,-0.3689999878406524,587660.2587268045,-279856.90270915587,-115.38471436651889,-93.9344323046389,-79.53427843048716,163.12993665874123,-35.85043593603173,-257.06436896338016,-0.0025112341731729714,0.009749176416474967
2020-05-02 11:00:00,2020P220,19.53575,83.99526,0.0013255529556488,-0.0416350983080745,0.0416561940383571,-4002.6837006893775,3.1019999980926514,-1.4630000591278076,587802.339498845,-279917.2650544718,-100.13159279001411,-115.52299402019707,-89.921577830063,191.85974065637112,-10.21001495995111,-307.3827346765682,-0.0037656990154814078,0.005456553901878011
2020-05-02 12:00:00,2020P220,19.53601,83.99392,-0.0003949055613777,-0.0402774744915787,0.0402794103956622,-3999.8676026165513,3.242000102996826,-2.8289999961853027,587935.0130478325,-279977.17251836724,-99.21374288061634,-144.08447979041375,-106.6473113419533,202.4171247522629,7.433568461336961,-346.50160454267666,-0.005589247541901463,0.0001869066066746091
2020-05-02 13:00:00,2020P220,19.5355,83.99259,-0.0019263041545217,-0.0390707026277858,0.0391181601244817,-3997.3080563149488,3.236999988555908,-3.8580000400543217,588062.943206652,-280044.51490880473,-107.56487903359812,-188.434527210542,-130.16416013175353,193.2054682244283,22.599281098155416,-381.6399954349703,-0.007038510860158256,-0.004952039146070395
2020-05-02 14:00:00,2020P220,19.53479,83.99133,0.0018169833886853,-0.0387690059449402,0.0388115607853326,-3995.238869069411,3.388000011444092,-4.423999786376953,588183.0302838616,-280110.6438532656,-128.00538997061085,-240.83905722986674,-157.32458953509274,166.76244290055607,29.31919956448189,-407.6015001304228,-0.007197846356468318,-0.008904463467291377
2020-05-02 15:00:00,2020P220,19.53665,83.99002,0.0084671227693286,-0.0407300531053212,0.041600834053576,-3992.9251015524255,3.384000062942505,-4.577000141143799,588320.5858310862,-280152.7221227298,-135.0554419409018,-279.3473233852419,-181.98865389832542,129.09333125993038,46.93321195742362,-408.4406546451723,-0.005442438772871607,-0.010908990903711824
2020-05-02 16:00:00,2020P220,19.54015,83.98863,0.0116601422175903,-0.0432946811453576,0.0448373542039739,-3990.14739621031,3.322000026702881,-4.381999969482422,588474.0100501998,-280181.68330261786,-130.0407386237057,-315.6811309425975,-196.5101486997683,88.21770839383093,66.46941007606262,-403.89883933642847,-0.0016316273005323565,-0.010667499462949329
2020-05-02 17:00:00,2020P220,19.54403,83.98715,0.0149979878147299,-0.0451047830526947,0.0475329474440776,-3987.360832721761,3.336999893188477,-3.836999893188477,588638.1248258457,-280210.9245104697,-117.64173640671652,-364.04822799382964,-193.7363704621584,52.287335126695204,76.09463405544187,-416.33556312052485,0.003818173459781412,-0.008401165103337419
2020-05-02 18:00:00,2020P220,19.54964,83.98564,0.0259105833768028,-0.0482718178845232,0.0547861910777052,-3985.126867262012,3.609999895095825,-3.0420000553131104,588813.6500282175,-280223.76656744897,-96.49465395999141,-408.7481830238248,-169.01929978934214,27.72931964980151,72.52464582935073,-436.4775026736263,0.010001819948044275,-0.004782339959653376
2020-05-02 19:00:00,2020P220,19.56042,83.98395,0.0376169643689514,-0.051138535063125,0.0634837441928044,-3982.7834767881272,3.947999954223633,-2.3289999961853027,589032.1228565896,-280191.82745314616,-34.22718701849226,-422.5040631805314,-121.7232668362396,17.854487417190896,87.49607981774734,-440.3585505977223,0.01572069885688638,-0.0007607961514672409
2020-05-02 20:00:00,2020P220,19.57343,83.98225,0.0427350182085262,-0.0487253102015252,0.064810783327452,-3981.155102500695,4.348999977111816,-1.61899995803833,589262.4892977348,-280137.34816197184,39.27554994937964,-428.4356708874693,-55.8302680197602,22.251587359237377,95.10581796913984,-450.6872582467067,0.019758620731890657,0.0026721166362177456
2020-05-02 21:00:00,2020P220,19.58744,83.98072,0.0459571191295781,-0.0428420398293249,0.0628291108915899,-3980.53037198937,4.947000026702881,-1.0440000295639038,589481.0719904096,-280064.56645257055,101.4639095517341,-431.4058627784834,20.538802433373135,37.093727197958664,80.92510711836097,-468.4995899764421,0.021171404221771353,0.004723669654083477
2020-05-02 22:00:00,2020P220,19.60248,83.97941,0.04878350049296,-0.0360537580872478,0.0606605587887255,-3980.65268013107,5.999000072479248,0.2029999941587448,589683.101924806,-279970.8450943652,148.41869350674096,-429.08507809531875,96.60384237699353,56.26200886863841,51.81485112974744,-485.34708696395717,0.019519011190940485,0.004986457878153814
2020-05-02 23:00:00,2020P220,19.61827,83.97833,0.051767144960713,-0.0274549203888337,0.0585970131571625,-3981.342154429591,6.519000053405762,0.3540000021457672,589866.2169197659,-279858.60721567774,178.37967186549213,-423.9976673660567,161.0756830081446,72.99622392066613,17.30398885734752,-496.9938912867228,0.014982512387447041,0.003527505669388467
2020-05-03 00:00:00,2020P220,19.63519,83.97759,0.0548286761302525,-0.0188563823106302,0.0579805732986555,-3982.28503256644,6.828999996185303,0.4350000023841858,590021.4629520717,-279718.83288219187,182.8104915494332,-407.0946003081044,204.47793156661223,81.66004968823538,-21.66744001717902,-488.7546499963398,0.008335973917535463,0.0008597976110209279
2020-05-03 01:00:00,2020P220,19.65291,83.97708,0.0556414310830134,-0.015085561037837,0.0576501778383383,-3983.198185113202,6.964000225067139,0.7319999933242798,590158.0049946333,-279560.0562524796,171.06555494340137,-386.5787357155932,221.09469521439993,79.1867667200168,-50.02914027099857,-465.76550243561,0.0007787403657548985,-0.002195165772613126
2020-05-03 02:00:00,2020P220,19.67034,83.97659,0.0545049531886063,-0.0105600020552151,0.0555184975075723,-3983.8794070831104,6.980000019073486,1.1649999618530271,590291.1276363083,-279403.28030742187,158.46315633086488,-382.93072406441206,210.0848622000475,65.85485612542087,-51.62170586918262,-448.7855801898329,-0.006332180589608258,-0.004719048843810744
2020-05-03 03:00:00,2020P220,19.68734,83.97638,0.0549031084931303,-0.0034693227351464,0.0550126123943322,-3984.160684739352,6.908999919891357,1.628000020980835,590394.6214911973,-279237.8773419513,118.7697222296847,-384.94637022947427,175.50299496922048,45.209615044579444,-56.73327273953578,-430.1559852740537,-0.011785341110519869,-0.005930370213126776
2020-05-03 04:00:00,2020P220,19.70502,83.97636,0.0575480766229773,-0.0007537743176127,0.057553012942208,-3983.639990043924,6.841000080108643,2.302999973297119,590482.7230112667,-279056.61167391384,66.01024452224374,-384.71676240640227,125.23040620430444,23.15619059090808,-59.220161682060706,-407.87295299731034,-0.014780579997473101,-0.005383198002890804
2020-05-03 05:00:00,2020P220,19.72369,83.97633,0.0610631708141839,-0.001507887606803,0.0610817857869018,-3982.7198193731338,6.9710001945495605,2.6610000133514404,590576.5695730357,-278865.57761973643,21.042590657947585,-387.5788915564772,69.08281898741416,6.450589423765649,-48.04022832946657,-394.02948098024285,-0.01509335005328553,-0.0030827760994702378
2020-05-03 06:00:00,2020P220,19.74359,83.97626,0.0664154085753044,-0.0034684031537102,0.0665059118925625,-3981.0374981174327,6.910999774932861,2.8580000400543213,590680.2659493329,-278663.6854379012,-12.236092859646305,-391.66601710539544,16.55828582064862,0.9602026747223675,-28.794378680294926,-392.6262197801178,-0.013098731038424126,0.0005096439827877041
2020-05-03 07:00:00,2020P220,19.76564,83.9761,0.0727346701026722,-0.006938131653149,0.0730648335780011,-3978.6290023756064,6.751999855041504,2.865000009536743,590803.1845823351,-278443.75320103124,-24.521719201817177,-388.94409938080935,-25.22804448923955,10.12002609983712,0.7063252874223735,-399.06412548064645,-0.00965083371886117,0.004583684108803407
2020-05-03 08:00:00,2020P220,19.78953,83.9758,0.0811592479748127,-0.0057300006428565,0.0813612711257898,-3975.7908785173,6.500999927520752,2.888000011444092,590948.7137342306,-278211.26741582516,-12.284709578030743,-383.92801775527187,-52.927716955151794,33.96272825810689,40.64300737712105,-417.89074601337876,-0.005848982029604183,0.008172527738204115
2020-05-03 09:00:00,2020P220,19.8169,83.97572,0.0930829774175671,-0.0001475645380208,0.0930830943845991,-3971.8466049251138,6.2729997634887695,2.9189999103546143,591089.4102103241,-277932.6388501364,-2.640663766884245,-342.0288327228627,-67.34071510238967,68.96222581490674,64.70005133550542,-410.99105853776945,-0.002749940201995893,0.010385045068218326
2020-05-03 10:00:00,2020P220,19.84832,83.97579,0.104527892648017,0.0061879286355107,0.1047108915167545,-3967.1929257648617,5.4770002365112305,2.549999952316284,591234.8525241964,-277605.22259337857,14.34784336714074,-259.3114129631431,-72.72728640952222,108.73505274927884,87.07512977666296,-368.04646571242193,-0.001098581298083232,0.010621689324356627
2020-05-03 11:00:00,2020P220,19.88292,83.97613,0.1124070732045738,0.0129752351489118,0.1131534658487665,-3961.708363295566,5.215000152587891,2.680000066757202,591368.9488277058,-277232.45948470203,23.06447621260304,-137.57769496989204,-75.25050044858894,145.43838895027446,98.31497666119198,-283.01608392016647,-0.0011444772345292817,0.008722497356172575
2020-05-03 12:00:00,2020P220,19.91932,83.97665,0.113191977123109,0.0140281607370152,0.114057936938654,-3956.652010065202,5.175000190734863,2.4739999771118164,591493.8007485665,-276832.7654881949,26.076278418535367,6.733494357205927,-80.96752249813305,171.53703371372137,107.04380091666842,-164.80353935651544,-0.0025901207136135537,0.005011787932240218
2020-05-03 13:00:00,2020P220,19.95442,83.97706,0.1067431042385838,0.0079926926655011,0.1070419237426828,-3953.409728654922,5.264999866485596,2.299000024795532,591622.9355546263,-276451.5060012191,37.232610120321624,130.32562738715205,-93.89936958660653,181.52326206240403,131.13197970692815,-51.197634675251976,-0.004683267345281173,0.0002287525948242101
2020-05-03 14:00:00,2020P220,19.98675,83.97718,0.097699819816515,0.0033162852715147,0.0977560869725336,-3952.775303373866,5.331999778747559,2.1579999923706055,591767.0218925929,-276112.118869171,67.58284271217417,211.67752826132346,-114.6870473841575,173.18405239645568,182.26989009633166,38.493475864867776,-0.0064294892895569765,-0.004639785104343071
2020-05-03 15:00:00,2020P220,20.01614,83.97728,0.089165849889129,0.0034677393785663,0.0892332561484133,-3953.4017194337393,5.105999946594238,2.0329999923706055,591898.7312146007,-275803.94682583644,90.39353861496784,263.03648432181217,-140.19169247141676,148.11680931113392,230.5852310863846,114.91967501067825,-0.006870559191216255,-0.008585017608666645
2020-05-03 16:00:00,2020P220,20.04308,83.97741,0.0787810685480393,0.0024108409465018,0.078817947928376,-3953.4256670911977,4.822000026702881,2.009999990463257,592015.5450034855,-275519.6527522834,103.7758745070314,293.03405347891385,-164.15507356091453,111.37192561405584,267.9309480679459,181.662127864858,-0.005357386404712771,-0.010807020878437927
2020-05-03 17:00:00,2020P220,20.06591,83.97744,0.0688399006087648,-0.0003030119236193,0.068840567487859,-3954.221668263748,4.435999870300293,2.1029999256134033,592122.3264568015,-275282.3634784681,113.24561545974575,279.56009622005513,-178.7648745853487,70.30625898638084,292.01049004509446,209.2538372336743,-0.0017471922791828238,-0.01089649472972408
2020-05-03 18:00:00,2020P220,20.08657,83.97739,0.064155379490605,-0.0036209423543142,0.0642574815964398,-3956.674978275943,4.1479997634887695,2.265000104904175,592226.476050978,-275071.12283859507,126.93414433067665,244.09847325569717,-176.73485797103086,32.91716356004246,303.6690023017075,211.1813096956547,0.003526727681219215,-0.008924715234913963
2020-05-03 19:00:00,2020P220,20.10644,83.9772,0.0623048278554542,-0.0063360825268056,0.06262617277053,-3961.268625281618,4.081999778747559,2.555000066757202,592340.5537646036,-274874.4107321396,158.21023003256414,198.4381094079581,-153.37243528057036,6.048309295000308,311.5826653131345,192.3898001129578,0.009532543817845459,-0.005420785943377425
2020-05-03 20:00:00,2020P220,20.12593,83.97697,0.0632723937462328,-0.0060336218512526,0.0635594241873086,-3967.167161298142,4.034999847412109,2.7820000648498535,592456.6860948836,-274683.4093354663,200.12034971569665,151.58462995535228,-108.10054248254356,-6.112495232274995,308.2208921982402,157.69712518762728,0.015047651964691919,-0.001241937871678821
2020-05-03 21:00:00,2020P220,20.14641,83.9768,0.0665352902087221,-0.0043741515243761,0.0666789175430816,-3973.374774339864,3.3340001106262207,3.075000047683716,592571.5864841734,-274479.3827136639,250.45715975947678,122.44886091491207,-45.02934113478854,-2.8936433810872018,295.4865008942653,125.34250429599928,0.018846624060874655,0.0026320898382911633
2020-05-03 22:00:00,2020P220,20.16796,83.97668,0.0682456723751342,-0.0012068279847384,0.0682563420622502,-3979.296662820622,3.865000009536743,2.48799991607666,592686.6100667187,-274261.9598687283,311.7355210278183,111.78902497963281,27.59515075575394,12.83855160342138,284.1403702720644,98.95047337621143,0.01999867071185594,0.00533162547819277
2020-05-03 23:00:00,2020P220,20.18952,83.97672,0.0674697621448888,0.0030167904099471,0.0675371736769124,-3983.960724102716,3.378000020980835,2.752000093460083,592785.8273560499,-274037.0935680251,369.21067591849715,114.23051091295201,98.96108799057421,35.49406006190074,270.2495879279229,78.73645085105127,0.01810081641168535,0.006301293900866173
2020-05-04 00:00:00,2020P220,20.21058,83.97688,0.0642699982071154,0.0076927124645583,0.0647287455046441,-3987.915365320035,3.2780001163482666,3.072999954223633,592870.7370468586,-273811.9004470051,425.44051995128393,123.38700535229873,157.92102891988847,58.207867689657824,267.51949103139543,65.1791376626409,0.013388273224079374,0.005427363397388352
2020-05-04 01:00:00,2020P220,20.23012,83.97723,0.0592481460999327,0.0146320008688365,0.0610281759985059,-3989.6954251556026,3.138999938964844,3.5260000228881836,592929.564872416,-273593.76603399497,469.5270307691535,132.676303834829,195.3566552039457,74.57107652309688,274.1703755652078,58.105227311732136,0.006693467321076913,0.0030579744886232527
2020-05-04 02:00:00,2020P220,20.24801,83.97785,0.0542406353456635,0.0229291058693209,0.0588879479916542,-3987.264323699964,2.8440001010894775,4.015999794006348,592953.8081661579,-273380.42151492095,493.5476476685144,145.1678146959166,206.11399363164224,80.22528400774524,287.43365403687216,64.94253068817136,-0.000737583240332399,-8.845288098385337e-05
2020-05-04 03:00:00,2020P220,20.26439,83.97875,0.0470805323650282,0.0297169958796159,0.0556747372861658,-3982.171150366029,2.740999937057495,4.718999862670898,592943.1548971124,-273169.9906612649,497.45504750753753,163.4225239137304,190.04605587355243,73.93421578001313,307.4089916339851,89.48830813371727,-0.007527579160456423,-0.0031046002267016465
2020-05-04 04:00:00,2020P220,20.27776,83.97982,0.0389553780147505,0.0337905386556219,0.0515686142814521,-3975.187515405475,2.421999931335449,5.0980000495910645,592901.3170965741,-272983.0150344348,484.86434740794357,167.45682307251263,151.915423676356,57.87216237549339,332.94892373158757,109.58466069701925,-0.012480497900380187,-0.005121787752553986
2020-05-04 05:00:00,2020P220,20.28901,83.98099,0.0324776747795552,0.0369585935819835,0.0492009857487103,-3965.808469542712,1.8639999628067017,5.414000034332275,592839.4634387081,-272813.4695078383,466.5846094158478,163.47298428590875,100.18647099081508,37.05734396162443,366.3981384250327,126.41564032428431,-0.014848397391502972,-0.005528742336579212
2020-05-04 06:00:00,2020P220,20.29829,83.98227,0.0272196411060391,0.0407301270228706,0.0489882854286691,-3955.480088552069,1.2369999885559082,5.644999980926514,592757.3371754335,-272659.347321621,441.760401160107,153.38667741726385,45.0069624575346,18.06521755212306,396.7534387025724,135.3214598651408,-0.014487756730717585,-0.004128440638920058
2020-05-04 07:00:00,2020P220,20.30622,83.98369,0.0242876344450901,0.0452558901455014,0.0513613159858664,-3942.7762940729776,0.5690000057220459,5.946000099182129,592654.9402858411,-272512.87087277975,409.5954344100319,144.8346800141735,-4.125377470351523,7.332571361400014,413.7208118803834,137.50210865277347,-0.011868021215352388,-0.0011943865901138137
2020-05-04 08:00:00,2020P220,20.31365,83.98527,0.02424913824352,0.050686745847634,0.0561886724364972,-3928.436417006898,0.1780000030994415,6.336999893188477,592534.347474876,-272364.3410090952,371.13959174370393,147.41017928154906,-40.4427902930026,9.4656341033036,411.5823820367065,137.94454517824545,-0.00793168148819837,0.002588408188116394
2020-05-04 09:00:00,2020P220,20.32156,83.98705,0.0266437382417649,0.056720921456582,0.0626669906599913,-3913.1553876366665,-0.0529999993741512,6.482999801635742,592396.2680452592,-272201.8142789325,326.0647747279145,173.1272054858855,-61.233484185379794,25.96911031583805,387.29825891329426,147.15809517004743,-0.003842030155141766,0.006284788345222366
2020-05-04 10:00:00,2020P220,20.33051,83.98903,0.0282313386393049,0.0610953019839504,0.0673026329787862,-3896.958565580404,0.7940000295639038,7.039000034332275,592243.3529619217,-272019.5138951507,275.9719123551622,228.06413029145915,-68.10540741002332,54.716110188904636,344.0773197651855,173.34802010255453,-0.0006825099978331709,0.008935332297968303
2020-05-04 11:00:00,2020P220,20.33943,83.9911,0.0272112549164522,0.0633578393166149,0.0689541021042124,-3883.1904069134785,1.0429999828338623,6.455999851226807,592081.3697039239,-271833.49946708675,225.55076256440952,296.867734682397,-66.14755616977862,90.30350286120984,291.69831873418815,206.56423182118715,0.0008166551516284423,0.009792830290193875
2020-05-04 12:00:00,2020P220,20.34774,83.99323,0.0234765180376268,0.0648660283819576,0.0689836831230397,-3869.794072595763,0.8019999861717224,5.747000217437744,591910.5282854617,-271651.1258740755,173.9884868079098,373.15087650489295,-62.22549031829853,125.22448827830054,236.21397712620833,247.9263882265924,0.0004560334163558731,0.008512130140389509
2020-05-04 13:00:00,2020P220,20.3543,83.9954,0.0136536232539072,0.0638097727858465,0.0652541840109965,-3855.9291762303337,0.135000005364418,5.289000034332275,591727.406238269,-271485.06957578723,116.76133741613012,445.3656190888141,-62.86411557201634,151.5908398720143,179.62545298814646,293.77477921679986,-0.0013954015227461438,0.005246528813887846
2020-05-04 14:00:00,2020P220,20.35639,83.99746,0.0010431159821661,0.0615473834433071,0.0615562222660693,-3839.5061030052952,-0.6660000085830688,5.23799991607666,591533.9445038631,-271370.18993532634,54.61725148942787,479.77790671319235,-72.27238128207077,162.99949573829304,126.88963277149864,316.7784109748993,-0.003911347063304476,0.0006257253898304743
2020-05-04 15:00:00,2020P220,20.35496,83.99948,-0.0098550686156317,0.0592848309704144,0.0600983657066431,-3819.5200314639287,-1.4839999675750732,5.289999961853027,591327.7584647754,-271293.4654209144,-16.119887042208575,490.1746888248017,-91.02581442780857,156.09606267879371,74.9059273856,334.078626146008,-0.00603903691107133,-0.004381463277794989
