datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 00:00:00,2020P217,19.64177,84.10925,0.0649294954830163,0.0099543227935462,0.0656881109939778,-4006.8192466372698,3.203000068664551,3.125999927520752,577131.9392466838,-273526.96412184526,424.5719913423527,106.68693142361008,156.45901258210253,64.7419587850526,268.11297876025014,41.94497263855747,0.012533972690900114,0.005295749239803516
2020-05-04 01:00:00,2020P217,19.66194,84.10969,0.0598624781112782,0.0171945171520339,0.0622829648115345,-4008.3597665165257,3.0350000858306885,3.5989999771118164,577185.0058768057,-273303.3277099559,464.194083968061,114.76931888639228,190.8155822225186,80.93084691519019,273.3785017455424,33.8384719712021,0.0059196661435612485,0.0031305068068929504
2020-05-04 02:00:00,2020P217,19.68044,84.11039,0.0552116813306107,0.0256415910817171,0.0608754544012191,-4009.603046157648,2.739000082015991,4.0970001220703125,577204.5027738551,-273084.4366216956,484.45308195764665,125.4859930156963,199.08060881574352,87.28160779468185,285.37247314190313,38.20438522101445,-0.0012815202292758817,0.0002076447879970643
2020-05-04 03:00:00,2020P217,19.69761,84.11139,0.0496165266120658,0.0324288687625131,0.059274203851778,-4010.494957984879,2.619999885559082,4.798999786376953,577188.1293280618,-272865.0355676292,483.2573703523958,144.76535599061754,181.58863657173225,82.42588938876905,301.66873378066356,62.339466601848486,-0.007738797669838131,-0.00267300027784375
2020-05-04 04:00:00,2020P217,19.7125,84.11254,0.0424895467440161,0.0361998745117021,0.0558192842768062,-4011.0714082956433,2.2760000228881836,5.182000160217285,577146.0970053271,-272661.67777577805,470.69139828928746,156.6774792491924,143.36126559290898,68.03600579420684,327.3301326963785,88.64147345498556,-0.012326115214608835,-0.004726164288774788
2020-05-04 05:00:00,2020P217,19.72507,84.11379,0.0353645802747591,0.0387642089236973,0.0524720633431728,-4011.274821386759,1.6970000267028809,5.500999927520752,577083.1447720876,-272477.09107925434,451.1242954854388,158.77334254432935,92.84060702654864,48.39750650959058,358.28368845889014,110.37583603473877,-0.014372675278178159,-0.005375835557447721
2020-05-04 06:00:00,2020P217,19.73536,84.11511,0.0300357420832252,0.0417812848806443,0.051456987560171,-4011.235118949865,1.0880000591278076,5.73799991607666,577002.4285670223,-272312.2620413248,427.1170010587666,150.09697508020326,39.87800359002624,29.329989780583254,387.23899746874037,120.76698529962002,-0.013801151915847857,-0.004400680510515715
2020-05-04 07:00:00,2020P217,19.74449,84.11656,0.0265801413317525,0.046306364109988,0.0533927267547062,-4010.9406265037146,0.4359999895095825,6.019000053405762,576903.3932202025,-272153.1274243178,397.34203164617065,144.6719812558149,-6.5276867675559345,16.71260683387743,403.86971841372656,127.95937442193747,-0.011120650732614826,-0.0019945082902818783
2020-05-04 08:00:00,2020P217,19.75255,84.11818,0.0256446841866024,0.0514350654077993,0.0574736094267201,-4010.397362324347,0.0689999982714653,6.409999847412109,576782.5437332676,-271996.92846458877,357.31480121728964,145.23860884597525,-40.1906816848005,14.969530090553732,397.50548290209014,130.2690787554215,-0.007277545307772721,0.0012740226028058307
2020-05-04 09:00:00,2020P217,19.76108,84.11997,0.0280316589380839,0.0574685607249197,0.063940670739482,-4009.713708923399,-0.1330000013113021,6.552999973297119,576647.192036855,-271828.16641171125,313.3110624139663,167.37855241645593,-58.92601298351953,25.885569574079412,372.2370753974858,141.49298284237653,-0.003402634516021776,0.0045942619224558
2020-05-04 10:00:00,2020P217,19.77069,84.12199,0.029583211568802,0.0621440725426697,0.0688262461486394,-4008.8900982275495,0.7139999866485596,7.11299991607666,576494.3281018769,-271637.936971929,261.2969453379046,220.3315119810868,-64.68965020015729,48.04821593223549,325.9865955380619,172.2832960488513,-0.0005187483516650321,0.00710837436021737
2020-05-04 11:00:00,2020P217,19.78023,84.12409,0.0287235377888963,0.0644063818936193,0.0705210865751293,-4007.995024712317,1.0019999742507937,6.525000095367432,576333.2253474119,-271444.7688349868,209.44945806195028,286.30246310442453,-62.66100111550776,77.06586496764447,272.11045917745804,209.23659813678006,0.0007174612074076829,0.008122010190655688
2020-05-04 12:00:00,2020P217,19.78929,84.12626,0.025225050291848,0.065612669086891,0.0702945624279156,-4007.04499890592,1.1089999675750732,5.968999862670898,576162.9242250442,-271253.2508862353,155.7794435666874,361.7167631177581,-59.52392950682197,106.52668930495645,215.30337307350936,255.19007381280164,0.00017470288613941656,0.007280068094777453
2020-05-04 13:00:00,2020P217,19.79657,84.12844,0.0170228709731963,0.0631990694360191,0.0654515126925945,-4006.0485502366782,0.5289999842643738,5.614999771118164,575983.173410098,-271079.2254648348,98.93009608145803,431.90981084964005,-61.40314033530396,129.48235525004213,160.333236416762,302.4274555995979,-0.001732450837708763,0.004664210388432314
2020-05-04 14:00:00,2020P217,19.80032,84.13045,0.0054628896974969,0.0612384474654848,0.0614816282464116,-4005.029213523894,-0.2549999952316284,5.507999897003174,575803.401522348,-270948.5857768467,47.16604159970302,472.16383632156067,-71.99757553832507,140.10900410166911,119.16361713802809,332.0548322198915,-0.004166222105856874,0.000786805953484916
2020-05-04 15:00:00,2020P217,19.80011,84.1325,-0.0055344071983934,0.0595795144477971,0.059836010937168,-4003.836919773964,-1.0460000038146973,5.611000061035156,575600.9657888251,-270855.90496071975,-23.353144885390066,488.78790697833756,-91.39993949747345,135.14735811513353,68.04679461208339,353.640548863204,-0.006099609431401234,-0.003519532199562365
