datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 23:00:00,2019P124,14.0917,83.7159,-0.0242809041961234,-0.0392309560333589,0.0461370807471893,-4023.172213379467,-0.6990000009536743,4.017000198364258,584630.7389904694,-350009.3153859248,-141.49155997263733,52.92130268679466,182.47267911505716,167.0968557309207,-323.9642390876945,-114.17555304412605,-0.005014963049050773,-0.0070414672993871046
2020-05-02 00:00:00,2019P124,14.0835,83.7147,-0.0277545911629458,-0.034704568835579,0.0444378715589047,-4023.410281414589,-0.4180000126361847,3.3540000915527344,584692.4862992752,-350159.9643494559,-157.34530195535626,-3.8899201420135796,151.73295064779103,129.92000685425322,-309.0782526031473,-133.8099269962668,-0.01149215613318026,-0.012720454059657554
2020-05-02 01:00:00,2019P124,14.0749,83.7136,-0.0270985898050822,-0.0347048932276934,0.0440313886150517,-4023.667117671153,-0.3910000026226043,2.578000068664551,584742.4372972258,-350309.13733750745,-194.09177114337217,-58.54193295259029,99.72915495615929,75.50958650138632,-293.82092609953145,-134.0515194539766,-0.016256938961348662,-0.015972716061489613
2020-05-02 02:00:00,2019P124,14.0671,83.7124,-0.0229715850400435,-0.0362139834335424,0.0428852692118965,-4023.955434916,-0.4210000038146972,1.7580000162124634,584806.568943874,-350455.7525061276,-225.9656466790475,-111.4779749775771,34.68299012608066,14.916451211527994,-260.64863680512815,-126.3944261891051,-0.018400858799851778,-0.015877114037053386
2020-05-02 03:00:00,2019P124,14.061,83.7112,-0.0160332756726657,-0.0377229377507488,0.0409888516714309,-4024.126646211598,-0.4909999966621399,1.0709999799728394,584881.0739547156,-350585.0380844966,-256.9595672994619,-149.3340244545252,-32.7570284027735,-38.80563456539805,-224.20253889668842,-110.52838988912715,-0.017562841748241662,-0.012311812842293044
2020-05-02 04:00:00,2019P124,14.0574,83.7099,-0.0067776141428832,-0.0422495344936727,0.0427897092582066,-4024.355444474464,-0.2119999974966049,0.5139999985694885,584980.1783979743,-350694.405839821,-273.02668818540405,-170.69968165713362,-91.76947046125932,-73.72860125298192,-181.25721772414474,-96.9710804041517,-0.014013189302116891,-0.005986927449327073
2020-05-02 05:00:00,2019P124,14.0569,83.7084,0.002812455467154,-0.0467760635305566,0.0468605380375578,-4024.749269948364,0.238999992609024,-0.2860000133514404,585116.8868678295,-350783.3035527222,-261.02959902305156,-175.89874101337045,-133.6519913780151,-81.91151220055298,-127.37760764503645,-93.98722881281748,-0.00858883455731297,0.001726471178151317
2020-05-02 06:00:00,2019P124,14.0591,83.7068,0.0104220249191463,-0.049793845106642,0.0508728376829872,-4025.251492133079,0.7039999961853027,-1.305999994277954,585279.44599636,-350850.2098200694,-232.15032862883527,-163.9924928805558,-153.6090792739127,-61.298008770292434,-78.54124935492257,-102.69448411026337,-0.002494482406645307,0.009127217190059168
2020-05-02 07:00:00,2019P124,14.0632,83.7051,0.0150573323113097,-0.0528118015208242,0.0549163876835334,-4025.409601471301,0.8889999985694885,-2.3399999141693115,585462.9664487332,-350903.27525066416,-190.47940785705578,-143.48119891248643,-151.61226470586132,-16.19554843212697,-38.867143151194455,-127.28565048035946,0.0029827356267204527,0.014592352524528248
2020-05-02 08:00:00,2019P124,14.0682,83.7033,0.0165506719272341,-0.0543209193212457,0.0567863277307859,-4025.156381342832,0.9869999885559082,-2.990000009536743,585661.3295531543,-350952.7013835817,-141.06847190018743,-124.68788294994738,-132.13338276152544,43.76692940631096,-8.935089138661994,-168.45481235625834,0.006775893829851895,0.01696252838937299
2020-05-02 09:00:00,2019P124,14.0732,83.7015,0.0153960883939341,-0.0528121841477356,0.0550106019989617,-4024.874722843624,1.3279999494552612,-3.5209999084472656,585859.706019582,-351002.0957338228,-97.54403698933311,-111.28349635755876,-102.82582913092767,105.93465597135857,5.281792141594565,-217.2181523289173,0.008284338535121524,0.015811064674872227
2020-05-02 10:00:00,2019P124,14.0775,83.6998,0.0122538625382414,-0.0528123061193011,0.0542152822066333,-4023.709795309189,2.197000026702881,-4.085999965667725,586044.486883915,-351053.0354383693,-72.38917929364834,-105.05934926948976,-72.48614530865046,157.606595065391,0.0969660150021241,-262.66594433488075,0.0075029210609507645,0.011532880817822982
2020-05-02 11:00:00,2019P124,14.0806,83.698,0.0091101513572149,-0.0528123162828374,0.0535923092328537,-4023.5591700869218,2.5429999828338623,-4.678999900817871,586231.2456393748,-351121.80980283296,-49.154508174280636,-122.7538227631594,-48.804797492082166,188.97139785968403,-0.3497106821984701,-311.72522062284344,0.005002763170477341,0.005234312016388276
2020-05-02 12:00:00,2019P124,14.083,83.6963,0.0066272003086026,-0.0482856152124491,0.0487382849552079,-4023.135001036704,2.8289999961853027,-5.013000011444092,586404.4026048656,-351192.14756501006,-42.6831447010627,-148.77051638794364,-36.466250481213606,195.29364158338657,-6.216894219849095,-344.06415797133025,0.0017686231913926678,-0.001546416967686422
2020-05-02 13:00:00,2019P124,14.0846,83.6948,0.0054691931598698,-0.0467767113590479,0.0470953585758475,-4021.482481449525,3.003999948501587,-4.88100004196167,586554.0206353975,-351259.49820661044,-62.554317306610756,-179.28155668778345,-36.07071051405496,177.8371956923418,-26.483606792555797,-357.1187523801252,-0.0010663594653928558,-0.007217541700388759
2020-05-02 14:00:00,2019P124,14.0863,83.6932,0.0077917861210884,-0.0467766924704732,0.0474212071697253,-4019.5325076980007,3.1029999256134033,-4.551000118255615,586713.5771853256,-351331.3983772794,-75.2140546872979,-222.43117948324652,-44.14403863204217,143.3273413405875,-31.070016055255735,-365.75852082383403,-0.0025219558966876566,-0.010517490442850583
2020-05-02 15:00:00,2019P124,14.0893,83.6917,0.0129340636843116,-0.0452677139846003,0.0470792516166241,-4018.110139769034,2.999000072479248,-4.063000202178955,586871.7904420166,-351384.3926937168,-91.76863355736714,-255.42664095119108,-54.22879297020609,102.1112645038176,-37.53984058716105,-357.5379054550087,-0.0020322135567165805,-0.010810756117395574
2020-05-02 16:00:00,2019P124,14.0941,83.6902,0.0175808297547284,-0.0467767611485333,0.0499715014624504,-4016.701983626712,2.99399995803833,-3.361000061035156,587041.0514909608,-351418.9292558545,-99.67687333375216,-279.34967732510995,-58.77597624040155,65.48989729533938,-40.90089709335061,-344.8395746204493,0.00039951797764377025,-0.008225554554019271
2020-05-02 17:00:00,2019P124,14.0999,83.6886,0.0262132620116006,-0.0497938926095054,0.0562722564546311,-4016.645399589456,3.059999942779541,-2.5940001010894775,587225.7788596025,-351448.77053073427,-94.27952783019282,-308.5935652743792,-51.35226353117094,42.88727171487885,-42.92726429902188,-351.4808369892581,0.004192055684681879,-0.003602548399666428
2020-05-02 18:00:00,2019P124,14.1099,83.6869,0.0365073927693922,-0.0513032288645507,0.0629667453402758,-4016.27299643203,3.2799999713897705,-1.7139999866485596,587445.6049310373,-351441.09543379716,-55.51665220677387,-310.950004158658,-28.593175310692022,39.55154881774109,-26.923476896081848,-350.50155297639907,0.008327940666057687,0.0017296264957086412
2020-05-02 19:00:00,2019P124,14.1219,83.6852,0.0438203115367766,-0.049794086547989,0.0663300140082058,-4015.238529281313,3.7339999675750737,-0.7710000276565552,587677.7134356495,-351412.84084683546,-5.494928476633504,-303.71803567244206,8.608909264444405,55.340582483981066,-14.103837741077909,-359.0586181564231,0.01161087302268239,0.0062944176626363
2020-05-02 20:00:00,2019P124,14.1363,83.6836,0.0476485324200525,-0.045268291945551,0.0657236707545496,-4013.7322445002737,4.314000129699707,-0.0599999986588954,587915.2284815125,-351354.3045762671,49.607106080977246,-277.28496060468024,55.00511045262118,84.87135598872246,-5.398004371643935,-362.1563165934027,0.012975217011429474,0.008838175975223418
2020-05-02 21:00:00,2019P124,14.1506,83.6822,0.048157857118204,-0.0407413118099447,0.0630795821975106,-4012.53072017796,4.783999919891357,0.5580000281333923,588133.4837465218,-351285.555599256,85.84338171826676,-251.6243394948542,102.03047174673662,118.97544950558968,-16.187090028469868,-370.5997890004439,0.011769880762888624,0.008640743893802951
2020-05-02 22:00:00,2019P124,14.1653,83.6809,0.0484997683927378,-0.0377237224879614,0.0614435250656889,-4011.426849682223,4.952000141143799,1.906000018119812,588344.8646974654,-351207.04348689766,116.16677922627423,-226.97826787241502,139.74825194541927,147.0847120241037,-23.58147271914504,-374.06297989651875,0.00794433115760703,0.005690819834647345
2020-05-02 23:00:00,2019P124,14.1798,83.6797,0.0461832723079063,-0.0362152179341231,0.0586893231438416,-4010.460356342982,5.633999824523926,2.361000061035156,588545.6884000765,-351124.93422249024,137.32558813423384,-209.16474247392034,159.22965608150724,159.94935231505056,-21.904067947273404,-369.1140947889709,0.002088135703813789,0.0006850470812994737
2020-05-03 00:00:00,2019P124,14.1931,83.6785,0.0410571101576108,-0.0342538162084419,0.0534697131031756,-4009.531552670383,5.880000114440918,2.5429999828338623,588739.1559903922,-351055.076476286,152.74522877007257,-213.5893342990894,154.78282901287855,152.01705100945992,-2.037600242805979,-365.6063853085493,-0.0046885040017219225,-0.00514685164984125
2020-05-03 01:00:00,2019P124,14.20451,83.67743,0.0361283469242866,-0.0288212910034955,0.0462160606996073,-4008.640729472097,5.6519999504089355,2.6659998893737793,588908.9124823404,-350997.34364355146,146.19603125052527,-239.69971638411516,125.4724272691094,122.89202043619356,20.723603981415863,-362.5917368203087,-0.011006153750966275,-0.010346405155689572
2020-05-03 02:00:00,2019P124,14.21484,83.67659,0.0343882043758455,-0.0215779967237219,0.0405975189242381,-4007.8589493915665,5.6479997634887695,2.815000057220459,589050.5870526091,-350937.87149573275,113.23808886040933,-273.26689800730674,75.53852200592138,77.522933888495,37.699566854487955,-350.78983189580174,-0.015539141307313455,-0.013584902091429322
2020-05-03 03:00:00,2019P124,14.2252,83.676,0.0363368398053313,-0.0164472194735456,0.0398857989195313,-4007.1951394160105,5.409999847412109,3.059000015258789,589169.1066473867,-350864.15379658557,58.54960760124959,-301.38310518773505,13.59060985645253,25.080725377902436,44.95899774479706,-326.46383056563747,-0.017331257028908465,-0.013988607625694456
2020-05-03 04:00:00,2019P124,14.2367,83.6755,0.0428903698987675,-0.016597437220929,0.045989767909349,-4006.474532023192,5.551000118255615,3.4649999141693115,589286.1962142752,-350773.6783646052,3.535262837773189,-321.10829453379847,-49.24652860221956,-23.19504101650508,52.78179143999275,-297.9132535172934,-0.016026225592951672,-0.011352301734532855
2020-05-03 05:00:00,2019P124,14.251,83.6749,0.0485468468762136,-0.0196161481939252,0.0523601910957987,-4005.7140237641383,5.46999979019165,3.513999938964844,589429.7472163447,-350659.92074457055,-24.26519284560345,-325.33765092131216,-101.7982144127995,-56.65584711073412,77.53302156719604,-268.68180381057806,-0.011955400403167388,-0.006190586748518215
2020-05-03 06:00:00,2019P124,14.2659,83.6742,0.0533731803563034,-0.0181063861863639,0.056360780708541,-4004.994213402359,5.558000087738037,3.5929999351501465,589586.287588647,-350545.4916592685,-38.36069895722903,-336.01377559202956,-135.32541150502476,-67.76726560583623,96.96471254779573,-268.24650998619336,-0.006060026341402869,0.0003839742397074206
2020-05-03 07:00:00,2019P124,14.2831,83.6737,0.0643522157535092,-0.0120692288922097,0.0654742236184496,-4004.287695564586,5.486999988555908,3.506999969482422,589738.1946464105,-350396.2317380166,-56.20910016889684,-318.3376163105131,-145.43040407090015,-53.891232584840694,89.22130390200331,-264.44638372567243,0.00033377941278460574,0.006925114568436984
2020-05-03 08:00:00,2019P124,14.3046,83.6734,0.0791556950763062,-0.0075416020130038,0.0795141485770659,-4003.506369933014,5.256999969482422,3.505000114440918,589897.664719088,-350191.54840302,-65.38894393853843,-250.82725679012947,-132.9221997329756,-17.90644071308995,67.53325579443717,-232.92081607703952,0.005832608853137001,0.011994959370139176
2020-05-03 09:00:00,2019P124,14.3307,83.6732,0.0884713461210286,-0.0060350528255893,0.0886769471005543,-4002.7684867710577,5.208000183105469,3.569999933242798,590075.8162381648,-349933.8790029169,-54.461811997462064,-134.6482238865574,-103.43562032831375,32.47247488016137,48.97380833085168,-167.12069876671876,0.009308012429422766,0.014501513737838463
2020-05-03 10:00:00,2019P124,14.3578,83.673,0.0903034523628483,-0.0060357471692175,0.0905049377246343,-4002.1601323666823,4.4670000076293945,3.140000104904175,590259.958322511,-349665.81803675316,-35.52320221520495,-10.80347646115115,-65.90451024113169,86.50445819934698,30.381308025926742,-97.30793466049813,0.010161616345335361,0.013951150454831947
2020-05-03 11:00:00,2019P124,14.385,83.6728,0.086649334549928,-0.0105644381373985,0.0872909762295294,-4001.7210835994106,4.334000110626221,3.2090001106262207,590444.5886502553,-349396.6306430194,-13.463617729605176,113.21185684663942,-30.271982641899143,132.9207581549514,16.808364912293968,-19.708901308311965,0.008457763826174584,0.010556920429926944
2020-05-03 12:00:00,2019P124,14.4099,83.6723,0.0811655544731725,-0.0150902833451058,0.082556428486055,-4001.484565709786,4.5960001945495605,3.1459999084472656,590643.1385196841,-349167.6424273674,25.785462584346533,197.74182576179737,-5.0086106926746865,162.51428529482098,30.79407327702122,35.22754046697639,0.004891154610170916,0.0051785607004791795
2020-05-03 13:00:00,2019P124,14.4338,83.6718,0.0743519162170038,-0.0150915936671461,0.0758680673574501,-4001.43636103242,4.8979997634887695,2.9189999103546143,590835.5106696314,-348948.85971214867,62.93190883391071,274.0719310657587,4.944330551331454,170.20639519840148,57.98757828257926,103.86553586735721,0.0005980174640720865,-0.0008895769641438712
2020-05-03 14:00:00,2019P124,14.4546,83.6713,0.0633791411068892,-0.0166004850872531,0.065517109464468,-4001.549761479007,4.918000221252441,2.7249999046325684,591008.9341094231,-348761.9544415196,86.06762655545026,321.5526894821087,-0.7028849513556636,156.1093311529851,86.77051150680592,165.44335832912358,-0.003141578938230326,-0.006230478053175739
2020-05-03 15:00:00,2019P124,14.4719,83.6707,0.0534040254010655,-0.0226355655119035,0.0580030926337668,-4001.7224957829735,4.742000102996826,2.568000078201294,591170.3638643855,-348616.60062017996,103.00139641494025,331.1480515276198,-17.67503780392689,125.34695321553616,120.67643421886714,205.80109831208367,-0.005235381494076294,-0.009640983931267123
2020-05-03 16:00:00,2019P124,14.4867,83.6698,0.0447583120589467,-0.0286713167032628,0.0531540299494295,-4002.076535129788,4.414999961853027,2.4820001125335693,591344.6339812555,-348513.5315079665,139.40364759182557,302.3640719092218,-38.39763170870498,86.69424684786182,177.80127930053055,215.66982506136,-0.005061059573772026,-0.01041262499363294
2020-05-03 17:00:00,2019P124,14.4988,83.6688,0.0386080881832442,-0.0301795869610858,0.049003999248091,-4002.437728934173,4.048999786376953,2.4809999465942383,591511.8323306178,-348443.7843095552,176.35442766174674,244.07528346433537,-54.11466673508548,50.37605326137899,230.46909439683222,193.6992302029564,-0.002627541934103086,-0.008490691604282926
2020-05-03 18:00:00,2019P124,14.5099,83.6678,0.0357847693056724,-0.0301794966899091,0.046811876000823,-4002.9371964396023,3.5369999408721924,2.6549999713897705,591672.9473137171,-348384.3087777016,215.84542941942345,179.0401187321986,-57.315933634247195,25.561267297024756,273.16136305367064,153.47885143517385,0.0014254239501197712,-0.0044751559639619794
2020-05-03 19:00:00,2019P124,14.5203,83.6668,0.0364561718654223,-0.0271610229665663,0.0454617821435935,-4003.445625338035,3.2060000896453857,3.2079999446868896,591829.8059018545,-348332.0145376011,260.80971113056876,109.98651798942592,-43.851614294223126,18.154930320852742,304.66132542479187,91.83158766857318,0.005989868981927257,0.0005349563014429807
2020-05-03 20:00:00,2019P124,14.5318,83.666,0.0394580523948684,-0.0241432216242799,0.0462583295115083,-4003.984893548301,2.8570001125335693,3.632999897003174,591974.6229036723,-348257.29152021895,304.6673547876999,66.16008692473406,-14.188876964370944,29.412952667414217,318.8562317520708,36.74713425731984,0.009773847507128576,0.005214950922664503
2020-05-03 21:00:00,2019P124,14.544,83.6652,0.041626644914021,-0.0196163572269197,0.0460171602519334,-4004.640878186283,2.6679999828338623,4.0920000076293945,592123.6876123643,-348175.29030368006,364.94323939667083,32.208917904878035,26.520087757102615,55.70257696403716,338.42315163956823,-23.49365905915913,0.01163594543563591,0.008339196552607543
2020-05-03 22:00:00,2019P124,14.5568,83.6647,0.0427961582970047,-0.0135806760851463,0.0448992864966911,-4005.2430757413513,2.8570001125335693,3.8459999561309814,592248.2893988414,-348070.5244280059,414.19874075998086,23.562801310559735,69.5899301722076,89.45516784618853,344.6088105877733,-65.8923665356288,0.010885603609799902,0.009079185188486051
2020-05-03 23:00:00,2019P124,14.5697,83.6643,0.040633196509615,-0.0075453393415125,0.0413278211906648,-4006.029033510573,1.986999988555908,3.86899995803833,592364.113324117,-347959.1835846009,469.0201537110843,24.236568513792008,104.89643374766192,121.07271032113674,364.12371996342233,-96.83614180734473,0.007472922686338487,0.007203887697867513
2020-05-04 00:00:00,2019P124,14.5812,83.6642,0.0353056812848366,-0.0030184924621322,0.0354344807741049,-4006.639603797804,1.74399995803833,4.427000045776367,592443.3103169379,-347845.7823956149,502.349698349135,30.104714943037834,123.3949735138447,141.32315927083462,378.9547248352903,-111.21844432779679,0.0020189650230185052,0.0031351274378484915
2020-05-04 01:00:00,2019P124,14.5909,83.6641,0.0279777507003112,0.0030173028267811,0.0281399831307211,-4007.167706109677,1.6699999570846558,4.956999778747559,592511.5610250883,-347750.97790424654,540.3904490818968,20.888041179336142,119.43298191339515,143.64562787364588,420.95746716850164,-122.75758669430974,-0.004322629508207019,-0.002154525731847355
2020-05-04 02:00:00,2019P124,14.598,83.6644,0.0188183641472602,0.007544367507421,0.020274326382544,-4007.4797802215744,1.38100004196167,5.420000076293945,592526.5372521646,-347661.0576552585,541.1562477009138,10.445406563696451,92.27204105475417,125.81057400153367,448.88420664615967,-115.36516743783721,-0.010139583576365102,-0.007376328788638299
2020-05-04 03:00:00,2019P124,14.6022,83.6646,0.0103245650478631,0.0105625791482904,0.014770400187248,-4007.6257583455063,0.9279999732971193,5.7779998779296875,592533.2784382006,-347606.6272950622,549.5816662559519,-31.848565629450604,46.42798016356642,90.53606059545012,503.15368609238544,-122.38462622490073,-0.01410313565771294,-0.01123602047486705
2020-05-04 04:00:00,2019P124,14.6042,83.6651,0.0053284186695328,0.0196165402620707,0.0203273386691732,-4007.480363697976,0.6140000224113464,6.0279998779296875,592498.5556218398,-347558.45800839335,532.2028664615937,-77.15557888022158,-9.270535680779005,44.91122658249091,541.4734021423726,-122.0668054627125,-0.015293572809580719,-0.012746295722840946
2020-05-04 05:00:00,2019P124,14.6054,83.6659,0.0048279744337277,0.0301793472294633,0.0305630878075047,-4007.131896337917,0.221000000834465,6.184999942779541,592430.8639182894,-347502.0730495095,496.8125844724709,-111.5186166317435,-63.685744065414745,-1.237268609004687,560.4983285378856,-110.28134802273881,-0.01342799417417025,-0.011466601325831596
2020-05-04 06:00:00,2019P124,14.6071,83.6671,0.0089879199831625,0.0407422037382465,0.0417218152897561,-4006.608906221102,-0.2259999960660934,6.317999839782715,592328.7161673114,-347418.53508389276,440.8937067418592,-116.337182364834,-105.9520937348048,-37.648302963496576,546.845800476664,-78.68887940133743,-0.008933171641899556,-0.0076131362212683955
2020-05-04 07:00:00,2019P124,14.6108,83.6686,0.0141450616375231,0.0482869411829419,0.0503161152865979,-4005.9714640095312,-0.7089999914169312,6.454999923706055,592210.5724887579,-347297.84257726953,381.62165666918736,-81.78752021031687,-128.00457988709155,-56.05184940213714,509.6262365562789,-25.735670808179734,-0.002844768376921962,-0.0020127809571125884
2020-05-04 08:00:00,2019P124,14.6156,83.6703,0.0161382792499099,0.0528136267136407,0.0552242992150725,-4005.197581877099,-0.8980000019073486,6.685999870300293,592080.3365218757,-347154.8089500118,321.6424244563095,-22.44472558569396,-126.43442604864293,-52.140325854707214,448.07685050495246,29.695600269013255,0.003442628198251383,0.004088319701051649
2020-05-04 09:00:00,2019P124,14.6205,83.6721,0.0161337757422305,0.0558314261964971,0.0581158056886033,-4004.209660585622,-0.8899999856948853,6.6479997634887695,591941.3139027117,-347005.2721314586,262.9869292397052,46.43273290927755,-103.2176568596816,-26.615947554565267,366.2045860993868,73.04868046384281,0.008513012867614363,0.009316364706700794
2020-05-04 10:00:00,2019P124,14.6253,83.674,0.0161286928449722,0.0603582189111332,0.0624759899722424,-4002.9420808324103,-0.1030000001192092,7.26200008392334,591792.2917530029,-346851.3010309897,203.14708483987488,123.61674146418227,-65.14073340181952,14.937500033538498,268.28781824169437,108.67924143064377,0.011270506205088371,0.012492778624842273
2020-05-04 11:00:00,2019P124,14.6302,83.6761,0.0137973431221779,0.0633758172158801,0.0648603182617211,-4001.28752325207,0.2590000033378601,6.723999977111816,591625.1060945514,-346685.33922136127,132.62007170950528,217.72651229967596,-22.070012183045318,63.3320585442991,154.6900838925506,154.39445375537684,0.011200409519467004,0.012911954069828407
2020-05-04 12:00:00,2019P124,14.6336,83.6782,0.0086416078293701,0.0633757541169099,0.0639622044317084,-3999.4729315945224,-0.0120000001043081,6.054999828338623,591448.8247023292,-346534.8929821342,58.976957871811464,302.5689832305652,15.502215138342912,107.90356933630302,43.47474273346855,194.6654138942622,0.008485337999074903,0.010507980842563342
2020-05-04 13:00:00,2019P124,14.6354,83.6803,0.0006661458156669,0.0603578457918323,0.0603615216746426,-3997.658228088189,-0.8410000205039978,5.554999828338623,591262.8548115939,-346400.98041843786,-19.801577411592007,378.4836725666537,39.02442141029398,138.98952061075516,-58.82599882188599,239.49415195589853,0.003948194208202076,0.005870603890280485
2020-05-04 14:00:00,2019P124,14.634,83.6822,-0.008800570021938,0.049795349479731,0.0505670531326434,-3996.0846866915385,-1.7660000324249268,5.454999923706055,591076.285248315,-346311.07590366027,-96.01144730451051,419.2756604948081,43.929213437397856,150.17191734632252,-139.94066074190837,269.1037431484856,-0.0011630161257719814,0.00010622314230658563
2020-05-04 15:00:00,2019P124,14.6301,83.6836,-0.0177640210363607,0.0392329415324118,0.043067204978567,-3995.231846742092,-2.5820000171661377,5.189000129699707,590921.4812452355,-346274.4088547089,-138.77960391552188,416.7365963063785,30.650705304735716,139.75432723536258,-169.43030922025758,276.98226907101593,-0.005494072392558496,-0.005423583125100693
