datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020P210,20.1492,83.7952,0.0172215655137413,-0.0215757962720994,0.0276061098947176,-3948.532298802235,5.35099983215332,1.6820000410079956,610484.5077519912,-282740.54993495776,,,,,,,,
2020-05-01 01:00:00,2020P210,20.15403,83.79456,0.0152172938692736,-0.0167475944852267,0.0226284766112398,-3945.0953516620966,5.054999828338623,2.038000106811523,610571.4302102594,-282718.2984650907,,,,,,,,
2020-05-01 02:00:00,2020P210,20.15853,83.79409,0.0149575200544782,-0.0114667740979673,0.0188471301368121,-3943.019257703147,5.138000011444092,2.255000114440918,610639.9662267979,-282691.7931043294,,,,,,,,
2020-05-01 03:00:00,2020P210,20.1632,83.7938,0.0163773936118987,-0.0060350574827834,0.017453966321142,-3941.814952107334,5.140999794006348,2.3329999446868896,610691.5952169317,-282655.2533920902,,,,,,,,
2020-05-01 04:00:00,2020P210,20.16857,83.79369,0.0196238215505839,-0.0006032948992127,0.0196330929041905,-3940.729972301413,4.863999843597412,2.309000015258789,610728.9290056239,-282603.0338212613,,,,,,,,
2020-05-01 05:00:00,2020P210,20.17523,83.79376,0.0248434434304942,0.004677661339326,0.0252799762082481,-3940.277481746829,4.48199987411499,2.385999917984009,610754.8727209925,-282528.8488127859,,,,,,,,
2020-05-01 06:00:00,2020P210,20.1838,83.794,0.0312039104552344,0.0098076710341626,0.0327089351525334,-3942.284425813953,4.033999919891357,2.7809998989105225,610773.4606880669,-282426.5495693975,,,,,,,,
2020-05-01 07:00:00,2020P210,20.19436,83.79441,0.0343826818018811,0.0143334793216486,0.0372507374068425,-3947.553947783945,3.677000045776367,3.4059998989105225,610785.0733685382,-282295.2889450948,,,,,,,,
2020-05-01 08:00:00,2020P210,20.20488,83.79495,0.0300745207154068,0.0179538929340639,0.0350259770420364,-3958.487050988166,3.486000061035156,4.126999855041504,610783.6410702066,-282158.5375402423,,,,,,,,
2020-05-01 09:00:00,2020P210,20.2128,83.7956,0.01802066604323,0.0206696285015938,0.0274222163042217,-3968.436456541932,3.311000108718872,4.439000129699707,610758.5321093712,-282044.5024581503,,,,,,,,
2020-05-01 10:00:00,2020P210,20.21593,83.79632,0.0012566302368796,0.0229334870768436,0.0229678895211553,-3974.1621016690815,2.5220000743865967,4.138000011444092,610702.9275688326,-281978.3491181107,,,,,,,,
2020-05-01 11:00:00,2020P210,20.21357,83.79712,-0.0171662974881119,0.0253484567418581,0.0306141475243752,-3975.691793663388,1.684999942779541,3.5739998817443848,610612.4124452244,-281967.06935625785,,,,,,,,
2020-05-01 12:00:00,2020P210,20.2054,83.798,-0.0355679188156171,0.0274615641047586,0.0449356690386835,-3974.238889744589,0.7670000195503235,3.200000047683716,610485.415396072,-282014.0457849838,,,,,,,,
2020-05-01 13:00:00,2020P210,20.19175,83.79894,-0.048732926204651,0.0279135808576248,0.0561610727529587,-3973.120726219381,-0.1430000066757202,3.369999885559082,610325.5207453204,-282116.63280276634,,,,,,,,
2020-05-01 14:00:00,2020P210,20.1755,83.79985,-0.0514160568728311,0.0250453429455387,0.0571916087167501,-3970.349230508473,-0.8610000014305115,3.92300009727478,610155.7624530724,-282248.216072212,,,,,,,,
2020-05-01 15:00:00,2020P210,20.1602,83.8006,-0.043686956648353,0.0185565533099531,0.0474646800467485,-3972.377071223186,-1.14900004863739,4.616000175476074,610006.4337918923,-282376.913307089,,,,,,,,
2020-05-01 16:00:00,2020P210,20.14869,83.80108,-0.031235147894043,0.0096551409095027,0.0326933664516992,-3973.359473199298,-0.9240000247955322,5.041999816894531,609902.3804927737,-282477.536161083,,,,,,,,
2020-05-01 17:00:00,2020P210,20.14103,83.80124,-0.0196985415188398,-0.0012075789145589,0.0197355208901195,-3973.4999867371766,-0.4939999878406524,5.050000190734863,609848.8392985609,-282551.76604969025,-379.81773767690174,48.15032197139226,-191.8863474965133,70.0433251530915,-187.93139018038843,-21.893003181699243,,
2020-05-01 18:00:00,2020P210,20.1366,83.801,-0.010541884169232,-0.0132774831850696,0.0169535507067785,-3972.4919617186138,-0.0850000008940696,4.718999862670898,609850.6463093343,-282609.8795649538,-363.118223130703,38.9634424331598,-143.68740191208857,56.34027294657395,-219.4308212186144,-17.37683051341415,0.01635546455989917,-0.0016968400829818857
2020-05-01 19:00:00,2020P210,20.13456,83.80036,-0.0052958313836422,-0.0227826266788686,0.0233900386582123,-3970.1341218166503,0.3540000021457672,4.184000015258789,609903.6631832767,-282660.8272428119,-302.1698689077748,41.1406943553593,-74.12700266523929,57.826076555621924,-228.04286624253552,-16.685382200262623,0.02101003414587206,0.001903391710469828
2020-05-01 20:00:00,2020P210,20.13335,83.79949,-0.0054761402063854,-0.0265545135391705,0.0271132864268052,-3966.866042356596,0.4460000097751617,3.663000106811523,609983.4416009715,-282713.44963173056,-221.75993777555414,45.58385935385013,7.584843938190254,70.04469326195671,-229.3447817137444,-24.46083390810658,0.022708926264908356,0.003887383189284647
2020-05-01 21:00:00,2020P210,20.1312,83.7986,-0.0107092638318855,-0.0245929480038031,0.0268235236935547,-3963.848679790632,0.6439999938011169,3.0450000762939453,610060.5501511904,-282776.9979538174,-151.38657371408772,42.74558183090994,89.3772664421009,85.81523551847138,-240.76384015618862,-43.06965368756144,0.021000746752624356,0.003783469874063516
2020-05-01 22:00:00,2020P210,20.12678,83.79786,-0.0174428014741158,-0.0193121495929772,0.0260232673806912,-3961.7248520858857,-0.2709999978542328,4.111999988555908,610111.6651630914,-282857.8714856972,-114.39913749601692,25.795463451126125,158.79022055708563,97.28567635521402,-273.1893580531025,-71.4902129040879,0.016138704338981538,0.0017082781287554166
2020-05-01 23:00:00,2020P210,20.1205,83.79732,-0.0221392993015557,-0.0129753498718811,0.0256614161312581,-3960.514670118968,-0.503000020980835,3.60700011253357,610133.8758141121,-282949.42166632396,-113.8903533212142,0.7389948131749406,205.57593768276797,98.11483804551038,-319.4662910039822,-97.37584323233544,0.009030959162042456,-0.0016743130024918567
2020-05-02 00:00:00,2020P210,20.1132,83.797,-0.0241783341300719,-0.0066386053717945,0.0250731514291247,-3960.2478564474186,-0.5329999923706055,3.242000102996826,610129.3549509884,-283041.7848906695,-148.08641959691886,-23.40366300952155,223.8131265237913,85.23062273727265,-371.89954612071017,-108.6342857467942,0.0010356107706888157,-0.005331829929864951
2020-05-02 01:00:00,2020P210,20.10567,83.79688,-0.0238041680240495,-0.0036211802259603,0.0240780265293082,-3960.76002647998,-0.7239999771118164,3.3340001106262207,610103.9760806331,-283127.4550672487,-211.74263769190293,-40.12595597706968,213.03233523172744,59.72566255048273,-424.77497292363034,-99.8516185275524,-0.006350367776995967,-0.00813324906208809
2020-05-02 02:00:00,2020P210,20.0986,83.79676,-0.0213103930706473,-0.0072423699158193,0.0225074382110239,-3961.294592251857,-0.8939999938011169,3.243000030517578,610080.8589924768,-283208.2254283717,-282.5667518064147,-52.264944599126466,178.09047852942035,26.671229490238407,-460.65723033583504,-78.93617408936487,-0.011832644149038417,-0.009142328205458171
2020-05-02 03:00:00,2020P210,20.0926,83.7964,-0.0168764928803052,-0.0168986486320008,0.0238826367373206,-3961.093265983956,-0.8640000224113464,3.013999938964844,610086.6684526935,-283288.58172780473,-334.73188377032056,-65.32753833377501,127.83729735865084,-6.099100528816095,-462.5691811289714,-59.228437804958915,-0.014608272985432961,-0.007861268404373498
2020-05-02 04:00:00,2020P210,20.08825,83.79564,-0.0110073934341415,-0.028214508461403,0.0302856599388649,-3959.452256823801,-0.5180000066757202,2.9820001125335693,610140.0380542264,-283369.67621142283,-350.1863517523743,-81.40814510826021,72.91091303430304,-29.92990302125078,-423.09726478667733,-51.478242087009434,-0.014531509686513459,-0.004364816632035703
2020-05-02 05:00:00,2020P210,20.08585,83.79453,-0.0043216481326503,-0.036814524416216,0.0370673151249804,-3956.641913204498,0.0309999994933605,2.7149999141693115,610237.5286850017,-283446.0299326492,-332.47754062945023,-95.86842704127776,23.210427615753947,-37.52578027947315,-355.68796824520416,-58.3426467618046,-0.012117057676923466,0.0007075579115727019
2020-05-02 06:00:00,2020P210,20.0856,83.7932,0.002692600715788,-0.041642564566071,0.0417295253058797,-3952.934524145014,0.6629999876022339,2.2269999980926514,610367.3278581996,-283509.5574878812,-293.0067037331173,-101.30799328564899,-14.331902239545904,-24.835486057927326,-278.6748014935714,-76.47250722772166,-0.008381554577388463,0.006298730522465082
2020-05-02 07:00:00,2020P210,20.0875,83.79177,0.0081919813762465,-0.0439057694656066,0.044663465508576,-3949.193306184179,1.055999994277954,1.5399999618530271,610517.6196745463,-283554.75339712657,-242.75444165163208,-92.68892786127981,-37.13676534144299,7.8250794822754415,-205.6176763101891,-100.51400734355525,-0.004564372556428432,0.0111836090444258
2020-05-02 08:00:00,2020P210,20.09062,83.79029,0.010282632416303,-0.044811186110511,0.045975808095559,-3945.3873782267497,1.1380000114440918,1.0010000467300415,610678.8802820668,-283589.2244385104,-190.15041243599262,-77.91223541670479,-47.195384645830615,55.686499061938434,-142.955027790162,-133.59873447864322,-0.0017988343543538922,0.014260221882438886
2020-05-02 09:00:00,2020P210,20.0938,83.7888,0.0089623404123618,-0.0443586803167113,0.0452550114916265,-3941.693421608502,1.2170000076293943,0.5809999704360962,610841.428962187,-283623.496670331,-143.70743008644786,-67.7743241743301,-50.08837269279101,110.49867703583541,-93.61905739365685,-178.27300121016552,-0.0008171845441307626,0.014811549785296326
2020-05-02 10:00:00,2020P210,20.09611,83.78735,0.0060578193571808,-0.0431516802153755,0.0435748170480871,-3937.91639912883,2.3299999237060547,0.3440000116825104,610995.7350031968,-283665.19968785386,-111.87093839875888,-70.30963578494266,-53.079113363572105,162.329657516072,-58.791825035186775,-232.63929330101465,-0.0017639922655983062,0.012675234461994655
2020-05-02 11:00:00,2020P210,20.09751,83.78594,0.0034133297300945,-0.0414920277413152,0.0416321893002568,-3935.44625678962,3.006999969482422,-0.5920000076293945,611141.5981976434,-283714.7676467521,-93.93382521590684,-86.53609927301295,-62.78911700509882,201.76036516219693,-31.14470821080802,-288.2964644352099,-0.0041652138685256725,0.008281172387098756
2020-05-02 12:00:00,2020P210,20.0982,83.7846,0.0014864587375194,-0.0395306207355102,0.0395585583068076,-3933.262905607446,3.1689999103546143,-1.968999981880188,611277.0505575292,-283768.7017568639,-91.16525984602049,-113.68512492161244,-83.06865321695695,221.95409870318304,-8.096606629063544,-335.6392236247955,-0.007060749075318182,0.002549218878112806
2020-05-02 13:00:00,2020P210,20.09842,83.78332,0.0007352989801949,-0.0381727376643974,0.0381798188233677,-3930.6204084341425,3.0320000648498535,-3.244999885559082,611404.2641677852,-283824.90366828965,-100.94120440678671,-150.48378541477723,-113.62651034738973,220.11474108460914,12.685305940603016,-370.59852649938637,-0.009266844082821905,-0.00332711696729748
2020-05-02 14:00:00,2020P210,20.09865,83.78207,0.0016018121008461,-0.0380218941789315,0.0380556203334052,-3927.895178516905,3.0820000171661377,-4.083000183105469,611528.5718697285,-283879.62570891716,-117.67118502850644,-194.06341915490339,-149.78993061327466,197.99885653864118,32.11874558476822,-392.06227569354456,-0.009701552771765357,-0.008158132098937176
2020-05-02 15:00:00,2020P210,20.0994,83.7808,0.0042341623853805,-0.0393798326241638,0.0396068093717851,-3925.109225336525,3.0810000896453857,-4.5289998054504395,611657.4277512764,-283929.71042180096,-133.73315425636247,-242.15252777788555,-183.4776903041003,161.37618997226147,49.744536047737824,-403.52871775014705,-0.007690033785959531,-0.0110297800996033
2020-05-02 16:00:00,2020P210,20.10124,83.77946,0.0090096613456367,-0.0420956343958318,0.0430490003687728,-3922.220197552732,3.0179998874664307,-4.599999904632568,611798.585132539,-283971.3547236208,-141.142118546064,-291.8412863262929,-205.15817387218328,118.58443982149741,64.01605532611927,-410.42572614779033,-0.0031709452081932375,-0.011505445353935665
2020-05-02 17:00:00,2020P210,20.10491,83.77801,0.0162897756977463,-0.0461692527108394,0.0489587243314227,-3920.1511556886217,2.9700000286102295,-4.236000061035156,611959.6563193216,-283998.47547492496,-131.88856569852214,-337.996333808871,-206.3084958030916,78.53698342392468,74.41993010456946,-416.53331723279564,0.0032504279452865645,-0.00971088151024142
2020-05-02 18:00:00,2020P210,20.1112,83.7764,0.0256676765407203,-0.0509971991240812,0.0570924157616424,-3920.937778822121,3.134999990463257,-3.5739998817443848,612149.4880961763,-284004.90088323434,-96.49039398611058,-375.4751152633107,-181.75509266612002,48.666092947759196,85.26469868000945,-424.1412082110699,0.010418443327072901,-0.006284198480367932
2020-05-02 19:00:00,2020P210,20.1206,83.77463,0.0348540488173989,-0.053713082358609,0.0640304609965315,-3922.988338894247,3.361000061035156,-2.8919999599456787,612370.5125139466,-283985.36269267806,-31.591149905812927,-400.0528200394474,-131.2957038481667,33.290754365275575,99.70455394235378,-433.343574404723,0.01688633782732657,-0.0022053387111706634
2020-05-02 20:00:00,2020P210,20.1325,83.77284,0.0415737736013458,-0.0517518817377669,0.0663824970519773,-3928.03683031936,3.6440000534057617,-2.2330000400543213,612605.9082861235,-283939.9437984696,47.15121043520048,-412.7631203318597,-60.17346030936871,32.78765422733042,107.32467074456919,-445.55077455919013,0.021255780930961744,0.0014518965990518741
2020-05-02 21:00:00,2020P210,20.146,83.7712,0.0455784857511251,-0.0449625103807975,0.0640236339417628,-3935.357766701475,4.159999847412109,-1.5449999570846558,612834.4534529457,-283870.4766145537,119.70765599305741,-416.2107472574571,21.745918854757818,43.74440987844907,97.9617371382996,-459.9551571359062,0.022513336813012583,0.0037843163033037994
2020-05-02 22:00:00,2020P210,20.16034,83.76986,0.0478152203762374,-0.036211514312634,0.0599797388160557,-3947.180294944108,5.357999801635742,-0.1749999970197677,613037.5852855277,-283778.2389419113,168.52788142708596,-412.20975772017846,101.9225647443219,60.03473161111778,66.60531668276406,-472.2444893312962,0.020280415347669386,0.004276305806588702
2020-05-02 23:00:00,2020P210,20.1752,83.7688,0.0492318610348875,-0.028063973000757,0.0566688867152488,-3959.229850195816,5.84499979019165,0.2119999974966049,613215.6769626883,-283667.58103518456,194.69174409820698,-405.36634310072986,167.7649093579774,74.53381168588773,26.926834740229594,-479.9001547866176,0.014914131420271235,0.002917626112625415
2020-05-03 00:00:00,2020P210,20.1904,83.768,0.0501064837089823,-0.0209725807980536,0.0543185866440705,-3975.947987048968,6.276000022888184,0.4149999916553497,613369.7968433627,-283541.3581188678,199.7082674499834,-398.52256647113245,209.3043109702748,81.04163962202077,-9.596043520291403,-479.5642060931532,0.007433061885275944,0.00019493543119632683
2020-05-03 01:00:00,2020P210,20.20579,83.76741,0.05073376639505,-0.0147864063368276,0.0528446105576083,-3993.1459254080632,6.513000011444092,0.6000000238418579,613504.1222979046,-283403.47183876066,187.9561554301763,-395.365471429599,221.28295493196418,75.93734679050128,-33.32679950178789,-471.3028182201003,-0.0007148903210186101,-0.0030393204300540057
